time,est_speed
1455010501000,2.3603712
1455012902000,3.4466784
1455013200000,2.3335488
1455013200000,2.3335488
1455013200000,2.3335488
1455013200000,2.3335488
1455015902000,3.2052768
1455015902000,3.2052768
1455016801000,2.0027392
1455016801000,2.0027392
1455016801000,2.0027392
1455016801000,2.0027392
1455019201000,2.4631904
1455019201000,2.4631904
1455019201000,2.4631904
1455019201000,2.4631904
1455019201000,2.4631904
1455019201000,2.4631904
1455019201000,2.4631904
1455023402000,2.4676608
1455023402000,2.4676608
1455023402000,2.4676608
1455025501000,4.045712
1455025801000,1.8954496
1455025801000,1.8954496
1455027302000,5.1364896
1455027302000,5.1364896
1455027302000,5.1364896
1455028801000,6.81736
1455028801000,6.81736
1455028801000,6.81736
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455030601000,3.4064448
1455035400000,3.777488
1455035400000,3.777488
1455035400000,3.777488
1455035400000,3.777488
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455038101000,2.838704
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455045301000,1.8507456
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455051600000,1.922272
1455057300000,2.324608
1455057300000,2.324608
1455057300000,2.324608
1455057300000,2.324608
1455057300000,2.324608
1455057300000,2.324608
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455060900000,2.4229568
1455072600000,11.7750336
1455072600000,11.7750336
1455072600000,11.7750336
1455072600000,11.7750336
1455072600000,11.7750336
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455075300000,6.1110368
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455080700000,1.9043904
1455090901000,8.6815168
1455091502000,5.5388256
1455092102000,2.1100288
1455092400000,6.4194944
1455092400000,6.4194944
1455092400000,6.4194944
1455092400000,6.4194944
1455095102000,4.0367712
1455095102000,4.0367712
1455095102000,4.0367712
1455095102000,4.0367712
1455095102000,4.0367712
1455095102000,4.0367712
1455098402000,6.3882016
1455098402000,6.3882016
1455099900000,2.525776
1455099900000,2.525776
1455101101000,3.889248
1455101101000,3.889248
1455101101000,3.889248
1455101101000,3.889248
1455101101000,3.889248
1455104101000,6.6340736
1455104701000,5.722112
1455104701000,5.722112
1455104701000,5.722112
1455104701000,5.722112
1455104701000,5.722112
1455104701000,5.722112
1455108001000,4.8190912
1455108001000,4.8190912
1455108001000,4.8190912
1455108001000,4.8190912
1455110700000,2.0697952
1455110700000,2.0697952
1455110700000,2.0697952
1455112501000,6.37032
1455112501000,6.37032
1455112501000,6.37032
1455114300000,7.890256
1455114300000,7.890256
1455114300000,7.890256
1455116101000,6.996176
1455116101000,6.996176
1455116101000,6.996176
1455116101000,6.996176
1455118500000,5.722112
1455118500000,5.722112
1455118500000,5.722112
1455120001000,4.35864
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455120902000,3.46456
1455125700000,6.7413632
1455125700000,6.7413632
1455125700000,6.7413632
1455125700000,6.7413632
1455125700000,6.7413632
1455125700000,6.7413632
1455129300000,1.8418048
1455129300000,1.8418048
1455129300000,1.8418048
1455129300000,1.8418048
1455129300000,1.8418048
1455132000000,2.6062432
1455132000000,2.6062432
1455132000000,2.6062432
1455134101000,1.9178016
1455134401000,2.5838912
1455135301000,4.35864
1455135905000,3.8311328
1455135905000,3.8311328
1455135905000,3.8311328
1455137400000,9.1777312
1455137400000,9.1777312
1455137400000,9.1777312
1455137400000,9.1777312
1455137400000,9.1777312
1455137400000,9.1777312
1455141300000,2.8118816
1455141300000,2.8118816
1455141300000,2.8118816
1455141300000,2.8118816
1455141300000,2.8118816
1455141300000,2.8118816
1455144900000,1.7836896
1455144900000,1.7836896
1455144900000,1.7836896
1455144900000,1.7836896
1455147000000,4.9889664
1455147600000,11.4933984
1455147600000,11.4933984
1455147600000,11.4933984
1455149700000,5.0202592
1455149700000,5.0202592
1455149700000,5.0202592
1455149700000,5.0202592
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455152100000,1.8507456
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455160500000,9.1777312
1455176100000,7.4521568
1455176701000,6.9157088
1455176701000,6.9157088
1455176701000,6.9157088
1455176701000,6.9157088
1455176701000,6.9157088
1455179701000,2.3559008
1455180001000,6.9157088
1455180001000,6.9157088
1455180001000,6.9157088
1455180001000,6.9157088
1455182400000,2.6688288
1455183001000,4.1619424
1455183001000,4.1619424
1455183001000,4.1619424
1455183001000,4.1619424
1455183001000,4.1619424
1455183001000,4.1619424
1455183001000,4.1619424
1455187501000,4.8190912
1455187501000,4.8190912
1455187501000,4.8190912
1455189002000,4.8369728
1455189002000,4.8369728
1455190500000,7.4298048
1455190500000,7.4298048
1455191701000,2.101088
1455191701000,2.101088
1455192602000,2.190496
1455192602000,2.190496
1455192602000,2.190496
1455194401000,7.3582784
1455194401000,7.3582784
1455194401000,7.3582784
1455196502000,4.4301664
1455196502000,4.4301664
1455196502000,4.4301664
1455196502000,4.4301664
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455198901000,8.4982304
1455203402000,1.9982688
1455204000000,4.1753536
1455204000000,4.1753536
1455204000000,4.1753536
1455204000000,4.1753536
1455204000000,4.1753536
1455207002000,6.5401952
1455207600000,6.7234816
1455208200000,8.0198976
1455208200000,8.0198976
1455209401000,5.4360064
1455209401000,5.4360064
1455210602000,7.018528
1455210602000,7.018528
1455210602000,7.018528
1455210602000,7.018528
1455210602000,7.018528
1455213902000,5.3510688
1455213902000,5.3510688
1455214800000,5.9188096
1455214800000,5.9188096
1455214800000,5.9188096
1455214800000,5.9188096
1455217201000,5.1364896
1455217201000,5.1364896
1455217201000,5.1364896
1455217201000,5.1364896
1455219901000,7.7606144
1455219901000,7.7606144
1455220801000,4.4435776
1455220801000,4.4435776
1455220801000,4.4435776
1455220801000,4.4435776
1455223502000,2.2352
1455223502000,2.2352
1455223502000,2.2352
1455223502000,2.2352
1455223502000,2.2352
1455223502000,2.2352
1455226800000,9.4280736
1455226800000,9.4280736
1455228301000,3.1471616
1455228601000,5.3063648
1455228601000,5.3063648
1455229800000,3.9920672
1455230700000,2.9683456
1455230700000,2.9683456
1455230700000,2.9683456
1455230700000,2.9683456
1455230700000,2.9683456
1455230700000,2.9683456
1455234300000,2.0832064
1455234300000,2.0832064
1455235201000,10.72896
1455235201000,10.72896
1455235201000,10.72896
1455235201000,10.72896
1455235201000,10.72896
1455235201000,10.72896
1455235201000,10.72896
1455239700000,1.810512
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455240300000,5.8606944
1455247202000,2.145792
1455247202000,2.145792
1455247202000,2.145792
1455247202000,2.145792
1455247202000,2.145792
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455250200000,2.6643584
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455255900000,5.6684672
1455262200000,3.1024576
1455263101000,6.9782944
1455263101000,6.9782944
1455264302000,5.655056
1455264602000,7.0989952
1455265200000,3.4109152
1455265200000,3.4109152
1455266701000,6.0037472
1455267302000,5.900928
1455267902000,2.8118816
1455268504000,6.3345568
1455268504000,6.3345568
1455268504000,6.3345568
1455268504000,6.3345568
1455268504000,6.3345568
1455271504000,1.7389856
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455271802000,6.6519552
1455277801000,3.4913824
1455277801000,3.4913824
1455277801000,3.4913824
1455277801000,3.4913824
1455280200000,1.8954496
1455281101000,2.0742656
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455281701000,5.7757568
1455286202000,2.3067264
1455286800000,3.7640768
1455287700000,3.2768032
1455288301000,6.0976256
1455288301000,6.0976256
1455288301000,6.0976256
1455288301000,6.0976256
1455288301000,6.0976256
1455288301000,6.0976256
1455291601000,2.2352
1455291601000,2.2352
1455291601000,2.2352
1455291601000,2.2352
1455291601000,2.2352
1455291601000,2.2352
1455291601000,2.2352
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455295801000,6.437376
1455303301000,6.4016128
1455303602000,3.2276288
1455303602000,3.2276288
1455303602000,3.2276288
1455303602000,3.2276288
1455303602000,3.2276288
1455303602000,3.2276288
1455307501000,2.2441408
1455307501000,2.2441408
1455307501000,2.2441408
1455307501000,2.2441408
1455307501000,2.2441408
1455310201000,6.81736
1455310201000,6.81736
1455310201000,6.81736
1455310201000,6.81736
1455312900000,10.0584
1455313501000,7.5460352
1455313501000,7.5460352
1455313501000,7.5460352
1455313501000,7.5460352
1455313501000,7.5460352
1455313501000,7.5460352
1455317100000,2.4050752
1455317400000,4.2737024
1455317400000,4.2737024
1455318601000,3.0130496
1455318601000,3.0130496
1455319800000,1.8462752
1455320400000,2.0653248
1455321301000,6.1289184
1455321301000,6.1289184
1455322501000,3.6478464
1455322501000,3.6478464
1455323403000,4.1217088
1455323403000,4.1217088
1455324600000,6.9380608
1455325200000,2.928112
1455325800000,1.8641568
1455325800000,1.8641568
1455325800000,1.8641568
1455325800000,1.8641568
1455328500000,2.637536
1455328500000,2.637536
1455328500000,2.637536
1455330300000,5.3287168
1455330300000,5.3287168
1455331200000,6.5759584
1455331200000,6.5759584
1455332400000,2.2709632
1455333300000,2.7537664
1455333300000,2.7537664
1455333300000,2.7537664
1455333300000,2.7537664
1455335700000,2.1547328
1455336000000,8.1003648
1455336000000,8.1003648
1455336000000,8.1003648
1455336000000,8.1003648
1455336000000,8.1003648
1455336000000,8.1003648
1455339900000,2.2933152
1455340500000,2.4944832
1455340800000,11.0731808
1455340800000,11.0731808
1455342000000,2.8476448
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455342600000,3.7819584
1455348300000,9.8527616
1455348300000,9.8527616
1455348300000,9.8527616
1455350100000,2.3603712
1455350100000,2.3603712
1455350100000,2.3603712
1455350100000,2.3603712
1455352200000,1.8149824
1455352200000,1.8149824
1455352200000,1.8149824
1455354300000,10.7781344
1455354300000,10.7781344
1455355200000,11.6632736
1455356100000,1.7836896
1455356700000,3.151632
1455357001000,3.1784544
1455357001000,3.1784544
1455358201000,8.6815168
1455359101000,8.7128096
1455359101000,8.7128096
1455359101000,8.7128096
1455359101000,8.7128096
1455361502000,6.0976256
1455362102000,2.1770848
1455362102000,2.1770848
1455363002000,3.9205408
1455363604000,2.2888448
1455364501000,6.7994784
1455365102000,3.2097472
1455365402000,3.6031424
1455366301000,4.7520352
1455366902000,5.0292
1455366902000,5.0292
1455367802000,6.03504
1455368402000,1.8194528
1455368402000,1.8194528
1455369600000,2.838704
1455370200000,6.7994784
1455371101000,5.7087008
1455371401000,6.7413632
1455372302000,3.509264
1455372302000,3.509264
1455372302000,3.509264
1455372302000,3.509264
1455372302000,3.509264
1455372302000,3.509264
1455372302000,3.509264
1455376800000,5.5477664
1455377701000,7.2912224
1455377701000,7.2912224
1455377701000,7.2912224
1455377701000,7.2912224
1455379802000,5.722112
1455379802000,5.722112
1455379802000,5.722112
1455379802000,5.722112
1455382501000,6.9157088
1455382802000,2.6285952
1455382802000,2.6285952
1455382802000,2.6285952
1455384901000,6.7234816
1455385501000,9.3565472
1455385801000,1.9580352
1455386702000,3.866896
1455387302000,1.7613376
1455387302000,1.7613376
1455388200000,8.2657696
1455389101000,9.7320608
1455389701000,7.4029824
1455390302000,7.4521568
1455390903000,2.4900128
1455391200000,7.0811136
1455391801000,4.1708832
1455392701000,9.0391488
1455392701000,9.0391488
1455393601000,7.9930752
1455394501000,2.4095456
1455394800000,5.9322208
1455395700000,7.4745088
1455395700000,7.4745088
1455395700000,7.4745088
1455395700000,7.4745088
1455397801000,10.6797856
1455398400000,2.4676608
1455399000000,2.3961344
1455399000000,2.3961344
1455399000000,2.3961344
1455399000000,2.3961344
1455401701000,2.3961344
1455402300000,11.9493792
1455402900000,10.1835712
1455403500000,5.1230784
1455404100000,3.9697152
1455404100000,3.9697152
1455405001000,9.7320608
1455405600000,2.3111968
1455406500000,5.6818784
1455407100000,8.560816
1455407100000,8.560816
1455408002000,5.7623456
1455408903000,2.525776
1455408903000,2.525776
1455408903000,2.525776
1455408903000,2.525776
1455408903000,2.525776
1455408903000,2.525776
1455408903000,2.525776
1455413100000,3.5271456
1455413400000,5.3510688
1455413400000,5.3510688
1455413400000,5.3510688
1455415500000,7.0587616
1455415500000,7.0587616
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455416400000,3.2008064
1455422100000,17.121632
1455422100000,17.121632
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455423300000,12.5081792
1455429300000,12.1326656
1455429300000,12.1326656
1455429300000,12.1326656
1455429300000,12.1326656
1455431700000,13.1921504
1455431700000,13.1921504
1455431700000,13.1921504
1455431700000,13.1921504
1455431700000,13.1921504
1455431700000,13.1921504
1455435000000,2.2843744
1455435300000,12.9105152
1455435600000,12.315952
1455435600000,12.315952
1455436800000,13.3352032
1455436800000,13.3352032
