time,est_speed
1410174942000,5.9992768
1410174942000,5.9992768
1410175843000,5.6461152
1410175843000,5.6461152
1410175843000,5.6461152
1410175843000,5.6461152
1410175843000,5.6461152
1410179143000,5.1364896
1410179143000,5.1364896
1410179143000,5.1364896
1410179143000,5.1364896
1410179143000,5.1364896
1410179143000,5.1364896
1410186643000,5.1096672
1410187243000,3.8758368
1410187243000,3.8758368
1410188743000,3.3885632
1410188743000,3.3885632
1410188743000,3.3885632
1410188743000,3.3885632
1410188743000,3.3885632
1410188743000,3.3885632
1410192043000,2.9459936
1410192043000,2.9459936
1410192043000,2.9459936
1410192043000,2.9459936
1410192043000,2.9459936
1410253844000,4.7565056
1410253844000,4.7565056
1410253844000,4.7565056
1410253844000,4.7565056
1410253844000,4.7565056
1410253844000,4.7565056
1410257444000,4.6894496
1410257444000,4.6894496
1410257444000,4.6894496
1410257444000,4.6894496
1410257444000,4.6894496
1410257444000,4.6894496
1410269144000,4.9263808
1410269144000,4.9263808
1410269144000,4.9263808
1410269144000,4.9263808
1410269144000,4.9263808
1410269144000,4.9263808
1410351945000,7.2599296
1410351945000,7.2599296
1410351945000,7.2599296
1410351945000,7.2599296
1410351945000,7.2599296
1410351945000,7.2599296
1410356446000,5.6818784
1410357045000,6.2317376
1410357045000,6.2317376
1410357045000,6.2317376
1410357045000,6.2317376
1410357045000,6.2317376
1410357045000,6.2317376
1410422146000,4.3675808
1410422146000,4.3675808
1410422146000,4.3675808
1410422146000,4.3675808
1410422146000,4.3675808
1410422146000,4.3675808
1410426346000,6.8486528
1410426346000,6.8486528
1410426346000,6.8486528
1410427846000,6.2719712
1410427846000,6.2719712
1410427846000,6.2719712
1410427846000,6.2719712
1410427846000,6.2719712
1410443146000,4.3318176
1410443146000,4.3318176
1410443146000,4.3318176
1410443146000,4.3318176
1410443146000,4.3318176
1410443146000,4.3318176
1410510048000,3.9071296
1410510048000,3.9071296
1410510048000,3.9071296
1410510048000,3.9071296
1410510048000,3.9071296
1410510048000,3.9071296
1410517249000,4.492752
1410517249000,4.492752
1410517249000,4.492752
1410517249000,4.492752
1410517249000,4.492752
1410517249000,4.492752
1410521748000,3.9741856
1410521748000,3.9741856
1410521748000,3.9741856
1410521748000,3.9741856
1410521748000,3.9741856
1410521748000,3.9741856
1410530447000,3.4243264
1410530447000,3.4243264
1410530447000,3.4243264
1410530447000,3.4243264
1410530447000,3.4243264
1410537647000,1.3455904
1410537647000,1.3455904
1410537647000,1.3455904
1410537647000,1.3455904
1410537647000,1.3455904
1410537647000,1.3455904
1410557148000,2.5838912
1410557748000,6.6117216
1410557748000,6.6117216
1410557748000,6.6117216
1410557748000,6.6117216
1410557748000,6.6117216
1410557748000,6.6117216
1410610849000,5.8517536
1410610849000,5.8517536
1410610849000,5.8517536
1410610849000,5.8517536
1410610849000,5.8517536
1410614149000,6.5670176
1410614149000,6.5670176
1410615349000,2.3782528
1410615349000,2.3782528
1410615349000,2.3782528
1410615349000,2.3782528
1410615349000,2.3782528
1410615349000,2.3782528
1410622850000,4.9263808
1410622850000,4.9263808
1410622850000,4.9263808
1410622850000,4.9263808
1410622850000,4.9263808
1410622850000,4.9263808
1410627349000,4.3496992
1410627349000,4.3496992
1410627349000,4.3496992
1410627349000,4.3496992
1410627349000,4.3496992
1410627349000,4.3496992
1410660951000,0.938784
1410660951000,0.938784
1410660951000,0.938784
1410660951000,0.938784
1410660951000,0.938784
1410660951000,0.938784
1410696952000,2.7135328
1410696952000,2.7135328
1410696952000,2.7135328
1410696952000,2.7135328
1410696952000,2.7135328
1410696952000,2.7135328
1410771353000,5.8517536
1410771353000,5.8517536
1410771353000,5.8517536
1410771353000,5.8517536
1410771353000,5.8517536
1410771353000,5.8517536
1410777053000,4.5329856
1410777053000,4.5329856
1410777053000,4.5329856
1410777053000,4.5329856
1410777053000,4.5329856
1410777053000,4.5329856
1410783954000,4.6626272
1410784254000,5.92328
1410784254000,5.92328
1410784254000,5.92328
1410784254000,5.92328
1410784254000,5.92328
1410784254000,5.92328
1410866155000,6.2719712
1410866155000,6.2719712
1410866155000,6.2719712
1410866155000,6.2719712
1410866155000,6.2719712
1410866155000,6.2719712
1410869455000,5.8159904
1410869455000,5.8159904
1410869455000,5.8159904
1410869455000,5.8159904
1410869455000,5.8159904
1410878156000,4.4704
1410878156000,4.4704
1410878156000,4.4704
1410878156000,4.4704
1410880255000,5.3331872
1410880255000,5.3331872
1410880255000,5.3331872
1410880255000,5.3331872
1410880255000,5.3331872
1410880255000,5.3331872
1410953456000,3.486912
1410953456000,3.486912
1410953456000,3.486912
1410953456000,3.486912
1410953456000,3.486912
1410953456000,3.486912
1410962456000,4.4301664
1410962456000,4.4301664
1410962456000,4.4301664
1410962456000,4.4301664
1410962456000,4.4301664
1411037157000,5.0828448
1411037157000,5.0828448
1411037157000,5.0828448
1411037157000,5.0828448
1411037157000,5.0828448
1411037157000,5.0828448
1411041357000,4.7118016
1411041357000,4.7118016
1411041357000,4.7118016
1411041357000,4.7118016
1411041357000,4.7118016
1411041357000,4.7118016
1411045257000,5.4225952
1411045257000,5.4225952
1411045257000,5.4225952
1411045257000,5.4225952
1411045257000,5.4225952
1411045257000,5.4225952
1411121158000,4.2334688
1411121458000,4.2737024
1411121458000,4.2737024
1411121458000,4.2737024
1411121458000,4.2737024
1411121458000,4.2737024
1411121458000,4.2737024
1411125958000,5.7131712
1411125958000,5.7131712
1411125958000,5.7131712
1411125958000,5.7131712
1411125958000,5.7131712
1411125958000,5.7131712
1411130459000,6.6117216
1411130459000,6.6117216
1411130459000,6.6117216
1411130459000,6.6117216
1411130459000,6.6117216
1411130459000,6.6117216
1411134958000,4.8995584
1411134958000,4.8995584
1411134958000,4.8995584
1411134958000,4.8995584
1411134958000,4.8995584
1411134958000,4.8995584
1411140959000,1.1980672
1411140959000,1.1980672
1411140959000,1.1980672
1411140959000,1.1980672
1411140959000,1.1980672
1411140959000,1.1980672
1411149358000,1.0326624
1411149358000,1.0326624
1411149358000,1.0326624
1411149358000,1.0326624
1411149358000,1.0326624
1411149358000,1.0326624
1411211459000,7.5460352
1411211459000,7.5460352
1411211459000,7.5460352
1411211459000,7.5460352
1411211459000,7.5460352
1411211459000,7.5460352
1411215359000,11.2296448
1411215359000,11.2296448
1411215359000,11.2296448
1411215359000,11.2296448
1411215359000,11.2296448
1411215359000,11.2296448
1411319183000,4.02336
1411319183000,4.02336
1411319183000,4.02336
1411319183000,4.02336
1411319183000,4.02336
1411319183000,4.02336
1411370184000,4.6000416
1411370184000,4.6000416
1411370184000,4.6000416
1411370184000,4.6000416
1411370184000,4.6000416
1411370184000,4.6000416
1411374084000,6.660896
1411374084000,6.660896
1411374084000,6.660896
1411374084000,6.660896
1411374084000,6.660896
1411374084000,6.660896
1411382185000,4.80568
1411382485000,6.2317376
1411382485000,6.2317376
1411383684000,3.6299648
1411383684000,3.6299648
1411383684000,3.6299648
1411383684000,3.6299648
1411383684000,3.6299648
1411383684000,3.6299648
1411387584000,2.9370528
1411387584000,2.9370528
1411387584000,2.9370528
1411387584000,2.9370528
1411387584000,2.9370528
1411387584000,2.9370528
1411395985000,3.6031424
1411395985000,3.6031424
1411395985000,3.6031424
1411395985000,3.6031424
1411395985000,3.6031424
1411395985000,3.6031424
1411419084000,4.4704
1411419084000,4.4704
1411419084000,4.4704
1411419084000,4.4704
1411419084000,4.4704
1411419084000,4.4704
1411456586000,6.7056
1411456586000,6.7056
1411456586000,6.7056
1411456586000,6.7056
1411456586000,6.7056
1411456586000,6.7056
1411466185000,3.330448
1411466185000,3.330448
1411466185000,3.330448
1411466185000,3.330448
1411466185000,3.330448
1411469185000,3.8937184
1411469185000,3.8937184
1411470386000,2.1994368
1411470685000,3.1873952
1411470685000,3.1873952
1411470685000,3.1873952
1411470685000,3.1873952
1411473085000,5.5164736
1411473085000,5.5164736
1411473085000,5.5164736
1411473085000,5.5164736
1411475786000,3.79984
1411475786000,3.79984
1411475786000,3.79984
1411475786000,3.79984
1411475786000,3.79984
1411478786000,4.5106336
1411478786000,4.5106336
1411478786000,4.5106336
1411480585000,6.7994784
1411480585000,6.7994784
1411480585000,6.7994784
1411480585000,6.7994784
1411480585000,6.7994784
1411480585000,6.7994784
1411486287000,4.179824
1411486287000,4.179824
1411486287000,4.179824
1411486287000,4.179824
1411486287000,4.179824
1411486287000,4.179824
1411543887000,5.3957728
1411543887000,5.3957728
1411543887000,5.3957728
1411545987000,4.7118016
1411546587000,4.7565056
1411546587000,4.7565056
1411546587000,4.7565056
1411546587000,4.7565056
1411546587000,4.7565056
1411546587000,4.7565056
1411551687000,4.7788576
1411551687000,4.7788576
1411551687000,4.7788576
1411551687000,4.7788576
1411551687000,4.7788576
1411551687000,4.7788576
1411558287000,3.57632
1411558887000,4.3675808
1411558887000,4.3675808
1411558887000,4.3675808
1411558887000,4.3675808
1411558887000,4.3675808
1411558887000,4.3675808
1411567587000,4.3675808
1411567587000,4.3675808
1411567587000,4.3675808
1411567587000,4.3675808
1411569986000,5.36448
1411570587000,5.0292
1411570587000,5.0292
1411570587000,5.0292
1411570587000,5.0292
1411570587000,5.0292
1411570587000,5.0292
1411573887000,3.7283136
1411574490000,4.0591232
1411574490000,4.0591232
1411574490000,4.0591232
1411574490000,4.0591232
1411574490000,4.0591232
1411574490000,4.0591232
1411583487000,4.0054784
1411583487000,4.0054784
1411583487000,4.0054784
1411583487000,4.0054784
1411583487000,4.0054784
1411583487000,4.0054784
1411636888000,5.6148224
1411636888000,5.6148224
1411636888000,5.6148224
1411636888000,5.6148224
1411636888000,5.6148224
1411636888000,5.6148224
1411640488000,4.0412416
1411640488000,4.0412416
1411641689000,6.6117216
1411641689000,6.6117216
1411641689000,6.6117216
1411641689000,6.6117216
1411641689000,6.6117216
1411641689000,6.6117216
1411647088000,6.191504
1411647088000,6.191504
1411647088000,6.191504
1411648888000,2.883408
1411648888000,2.883408
1411648888000,2.883408
1411648888000,2.883408
1411648888000,2.883408
1411651889000,3.4377376
1411651889000,3.4377376
1411651889000,3.4377376
1411651889000,3.4377376
1411651889000,3.4377376
1411651889000,3.4377376
1411656388000,4.828032
1411656388000,4.828032
1411656388000,4.828032
1411656388000,4.828032
1411658488000,3.5629088
1411658488000,3.5629088
1411658488000,3.5629088
1411658488000,3.5629088
1411658488000,3.5629088
1411658488000,3.5629088
1411673488000,1.1354816
1411673488000,1.1354816
1411673488000,1.1354816
1411673488000,1.1354816
1411673488000,1.1354816
1411673488000,1.1354816
1411681588000,5.3063648
1411681588000,5.3063648
1411681588000,5.3063648
1411681588000,5.3063648
1411681588000,5.3063648
1411681588000,5.3063648
1411689388000,7.15264
1411689388000,7.15264
1411689388000,7.15264
1411689388000,7.15264
1411689388000,7.15264
1411689388000,7.15264
1411721789000,4.6626272
1411721789000,4.6626272
1411721789000,4.6626272
1411721789000,4.6626272
1411723889000,5.0828448
1411723889000,5.0828448
1411723889000,5.0828448
1411725689000,3.5003232
1411725689000,3.5003232
1411725689000,3.5003232
1411725689000,3.5003232
1411725689000,3.5003232
1411725689000,3.5003232
1411729589000,2.391664
1411729589000,2.391664
1411729589000,2.391664
1411729589000,2.391664
1411729589000,2.391664
1411729589000,2.391664
1411732889000,4.7341536
1411733789000,2.7761184
1411733789000,2.7761184
1411733789000,2.7761184
1411733789000,2.7761184
1411733789000,2.7761184
1411733789000,2.7761184
1411737089000,5.0828448
1411737089000,5.0828448
1411737089000,5.0828448
1411737089000,5.0828448
1411737089000,5.0828448
1411737089000,5.0828448
1411742490000,5.5477664
1411742490000,5.5477664
1411742490000,5.5477664
1411742490000,5.5477664
1411742490000,5.5477664
1411742490000,5.5477664
1411813590000,6.996176
1411813590000,6.996176
1411814790000,4.6894496
1411814790000,4.6894496
1411815990000,3.8311328
1411815990000,3.8311328
1411815990000,3.8311328
1411815990000,3.8311328
1411815990000,3.8311328
1411818990000,4.8772064
1411818990000,4.8772064
1411818990000,4.8772064
1411818990000,4.8772064
1411818990000,4.8772064
1411818990000,4.8772064
1411825890000,4.9755552
1411826790000,1.6272256
1411826790000,1.6272256
1411827991000,6.03504
1411827991000,6.03504
1411827991000,6.03504
1411827991000,6.03504
1411827991000,6.03504
1411827991000,6.03504
1411834590000,4.9755552
1411834590000,4.9755552
1411834590000,4.9755552
1411834590000,4.9755552
1411834590000,4.9755552
1411834590000,4.9755552
1411905393000,7.0498208
1411905393000,7.0498208
1411905393000,7.0498208
1411905393000,7.0498208
1411905393000,7.0498208
1411905393000,7.0498208
1411922494000,1.3992352
1411922494000,1.3992352
1411922494000,1.3992352
1411922494000,1.3992352
1411922494000,1.3992352
1411922494000,1.3992352
1411935994000,5.7131712
1411935994000,5.7131712
1411935994000,5.7131712
1411935994000,5.7131712
1411935994000,5.7131712
1411935994000,5.7131712
1411975595000,5.7489344
1411975595000,5.7489344
1411975595000,5.7489344
1411975595000,5.7489344
1411975595000,5.7489344
1411975595000,5.7489344
1411985795000,5.5164736
1411985795000,5.5164736
1411985795000,5.5164736
1411985795000,5.5164736
1411985795000,5.5164736
1411988495000,4.3899328
1411988495000,4.3899328
1411989695000,5.4851808
1411989695000,5.4851808
1411989695000,5.4851808
1411989695000,5.4851808
1411989695000,5.4851808
1411989695000,5.4851808
1412062897000,5.163312
1412062897000,5.163312
1412062897000,5.163312
1412062897000,5.163312
1412065598000,5.9992768
1412065598000,5.9992768
1412065598000,5.9992768
1412065598000,5.9992768
1412065598000,5.9992768
1412065598000,5.9992768
1412070697000,4.9755552
1412070697000,4.9755552
1412071896000,5.3957728
1412071896000,5.3957728
1412071896000,5.3957728
1412071896000,5.3957728
1412071896000,5.3957728
1412071896000,5.3957728
1412075496000,5.0023776
1412075496000,5.0023776
1412075496000,5.0023776
1412077297000,5.3063648
1412077297000,5.3063648
1412077297000,5.3063648
1412079096000,5.9590432
1412079096000,5.9590432
1412079096000,5.9590432
1412079096000,5.9590432
1412079096000,5.9590432
1412079096000,5.9590432
1412157697000,5.8517536
1412158297000,4.4704
1412159197000,3.330448
1412159197000,3.330448
1412159197000,3.330448
1412159197000,3.330448
1412159197000,3.330448
1412161897000,3.755136
1412161897000,3.755136
1412161897000,3.755136
1412161897000,3.755136
1412161897000,3.755136
1412161897000,3.755136
1412167897000,3.7417248
1412167897000,3.7417248
1412169097000,3.084576
1412169097000,3.084576
1412169097000,3.084576
1412169097000,3.084576
1412169097000,3.084576
1412169097000,3.084576
1412240798000,5.8159904
1412240798000,5.8159904
1412240798000,5.8159904
1412240798000,5.8159904
1412240798000,5.8159904
1412240798000,5.8159904
1412254299000,4.1619424
1412254299000,4.1619424
1412254299000,4.1619424
1412254299000,4.1619424
1412254299000,4.1619424
1412254299000,4.1619424
1412316399000,7.4834496
1412316399000,7.4834496
1412316399000,7.4834496
1412316399000,7.4834496
1412316399000,7.4834496
1412316399000,7.4834496
1412330199000,4.9263808
1412330199000,4.9263808
1412330199000,4.9263808
1412330199000,4.9263808
1412330199000,4.9263808
1412330199000,4.9263808
1412334400000,4.02336
1412334400000,4.02336
1412334400000,4.02336
1412334400000,4.02336
1412334400000,4.02336
1412334400000,4.02336
1412611006000,3.1784544
1412611006000,3.1784544
1412611006000,3.1784544
1412611006000,3.1784544
1412611006000,3.1784544
1412611006000,3.1784544
1412665007000,4.3899328
1412665007000,4.3899328
1412665007000,4.3899328
1412665007000,4.3899328
1412665007000,4.3899328
1412665007000,4.3899328
1412671907000,4.6402752
1412671907000,4.6402752
1412671907000,4.6402752
1412671907000,4.6402752
1412671907000,4.6402752
1412671907000,4.6402752
1412679407000,6.750304
1412679707000,7.4834496
1412680607000,4.492752
1412680607000,4.492752
1412680607000,4.492752
1412680607000,4.492752
1412682707000,1.9848576
1412683307000,4.02336
1412683907000,3.6031424
1412683907000,3.6031424
1412683907000,3.6031424
1412683907000,3.6031424
1412683907000,3.6031424
1412683907000,3.6031424
1412693207000,4.6626272
1412693207000,4.6626272
1412694107000,7.4834496
1412694107000,7.4834496
1412694107000,7.4834496
1412694107000,7.4834496
1412694107000,7.4834496
1412694107000,7.4834496
1412756508000,5.4851808
1412756508000,5.4851808
1412756508000,5.4851808
1412756508000,5.4851808
1412758908000,8.5474048
1412758908000,8.5474048
1412758908000,8.5474048
1412758908000,8.5474048
1412758908000,8.5474048
1412758908000,8.5474048
1412764008000,5.7131712
1412764008000,5.7131712
1412764008000,5.7131712
1412764008000,5.7131712
1412764008000,5.7131712
1412764008000,5.7131712
1412767609000,5.7489344
1412767609000,5.7489344
1412767609000,5.7489344
1412767609000,5.7489344
1412767609000,5.7489344
1412767609000,5.7489344
1412772108000,4.9755552
1412772108000,4.9755552
1412772108000,4.9755552
1412772108000,4.9755552
1412772108000,4.9755552
