time,est_speed
1466784304000,4.1038272
1466784900000,4.8682656
1466785501000,3.7014912
1466786102000,3.1248096
1466786702000,3.3706816
1466787303000,5.2437792
1466787903000,3.9294816
1466788500000,3.9831264
1466789101000,4.112768
1466789701000,4.4346368
1466790303000,4.0635936
1466790902000,4.2781728
1466791503000,4.2513504
1466792100000,5.9053984
1466792701000,6.7771264
1466793301000,7.2599296
1466793902000,7.9617824
1466794502000,6.727952
1466795102000,7.3001632
1466795700000,6.2406784
1466796300000,7.7427328
1466796600000,8.1718912
1466797501000,2.3827232
1466798101000,7.2599296
1466798401000,3.24104
1466799000000,3.2946848
1466799600000,5.9322208
1466800500000,4.8637952
1466801100000,5.7489344
1466801700000,4.3049952
1466801700000,4.3049952
1466802600000,7.5683872
1466803500000,5.1141376
1466804100000,2.2307296
1466804700000,7.6488544
1466805300000,6.5401952
1466805900000,6.2630304
1466806200000,6.0663328
1466806800000,5.5567072
1466807700000,6.6921888
1466808000000,7.7427328
1466808900000,2.4631904
1466809200000,2.5883616
1466809800000,7.1615808
1466810700000,8.225536
1466810700000,8.225536
1466811600000,4.8012096
1466811600000,4.8012096
1466813100000,4.5911008
1466813100000,4.5911008
1466814000000,2.9147008
1466814000000,2.9147008
1466814000000,2.9147008
1466815800000,4.090416
1466815800000,4.090416
1466817300000,2.4631904
1466817300000,2.4631904
1466817300000,2.4631904
1466819100000,7.174992
1466819100000,7.174992
1466819100000,7.174992
1466819100000,7.174992
1466819100000,7.174992
1466821800000,2.8521152
1466822700000,4.8637952
1466822700000,4.8637952
1466822700000,4.8637952
1466824200000,4.850384
1466824200000,4.850384
1466824200000,4.850384
1466824200000,4.850384
1466824200000,4.850384
1466824200000,4.850384
1466824200000,4.850384
1466828400000,4.3407584
1466829300000,5.92328
1466829600000,4.2379392
1466830500000,6.526784
1466830500000,6.526784
1466830500000,6.526784
1466830500000,6.526784
1466830500000,6.526784
1466833500000,4.2289984
1466833500000,4.2289984
1466833500000,4.2289984
1466833500000,4.2289984
1466835900000,8.1540096
1466835900000,8.1540096
1466837100000,5.6014112
1466837700000,2.7895296
1466838300000,7.9930752
1466838900000,6.6206624
1466839500000,4.0501824
1466840100000,7.5236832
1466840700000,7.8276704
1466841300000,6.6474848
1466841900000,5.5924704
1466842500000,6.9425312
1466843100000,5.2706016
1466843700000,7.8410816
1466844301000,4.828032
1466844901000,6.392672
1466845502000,7.4923904
1466846100000,5.565648
1466846701000,6.6117216
1466847301000,6.7771264
1466847901000,5.8025792
1466848502000,6.0663328
1466849102000,6.057392
1466849700000,4.6313344
1466850301000,4.9532032
1466850901000,3.9652448
1466851501000,4.850384
1466852102000,5.565648
1466852703000,5.0157888
1466853300000,4.0993568
1466853901000,4.0278304
1466854501000,4.6223936
1466855102000,3.2768032
1466855702000,2.816352
1466856303000,3.308096
1466856900000,4.6626272
1466857501000,4.6983904
1466858101000,3.062224
1466858701000,3.6791392
1466859302000,4.0993568
1466859903000,2.9102304
1466860500000,3.084576
1466861101000,4.559808
1466861701000,3.2142176
1466862302000,4.0367712
1466862902000,3.46456
1466863503000,3.2052768
1466864101000,4.626864
1466864701000,3.8534848
1466865301000,3.5852608
1466865901000,5.006848
1466866502000,4.6089824
1466867103000,4.6581568
1466867700000,6.6698368
1466868301000,5.163312
1466868901000,5.5745888
1466869501000,4.4748704
1466870102000,6.6564256
1466870703000,6.2853824
1466871301000,5.1275488
1466871901000,7.3716896
1466872501000,3.4913824
1466873101000,7.0498208
1466873702000,7.3001632
1466874302000,6.9559424
1466874900000,6.3837312
1466875501000,6.7190112
1466876101000,5.7936384
1466876701000,6.9559424
1466877302000,4.6894496
1466877902000,5.2571904
1466878500000,7.5683872
1466879100000,7.3135744
1466879701000,7.0229984
1466880301000,5.47624
1466880901000,8.2076544
1466881501000,5.7310528
1466881800000,7.7740256
1466881800000,7.7740256
1466883300000,5.8025792
1466883900000,7.8589632
1466884501000,4.3452288
1466885101000,4.112768
1466885700000,3.0711648
1466886300000,5.1141376
1466886900000,4.671568
1466887500000,3.2946848
1466888100000,2.2262592
1466888100000,2.2262592
1466889300000,5.9813952
1466889900000,4.2200576
1466889900000,4.2200576
1466889900000,4.2200576
1466891700000,6.1780928
1466891700000,6.1780928
1466892600000,6.7190112
1466893200000,4.671568
1466894100000,3.0577536
1466894100000,3.0577536
1466894100000,3.0577536
1466895600000,6.549136
1466896200000,5.4449472
1466897100000,4.0546528
1466897400000,1.8283936
1466897400000,1.8283936
1466898600000,6.9693536
1466899500000,3.7461952
1466900100000,2.6420064
1466900700000,2.212848
1466900700000,2.212848
1466901600000,6.6340736
1466901600000,6.6340736
1466901600000,6.6340736
1466903400000,4.0054784
1466904000000,1.7702784
1466904900000,4.962144
1466904900000,4.962144
1466904900000,4.962144
1466906700000,2.4721312
1466907300000,6.437376
1466907300000,6.437376
1466907300000,6.437376
1466907300000,6.437376
1466909700000,6.996176
1466909700000,6.996176
1466909700000,6.996176
1466911500000,7.1615808
1466911500000,7.1615808
1466912400000,1.8507456
1466912400000,1.8507456
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466913600000,3.6791392
1466921700000,4.604512
1466921700000,4.604512
1466921700000,4.604512
1466923200000,4.9308512
1466923800000,5.163312
1466923800000,5.163312
1466923800000,5.163312
1466925600000,5.8741056
1466926200000,6.5625472
1466926200000,6.5625472
1466927400000,2.7001216
1466928300000,5.208016
1466928900000,2.9147008
1466929500000,5.8830464
1466930100000,7.331456
1466930700000,7.9617824
1466931300000,7.7427328
1466931900000,4.2066464
1466932500000,7.5370944
1466933100000,6.9201792
1466933700000,5.8741056
1466934301000,6.191504
1466934901000,6.2406784
1466935501000,5.6237632
1466936100000,4.9219104
1466936701000,6.2630304
1466937301000,5.0694336
1466937901000,5.2482496
1466938502000,4.5866304
1466939102000,5.4181248
1466939700000,4.7520352
1466940301000,4.4078144
1466940901000,5.5745888
1466941501000,4.4704
1466942102000,4.269232
1466942703000,4.1082976
1466943300000,5.8204608
1466943901000,5.051552
1466944501000,3.6254944
1466945101000,3.5494976
1466945702000,4.8012096
1466946303000,6.2719712
1466946900000,4.895088
1466947501000,5.0157888
1466948101000,4.1172384
1466948701000,4.1395904
1466949302000,4.7743872
1466949902000,5.2706016
1466950500000,4.6983904
1466951101000,4.3899328
1466951701000,6.0395104
1466952301000,6.6698368
1466952902000,6.079744
1466953502000,6.5759584
1466954100000,4.4122848
1466954701000,4.80568
1466955301000,5.3108352
1466955901000,4.8906176
1466956502000,5.2482496
1466957102000,4.9800256
1466957700000,4.7207424
1466958301000,6.2943232
1466958901000,6.8531232
1466959501000,4.9889664
1466960101000,6.5848992
1466960702000,7.0364096
1466961300000,5.0426112
1466961900000,5.3108352
1466962501000,5.4583584
1466963101000,7.3448672
1466963701000,4.4078144
1466964302000,1.832864
1466964900000,7.8276704
1466965200000,7.286752
1466966100000,7.7740256
1466966701000,4.738624
1466967301000,2.2933152
1466967901000,4.336288
1466967901000,4.336288
1466967901000,4.336288
1466967901000,4.336288
1466970000000,6.3837312
1466970900000,3.6344352
1466971501000,4.671568
1466971501000,4.671568
1466972700000,1.9043904
1466973300000,2.950464
1466973900000,2.883408
1466973900000,2.883408
1466973900000,2.883408
1466973900000,2.883408
1466976300000,6.6206624
1466976300000,6.6206624
1466977200000,1.8730976
1466977800000,5.163312
1466978400000,6.0886848
1466978400000,6.0886848
1466978400000,6.0886848
1466980500000,4.1217088
1466980500000,4.1217088
1466980500000,4.1217088
1466980500000,4.1217088
1466982900000,3.8713664
1466982900000,3.8713664
1466982900000,3.8713664
1466984700000,7.59968
1466984700000,7.59968
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466985900000,7.5862688
1466991000000,5.6952896
1466991600000,3.0085792
1466991600000,3.0085792
1466991600000,3.0085792
1466993700000,6.81736
1466993700000,6.81736
1466994900000,5.9501024
1466994900000,5.9501024
1466995800000,7.7293216
1466995800000,7.7293216
1466995800000,7.7293216
1466997600000,6.9201792
1466997600000,6.9201792
1466997600000,6.9201792
1466997600000,6.9201792
1467000900000,3.173984
1467001500000,7.174992
1467001800000,3.3259776
1467002400000,3.2678624
1467002400000,3.2678624
1467003900000,4.7475648
1467003900000,4.7475648
1467005100000,8.0824832
1467005700000,4.8772064
1467006300000,5.9501024
1467006900000,5.5164736
1467007501000,5.9053984
1467008100000,4.8190912
1467008700000,4.0144192
1467009301000,3.8803072
1467009901000,3.665728
1467010502000,3.3125664
1467011103000,2.7582368
1467011701000,2.6643584
1467012301000,2.7582368
1467012901000,2.5391872
1467013502000,2.794
1467014102000,2.7895296
1467014703000,2.6911808
1467015300000,2.7403552
1467015901000,3.5271456
1467016501000,4.2647616
1467017102000,3.933952
1467017702000,4.2647616
1467018303000,5.7846976
1467018900000,5.8204608
1467019501000,4.8012096
1467020101000,4.8146208
1467020701000,5.8472832
1467021302000,5.0649632
1467021902000,5.4360064
1467022500000,4.0054784
1467023101000,4.2781728
1467023701000,4.80568
1467024301000,4.7699168
1467024902000,4.4122848
1467025502000,4.6134528
1467026100000,5.7042304
1467026701000,4.3049952
1467027301000,3.3662112
1467027901000,4.0591232
1467028502000,3.2768032
1467029102000,3.9384224
1467029700000,3.6478464
1467030301000,4.068064
1467030901000,4.1082976
1467031501000,3.7864288
1467032102000,4.02336
1467032703000,6.4239648
1467033300000,6.549136
1467033901000,5.297424
1467034501000,4.783328
1467035102000,5.0560224
1467035702000,4.1172384
1467036303000,3.330448
1467036900000,4.5463968
1467037501000,5.9411616
1467038101000,5.6014112
1467038702000,4.850384
1467039302000,5.0157888
1467039903000,4.5866304
1467040501000,4.1038272
1467041101000,4.3049952
1467041701000,3.8177216
1467042302000,3.4019744
1467042902000,2.8476448
1467043503000,2.4989536
1467044100000,2.4095456
1467044701000,2.5302464
1467045301000,2.1413216
1467045902000,2.0742656
1467046502000,1.8641568
1467047103000,1.8596864
1467047700000,1.89992
1467048301000,2.168144
1467048901000,2.212848
1467049501000,2.4766016
1467050102000,3.1561024
1467050702000,4.8369728
1467051300000,5.6505856
1467051901000,6.325616
1467052501000,3.151632
1467053101000,7.7293216
1467053702000,6.1065664
1467054302000,7.6801472
1467054900000,8.1897728
1467055500000,4.8369728
1467055800000,7.8097888
1467055800000,7.8097888
1467057000000,7.6935584
1467057601000,8.1003648
1467058200000,7.7293216
1467058200000,7.7293216
1467059700000,2.7582368
1467060300000,2.5213056
1467060300000,2.5213056
1467060300000,2.5213056
1467060300000,2.5213056
1467062400000,5.1677824
1467063000000,7.6309728
1467063900000,3.263392
1467064500000,3.1024576
1467065100000,1.78816
1467065100000,1.78816
1467066000000,1.7792192
1467066000000,1.7792192
1467066000000,1.7792192
1467066000000,1.7792192
1467066000000,1.7792192
1467069300000,5.2706016
1467069300000,5.2706016
1467069300000,5.2706016
1467069300000,5.2706016
1467069300000,5.2706016
1467072300000,2.9906976
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467072900000,2.1636736
1467079800000,4.9800256
1467079800000,4.9800256
1467079800000,4.9800256
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467081900000,6.0886848
1467087900000,6.8665344
1467088500000,6.1065664
1467088500000,6.1065664
1467088500000,6.1065664
1467090300000,6.0395104
1467090300000,6.0395104
1467091200000,3.1113984
1467092100000,5.0917856
1467092700000,7.7293216
1467093300000,5.6416448
1467093900000,5.6863488
1467094500000,4.7073312
1467095101000,3.7461952
1467095701000,3.3528
1467096301000,2.7135328
1467096902000,2.2307296
1467097503000,2.0206208
1467098101000,2.34696
1467098701000,2.6062432
1467099301000,3.0219904
1467099902000,4.2066464
1467100503000,5.0426112
1467101103000,5.4896512
1467101700000,4.8637952
1467102301000,6.5848992
1467102901000,6.5178432
1467103502000,3.5718496
1467104102000,6.504432
1467104703000,5.6148224
1467105301000,6.4954912
1467105901000,6.526784
1467106501000,5.8204608
1467107101000,5.6863488
1467107702000,4.8682656
1467108302000,5.7757568
1467108900000,4.9800256
1467109500000,4.895088
1467110101000,4.8593248
1467110702000,4.0859456
1467111302000,4.7967392
1467111902000,4.7654464
1467112500000,4.9084992
1467113101000,5.0426112
1467113701000,7.8097888
1467114301000,5.6952896
1467114902000,5.0157888
1467115502000,4.3496992
1467116100000,6.415024
1467116701000,5.6416448
1467117301000,5.2795424
1467117901000,4.1172384
1467118502000,4.6626272
1467119102000,4.2111168
1467119700000,3.6701984
1467120301000,3.9384224
1467120902000,4.604512
1467121501000,4.6581568
1467122102000,4.5463968
1467122702000,3.7014912
1467123300000,3.1203392
1467123901000,4.6670976
1467124501000,4.380992
1467125101000,2.4676608
1467125702000,3.3438592
1467126303000,3.4064448
1467126900000,3.2544512
1467127501000,2.7314144
1467128101000,3.1561024
1467128702000,3.1426912
1467129302000,3.2499808
1467129903000,3.4735008
1467130501000,3.8713664
1467131101000,3.2455104
1467131701000,3.0756352
1467132302000,4.0993568
1467132903000,4.4972224
1467133503000,4.2871136
1467134101000,4.3407584
1467134701000,3.822192
1467135301000,3.8803072
1467135902000,4.6670976
1467136502000,3.3170368
1467137103000,5.0381408
1467137700000,5.6148224
1467138301000,6.0082176
1467138901000,6.81736
1467139501000,7.4163936
1467140101000,4.3228768
1467140702000,7.5370944
1467141300000,8.1718912
1467141600000,4.962144
1467142200000,2.3871936
1467142200000,2.3871936
1467143400000,4.8146208
1467144301000,3.3036256
1467144301000,3.3036256
1467144301000,3.3036256
1467146100000,3.9518336
1467146100000,3.9518336
1467146100000,3.9518336
1467147900000,2.1144992
1467147900000,2.1144992
1467149100000,2.7135328
1467149100000,2.7135328
1467150300000,5.4360064
1467150600000,4.2871136
1467151200000,7.2152256
1467151200000,7.2152256
1467151200000,7.2152256
1467153000000,6.906768
1467153000000,6.906768
1467153000000,6.906768
1467153000000,6.906768
1467153000000,6.906768
1467153000000,6.906768
1467156900000,3.173984
1467156900000,3.173984
1467158100000,5.7399936
1467158100000,5.7399936
1467159000000,2.2933152
1467159000000,2.2933152
1467159000000,2.2933152
1467159000000,2.2933152
1467161400000,3.8356032
1467161400000,3.8356032
1467161400000,3.8356032
1467161400000,3.8356032
1467161400000,3.8356032
1467161400000,3.8356032
1467161400000,3.8356032
1467165600000,4.3720512
1467165600000,4.3720512
1467165600000,4.3720512
1467167700000,5.6684672
1467167700000,5.6684672
1467167700000,5.6684672
1467167700000,5.6684672
1467167700000,5.6684672
1467170400000,6.3613792
1467170400000,6.3613792
1467170400000,6.3613792
1467170400000,6.3613792
1467173100000,3.0890464
1467173400000,7.7293216
1467173400000,7.7293216
1467174600000,6.6698368
1467174600000,6.6698368
1467174600000,6.6698368
1467174600000,6.6698368
1467174600000,6.6698368
1467177900000,5.6684672
1467178500000,8.136128
1467179100000,7.9260192
1467179700000,7.1436992
1467180300000,6.079744
1467180900000,4.4793408
1467181501000,4.0635936
1467182101000,5.006848
1467182701000,3.956304
1467183302000,2.9370528
1467183903000,2.6911808
1467184501000,2.3737824
1467185101000,5.0157888
1467185701000,2.9415232
1467186302000,3.419856
1467186902000,3.6165536
1467187503000,3.732784
1467188100000,4.0635936
1467188701000,4.24688
1467189301000,6.2093856
1467189901000,4.6447456
1467190502000,5.297424
1467191102000,3.12928
1467191700000,3.8981888
1467192300000,4.7565056
1467192901000,4.91744
1467193501000,4.0635936
1467194102000,3.4511488
1467194702000,4.91744
1467195300000,4.403344
1467195901000,4.8816768
1467196501000,3.822192
1467197101000,4.0814752
1467197702000,4.0993568
1467198302000,3.3215072
1467198900000,3.1203392
1467199500000,3.9518336
1467200101000,3.4511488
1467200701000,1.922272
1467201001000,4.8146208
1467201902000,2.6867104
1467202500000,3.8981888
1467203100000,3.7730176
1467203701000,3.9294816
1467204301000,3.3215072
1467204902000,4.8325024
1467205502000,3.7864288
1467206100000,4.850384
1467206701000,4.716272
1467207301000,3.6567872
1467207901000,3.9518336
1467208502000,4.112768
1467209102000,4.1217088
1467209700000,3.7417248
