time,est_speed
1461324300000,6.3792608
1461324901000,4.269232
1461325501000,4.5508672
1461325801000,5.9858656
1461326700000,4.3899328
1461327300000,4.8012096
1461327901000,4.157472
1461328501000,4.5061632
1461329101000,5.9098688
1461329701000,5.36448
1461330000000,5.3331872
1461330000000,5.3331872
1461331500000,3.9652448
1461332101000,4.157472
1461332701000,2.4631904
1461333001000,4.0278304
1461333900000,5.230368
1461333900000,5.230368
1461334800000,4.716272
1461335700000,2.9817568
1461336001000,4.3631104
1461336901000,3.6925504
1461337500000,4.6223936
1461337500000,4.6223936
1461338700000,3.2678624
1461339304000,4.4435776
1461339901000,4.0412416
1461340201000,4.2737024
1461341100000,6.6877184
1461341400000,6.5133728
1461342300000,6.6564256
1461342900000,7.4566272
1461343501000,6.9782944
1461344101000,7.4566272
1461344402000,6.638544
1461345300000,7.8410816
1461345900000,8.1405984
1461346501000,5.386832
1461347101000,6.1602112
1461347701000,6.392672
1461348300000,2.816352
1461348900000,5.9724544
1461349200000,4.850384
1461350101000,7.37616
1461350701000,7.9975456
1461351301000,8.9989152
1461351900000,7.577328
1461352500000,4.9308512
1461353100000,6.839712
1461353701000,8.60552
1461354301000,7.577328
1461354901000,7.5370944
1461355500000,7.8634336
1461356100000,9.0570304
1461356701000,7.6622656
1461357300000,8.4982304
1461357900000,5.5701184
1461357900000,5.5701184
1461359100000,7.9081376
1461359400000,8.4982304
1461360300000,8.1182464
1461360900000,8.314944
1461361200000,8.8558624
1461362100000,8.8826848
1461362700000,7.622032
1461363000000,8.2165952
1461363900000,5.9098688
1461364500000,8.5518752
1461365100000,10.3221536
1461365701000,6.8754752
1461366300000,9.9108768
1461366300000,9.9108768
1461367500000,11.1223552
1461368100000,9.4683072
1461368700000,12.3785376
1461369000000,13.4112
1461369900000,5.6058816
1461370500000,10.3221536
1461371100000,10.72896
1461371400000,10.8586016
1461372300000,10.3221536
1461372900000,9.5308928
1461373500000,10.3623872
1461374100000,11.3056416
1461374700000,10.5233216
1461374700000,10.5233216
1461375600000,9.5308928
1461376200000,12.7272288
1461376200000,12.7272288
1461377400000,11.690096
1461378000000,11.3503456
1461378000000,11.3503456
1461378000000,11.3503456
1461380100000,12.6646432
1461380400000,11.1223552
1461381300000,11.8957344
1461381600000,15.8162752
1461382500000,10.9882432
1461383101000,6.079744
1461383101000,6.079744
1461384300000,12.4366528
1461384900000,13.8895328
1461385500000,11.1670592
1461385500000,11.1670592
1461386700000,6.4507872
1461386700000,6.4507872
1461387901000,10.7691936
1461388500000,6.7547744
1461388800000,11.1223552
1461389400000,11.8420896
1461390300000,11.5425728
1461390600000,9.633712
1461391500000,10.1343968
1461391800000,7.7293216
1461392400000,7.4745088
1461393300000,8.9989152
1461393600000,7.622032
1461394500000,11.4486944
1461395100000,3.5897312
1461395700000,4.8101504
1461396300000,4.6134528
1461396900000,9.432544
1461397500000,7.0677024
1461398100000,8.7709248
1461398700000,2.995168
1461399300000,8.1405984
1461399900000,9.5979488
1461400500000,7.2778112
1461401101000,8.6323424
1461401401000,8.1897728
1461402300000,6.3792608
1461402900000,6.59384
1461403501000,7.4745088
1461404101000,7.4745088
1461404701000,5.3734208
1461405301000,6.4060832
1461405900000,3.2768032
1461406500000,5.1901344
1461407101000,7.4566272
1461407701000,3.7014912
1461408301000,6.9604128
1461408901000,7.0140576
1461409500000,7.0677024
1461410100000,5.1543712
1461410402000,4.5687488
1461411001000,4.8325024
1461411901000,4.0546528
1461412502000,3.5673792
1461413101000,4.4122848
1461413700000,4.8146208
1461414301000,3.6925504
1461414901000,5.342128
1461415501000,6.303264
1461416101000,6.5312544
1461416700000,5.4047136
1461417300000,4.9666144
1461417900000,7.1615808
1461418501000,4.939792
1461419101000,6.6877184
1461419401000,4.3899328
1461420300000,7.0498208
1461420900000,5.0560224
1461421500000,5.342128
1461422101000,5.3957728
1461422701000,6.5312544
1461423301000,5.9590432
1461423900000,7.3135744
1461424500000,8.2657696
1461425100000,5.945632
1461425702000,5.5030624
1461426301000,7.577328
1461426601000,6.9782944
1461427500000,5.7981088
1461427500000,5.7981088
1461428701000,4.3720512
1461429301000,5.9858656
1461429901000,6.8218304
1461430501000,6.8218304
1461430501000,6.8218304
1461431700000,7.7740256
1461432000000,7.1615808
1461432900000,8.4445856
1461433501000,5.9724544
1461433801000,8.8826848
1461434400000,7.6846176
1461434400000,7.6846176
1461435600000,6.6072512
1461436501000,5.3555392
1461437101000,7.4342752
1461437701000,9.119616
1461438300000,5.6282336
1461438900000,7.4163936
1461439500000,8.024368
1461440100000,10.8138976
1461440701000,9.030208
1461441303000,5.2795424
1461441900000,7.4163936
1461442500000,7.59968
1461443100000,8.5250528
1461443400000,7.6622656
1461444301000,7.8634336
1461444900000,7.6846176
1461445500000,6.7547744
1461446100000,8.9720928
1461446700000,9.030208
1461447300000,5.9858656
1461447900000,8.4445856
1461448200000,7.1436992
1461449100000,5.1141376
1461449700000,12.785344
1461450300000,8.9720928
1461450900000,10.6887264
1461451501000,9.5308928
1461451501000,9.5308928
1461452700000,7.8410816
1461453300000,9.0883232
1461453900000,8.8558624
1461454500000,10.6440224
1461455101000,9.5308928
1461455700000,7.6622656
1461456300000,9.7722944
1461456900000,8.6323424
1461457500000,12.3248928
1461457800000,10.9435392
1461458700000,9.566656
1461459300000,11.9449088
1461459900000,9.5308928
1461460500000,10.8138976
1461460500000,10.8138976
1461461700000,7.8187296
1461462300000,10.7691936
1461462900000,10.8138976
1461463500000,15.9995616
1461464100000,12.606528
1461464701000,13.0893312
1461465300000,12.0521984
1461465900000,14.551152
1461466500000,13.4112
1461466800000,4.604512
1461467400000,8.9989152
1461468300000,11.9449088
1461468900000,11.690096
1461469500000,9.2134944
1461469800000,11.1670592
1461470700000,11.0776512
1461471300000,8.1182464
1461471900000,12.785344
1461472500000,10.8138976
1461473100000,7.3359264
1461474000000,14.3991584
1461474000000,14.3991584
1461474900000,9.1822016
1461475500000,10.8138976
1461476100000,11.2609376
1461476400000,10.3623872
1461477300000,11.1223552
1461478200000,9.6694752
1461478200000,9.6694752
1461478800000,12.3248928
1461479700000,10.5233216
1461480000000,13.0893312
1461480900000,11.2117632
1461481500000,10.9435392
1461481500000,10.9435392
1461482700000,13.1519168
1461483300000,8.4982304
1461483300000,8.4982304
1461483300000,8.4982304
1461484800000,9.27608
1461485700000,11.0329472
1461485700000,11.0329472
1461485700000,11.0329472
1461487200000,6.6743072
1461488100000,8.4177632
1461488700000,5.2616608
1461489300000,6.6564256
1461489600000,8.60552
1461490200000,7.7963776
1461490200000,7.7963776
1461491700000,3.2812736
1461492000000,7.4342752
1461492000000,7.4342752
1461492000000,7.4342752
1461492000000,7.4342752
1461494701000,6.3345568
1461495303000,8.1182464
1461495602000,7.8634336
1461496500000,7.3359264
1461497100000,2.481072
1461497700000,6.9246496
1461498001000,6.5133728
1461498600000,7.6622656
1461499500000,4.9487328
1461499500000,4.9487328
1461500700000,6.7056
1461501000000,6.012688
1461501900000,4.448048
1461502501000,8.069072
1461503100000,7.5594464
1461503400000,7.219696
1461504300000,9.3073728
1461504901000,6.9604128
1461505501000,6.3166752
1461506101000,7.0319392
1461506701000,7.2554592
1461507300000,4.7073312
1461507900000,3.1918656
1461508500000,8.069072
1461509101000,4.850384
1461509701000,7.7516736
1461510300000,7.085584
1461510900000,8.04672
1461511500000,8.292592
1461512100000,4.6223936
1461512701000,8.8558624
1461513301000,8.4177632
1461513900000,8.471408
1461514500000,8.1405984
1461515101000,4.2155872
1461515701000,7.3359264
1461516301000,7.2554592
1461516901000,8.3685888
1461517500000,6.7234816
1461518100000,9.8080576
1461518700000,5.7578752
1461519300000,8.739632
1461519901000,8.04672
1461520501000,10.4428544
1461521100000,10.483088
1461521700000,8.6859872
1461522300000,8.4982304
1461522900000,7.9975456
1461523501000,8.069072
1461524101000,8.5250528
1461524700000,4.8012096
1461525300000,5.14096
1461525900000,6.9246496
1461526500000,7.1258176
1461526800000,5.5164736
1461527700000,8.5250528
1461528300000,5.6416448
1461528900000,4.604512
1461529500000,9.8393504
1461530100000,7.4968608
1461530400000,7.4566272
1461531301000,7.7069696
1461531900000,8.3417664
1461532500000,7.2018144
1461533100000,9.4683072
1461533700000,6.996176
1461534300000,9.6694752
1461534900000,8.0958944
1461535200000,8.2165952
1461536100000,10.6887264
1461536700000,9.94664
1461537300000,9.6694752
1461537600000,10.2461568
1461538500000,5.6505856
1461539100000,10.6440224
1461539700000,2.9817568
1461540000000,9.8080576
1461540900000,7.5594464
1461541500000,11.5917472
1461542400000,8.4177632
1461542700000,12.1058432
1461543600000,11.2117632
1461543900000,5.833872
1461544200000,12.7272288
1461545100000,15.19936
1461545700000,11.5917472
1461545700000,11.5917472
1461546900000,2.4453088
1461547800000,12.4366528
1461548400000,13.478256
1461548400000,13.478256
1461549000000,13.0893312
1461549000000,13.0893312
1461549000000,13.0893312
1461551400000,11.5917472
1461551700000,17.3138592
1461551700000,17.3138592
1461551700000,17.3138592
1461551700000,17.3138592
1461553800000,8.9989152
1461555000000,12.8434592
1461555300000,13.8180064
1461555900000,6.2898528
1461555900000,6.2898528
1461556800000,13.9565888
1461557700000,12.606528
1461558000000,14.1756384
1461558900000,10.4428544
1461558900000,10.4428544
1461560100000,11.39952
1461560400000,10.4026208
1461561300000,5.9858656
1461561900000,10.8988352
1461562500000,9.1509088
1461563100000,8.8826848
1461563700000,8.9989152
1461564300000,10.2461568
1461564900000,5.4270656
1461565200000,7.107936
1461566101000,4.8101504
1461566701000,3.1337504
1461567301000,3.643376
1461567900000,3.0130496
1461568200000,3.6344352
1461568800000,2.9236416
1461569701000,3.4779712
1461569701000,3.4779712
1461569701000,3.4779712
1461571501000,3.2544512
1461572100000,4.0725344
1461572701000,6.4507872
1461573301000,6.5446656
1461573901000,6.8218304
1461574501000,5.9098688
1461575100000,6.6072512
1461575700000,7.1615808
1461576300000,6.8575936
1461576901000,7.0498208
1461577501000,5.0873152
1461578101000,5.2795424
1461578700000,5.36448
1461579300000,5.8070496
1461579900000,7.6399136
1461580501000,7.0677024
1461580801000,6.7056
1461581701000,4.492752
1461581701000,4.492752
1461581701000,4.492752
1461583501000,5.722112
1461584101000,4.425696
1461584701000,5.0292
1461585301000,6.3345568
1461585901000,6.8218304
1461586500000,5.69976
1461587100000,6.3345568
1461587701000,4.2960544
1461587701000,4.2960544
1461588901000,5.0873152
1461589500000,5.7981088
1461590101000,4.7341536
1461590700000,6.3613792
1461591001000,7.2956928
1461591901000,4.9755552
1461592201000,5.5611776
1461593100000,3.7596064
1461593700000,5.4404768
1461594000000,7.2018144
1461594901000,5.7355232
1461595501000,6.3345568
1461596101000,5.945632
1461596700000,4.7073312
1461597300000,5.9724544
1461597900000,3.9875968
1461598501000,5.1230784
1461599101000,3.7685472
1461599101000,3.7685472
1461600300000,4.6134528
1461600900000,4.8593248
1461601200000,4.0367712
1461601801000,6.347968
1461602701000,4.5285152
1461603301000,5.25272
1461603900000,6.839712
1461604500000,7.1615808
1461605100000,7.6399136
1461605100000,7.6399136
1461606301000,5.1722528
1461606901000,4.6536864
1461607500000,5.677408
1461608100000,8.1405984
1461608700000,6.0260992
1461609301000,6.8575936
1461609601000,6.1065664
1461609601000,6.1065664
1461611100000,3.8043104
1461611700000,5.9858656
1461612300000,10.9882432
1461612900000,8.5250528
1461613500000,7.8634336
1461614101000,9.8751136
1461614700000,8.7128096
1461615300000,8.8245696
1461615900000,4.4793408
1461616500000,8.2165952
1461617100000,7.0498208
1461617700000,8.7977472
1461618000000,5.7578752
1461618900000,8.3417664
1461619500000,8.5742272
1461620100000,7.8634336
1461620700000,9.119616
1461621304000,9.3386656
1461621900000,6.347968
1461622500000,11.7437408
1461623100000,11.3056416
1461623700000,10.8586016
1461623700000,10.8586016
1461624601000,10.5635552
1461625500000,8.3685888
1461626100000,9.1822016
1461626700000,10.2863904
1461627300000,11.2117632
1461627900000,13.9565888
1461628500000,7.6846176
1461629100000,11.2117632
1461629700000,13.74648
1461629700000,13.74648
1461630900000,10.8586016
1461631200000,7.1258176
1461631200000,7.1258176
1461631200000,7.1258176
1461633000000,7.9975456
1461633900000,11.39952
1461634500000,12.4366528
1461634800000,7.2956928
1461634800000,7.2956928
1461636300000,11.9985536
1461636900000,16.5807136
1461636900000,16.5807136
1461636900000,16.5807136
1461636900000,16.5807136
1461639300000,15.5435808
1461639300000,15.5435808
1461640200000,9.030208
1461640200000,9.030208
1461641700000,13.1519168
1461642300000,5.6058816
1461642900000,12.6646432
1461643500000,13.4112
1461644100000,6.3166752
1461644400000,12.606528
1461645300000,11.690096
1461645900000,10.6037888
1461646500000,11.5425728
1461647100000,10.2461568
1461647700000,4.7922688
1461648300000,9.633712
1461648900000,8.4177632
1461649500000,8.4445856
1461650100000,8.9989152
1461650700000,7.3359264
1461651300000,5.722112
1461651600000,4.090416
1461652501000,2.7180032
1461653101000,3.8624256
1461653701000,4.0814752
1461654300000,3.5003232
1461654900000,3.621024
1461655500000,3.442208
1461655500000,3.442208
1461656701000,4.5687488
1461657301000,5.342128
1461657600000,6.6251328
1461658501000,7.3940416
1461659100000,7.1258176
1461659701000,7.3359264
1461660301000,7.1436992
1461660901000,5.096256
1461661500000,6.48208
1461661800000,7.7516736
1461662700000,3.5003232
1461663301000,3.3170368
1461663901000,3.6523168
1461664501000,4.8772064
1461665100000,7.7516736
1461665703000,7.8857856
1461666300000,5.7355232
1461666901000,8.3417664
1461667501000,6.1065664
1461668101000,4.3005248
1461668700000,5.6639968
1461669300000,4.5240448
1461669900000,4.6849792
1461670501000,5.6639968
1461671101000,7.4342752
1461671701000,4.537456
1461672300000,3.8803072
1461672900000,2.436368
1461673500000,5.5969408
1461674100000,2.883408
1461674400000,6.1468
1461675301000,5.8696352
1461675900000,5.1543712
1461676500000,7.4566272
1461677100000,3.0309312
1461677700000,6.8754752
1461678302000,6.4686688
1461678901000,6.012688
1461679200000,6.2317376
1461680100000,5.6192928
1461680100000,5.6192928
1461680100000,5.6192928
1461681901000,5.0113184
1461682501000,5.1543712
1461683100000,3.0085792
1461683700000,4.1395904
1461684300000,4.7520352
1461684901000,5.9992768
1461685501000,6.9782944
1461686101000,5.5254144
1461686401000,3.0309312
1461687000000,6.8039488
1461687900000,8.2389472
1461688200000,4.1038272
1461688800000,6.7547744
1461689701000,6.1602112
1461690000000,6.6877184
1461690900000,5.2706016
1461691502000,7.2375776
1461692100000,6.5312544
1461692701000,5.833872
1461693002000,3.4243264
1461693002000,3.4243264
1461694502000,9.0883232
1461695100000,6.839712
1461695700000,7.59968
1461696301000,7.7963776
1461696901000,7.7516736
1461697500000,8.024368
1461698100000,7.2778112
1461698700000,10.7691936
1461698700000,10.7691936
1461699901000,5.0873152
1461700501000,8.3685888
1461700800000,6.7234816
1461701701000,9.0883232
1461702300000,4.6447456
1461702900000,7.9975456
1461703501000,8.471408
1461704102000,9.2134944
1461704400000,5.4404768
1461705000000,4.8235616
1461705600000,6.3792608
1461706500000,8.5250528
1461706500000,8.5250528
1461707700000,9.030208
1461708300000,8.7709248
1461708900000,6.191504
1461709500000,11.0776512
1461710100000,7.0677024
1461710400000,11.4486944
1461711300000,10.4428544
1461711900000,6.7056
1461712200000,11.2609376
1461713100000,10.2461568
1461713400000,10.0584
1461713400000,10.0584
1461714600000,12.606528
1461715500000,6.2764416
1461715500000,6.2764416
1461717000000,10.72896
1461717000000,10.72896
1461717600000,10.0941632
1461718200000,10.8988352
1461719100000,10.4428544
1461719400000,8.7977472
1461720600000,11.39952
1461720600000,11.39952
1461721200000,6.8218304
1461721200000,6.8218304
1461722700000,4.425696
1461723000000,10.9435392
1461723000000,10.9435392
1461723000000,10.9435392
1461723000000,10.9435392
1461723000000,10.9435392
1461726600000,8.3909408
1461726600000,8.3909408
1461726600000,8.3909408
1461728101000,13.2815584
1461728700000,5.6282336
1461728700000,5.6282336
1461729900000,12.9060448
1461730500000,8.4445856
1461731100000,10.6887264
1461731700000,12.6646432
1461732300000,10.7691936
1461732900000,11.7437408
1461733500000,8.5742272
1461734100000,10.2461568
1461734700000,9.5308928
1461735000000,6.8039488
1461735900000,9.4996
1461736500000,7.5147424
1461737100000,6.9425312
1461737700000,5.3242464
1461738300000,4.1753536
1461738900000,2.8878784
1461739501000,3.0085792
