time,est_speed
1455002700000,7.6756768
1455003000000,4.380992
1455003600000,3.8043104
1455003600000,3.8043104
1455004801000,3.5897312
1455005701000,4.0144192
1455006000000,4.6000416
1455006901000,7.6488544
1455007501000,4.9442624
1455008101000,3.6389056
1455008701000,7.4610976
1455009001000,5.453888
1455009001000,5.453888
1455010500000,4.58216
1455010500000,4.58216
1455010500000,4.58216
1455012301000,5.3376576
1455012301000,5.3376576
1455013500000,4.9800256
1455013500000,4.9800256
1455014700000,6.7771264
1455014700000,6.7771264
1455014700000,6.7771264
1455016501000,5.2706016
1455016501000,5.2706016
1455016501000,5.2706016
1455016501000,5.2706016
1455018901000,3.8758368
1455018901000,3.8758368
1455020101000,4.9442624
1455020101000,4.9442624
1455021300000,6.81736
1455021900000,4.5955712
1455021900000,4.5955712
1455021900000,4.5955712
1455023401000,6.1557408
1455024300000,3.7238432
1455024900000,3.0130496
1455025501000,5.5343552
1455025800000,5.4360064
1455026701000,5.7623456
1455026701000,5.7623456
1455027600000,5.2348384
1455028500000,4.515104
1455029100000,4.2334688
1455029701000,6.2496192
1455030301000,3.621024
1455030301000,3.621024
1455031500000,4.448048
1455031500000,4.448048
1455031500000,4.448048
1455033300000,5.8159904
1455033300000,5.8159904
1455034502000,5.2706016
1455034502000,5.2706016
1455034502000,5.2706016
1455036000000,6.303264
1455036000000,6.303264
1455037500000,6.0708032
1455037801000,4.6358048
1455037801000,4.6358048
1455037801000,4.6358048
1455039901000,4.9666144
1455039901000,4.9666144
1455039901000,4.9666144
1455041402000,3.2276288
1455041402000,3.2276288
1455042600000,3.397504
1455042600000,3.397504
1455042600000,3.397504
1455044701000,3.7730176
1455044701000,3.7730176
1455044701000,3.7730176
1455046200000,5.9545728
1455046200000,5.9545728
1455046200000,5.9545728
1455048301000,7.6488544
1455048301000,7.6488544
1455049200000,6.9872352
1455049800000,8.9229184
1455050700000,6.8263008
1455051300000,8.7306912
1455051600000,7.8097888
1455052200000,8.8692736
1455052200000,8.8692736
1455052200000,8.8692736
1455054000000,2.5660096
1455054600000,7.7963776
1455055200000,8.851392
1455056100000,8.6323424
1455056700000,8.583168
1455056700000,8.583168
1455057900000,8.516112
1455058200000,7.0945248
1455058800000,4.9442624
1455058800000,4.9442624
1455060000000,8.002016
1455060600000,5.9053984
1455061200000,6.638544
1455061800000,10.013696
1455062400000,5.0157888
1455063300000,6.6966592
1455063300000,6.6966592
1455063300000,6.6966592
1455063300000,6.6966592
1455065700000,5.47624
1455065700000,5.47624
1455065700000,5.47624
1455065700000,5.47624
1455065700000,5.47624
1455068700000,9.2716096
1455068700000,9.2716096
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455069601000,11.645392
1455075000000,9.2894912
1455075300000,6.0663328
1455075900000,5.1320192
1455076500000,13.4514336
1455076500000,13.4514336
1455076500000,13.4514336
1455076500000,13.4514336
1455078900000,10.1969824
1455079500000,8.5518752
1455080100000,11.555984
1455080100000,11.555984
1455080100000,11.555984
1455080100000,11.555984
1455082500000,11.4352832
1455083100000,5.8517536
1455083400000,11.8599712
1455083400000,11.8599712
1455083400000,11.8599712
1455083400000,11.8599712
1455083400000,11.8599712
1455086400000,11.3235232
1455087300000,7.6622656
1455087600000,6.1378592
1455087600000,6.1378592
1455089100000,4.9800256
1455089400000,7.7293216
1455090000000,6.9022976
1455090601000,7.3135744
1455091501000,7.3269856
1455092101000,4.3988736
1455092400000,5.6818784
1455093001000,2.9683456
1455093600000,4.6358048
1455094501000,5.6818784
1455094801000,7.2107552
1455095702000,7.1884032
1455096300000,4.9308512
1455096300000,4.9308512
1455097501000,4.4435776
1455097801000,7.0498208
1455097801000,7.0498208
1455099301000,4.962144
1455099900000,5.4047136
1455099900000,5.4047136
1455100800000,6.1378592
1455101401000,5.4941216
1455101401000,5.4941216
1455102901000,4.5553376
1455102901000,4.5553376
1455103800000,6.8710048
1455103800000,6.8710048
1455103800000,6.8710048
1455103800000,6.8710048
1455103800000,6.8710048
1455106800000,2.503424
1455106800000,2.503424
1455108300000,4.2647616
1455108901000,4.5553376
1455108901000,4.5553376
1455108901000,4.5553376
1455110403000,5.1275488
1455111300000,4.80568
1455111900000,4.9442624
1455112501000,4.828032
1455113101000,5.7623456
1455113701000,4.7743872
1455114001000,5.9143392
1455114001000,5.9143392
1455115500000,4.2647616
1455115800000,6.3569088
1455116701000,4.7565056
1455116701000,4.7565056
1455117900000,5.8383424
1455117900000,5.8383424
1455117900000,5.8383424
1455119701000,4.5776896
1455119701000,4.5776896
1455119701000,4.5776896
1455119701000,4.5776896
1455119701000,4.5776896
1455122401000,5.9992768
1455122401000,5.9992768
1455123901000,3.084576
1455124201000,4.6358048
1455125100000,2.9415232
1455125100000,2.9415232
1455125100000,2.9415232
1455125100000,2.9415232
1455127501000,3.777488
1455128101000,4.35864
1455128101000,4.35864
1455129300000,6.303264
1455129300000,6.303264
1455129300000,6.303264
1455129300000,6.303264
1455129300000,6.303264
1455132000000,4.91744
1455132600000,5.9590432
1455132600000,5.9590432
1455132600000,5.9590432
1455134700000,5.073904
1455135300000,7.107936
1455135600000,4.6000416
1455135600000,4.6000416
1455136800000,4.8682656
1455136800000,4.8682656
1455138300000,4.5776896
1455138300000,4.5776896
1455139500000,6.2227968
1455139800000,6.1468
1455139800000,6.1468
1455141000000,7.0945248
1455141600000,5.0873152
1455141600000,5.0873152
1455143100000,7.2778112
1455143700000,8.314944
1455144000000,8.6323424
1455144900000,8.71728
1455145200000,10.8317792
1455146100000,8.471408
1455146700000,6.0976256
1455146700000,6.0976256
1455147900000,8.5652864
1455148200000,6.303264
1455149100000,5.5567072
1455149700000,12.2131328
1455149700000,12.2131328
1455150600000,10.4070912
1455150600000,10.4070912
1455152100000,8.27024
1455152400000,2.972816
1455153000000,10.036048
1455153900000,10.885424
1455154200000,5.5835296
1455155100000,12.4143008
1455155700000,6.7145408
1455155700000,6.7145408
1455157200000,5.4360064
1455157200000,5.4360064
1455157200000,5.4360064
1455157200000,5.4360064
1455159000000,9.2894912
1455159000000,9.2894912
1455159000000,9.2894912
1455159000000,9.2894912
1455159000000,9.2894912
1455162300000,6.1289184
1455162300000,6.1289184
1455162300000,6.1289184
1455162300000,6.1289184
1455164404000,10.5546144
1455164404000,10.5546144
1455165900000,6.4552576
1455166200000,11.7348
1455166800000,8.3775296
1455166800000,8.3775296
1455166800000,8.3775296
1455166800000,8.3775296
1455169500000,5.2169568
1455169800000,11.466576
1455169800000,11.466576
1455169800000,11.466576
1455171600000,6.616192
1455171600000,6.616192
1455172800000,5.1320192
1455173700000,8.471408
1455174300000,8.6010496
1455174900000,9.0123264
1455175500000,8.6636352
1455175500000,8.6636352
1455175500000,8.6636352
1455175500000,8.6636352
1455177901000,6.7547744
1455178201000,7.3403968
1455178201000,7.3403968
1455178201000,7.3403968
1455180001000,4.716272
1455180001000,4.716272
1455180001000,4.716272
1455182102000,7.018528
1455182700000,7.1884032
1455183300000,6.7681856
1455183900000,7.6354432
1455183900000,7.6354432
1455185101000,3.8579552
1455185101000,3.8579552
1455186000000,4.1217088
1455186600000,4.6223936
1455187500000,4.4972224
1455187800000,4.1261792
1455188701000,6.437376
1455189301000,4.4435776
1455189600000,2.7403552
1455190500000,5.3689504
1455190800000,5.185664
1455191400000,4.3988736
1455192001000,4.9084992
1455192901000,4.7073312
1455193202000,4.9800256
1455193202000,4.9800256
1455194700000,3.8043104
1455195001000,4.202176
1455195001000,4.202176
1455196501000,4.403344
1455196501000,4.403344
1455196501000,4.403344
1455198000000,4.8861472
1455198600000,4.8369728
1455198600000,4.8369728
1455200101000,3.956304
1455200700000,6.5312544
1455201000000,6.3837312
1455201000000,6.3837312
1455202201000,4.7788576
1455202201000,4.7788576
1455202201000,4.7788576
1455202201000,4.7788576
1455204900000,6.8799456
1455205200000,12.6914656
1455206101000,5.3063648
1455206701000,5.0292
1455207001000,6.638544
1455207900000,4.9040288
1455208500000,4.1753536
1455208800000,5.3778912
1455209400000,5.6192928
1455210301000,3.3125664
1455210301000,3.3125664
1455211200000,3.4690304
1455212100000,4.5642784
1455212100000,4.5642784
1455213000000,4.2737024
1455213000000,4.2737024
1455214201000,4.9532032
1455214201000,4.9532032
1455215400000,4.4972224
1455215400000,4.4972224
1455215400000,4.4972224
1455217200000,5.7712864
1455217200000,5.7712864
1455218700000,6.6564256
1455218700000,6.6564256
1455218700000,6.6564256
1455220500000,6.347968
1455221100000,4.716272
1455221400000,6.4552576
1455222000000,4.4435776
1455222604000,7.37616
1455223200000,7.4253344
1455224100000,3.1829248
1455224701000,7.890256
1455225301000,7.9483712
1455225900000,7.4834496
1455226500000,8.3909408
1455226500000,8.3909408
1455227700000,6.5670176
1455228000000,6.9425312
1455228900000,4.6179232
1455229500000,7.9751936
1455230100000,6.996176
1455230100000,6.996176
1455231000000,5.9366912
1455231600000,4.7877984
1455232200000,8.9050368
1455233100000,8.3283552
1455233700000,6.2004448
1455234300000,3.7908992
1455234900000,10.013696
1455235201000,6.347968
1455235201000,6.347968
1455236400000,3.3483296
1455236400000,3.3483296
1455236400000,3.3483296
1455238200000,5.2571904
1455239100000,11.6722144
1455239100000,11.6722144
1455240002000,11.4352832
1455240900000,9.38784
1455240900000,9.38784
1455241800000,5.9769248
1455242405000,10.103104
1455243300000,9.3476064
1455244201000,5.2258976
1455245100000,6.347968
1455245100000,6.347968
1455245100000,6.347968
1455246600000,13.9521184
1455246600000,13.9521184
1455247800000,13.1742688
1455248700000,7.890256
1455249000000,9.8169984
1455249000000,9.8169984
1455250200000,9.6471232
1455250200000,9.6471232
1455250200000,9.6471232
1455252300000,5.2035456
1455252900000,12.5528832
1455252900000,12.5528832
1455252900000,12.5528832
1455254400000,12.114784
1455255000000,10.8586016
1455255900000,10.17016
1455256200000,8.6144608
1455256800000,10.8049568
1455257700000,5.5164736
1455258000000,6.8799456
1455258000000,6.8799456
1455258000000,6.8799456
1455259800000,8.7306912
1455260400000,5.1901344
1455261300000,8.1942432
1455261900000,7.7293216
1455262200000,5.6818784
1455262800000,4.6447456
1455263401000,4.80568
1455264301000,5.3600096
1455264901000,5.1275488
1455264901000,5.1275488
1455266101000,4.0501824
1455266400000,6.0484512
1455267301000,3.844544
1455267901000,7.2554592
1455268504000,6.6743072
1455269103000,3.6344352
1455269401000,6.5804288
1455269401000,6.5804288
1455270901000,5.5790592
1455271204000,4.9442624
1455272101000,4.6179232
1455272101000,4.6179232
1455273000000,4.4972224
1455273900000,4.6536864
1455274501000,6.0886848
1455274501000,6.0886848
1455275401000,6.437376
1455275401000,6.437376
1455275401000,6.437376
1455277500000,3.4913824
1455278101000,5.5030624
1455278401000,5.5030624
1455279002000,4.4704
1455279600000,5.3242464
1455280500000,5.2884832
1455280500000,5.2884832
1455281701000,3.9697152
1455282301000,5.5298848
1455282301000,5.5298848
1455283500000,4.7252128
1455284100000,5.36448
1455284700000,4.7922688
1455285001000,6.079744
1455285601000,4.4882816
1455286201000,5.0247296
1455286201000,5.0247296
1455286201000,5.0247296
1455288300000,4.8906176
1455288901000,4.7430944
1455288901000,4.7430944
1455288901000,4.7430944
1455290400000,3.9026592
1455290400000,3.9026592
1455290400000,3.9026592
1455292501000,2.34696
1455292501000,2.34696
1455293701000,3.732784
1455293701000,3.732784
1455294600000,4.0814752
1455294600000,4.0814752
1455296101000,3.956304
1455296401000,2.883408
1455297002000,4.5106336
1455297600000,4.2558208
1455297600000,4.2558208
1455299100000,5.5969408
1455299400000,4.6983904
1455299400000,4.6983904
1455300901000,2.838704
1455301500000,4.0770048
1455301500000,4.0770048
1455302700000,6.4105536
1455303301000,5.1096672
1455303901000,5.1499008
1455304201000,4.8146208
1455305101000,4.0501824
1455305101000,4.0501824
1455306002000,5.7489344
1455306601000,5.2571904
1455306601000,5.2571904
1455308101000,6.3390272
1455308400000,6.4731392
1455308400000,6.4731392
1455309900000,4.9532032
1455310500000,7.6130912
1455310500000,7.6130912
1455311701000,5.2661312
1455312300000,6.2764416
1455312600000,7.9886048
1455312600000,7.9886048
1455314100000,8.3462368
1455314701000,7.085584
1455315300000,5.5969408
1455315900000,7.1884032
1455315900000,7.1884032
1455317100000,8.1763616
1455317400000,6.2943232
1455318000000,7.9483712
1455318900000,8.0333088
1455318900000,8.0333088
1455320100000,5.7399936
1455320700000,8.8200992
1455321300000,7.6488544
1455321900000,7.398512
1455322500000,9.119616
1455323100000,3.822192
1455323700000,8.7306912
1455324300000,6.4284352
1455324900000,10.3579168
1455325500000,6.4552576
1455326100000,5.7176416
1455326700000,8.6323424
1455327300000,8.3462368
1455327900000,3.106928
1455328500000,8.2389472
1455329100000,7.9036672
1455329400000,8.784336
1455330000000,10.6797856
1455330900000,9.6471232
1455330900000,9.6471232
1455332100000,7.7695552
1455332700000,9.3476064
1455333000000,12.2131328
1455333900000,10.50544
1455334500000,9.1598496
1455334500000,9.1598496
1455335700000,6.1557408
1455336000000,9.924288
1455336900000,10.4786176
1455337203000,9.589008
1455337203000,9.589008
1455338700000,10.527792
1455339000000,5.7981088
1455339900000,7.9886048
1455340500000,10.3579168
1455340500000,10.3579168
1455341700000,4.6313344
1455341700000,4.6313344
1455342600000,7.174992
1455342600000,7.174992
1455344100000,6.8263008
1455344400000,8.9408
1455344400000,8.9408
1455345900000,9.4861888
1455346200000,3.2678624
1455347100000,8.002016
1455347400000,9.7767648
1455348300000,6.079744
1455348900000,10.527792
1455349200000,10.2416864
1455349800000,6.6474848
1455350700000,10.080752
1455351300000,5.25272
1455351600000,5.3913024
1455351600000,5.3913024
1455352800000,8.1495392
1455353700000,7.085584
1455353700000,7.085584
1455353700000,7.085584
1455353700000,7.085584
1455353700000,7.085584
1455356400000,5.2706016
1455356400000,5.2706016
1455357601000,4.0770048
1455358501000,4.515104
1455359100000,3.710432
1455359100000,3.710432
1455359100000,3.710432
1455360601000,2.8476448
1455361501000,6.2004448
1455362101000,4.3944032
1455362101000,4.3944032
1455363300000,5.7131712
1455363903000,2.7627072
1455364201000,4.24688
1455364801000,4.269232
1455365701000,4.179824
1455366300000,4.3273472
1455366300000,4.3273472
1455367201000,3.2812736
1455367801000,4.157472
1455368701000,3.9607744
1455369301000,5.2929536
1455369900000,13.2904992
1455370500000,4.3273472
1455370800000,4.3094656
1455371701000,4.1842944
1455372301000,4.8861472
1455372301000,4.8861472
1455373502000,3.6389056
1455373800000,4.91744
1455374700000,4.3318176
1455375001000,6.1825632
1455375901000,5.5298848
1455376800000,4.6358048
1455377700000,4.3005248
1455377700000,4.3005248
1455378901000,4.3675808
1455379501000,4.1217088
1455380101000,4.6313344
1455380700000,6.303264
1455380700000,6.303264
1455380700000,6.303264
1455382501000,4.6089824
1455383101000,3.2946848
1455383401000,3.2231584
1455383401000,3.2231584
1455383401000,3.2231584
1455383401000,3.2231584
1455386101000,4.3049952
1455386101000,4.3049952
1455387301000,4.3005248
1455387900000,5.2348384
1455388500000,3.0935168
1455388500000,3.0935168
1455389701000,4.69392
1455389701000,4.69392
1455390901000,5.9590432
1455391500000,5.6058816
1455391801000,5.5611776
1455392401000,7.1884032
1455393300000,5.8383424
1455393900000,7.59968
1455393900000,7.59968
1455394800000,4.5508672
1455395700000,2.4184864
1455396300000,4.068064
1455396900000,5.0292
1455397500000,6.7368928
1455398100000,8.002016
1455398400000,7.5236832
1455399300000,4.7028608
1455399600000,6.8263008
1455400200000,7.5862688
1455401100000,3.5047936
1455401700000,4.5419264
1455402300000,6.0976256
1455402900000,10.17016
1455403500000,8.1629504
1455403800000,8.1182464
1455404700000,9.6068896
1455405000000,8.9050368
1455405900000,7.5460352
1455406500000,6.6743072
1455407100000,8.6144608
1455407700000,5.9992768
1455408302000,5.990336
1455408902000,5.3957728
1455409500000,7.7695552
1455409500000,7.7695552
1455410700000,8.2836512
1455411300000,8.71728
1455411603000,7.4834496
1455412500000,8.27024
1455413100000,9.4683072
1455413700000,8.784336
1455414300000,10.72896
1455414900000,2.7984704
1455415500000,5.006848
1455416100000,10.036048
1455417000000,10.6037888
1455417300000,7.4119232
1455417900000,10.5546144
1455418500000,8.6010496
1455419100000,5.006848
1455419700000,9.4459552
1455420300000,2.2933152
1455420900000,8.8022176
1455421200000,12.3785376
1455422100000,9.1598496
1455423000000,7.6756768
1455423300000,5.319776
1455423900000,8.9408
