time,est_speed
1456661102000,4.7967392
1456661701000,6.1512704
1456662300000,6.6206624
1456662901000,5.4851808
1456663501000,5.3242464
1456664101000,6.437376
1456664101000,6.437376
1456665302000,5.5120032
1456665302000,5.5120032
1456665302000,5.5120032
1456666801000,6.303264
1456667701000,5.0426112
1456667701000,5.0426112
1456668902000,7.5505056
1456669500000,9.8840544
1456670101000,5.006848
1456670701000,8.1853024
1456671301000,5.2840128
1456671901000,7.2241664
1456672502000,9.7365312
1456673100000,14.6718528
1456673700000,17.456912
1456674301000,14.2650464
1456674901000,16.1426144
1456675501000,16.9964608
1456676102000,16.1426144
1456676700000,12.3204224
1456677300000,15.1010112
1456677901000,14.7120864
1456678501000,15.2798272
1456679101000,17.6983136
1456679701000,15.9950912
1456680300000,15.1904192
1456680900000,16.831056
1456681501000,14.148816
1456682101000,16.4018976
1456682701000,16.3482528
1456683301000,15.847568
1456683900000,14.2248128
1456684500000,17.166336
1456685101000,16.9383456
1456685701000,18.32864
1456686301000,17.9441856
1456686901000,16.9383456
1456687500000,18.0067712
1456688100000,17.5776128
1456688700000,11.8107968
1456689300000,17.1082208
1456689901000,16.5047168
1456690501000,15.0563072
1456690800000,17.7564288
1456691701000,16.831056
1456692300000,13.5184896
1456692900000,17.635728
1456693500000,27.8371808
1456694101000,14.2650464
1456694700000,17.8816
1456695300000,18.5923936
1456695900000,20.519136
1456696500000,17.3406816
1456697100000,19.5088256
1456697700000,18.7265056
1456698300000,18.5923936
1456698900000,18.5253376
1456699500000,19.0036704
1456700100000,18.0067712
1456700700000,18.4582816
1456701300000,16.7729408
1456701900000,13.6257792
1456702500000,19.4328288
1456703100000,16.831056
1456703700000,17.3987968
1456704300000,20.9348832
1456704900000,20.765008
1456705800000,18.0067712
1456706100000,20.4341984
1456706700000,20.0363328
1456707300000,15.3737056
1456707900000,18.261584
1456708800000,17.3406816
1456709400000,20.1168
1456710000000,19.4328288
1456710600000,16.2454336
1456710900000,18.932144
1456711500000,16.719296
1456712100000,21.547328
1456712100000,21.547328
1456713600000,25.36952
1456714200000,19.8083424
1456714800000,19.0036704
1456715400000,22.2938848
1456716000000,10.2774496
1456716600000,18.32864
1456716900000,24.1759232
1456717800000,22.4905824
1456719000000,18.7265056
1456719600000,19.289776
1456720200000,21.0198208
1456720500000,19.2182496
1456721100000,15.9459168
1456721700000,14.9713696
1456722300000,17.7564288
1456722900000,19.289776
1456723500000,13.8045952
1456724100000,16.9383456
1456724700000,17.8816
1456725300000,16.6656512
1456725900000,17.2825664
1456726500000,15.8967424
1456727100000,13.8045952
1456727700000,14.6718528
1456728300000,14.0325856
1456728900000,14.1890496
1456729500000,13.6257792
1456730101000,13.0356864
1456730700000,11.757152
1456731300000,7.4834496
1456731901000,5.7042304
1456732501000,5.3242464
1456733101000,5.2393088
1456733702000,5.5030624
1456734300000,5.9277504
1456734901000,6.6296032
1456735501000,6.102096
1456736101000,8.5563456
1456736701000,8.9095072
1456737302000,11.7303296
1456737900000,10.8898944
1456738501000,10.2998016
1456739101000,12.3517152
1456739701000,11.8957344
1456740301000,11.8107968
1456740902000,8.6099904
1456741500000,6.3837312
1456742100000,14.506448
1456742701000,15.4184096
1456743302000,10.6172
1456743901000,15.4184096
1456744501000,13.5542528
1456745100000,14.0728192
1456745700000,15.2351232
1456746301000,14.6718528
1456746901000,14.3857472
1456747501000,14.148816
1456748101000,12.0343168
1456748700000,12.3517152
1456749300000,9.1330272
1456749900000,11.4174016
1456750501000,11.2698784
1456751102000,14.148816
1456751701000,11.8376192
1456752300000,10.0181664
1456752900000,8.3328256
1456753501000,8.9408
1456754101000,10.237216
1456754703000,15.3737056
1456755301000,14.7120864
1456755900000,14.506448
1456756500000,12.2891296
1456757100000,10.1567488
1456757701000,12.4411232
1456758302000,15.0160736
1456758901000,13.9565888
1456759500000,11.4174016
1456760100000,12.2891296
1456760700000,11.8644416
1456761301000,11.6498624
1456761901000,9.790176
1456762501000,12.9731008
1456763100000,10.9122464
1456763701000,8.7753952
1456764301000,7.0364096
1456764901000,7.756144
1456765501000,10.0181664
1456766101000,8.0109568
1456766701000,5.275072
1456767300000,5.3600096
1456767900000,8.0824832
1456768501000,7.9975456
1456769101000,7.1615808
1456769701000,12.6825248
1456770300000,13.8045952
1456770900000,15.0160736
1456771501000,14.6316192
1456771800000,15.2351232
1456772701000,15.1457152
1456773301000,16.2990784
1456773900000,17.2244512
1456774500000,16.1426144
1456775100000,17.2825664
1456775700000,17.054576
1456776301000,15.6553408
1456776901000,15.8967424
1456777500000,14.6718528
1456778100000,16.6120064
1456778700000,15.7000448
1456779300000,16.7729408
1456779900000,17.7564288
1456780500000,18.5923936
1456781100000,15.6061664
1456781700000,17.3987968
1456782300000,16.6656512
1456782900000,17.5776128
1456783502000,17.9441856
1456784100000,16.4555424
1456784700000,17.7564288
1456785301000,19.0036704
1456785900000,17.8190144
1456786500000,17.456912
1456787100000,17.1082208
1456787700000,13.4827264
1456788300000,18.5253376
1456788900000,13.880592
1456789200000,17.7564288
1456789800000,21.1941664
1456790700000,19.7323456
1456791300000,12.2310144
1456791900000,16.831056
1456792500000,17.635728
1456793100000,24.408384
1456793700000,17.7564288
1456794300000,16.2454336
1456794600000,19.7323456
1456795500000,21.0198208
1456796400000,19.8843392
1456796400000,19.8843392
1456797000000,15.7983936
1456797900000,22.2938848
1456798500000,20.5996032
1456799100000,11.3682272
1456800000000,24.877776
1456800300000,18.0067712
1456800900000,18.0693568
1456801500000,17.6983136
1456802100000,18.0067712
1456803000000,20.1168
1456803600000,19.8083424
1456803900000,17.054576
1456804800000,20.8499456
1456805100000,18.1319424
1456805700000,17.635728
1456806300000,20.519136
1456806900000,18.932144
1456807500000,16.3482528
1456808100000,17.5150272
1456808700000,17.6983136
1456809300000,16.9383456
1456810200000,14.841728
1456810500000,18.0067712
1456811100000,17.2244512
1456811700000,17.8190144
1456812300000,17.054576
1456812900000,16.5047168
1456813500000,12.4098304
1456814100000,16.3482528
1456814700000,13.2055616
1456815301000,13.2055616
1456815900000,10.84072
1456816501000,10.2998016
1456817100000,8.2121248
1456817700000,6.0082176
1456818301000,5.4002432
1456818901000,4.984496
1456818901000,4.984496
1456820102000,5.565648
1456820700000,5.7623456
1456821301000,6.7860672
1456821901000,6.2049152
1456822502000,6.750304
1456823102000,7.8500224
1456823702000,11.0731808
1456824300000,10.4473248
1456824600000,10.5769664
1456825501000,15.0563072
1456826101000,13.6257792
1456826702000,13.1385056
1456827302000,10.1791008
1456827900000,9.924288
1456828501000,8.8469216
1456829101000,6.5178432
1456829701000,12.0611392
1456830301000,8.8469216
1456830901000,9.589008
1456831500000,12.7808736
1456832100000,14.3857472
1456832700000,11.9762016
1456833301000,13.3083808
1456833901000,13.4112
1456834501000,16.2454336
1456835100000,11.220704
1456835700000,12.874752
1456836300000,9.1464384
1456836601000,10.661904
1456837201000,9.924288
1456838101000,10.751312
1456838700000,10.706608
1456839300000,9.589008
1456839900000,12.874752
1456840501000,10.4249728
1456841102000,9.5353632
1456841701000,10.4652064
1456842300000,9.7544128
1456842900000,13.5184896
1456843500000,12.6244096
1456844101000,13.1385056
1456844701000,13.880592
1456845001000,11.7303296
1456845900000,11.1223552
1456846500000,12.6244096
1456847102000,11.220704
1456847701000,11.7839744
1456848301000,13.1385056
1456848901000,7.7919072
1456849500000,8.3060032
1456850101000,8.136128
1456850700000,8.538464
1456851301000,7.420864
1456851901000,9.7365312
1456852502000,7.5639168
1456852800000,6.5089024
1456853700000,6.7413632
1456854300000,6.102096
1456854901000,6.5089024
1456855501000,8.1763616
1456856101000,9.7722944
1456856700000,12.4679456
1456857300000,15.1457152
1456857900000,14.8819616
1456858501000,8.426704
1456859101000,14.7120864
1456859701000,14.9266656
1456860300000,16.5047168
1456860900000,15.4184096
1456861500000,16.5583616
1456862100000,10.84072
1456862700000,17.456912
1456863301000,17.635728
1456863900000,18.32864
1456864500000,16.7729408
1456865100000,13.0356864
1456865700000,18.6594496
1456866300000,17.6983136
1456866900000,18.0693568
1456867500000,17.456912
1456868100000,17.2825664
1456868700000,15.556992
1456869300000,17.2825664
1456869900000,18.261584
1456870500000,18.0067712
1456871100000,18.1319424
1456871701000,18.32864
1456872300000,17.2825664
1456872600000,18.0693568
1456873500000,18.4582816
1456874100000,18.0693568
1456874700000,8.8022176
1456875300000,16.4018976
1456875900000,18.4582816
1456876500000,19.3613024
1456877100000,18.1989984
1456877700000,17.7564288
1456878000000,18.4582816
1456878900000,18.5253376
1456879500000,17.8816
1456880100000,18.7935616
1456880400000,18.5923936
1456881300000,18.0693568
1456881900000,16.831056
1456882500000,17.635728
1456883100000,16.7729408
1456883700000,12.0343168
1456884600000,20.6845408
1456884600000,20.6845408
1456885200000,17.3987968
1456886100000,13.3754368
1456886700000,18.1989984
1456887600000,26.1428992
1456887900000,20.6845408
1456888201000,22.888448
1456889100000,10.818368
1456889700000,22.4905824
1456890600000,22.7856288
1456890900000,15.847568
1456891500000,19.3613024
1456892400000,18.3912256
1456892700000,14.841728
1456893300000,19.8843392
1456893900000,15.6061664
1456894500000,19.3613024
1456895100000,19.3613024
1456895700000,17.7564288
1456896300000,19.8083424
1456896900000,17.054576
1456897500000,16.6656512
1456898100000,15.1904192
1456898700000,15.1904192
1456899300000,17.2825664
1456899900000,13.3754368
1456900500000,14.6718528
1456901100000,14.4259808
1456901700000,12.9731008
1456902300000,11.9493792
1456902900000,12.4411232
1456903500000,8.7575136
1456904100000,6.4060832
1456904402000,5.7355232
1456905001000,5.0381408
1456905901000,5.0381408
1456906502000,4.9263808
1456907100000,5.4941216
1456907701000,7.4834496
1456908301000,6.1602112
1456908901000,6.459728
1456909501000,6.884416
1456910102000,10.5322624
1456910400000,10.4026208
1456911300000,8.4982304
1456911901000,12.1192544
1456912501000,12.3204224
1456913101000,13.0043936
1456913701000,11.8376192
1456914300000,13.4112
1456914900000,12.0611392
1456915501000,13.0043936
1456916101000,13.0356864
1456916702000,14.4259808
1456917301000,15.1010112
1456917900000,13.992352
1456918500000,10.4875584
1456919100000,14.6718528
1456919701000,14.3857472
1456920302000,13.0714496
1456920901000,14.3857472
1456921500000,13.3754368
1456922100000,10.259568
1456922701000,8.9720928
1456923301000,9.9600512
1456923901000,10.0584
1456924501000,9.1151456
1456925100000,10.259568
1456925700000,12.8434592
1456926300000,12.2891296
1456926901000,13.9565888
1456927201000,9.8080576
1456928103000,14.148816
1456928700000,7.5505056
1456929300000,6.795008
1456929900000,8.3864704
1456930500000,12.204192
1456931101000,14.1085824
1456931701000,11.3950496
1456932301000,15.3290016
1456932903000,12.4992384
1456933501000,14.506448
1456934101000,16.2990784
1456934701000,10.4875584
1456935301000,13.6973056
1456935905000,12.8121664
1456936501000,12.651232
1456937100000,9.6426528
1456937701000,6.8575936
1456938301000,8.8335104
1456938901000,8.2121248
1456939500000,6.3658496
1456940100000,8.3194144
1456940400000,8.2657696
1456941300000,7.8857856
1456941901000,10.4473248
1456942501000,10.1388672
1456943100000,9.231376
1456943700000,11.8107968
1456944301000,15.1010112
1456944901000,15.556992
1456945501000,16.6656512
1456946101000,8.7306912
1456946700000,16.5047168
1456947300000,12.0879616
1456947900000,15.6553408
1456948500000,16.9383456
1456949101000,16.8847008
1456949702000,15.847568
1456950300000,19.6563488
1456950900000,17.635728
1456951501000,17.7564288
1456952100000,18.5253376
1456952700000,17.7564288
1456953301000,18.3912256
1456953900000,18.5253376
1456954500000,18.1989984
1456955100000,14.30528
1456955700000,16.5047168
1456956300000,18.3912256
1456956900000,17.7564288
1456957500000,19.7323456
1456958100000,18.5253376
1456958700000,17.3987968
1456959300000,16.7729408
1456959900000,19.2182496
1456960500000,18.5923936
1456961100000,18.261584
1456961700000,19.0036704
1456962300000,18.7935616
1456962900000,12.4411232
1456963200000,20.4341984
1456964100000,21.0198208
1456964700000,20.4341984
1456965300000,18.932144
1456965600000,15.6061664
1456966500000,18.7265056
1456966800000,23.6215936
1456967700000,17.166336
1456968000000,18.932144
1456968600000,20.3537312
1456969500000,21.368512
1456969800000,18.932144
1456970700000,18.261584
1456971300000,21.8200224
1456971900000,20.273264
1456972500000,18.865088
1456973100000,21.547328
1456973700000,18.4582816
1456973700000,18.4582816
1456974900000,12.651232
1456975200000,21.1941664
1456976100000,16.0442656
1456976700000,19.7323456
1456977300000,15.8967424
1456977600000,17.8190144
1456978500000,18.0067712
1456979100000,18.261584
1456979700000,16.5583616
1456980300000,17.5150272
1456980900000,17.635728
1456981500000,19.5088256
1456982100000,18.5253376
1456983300000,19.0036704
1456983900000,17.6983136
1456984500000,17.9441856
1456985100000,14.3857472
1456985700000,17.7564288
1456986300000,14.148816
1456986900000,13.8448288
1456987500000,13.6615424
1456988100000,14.7120864
1456988700000,13.3083808
1456989300000,11.4933984
1456989900000,8.538464
1456990500000,6.5446656
1456991101000,4.8101504
1456991701000,5.6639968
1456992301000,5.3600096
1456992902000,6.504432
1456993500000,6.2898528
1456994101000,6.6296032
1456994701000,6.124448
1456995301000,8.136128
1456995902000,7.2331072
1456996502000,12.5931168
1456997100000,14.30528
1456997700000,12.0879616
1456998301000,13.1697984
1456998901000,15.7983936
1456999501000,13.9565888
1457000102000,10.84072
1457000700000,9.4504256
1457001300000,13.3396736
1457001901000,14.9713696
1457002501000,14.841728
1457003101000,14.6718528
1457003701000,11.9493792
1457004300000,13.1027424
1457004900000,13.590016
1457005501000,12.8434592
1457006101000,12.9373376
1457006701000,13.4469632
1457007301000,11.8376192
1457007900000,14.0728192
1457008500000,15.1904192
1457009100000,13.992352
1457009701000,12.6244096
1457010301000,13.1697984
1457010901000,13.3754368
1457011500000,13.5184896
1457012100000,12.6244096
1457012701000,14.5466816
1457013001000,12.4992384
1457013901000,12.5305312
1457014501000,13.7330688
1457015100000,13.4112
1457015700000,12.2891296
1457016300000,9.05256
1457016901000,9.7365312
1457017501000,15.4184096
1457018101000,8.4848192
1457018700000,11.62304
1457019300000,9.1777312
1457019901000,7.8857856
1457020501000,9.8482912
1457021101000,6.8128896
1457021701000,9.0838528
1457022300000,8.538464
1457022900000,7.3582784
1457023200000,7.9707232
1457024101000,7.0364096
1457024701000,10.0584
1457025301000,8.6993984
1457025900000,5.4851808
1457026500000,6.213856
1457027100000,6.1110368
1457027700000,6.1155072
1457028301000,6.8486528
1457028901000,7.5505056
1457029500000,11.4933984
1457030101000,10.0762816
1457030700000,10.4249728
1457031300000,12.5931168
1457031901000,10.0584
1457032201000,14.9266656
1457033100000,14.2248128
1457033700000,16.2990784
1457034300000,15.3290016
1457034900000,16.831056
1457035501000,19.4328288
1457036101000,13.2368544
1457036700000,11.7839744
1457037300000,14.6718528
1457037900000,18.0693568
1457038500000,16.4555424
1457039101000,17.2244512
1457039101000,17.2244512
1457040300000,17.2244512
1457040900000,15.1010112
1457041500000,16.6656512
1457042100000,19.4328288
1457042401000,17.1082208
1457043300000,17.054576
1457043900000,16.5047168
1457044500000,16.6656512
1457045100000,18.1319424
1457045700000,17.5150272
1457046300000,18.32864
1457046900000,17.2825664
1457047500000,17.2244512
1457048100000,15.9950912
1457048700000,14.30528
1457049900000,15.0160736
