time,travel_time
1458470700000,351.0
1458471300000,324.0
1458471902000,384.0
1458472200000,327.0
1458473100000,347.0
1458473700000,425.0
1458473700000,425.0
1458473700000,425.0
1458475200000,410.0
1458476100000,407.0
1458477000000,479.0
1458477000000,479.0
1458477901000,540.0
1458478500000,430.0
1458479100000,397.0
1458479100000,397.0
1458480300000,415.0
1458480900000,1249.0
1458481200000,416.0
1458481800000,433.0
1458482700000,462.0
1458483300000,839.0
1458483600000,344.0
1458484500000,449.0
1458485100000,413.0
1458485701000,781.0
1458486300000,681.0
1458486900000,476.0
1458487500000,438.0
1458488100000,424.0
1458488701000,408.0
1458489301000,641.0
1458489600000,395.0
1458490200000,408.0
1458490800000,419.0
1458491701000,348.0
1458492301000,389.0
1458492601000,655.0
1458493500000,387.0
1458494100000,501.0
1458494700000,515.0
1458495301000,391.0
1458495901000,397.0
1458496501000,409.0
1458497100000,326.0
1458497700000,1022.0
1458498300000,1067.0
1458498600000,351.0
1458499501000,423.0
1458500101000,413.0
1458500700000,304.0
1458501301000,347.0
1458501900000,285.0
1458502200000,330.0
1458503100000,327.0
1458503401000,349.0
1458504300000,1729.0
1458504900000,292.0
1458505200000,540.0
1458506100000,301.0
1458506400000,486.0
1458507300000,480.0
1458507900000,324.0
1458508500000,291.0
1458509100000,288.0
1458509400000,278.0
1458510300000,528.0
1458510300000,528.0
1458511500000,303.0
1458512100000,643.0
1458512700000,296.0
1458513300000,331.0
1458513900000,365.0
1458514200000,606.0
1458514800000,1124.0
1458515700000,281.0
1458516300000,335.0
1458516300000,335.0
1458517500000,528.0
1458518100000,1065.0
1458518100000,1065.0
1458519000000,299.0
1458519000000,299.0
1458519000000,299.0
1458519000000,299.0
1458521400000,266.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458522000000,259.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458527100000,263.0
1458533700000,406.0
1458533700000,406.0
1458533700000,406.0
1458533700000,406.0
1458533700000,406.0
1458533700000,406.0
1458537000000,295.0
1458537000000,295.0
1458538500000,256.0
1458539100000,287.0
1458539400000,799.0
1458540000000,265.0
1458540900000,258.0
1458541200000,569.0
1458542100000,312.0
1458542700000,327.0
1458543300000,313.0
1458543900000,283.0
1458544500000,257.0
1458545102000,625.0
1458545701000,569.0
1458546301000,368.0
1458546901000,331.0
1458547501000,796.0
1458548100000,300.0
1458548401000,814.0
1458549301000,1169.0
1458549904000,444.0
1458550501000,451.0
1458550800000,415.0
1458551400000,907.0
1458552300000,339.0
1458552300000,339.0
1458552300000,339.0
1458554102000,384.0
1458554700000,362.0
1458555000000,353.0
1458555600000,389.0
1458556502000,772.0
1458557101000,399.0
1458557701000,430.0
1458558300000,375.0
1458558300000,375.0
1458559200000,745.0
1458560100000,409.0
1458560701000,2004.0
1458561303000,404.0
1458561901000,448.0
1458562200000,540.0
1458563100000,1337.0
1458563700000,471.0
1458564001000,668.0
1458564602000,475.0
1458565500000,417.0
1458566100000,651.0
1458566700000,417.0
1458567300000,710.0
1458567901000,395.0
1458568501000,480.0
1458569100000,591.0
1458569700000,490.0
1458570300000,717.0
1458570600000,589.0
1458571501000,580.0
1458572101000,718.0
1458572700000,538.0
1458573000000,613.0
1458573900000,633.0
1458574500000,1105.0
1458575100000,611.0
1458575400000,684.0
1458575400000,684.0
1458576900000,691.0
1458577200000,715.0
1458578100000,909.0
1458578100000,909.0
1458579301000,1530.0
1458579301000,1530.0
1458580500000,1613.0
1458581100000,1541.0
1458581400000,1274.0
1458582300000,1329.0
1458582901000,1258.0
1458583500000,1350.0
1458583800000,1033.0
1458584400000,1372.0
1458585301000,1298.0
1458585901000,402.0
1458586501000,1811.0
1458587100000,434.0
1458587400000,394.0
1458588300000,486.0
1458588900000,379.0
1458589200000,452.0
1458589800000,695.0
1458590700000,522.0
1458591300000,425.0
1458591900000,369.0
1458591900000,369.0
1458593100000,352.0
1458593700000,347.0
1458594300000,343.0
1458594900000,523.0
1458595500000,292.0
1458596100000,269.0
1458596700000,606.0
1458597300000,299.0
1458597600000,256.0
1458598500000,304.0
1458599100000,733.0
1458599700000,327.0
1458600300000,287.0
1458600300000,287.0
1458601500000,439.0
1458602100000,273.0
1458602400000,297.0
1458603000000,255.0
1458603000000,255.0
1458603000000,255.0
1458603000000,255.0
1458605700000,293.0
1458606300000,302.0
1458606300000,302.0
1458607200000,273.0
1458608400000,425.0
1458608400000,425.0
1458609300000,302.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458609900000,357.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458616800000,253.0
1458622500000,396.0
1458622500000,396.0
1458622500000,396.0
1458622500000,396.0
1458624900000,326.0
1458624900000,326.0
1458624900000,326.0
1458624900000,326.0
1458627300000,283.0
1458627900000,284.0
1458628500000,707.0
1458629100000,291.0
1458629400000,254.0
1458630300000,319.0
1458630900000,315.0
1458631500000,293.0
1458632101000,331.0
1458632701000,368.0
1458632701000,368.0
1458633900000,666.0
1458634500000,361.0
1458635101000,420.0
1458635401000,680.0
1458636301000,441.0
1458636902000,577.0
1458637500000,563.0
1458637800000,633.0
1458638700000,360.0
1458638700000,360.0
1458639901000,384.0
1458640501000,418.0
1458641100000,339.0
1458641700000,650.0
1458642301000,662.0
1458642900000,309.0
1458643501000,375.0
1458644101000,422.0
1458644700000,1204.0
1458645300000,394.0
1458645900000,580.0
1458646500000,509.0
1458646500000,509.0
1458647701000,373.0
1458648300000,378.0
1458648600000,460.0
1458649200000,402.0
1458649200000,402.0
1458650701000,508.0
1458651301000,1065.0
1458651900000,487.0
1458651900000,487.0
1458653100000,446.0
1458653700000,1818.0
1458654300000,444.0
1458654901000,401.0
1458655200000,449.0
1458656100000,484.0
1458656400000,711.0
1458657000000,472.0
1458657901000,463.0
1458658501000,585.0
1458659100000,641.0
1458659400000,1066.0
1458660300000,549.0
1458660900000,616.0
1458661500000,485.0
1458662101000,598.0
1458662700000,671.0
1458663300000,578.0
1458663600000,660.0
1458664500000,834.0
1458664500000,834.0
1458665701000,897.0
1458666300000,1125.0
1458666900000,1120.0
1458668100000,1135.0
1458668700000,1124.0
1458669300000,812.0
1458669900000,663.0
1458670500000,856.0
1458671100000,528.0
1458671700000,464.0
1458672301000,425.0
1458672901000,439.0
1458673200000,405.0
1458673800000,413.0
1458674700000,589.0
1458675303000,610.0
1458675900000,492.0
1458676500000,413.0
1458677100000,692.0
1458677702000,355.0
1458678300000,347.0
1458678900000,360.0
1458679500000,741.0
1458680100000,387.0
1458680700000,353.0
1458681300000,344.0
1458681900000,315.0
1458682500000,350.0
1458683100000,376.0
1458683702000,501.0
1458684300000,537.0
1458684900000,274.0
1458685500000,281.0
1458686100000,275.0
1458686702000,490.0
1458687301000,267.0
1458687900000,399.0
1458688500000,282.0
1458688800000,304.0
1458689400000,313.0
1458690000000,268.0
1458690900000,289.0
1458690900000,289.0
1458690900000,289.0
1458692400000,568.0
1458692400000,568.0
1458692400000,568.0
1458692400000,568.0
1458692400000,568.0
1458692400000,568.0
1458692400000,568.0
1458696900000,374.0
1458696900000,374.0
1458696900000,374.0
1458698400000,255.0
1458698400000,255.0
1458698400000,255.0
1458698400000,255.0
1458700800000,267.0
1458701100000,256.0
1458701100000,256.0
1458701100000,256.0
1458701100000,256.0
1458701100000,256.0
1458701100000,256.0
1458704400000,267.0
1458704400000,267.0
1458704400000,267.0
1458707100000,601.0
1458707100000,601.0
1458707100000,601.0
1458707100000,601.0
1458709500000,292.0
1458709500000,292.0
1458709500000,292.0
1458711000000,280.0
1458711000000,280.0
1458711000000,280.0
1458711000000,280.0
1458713700000,281.0
1458714300000,378.0
1458714900000,300.0
1458715500000,325.0
1458716100000,271.0
1458716100000,271.0
1458717300000,483.0
1458717900000,414.0
1458717900000,414.0
1458718801000,424.0
1458719701000,352.0
1458720000000,551.0
1458720900000,483.0
1458721501000,439.0
1458722101000,432.0
1458723302000,832.0
1458723900000,469.0
1458724200000,405.0
1458725101000,433.0
1458725701000,412.0
1458726301000,443.0
1458726902000,500.0
1458727500000,1083.0
1458728101000,389.0
1458728701000,724.0
1458729301000,497.0
1458729901000,722.0
1458730503000,429.0
1458731100000,800.0
1458731700000,383.0
1458732300000,1976.0
1458732901000,470.0
1458733501000,412.0
1458734101000,1888.0
1458734700000,709.0
1458735300000,478.0
1458735903000,574.0
1458736501000,734.0
1458737101000,596.0
1458737701000,675.0
1458738300000,748.0
1458738900000,642.0
1458739500000,501.0
1458740101000,496.0
1458740701000,435.0
1458741301000,525.0
1458741900000,421.0
1458742500000,406.0
1458743100000,470.0
1458743701000,508.0
1458744301000,1596.0
1458744901000,590.0
1458745500000,686.0
1458746100000,804.0
1458746700000,790.0
1458747001000,925.0
1458747901000,532.0
1458748501000,561.0
1458749100000,653.0
1458749700000,652.0
1458750301000,987.0
1458750601000,1041.0
1458751201000,857.0
1458752101000,1467.0
1458752700000,1482.0
1458753300000,1321.0
1458753900000,1349.0
1458754501000,1125.0
1458755101000,1164.0
1458755702000,1012.0
1458756300000,995.0
1458756901000,989.0
1458757501000,747.0
1458758101000,537.0
1458758701000,369.0
1458759302000,415.0
1458759900000,428.0
1458760500000,471.0
1458760500000,471.0
1458761702000,385.0
1458762301000,406.0
1458762901000,397.0
1458763500000,368.0
1458764100000,353.0
1458764700000,685.0
1458765300000,324.0
1458765300000,324.0
1458766201000,588.0
1458767100000,339.0
1458767700000,319.0
1458768300000,317.0
1458768900000,322.0
1458769500000,324.0
1458770100000,523.0
1458770700000,324.0
1458771300000,313.0
1458771600000,303.0
1458772500000,279.0
1458773101000,292.0
1458773700000,295.0
1458773700000,295.0
1458774900000,566.0
1458775500000,304.0
1458776100000,288.0
1458776100000,288.0
1458777300000,282.0
1458777900000,400.0
1458777900000,400.0
1458779100000,521.0
1458779100000,521.0
1458780300000,260.0
1458780900000,722.0
1458780900000,722.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458782100000,282.0
1458790500000,262.0
1458790500000,262.0
1458790500000,262.0
1458790500000,262.0
1458792900000,437.0
1458792900000,437.0
1458792900000,437.0
1458792900000,437.0
1458792900000,437.0
1458792900000,437.0
1458792900000,437.0
1458796800000,316.0
1458796800000,316.0
1458796800000,316.0
1458796800000,316.0
1458799200000,261.0
1458799200000,261.0
1458800700000,293.0
1458801300000,303.0
1458801601000,472.0
1458802500000,354.0
1458803100000,571.0
1458803700000,300.0
1458804300000,381.0
1458804900000,366.0
1458805506000,405.0
1458806101000,353.0
1458806700000,372.0
1458807300000,1110.0
1458807901000,450.0
1458808501000,404.0
1458809101000,373.0
1458809401000,582.0
1458810300000,565.0
1458810300000,565.0
1458811501000,658.0
1458812101000,438.0
1458812701000,366.0
1458812701000,366.0
1458813900000,379.0
1458814500000,859.0
1458815101000,476.0
1458815701000,487.0
1458816301000,1018.0
1458816901000,460.0
1458817500000,489.0
1458818100000,422.0
1458818701000,461.0
1458819301000,496.0
1458819901000,477.0
1458820203000,399.0
1458821100000,399.0
1458821700000,988.0
1458822300000,597.0
1458822601000,532.0
1458823501000,720.0
1458824102000,642.0
1458824700000,565.0
1458825300000,524.0
1458825900000,490.0
1458826501000,552.0
1458827101000,520.0
1458827401000,535.0
1458828300000,677.0
1458828900000,882.0
1458829500000,448.0
1458830101000,581.0
1458830701000,763.0
1458831301000,772.0
1458831900000,800.0
1458832500000,1325.0
1458832802000,1085.0
1458833701000,835.0
1458834301000,631.0
1458834901000,809.0
1458835500000,704.0
1458836102000,810.0
1458836701000,949.0
1458837301000,1039.0
1458837601000,1159.0
1458838501000,1579.0
1458838800000,1358.0
1458839700000,1284.0
1458840301000,1052.0
1458840901000,1124.0
1458841501000,1315.0
1458842101000,742.0
1458842700000,926.0
1458843300000,555.0
1458843900000,520.0
1458844501000,470.0
1458844801000,1261.0
1458845401000,432.0
1458846300000,583.0
1458846900000,769.0
1458847500000,1241.0
1458848101000,427.0
1458848701000,1728.0
1458849301000,376.0
1458849900000,570.0
1458850500000,392.0
1458851102000,488.0
1458851701000,1208.0
1458852301000,414.0
1458852901000,357.0
1458853500000,533.0
1458854100000,309.0
1458854700000,366.0
1458855300000,367.0
1458855900000,384.0
1458856501000,308.0
1458857100000,370.0
1458857400000,328.0
1458858300000,278.0
1458858900000,296.0
1458859500000,299.0
1458860100000,318.0
1458860700000,605.0
1458861300000,305.0
1458861900000,954.0
1458862500000,410.0
1458863100000,280.0
1458863700000,271.0
1458864300000,265.0
1458864900000,288.0
1458865500000,505.0
1458866100000,276.0
1458866700000,1508.0
1458867000000,288.0
1458867900000,321.0
1458868200000,291.0
1458869100000,801.0
1458869700000,251.0
1458870300000,282.0
1458870900000,260.0
1458871500000,291.0
1458872100000,393.0
1458872400000,414.0
1458873300000,260.0
1458873900000,255.0
1458874500000,1409.0
1458874500000,1409.0
1458874500000,1409.0
1458876300000,458.0
1458876600000,304.0
1458877500000,277.0
1458877500000,277.0
1458877500000,277.0
1458877500000,277.0
1458879600000,775.0
1458880500000,460.0
1458880500000,460.0
1458881700000,251.0
1458881700000,251.0
1458881700000,251.0
1458883200000,447.0
1458884100000,1589.0
1458884400000,327.0
1458885000000,949.0
1458885000000,949.0
1458885000000,949.0
1458887100000,479.0
1458887401000,298.0
1458888000000,259.0
1458888900000,276.0
1458889500000,277.0
1458890100000,280.0
1458890700000,329.0
1458891000000,717.0
1458891000000,717.0
1458892500000,287.0
1458893100000,254.0
1458893700000,1754.0
1458893700000,1754.0
1458894900000,305.0
1458895500000,317.0
1458896100000,284.0
1458896700000,594.0
1458897300000,363.0
1458897900000,1047.0
1458898500000,328.0
1458898800000,595.0
1458899701000,369.0
1458900300000,1207.0
1458900901000,350.0
1458901500000,397.0
1458902102000,417.0
1458902701000,694.0
1458903302000,456.0
1458903900000,399.0
1458904500000,447.0
1458905101000,369.0
1458905701000,389.0
1458906301000,458.0
1458906901000,650.0
1458907500000,313.0
1458908100000,452.0
1458908701000,444.0
1458909302000,398.0
1458909901000,423.0
1458910502000,470.0
1458911100000,1764.0
1458911400000,413.0
1458912301000,414.0
1458912901000,445.0
1458913501000,447.0
1458914101000,493.0
1458914700000,423.0
1458915300000,435.0
1458915901000,396.0
1458916201000,356.0
1458917101000,505.0
1458917701000,724.0
1458918300000,575.0
1458918900000,466.0
1458919501000,586.0
1458920101000,449.0
1458920701000,445.0
1458921302000,443.0
1458921900000,505.0
1458922500000,492.0
1458923101000,1030.0
1458923701000,537.0
1458924301000,1161.0
1458924902000,403.0
1458925500000,378.0
1458926100000,367.0
1458926700000,408.0
1458927301000,504.0
1458927901000,558.0
1458928501000,429.0
1458929100000,639.0
1458929700000,758.0
1458930300000,420.0
1458930901000,396.0
1458931501000,459.0
1458932101000,387.0
1458951900000,407.0
1458952200000,575.0
1458953100000,278.0
1458953700000,500.0
1458954300000,250.0
1458954900000,1310.0
1458955500000,270.0
1458955800000,278.0
1458956700000,405.0
1458957300000,344.0
1458957902000,951.0
1458958500000,259.0
1458958800000,354.0
1458959700000,788.0
1458960300000,625.0
1458960900000,1136.0
1458961500000,282.0
1458962100000,256.0
1458962701000,331.0
1458963300000,255.0
1458963900000,250.0
1458964200000,1979.0
1458964200000,1979.0
1458965700000,1099.0
1458966000000,384.0
1458966900000,250.0
1458967200000,604.0
1458968100000,453.0
1458968100000,453.0
1458968100000,453.0
1458968100000,453.0
1458968100000,453.0
1458971100000,325.0
1458971100000,325.0
1458971100000,325.0
1458972600000,834.0
1458973500000,307.0
1458973500000,307.0
1458974400000,718.0
1458975300000,276.0
1458975900000,530.0
1458976500000,483.0
1458977100000,270.0
1458977700000,308.0
1458978300000,820.0
1458978900000,335.0
1458979500000,344.0
1458980100000,310.0
1458980700000,304.0
1458981300000,606.0
1458981901000,298.0
1458982500000,468.0
1458983101000,436.0
1458983700000,397.0
1458984301000,605.0
1458984900000,393.0
1458985500000,430.0
1458986100000,912.0
1458986700000,381.0
1458987301000,531.0
1458987902000,413.0
1458988501000,623.0
1458989101000,413.0
1458989701000,793.0
1458990300000,379.0
1458990900000,623.0
1458991501000,486.0
1458992101000,765.0
1458992701000,554.0
1458993301000,826.0
1458993900000,605.0
1458994500000,481.0
1458995101000,400.0
1458995701000,384.0
1458996301000,450.0
1458996601000,426.0
1458997200000,735.0
1458998100000,548.0
1458998701000,477.0
1458999301000,451.0
1458999901000,688.0
1459000502000,646.0
1459001100000,482.0
1459001700000,458.0
1459002301000,511.0
1459002901000,489.0
