time,est_speed
1417770810000,1.5735808
1417770810000,1.5735808
1417770810000,1.5735808
1418127330000,4.5061632
1418127330000,4.5061632
1418127330000,4.5061632
1418127330000,4.5061632
1418127330000,4.5061632
1418127330000,4.5061632
1418220032000,1.877568
1418220032000,1.877568
1418220032000,1.877568
1418220032000,1.877568
1418220032000,1.877568
1418220032000,1.877568
1420592144000,5.4672992
1420592756000,5.4181248
1420592756000,5.4181248
1420593650000,2.995168
1420593650000,2.995168
1420594937000,5.1901344
1420595785000,4.4346368
1420595785000,4.4346368
1420595785000,4.4346368
1420597284000,2.7671776
1420597284000,2.7671776
1420597284000,2.7671776
1420599102000,5.6058816
1420599102000,5.6058816
1420599102000,5.6058816
1420600901000,3.6567872
1420601502000,5.1677824
1420601502000,5.1677824
1420601502000,5.1677824
1420601502000,5.1677824
1420601502000,5.1677824
1420604512000,2.861056
1420604512000,2.861056
1420604512000,2.861056
1420604512000,2.861056
1420607230000,3.755136
1420607831000,5.6595264
1420608441000,4.8995584
1420608746000,4.1887648
1420609633000,4.8995584
1420609633000,4.8995584
1420610834000,4.91744
1420611134000,2.5973024
1420611737000,1.9714464
1420611737000,1.9714464
1420611737000,1.9714464
1420611737000,1.9714464
1420611737000,1.9714464
1420611737000,1.9714464
1420617151000,3.1561024
1420617151000,3.1561024
1420617151000,3.1561024
1420618706000,2.01168
1420618706000,2.01168
1420618706000,2.01168
1420618706000,2.01168
1420618706000,2.01168
1420622580000,1.8462752
1420622580000,1.8462752
1420622580000,1.8462752
1420622580000,1.8462752
1420622580000,1.8462752
1420622580000,1.8462752
1420626195000,3.0801056
1420626195000,3.0801056
1420626195000,3.0801056
1420626195000,3.0801056
1420626195000,3.0801056
1420626195000,3.0801056
1420630697000,2.9817568
1420630697000,2.9817568
1420630697000,2.9817568
1420632498000,3.531616
1420632498000,3.531616
1420632498000,3.531616
1420634297000,1.7389856
1420634898000,2.6509472
1420634898000,2.6509472
1420634898000,2.6509472
1420634898000,2.6509472
1420634898000,2.6509472
1420634898000,2.6509472
1420638797000,1.4931136
1420638797000,1.4931136
1420638797000,1.4931136
1420640598000,3.0130496
1420641497000,2.3782528
1420641797000,2.3782528
1420641797000,2.3782528
1420643297000,2.2530816
1420643297000,2.2530816
1420643897000,1.9356832
1420644797000,1.4797024
1420645697000,1.586992
1420646297000,1.9490944
1420646297000,1.9490944
1420646897000,2.1994368
1420646897000,2.1994368
1420648397000,1.2248896
1420649297000,2.0653248
1420649897000,1.9803872
1420650197000,2.6330656
1420650197000,2.6330656
1420651697000,1.5288768
1420652298000,1.7076928
1420652897000,1.4573504
1420653497000,2.1547328
1420653797000,1.4260576
1420653797000,1.4260576
1420653797000,1.4260576
1420653797000,1.4260576
1420656497000,2.5973024
1420656497000,2.5973024
1420657397000,3.9250112
1420657997000,1.9267424
1420657997000,1.9267424
1420659197000,1.4886432
1420659197000,1.4886432
1420660697000,2.3067264
1420660997000,3.7685472
1420661597000,3.12928
1420661597000,3.12928
1420661597000,3.12928
1420663697000,3.7685472
1420664297000,4.1887648
1420664297000,4.1887648
1420665198000,2.5660096
1420665797000,3.7685472
1420666697000,3.5897312
1420666697000,3.5897312
1420667599000,3.8981888
1420668197000,3.8043104
1420668797000,4.2513504
1420669697000,4.0814752
1420669697000,4.0814752
1420670897000,3.9518336
1420671197000,1.34112
1420671797000,4.3854624
1420672697000,4.2334688
1420672697000,4.2334688
1420673597000,4.202176
1420674197000,2.4766016
1420675097000,1.7032224
1420675697000,3.2768032
1420675997000,2.6330656
1420676597000,1.0997184
1420676597000,1.0997184
1420678100000,4.3496992
1420678697000,4.3675808
1420678997000,4.8995584
1420679597000,4.7743872
1420679597000,4.7743872
1420680797000,3.509264
1420681397000,5.3153056
1420681397000,5.3153056
1420682897000,4.8369728
1420683497000,6.0886848
1420683497000,6.0886848
1420683497000,6.0886848
1420684997000,2.6330656
1420684997000,2.6330656
1420684997000,2.6330656
1420684997000,2.6330656
1420687397000,3.9652448
1420687397000,3.9652448
1420687397000,3.9652448
1420687397000,3.9652448
1420687397000,3.9652448
1420687397000,3.9652448
1420690997000,3.173984
1420690997000,3.173984
1420690997000,3.173984
1420690997000,3.173984
1420690997000,3.173984
1420694298000,5.6058816
1420694598000,4.6760384
1420695198000,3.8043104
1420696098000,3.6836096
1420696698000,4.69392
1420697298000,3.46456
1420697898000,4.112768
1420698198000,2.2530816
1420699098000,3.6120832
1420699098000,3.6120832
1420700298000,2.2977856
1420700298000,2.2977856
1420701198000,2.5525984
1420701198000,2.5525984
1420701198000,2.5525984
1420701198000,2.5525984
1420703898000,2.5525984
1420703898000,2.5525984
1420705098000,2.1100288
1420705098000,2.1100288
1420706298000,2.4229568
1420706898000,1.430528
1420707498000,2.4453088
1420707498000,2.4453088
1420707498000,2.4453088
1420709298000,1.8865088
1420709898000,1.9803872
1420710198000,3.5182048
1420710798000,2.4453088
1420711698000,2.1055584
1420711698000,2.1055584
1420712898000,2.861056
1420713498000,1.6272256
1420713798000,1.6406368
1420714698000,2.1189696
1420714999000,2.3559008
1420715598000,2.1949664
1420715598000,2.1949664
1420716798000,2.5660096
1420716798000,2.5660096
1420716798000,2.5660096
1420718598000,2.078736
1420718598000,2.078736
1420718598000,2.078736
1420720698000,2.928112
1420720698000,2.928112
1420720698000,2.928112
1420720698000,2.928112
1420723098000,2.972816
1420723698000,1.8283936
1420724298000,1.989328
1420724598000,1.6451072
1420725498000,2.5213056
1420725498000,2.5213056
1420726398000,2.6688288
1420726998000,1.8909792
1420727598000,1.5556992
1420728198000,1.7747488
1420728798000,2.0966176
1420728798000,2.0966176
1420730298000,2.0519136
1420730298000,2.0519136
1420731198000,2.3290784
1420731798000,1.5959328
1420732398000,1.9312128
1420732398000,1.9312128
1420733898000,2.525776
1420734198000,2.3961344
1420734198000,2.3961344
1420734198000,2.3961344
1420735998000,1.6004032
1420736600000,3.2365696
1420736600000,3.2365696
1420736600000,3.2365696
1420738698000,2.414016
1420738998000,1.22936
1420738998000,1.22936
1420740198000,2.279904
1420740198000,2.279904
1420740198000,2.279904
1420740198000,2.279904
1420742899000,1.028192
1420743198000,2.481072
1420743198000,2.481072
1420743198000,2.481072
1420743198000,2.481072
1420743198000,2.481072
1420743198000,2.481072
1420747098000,2.7090624
1420747398000,3.509264
1420747398000,3.509264
1420747398000,3.509264
1420747398000,3.509264
1420750098000,3.4466784
1420750098000,3.4466784
1420751298000,3.755136
1420751298000,3.755136
1420752499000,2.0653248
1420752798000,3.5629088
1420753398000,2.548128
1420753998000,3.6567872
1420753998000,3.6567872
1420755198000,2.3111968
1420755198000,2.3111968
1420756698000,4.5776896
1420757298000,4.112768
1420757898000,2.6464768
1420758499000,4.2200576
1420758799000,2.6956512
1420759400000,4.269232
1420760301000,1.3590016
1420760600000,4.7922688
1420761500000,2.525776
1420761799000,5.7489344
1420762399000,4.7743872
1420762999000,4.7922688
1420763598000,5.073904
1420763598000,5.073904
1420765099000,4.984496
1420765399000,4.068064
1420766299000,4.6536864
1420766899000,2.324608
1420766899000,2.324608
1420768099000,5.6058816
1420768401000,4.2826432
1420768401000,4.2826432
1420768401000,4.2826432
1420770501000,6.057392
1420770799000,4.8772064
1420770799000,4.8772064
1420770799000,4.8772064
1420772599000,5.8964576
1420773199000,6.1557408
1420773799000,2.7403552
1420774699000,2.101088
1420774699000,2.101088
1420774699000,2.101088
1420774699000,2.101088
1420774699000,2.101088
1420777399000,3.8847776
1420777399000,3.8847776
1420777399000,3.8847776
1420777399000,3.8847776
1420780099000,4.157472
1420780699000,3.2008064
1420781299000,3.7908992
1420781299000,3.7908992
1420782499000,5.1454304
1420783099000,4.962144
1420783099000,4.962144
1420783099000,4.962144
1420784599000,2.034032
1420784599000,2.034032
1420784599000,2.034032
1420786699000,3.3617408
1420786699000,3.3617408
1420786699000,3.3617408
1420786699000,3.3617408
1420786699000,3.3617408
1420786699000,3.3617408
1420791201000,1.2651232
1420791201000,1.2651232
1420791201000,1.2651232
1420792999000,2.01168
1420792999000,2.01168
1420794499000,1.251712
1420794499000,1.251712
1420794499000,1.251712
1420794499000,1.251712
1420796599000,2.816352
1420797499000,2.637536
1420797499000,2.637536
1420797499000,2.637536
1420797499000,2.637536
1420797499000,2.637536
1420797499000,2.637536
1420800500000,1.9937984
1420800500000,1.9937984
1420800500000,1.9937984
1420802599000,2.57048
1420802599000,2.57048
1420802599000,2.57048
1420802599000,2.57048
1420802599000,2.57048
1420802599000,2.57048
1420812199000,3.2365696
1420813099000,2.4497792
1420813399000,2.57048
1420813399000,2.57048
1420813399000,2.57048
1420813399000,2.57048
1420813399000,2.57048
1420816699000,1.6898112
1420816999000,1.9401536
1420817600000,1.9759168
1420817600000,1.9759168
1420819100000,1.631696
1420819100000,1.631696
1420819100000,1.631696
1420820599000,1.56464
1420820599000,1.56464
1420821800000,1.0773664
1420822399000,1.3947648
1420822399000,1.3947648
1420822399000,1.3947648
1420824199000,1.1488928
1420824199000,1.1488928
1420825699000,1.6808704
1420825699000,1.6808704
1420826901000,1.6764
1420826901000,1.6764
1420826901000,1.6764
1420826901000,1.6764
1420826901000,1.6764
1420826901000,1.6764
1420830199000,3.2544512
1420831099000,3.12928
1420831400000,3.4466784
1420831999000,3.1113984
1420832900000,2.4944832
1420833500000,2.2888448
1420833500000,2.2888448
1420834714000,1.7345152
1420835314000,1.6585184
1420835914000,3.218688
1420836514000,3.6344352
1420837114000,4.0099488
1420837414000,3.6836096
1420837414000,3.6836096
1420838914000,3.844544
1420839514000,5.0292
1420840114000,3.3438592
1420840714000,2.8074112
1420840714000,2.8074112
1420841614000,1.7345152
1420842514000,3.3036256
1420842514000,3.3036256
1420843714000,2.503424
1420844314000,2.1279104
1420844914000,3.3617408
1420845514000,0.983488
1420845816000,3.9965376
1420846714000,3.4153856
1420847315000,4.0367712
1420847914000,4.3318176
1420848514000,1.251712
1420848814000,3.285744
1420849414000,3.6344352
1420850015000,3.7685472
1420850614000,4.2200576
1420851514000,4.6536864
1420852114000,4.69392
1420852414000,5.4404768
1420852414000,5.4404768
1420853614000,2.2843744
1420854514000,5.2661312
1420855114000,1.3590016
1420855114000,1.3590016
1420856314000,5.2169568
1420856914000,2.8252928
1420857214000,5.4404768
1420857214000,5.4404768
1420858414000,5.520944
1420858414000,5.520944
1420858414000,5.520944
1420860214000,5.2393088
1420860814000,2.7224736
1420861414000,5.5790592
1420862014000,6.2943232
1420862014000,6.2943232
1420863514000,5.8070496
1420863814000,4.269232
1420863814000,4.269232
1420865314000,4.4525184
1420865314000,4.4525184
1420866514000,6.0260992
1420866514000,6.0260992
1420867414000,2.3961344
1420868014000,7.219696
1420868914000,5.096256
1420869514000,2.101088
1420869514000,2.101088
1420870414000,3.263392
1420870414000,3.263392
1420871914000,4.0367712
1420872514000,5.520944
1420873114000,4.8548544
1420873714000,3.3930336
1420874014000,4.112768
1420874914000,4.4704
1420875514000,4.3184064
1420876114000,2.8252928
1420876114000,2.8252928
1420877315000,2.5213056
1420877914000,3.844544
1420878214000,2.8029408
1420879114000,3.2544512
1420879415000,3.8043104
1420880015000,3.0264608
1420880915000,2.436368
1420881214000,3.0801056
1420881815000,2.3514304
1420882714000,3.1561024
1420882714000,3.1561024
1420883614000,1.8954496
1420884515000,2.7671776
1420885115000,2.503424
1420885415000,2.2083776
1420885415000,2.2083776
1420886914000,3.062224
1420887514000,3.0801056
1420887815000,1.922272
1420888415000,1.8820384
1420889314000,3.1918656
1420889917000,2.503424
1420890515000,2.34696
1420891115000,2.7671776
1420891115000,2.7671776
1420892315000,1.5556992
1420892315000,1.5556992
1420892315000,1.5556992
1420892315000,1.5556992
1420894715000,2.1547328
1420894715000,2.1547328
1420894715000,2.1547328
1420894715000,2.1547328
1420896814000,2.2977856
1420896814000,2.2977856
1420898015000,1.8149824
1420898915000,2.9817568
1420898915000,2.9817568
1420900115000,2.2977856
1420900716000,1.7300448
1420901315000,2.0653248
1420901315000,2.0653248
1420902515000,1.5735808
1420902815000,1.966976
1420903415000,1.8418048
1420903415000,1.8418048
1420903415000,1.8418048
1420905515000,2.5883616
1420906115000,2.1279104
1420906416000,1.765808
1420906416000,1.765808
1420907915000,3.1024576
1420907915000,3.1024576
1420907915000,3.1024576
1420907915000,3.1024576
1420910015000,2.4497792
1420910015000,2.4497792
1420910015000,2.4497792
1420911815000,1.654048
1420911815000,1.654048
1420913316000,1.184656
1420913915000,2.9638752
1420913915000,2.9638752
1420914815000,1.8730976
1420915415000,1.8596864
1420915415000,1.8596864
1420916615000,4.157472
1420917515000,3.5405568
1420918115000,3.3215072
1420918715000,3.8177216
1420919315000,2.7537664
1420919315000,2.7537664
1420919315000,2.7537664
1420919315000,2.7537664
1420921715000,4.559808
1420922315000,3.6344352
1420922615000,2.7627072
1420923215000,1.1757152
1420923821000,3.7193728
1420924415000,3.8847776
1420925315000,3.7193728
1420925615000,3.7283136
1420926215000,0.9790176
1420927115000,4.2826432
1420927415000,3.062224
1420928015000,4.2334688
1420928616000,4.7922688
1420929516000,3.5405568
1420930115000,4.559808
1420930715000,3.0443424
1420931317000,4.3184064
1420931616000,1.6853408
1420932515000,3.531616
1420932815000,3.7283136
1420933415000,2.5436576
1420934315000,3.1113984
1420934915000,4.7341536
1420935215000,3.844544
1420935816000,1.2383008
1420935816000,1.2383008
1420935816000,1.2383008
1420937615000,3.8847776
1420938220000,5.3376576
1420938820000,4.8772064
1420939420000,3.5897312
1420940020000,2.5213056
1420940920000,4.112768
1420940920000,4.112768
1420942120000,4.6760384
1420942720000,4.3675808
1420943020000,2.7001216
1420943020000,2.7001216
1420943920000,5.2661312
1420944520000,4.8548544
1420944520000,4.8548544
1420944520000,4.8548544
1420946920000,4.8772064
1420946920000,4.8772064
1420946920000,4.8772064
1420946920000,4.8772064
1420949320000,5.6058816
1420949920000,4.6179232
1420950520000,5.632704
1420950820000,5.8964576
1420951122000,5.7489344
1420952320000,5.8383424
1420952920000,3.1471616
1420952920000,3.1471616
1420954120000,6.057392
1420954720000,4.5776896
1420955021000,3.9250112
1420955920000,4.6760384
1420956520000,5.7489344
1420957120000,5.5477664
1420957421000,4.8548544
1420957421000,4.8548544
1420958620000,4.8146208
1420959520000,4.4167552
1420960120000,4.6358048
1420960720000,4.984496
1420960720000,4.984496
1420961920000,4.6358048
1420962220000,4.8995584
1420962220000,4.8995584
1420963421000,5.006848
1420963421000,5.006848
1420963421000,5.006848
1420963421000,5.006848
1420963421000,5.006848
1420963421000,5.006848
1420968614000,1.631696
1420969215000,2.2217888
1420969215000,2.2217888
1420970415000,1.542288
1420970415000,1.542288
1420970415000,1.542288
1420970415000,1.542288
1420973114000,3.7908992
1420973114000,3.7908992
1420973114000,3.7908992
1420973114000,3.7908992
1420973114000,3.7908992
1420973114000,3.7908992
1420977314000,3.2544512
1420977314000,3.2544512
1420977314000,3.2544512
1420978815000,2.4050752
1420978815000,2.4050752
1420980314000,2.7805888
1420980914000,1.9490944
1420981216000,3.57632
1420981814000,1.6361664
1420981814000,1.6361664
1420983015000,2.4274272
1420983914000,2.0608544
1420984216000,2.0072096
1420984216000,2.0072096
1420985716000,2.3514304
1420986314000,1.7255744
1420986314000,1.7255744
1420987516000,1.2248896
1420988114000,2.9012896
1420988715000,2.6464768
1420989315000,2.6777696
1420989615000,3.621024
1420989615000,3.621024
1420991126000,3.2768032
1420991126000,3.2768032
1420992326000,1.184656
1420992926000,3.5182048
1420993226000,2.8655264
1420994126000,3.8981888
1420994726000,3.3617408
1420995026000,3.0264608
1420995626000,3.6836096
1420996526000,2.1770848
1420996826000,3.3617408
1420997726000,1.9312128
1420997726000,1.9312128
1420998626000,3.3438592
1420999226000,2.2262592
1420999826000,2.212848
1420999826000,2.212848
1420999826000,2.212848
1420999826000,2.212848
1420999826000,2.212848
1421003141000,3.755136
1421003739000,3.6925504
1421003739000,3.6925504
1421004939000,3.0443424
1421005239000,3.5405568
1421006156000,3.9250112
1421006456000,3.6120832
1421007056000,3.46456
1421007056000,3.46456
1421008556000,4.202176
1421009156000,2.1726144
1421009756000,1.6227552
1421010356000,3.755136
1421010956000,2.9191712
1421011556000,3.2365696
1421012156000,2.2530816
1421012456000,3.2276288
1421013356000,2.6956512
1421013956000,1.9356832
1421014556000,4.3854624
1421015159000,2.8029408
1421015756000,4.4704
1421015756000,4.4704
1421016956000,3.1113984
1421017256000,4.4167552
1421018156000,4.6000416
1421018156000,4.6000416
1421019056000,4.1708832
1421019356000,3.7908992
1421019956000,4.6536864
1421020556000,2.6464768
1421021156000,5.36448
1421021156000,5.36448
1421022056000,5.1901344
1421023556000,3.978656
