time,est_speed
1408941020000,6.2719712
1408944320000,4.4704
1408944320000,4.4704
1408944320000,4.4704
1408944320000,4.4704
1408944320000,4.4704
1408944320000,4.4704
1408947620000,2.8252928
1408947620000,2.8252928
1408947620000,2.8252928
1408947620000,2.8252928
1408947620000,2.8252928
1408947620000,2.8252928
1408951520000,3.0354016
1408951520000,3.0354016
1408951520000,3.0354016
1408951520000,3.0354016
1408951520000,3.0354016
1408951520000,3.0354016
1409050822000,0.737616
1409051722000,3.5003232
1409052322000,2.726944
1409052322000,2.726944
1409053522000,2.838704
1409054122000,0.6973824
1409054722000,1.9714464
1409055323000,4.3094656
1409055323000,4.3094656
1409056222000,3.0935168
1409056222000,3.0935168
1409056222000,3.0935168
1409056222000,3.0935168
1409058922000,1.4662912
1409059522000,1.7166336
1409059522000,1.7166336
1409059522000,1.7166336
1409059522000,1.7166336
1409061622000,1.1220704
1409061622000,1.1220704
1409061622000,1.1220704
1409063722000,1.0639552
1409063722000,1.0639552
1409063722000,1.0639552
1409063722000,1.0639552
1409063722000,1.0639552
1409066722000,0.759968
1409067022000,0.8002016
1409067022000,0.8002016
1409067022000,0.8002016
1409067022000,0.8002016
1409069722000,0.6079744
1409069722000,0.6079744
1409070922000,0.7018528
1409071223000,0.737616
1409072124000,0.625856
1409072124000,0.625856
1409073022000,0.514096
1409073022000,0.514096
1409073022000,0.514096
1409073022000,0.514096
1409075722000,1.1220704
1409076322000,1.1176
1409076922000,1.3500608
1409077222000,0.5588
1409077823000,9.8527616
1409078722000,3.01752
1409078722000,3.01752
1409078722000,3.01752
1409080522000,0.5498592
1409080522000,0.5498592
1409080522000,0.5498592
1409082322000,0.625856
1409082622000,5.0292
1409082622000,5.0292
1409082622000,5.0292
1409082622000,5.0292
1409082622000,5.0292
1409087722000,4.4704
1409087722000,4.4704
1409087722000,4.4704
1409089522000,4.5553376
1409090122000,1.4260576
1409090122000,1.4260576
1409091322000,2.0653248
1409091922000,5.8159904
1409092224000,9.1106752
1409093123000,8.7798656
1409093722000,4.6894496
1409093722000,4.6894496
1409093722000,4.6894496
1409093722000,4.6894496
1409093722000,4.6894496
1409093722000,4.6894496
1409098822000,0.6347968
1409098822000,0.6347968
1409098822000,0.6347968
1409098822000,0.6347968
1409098822000,0.6347968
1409098822000,0.6347968
1409113823000,3.6567872
1409113823000,3.6567872
1409113823000,3.6567872
1409113823000,3.6567872
1409113823000,3.6567872
1409113823000,3.6567872
1409117423000,3.79984
1409118023000,1.1310112
1409118623000,3.1561024
1409118623000,3.1561024
1409118623000,3.1561024
1409120723000,1.5914624
1409121323000,2.212848
1409121323000,2.212848
1409122523000,0.5588
1409122823000,2.9102304
1409123723000,1.6898112
1409124023000,0.5498592
1409124924000,0.6392672
1409124924000,0.6392672
1409124924000,0.6392672
1409126723000,1.1667744
1409126723000,1.1667744
1409126723000,1.1667744
1409128224000,2.7135328
1409129123000,3.01752
1409129724000,1.519936
1409130323000,1.654048
1409130624000,1.1980672
1409130624000,1.1980672
1409132123000,2.145792
1409132424000,1.654048
1409133023000,1.7926304
1409133623000,2.68224
1409134223000,0.6839712
1409134223000,0.6839712
1409135423000,3.6299648
1409136024000,1.0550144
1409136923000,1.8373344
1409136923000,1.8373344
1409138125000,1.7076928
1409138423000,1.2651232
1409139324000,0.4962144
1409139923000,4.1977056
1409139923000,4.1977056
1409140823000,1.3321792
1409141723000,2.5838912
1409142023000,1.1220704
1409142924000,0.6660896
1409143523000,2.7582368
1409144123000,3.6836096
1409144123000,3.6836096
1409145024000,1.7479264
1409145924000,1.3008864
1409146224000,1.00584
1409147123000,1.3232384
1409147724000,0.7644384
1409147724000,0.7644384
1409148924000,2.7761184
1409149524000,2.9102304
1409149824000,3.0354016
1409149824000,3.0354016
1409151023000,3.4243264
1409151023000,3.4243264
1409152523000,0.759968
1409152824000,1.3098272
1409152824000,1.3098272
1409152824000,1.3098272
1409154623000,0.8851392
1409155223000,1.7300448
1409155223000,1.7300448
1409157024000,1.184656
1409157924000,0.6169152
1409158524000,0.9119616
1409158823000,1.4349984
1409159724000,1.162304
1409160024000,0.5230368
1409160024000,0.5230368
1409161523000,1.7702784
1409161823000,1.6898112
1409162724000,0.8449056
1409163324000,3.6567872
1409163924000,9.1106752
1409164225000,1.2919456
1409164225000,1.2919456
1409164225000,1.2919456
1409166324000,0.603504
1409166924000,0.6795008
1409167224000,0.4962144
1409167224000,0.4962144
1409168723000,2.3424896
1409168723000,2.3424896
1409169924000,0.67056
1409169924000,0.67056
1409169924000,0.67056
1409169924000,0.67056
1409172024000,0.4872736
1409172024000,0.4872736
1409172024000,0.4872736
1409174124000,4.6402752
1409174124000,4.6402752
1409174124000,4.6402752
1409174124000,4.6402752
1409174124000,4.6402752
1409174124000,4.6402752
1409177724000,5.1901344
1409178024000,3.285744
1409178624000,3.01752
1409178624000,3.01752
1409178624000,3.01752
1409178624000,3.01752
1409178624000,3.01752
1409178624000,3.01752
1409203824000,7.3135744
1409204724000,0.871728
1409204724000,0.871728
1409205924000,5.36448
1409206524000,3.4466784
1409207124000,2.9996384
1409207724000,4.5553376
1409208324000,2.3201376
1409208324000,2.3201376
1409209224000,2.9996384
1409209824000,1.8149824
1409210425000,2.7895296
1409211327000,0.5543296
1409211625000,1.5288768
1409211625000,1.5288768
1409211625000,1.5288768
1409213725000,0.8583168
1409214025000,0.5945632
1409214025000,0.5945632
1409215225000,0.8627872
1409215824000,1.363472
1409216724000,1.5691104
1409217324000,3.7149024
1409217925000,2.6241248
1409217925000,2.6241248
1409218826000,4.0591232
1409219724000,4.0591232
1409220024000,3.3528
1409220924000,3.1561024
1409221225000,1.8373344
1409221826000,2.3111968
1409222425000,3.8311328
1409223024000,2.8744672
1409223625000,1.4886432
1409224225000,1.8239232
1409224825000,1.4797024
1409225425000,1.2159488
1409225425000,1.2159488
1409226924000,1.3813536
1409227225000,1.6808704
1409227225000,1.6808704
1409228425000,3.0354016
1409229025000,4.9263808
1409229625000,1.7345152
1409230526000,1.3768832
1409231125000,0.7107936
1409231725000,0.7733792
1409232325000,1.2427712
1409232325000,1.2427712
1409232325000,1.2427712
1409232325000,1.2427712
1409232325000,1.2427712
1409232325000,1.2427712
1409236825000,2.2754336
1409237725000,2.8252928
1409238026000,2.5123648
1409238026000,2.5123648
1409239525000,0.8225536
1409239525000,0.8225536
1409239525000,0.8225536
1409239525000,0.8225536
1409239525000,0.8225536
1409242525000,0.67056
1409242525000,0.67056
1409242525000,0.67056
1409244325000,0.5677408
1409244325000,0.5677408
1409245525000,1.631696
1409246125000,1.2427712
1409246725000,4.3496992
1409247325000,2.4766016
1409247325000,2.4766016
1409248525000,3.1337504
1409249125000,2.68224
1409249125000,2.68224
1409249125000,2.68224
1409249125000,2.68224
1409249125000,2.68224
1409249125000,2.68224
1409253025000,1.34112
1409253925000,2.4900128
1409253925000,2.4900128
1409253925000,2.4900128
1409253925000,2.4900128
1409253925000,2.4900128
1409253925000,2.4900128
1409258125000,4.0591232
1409258125000,4.0591232
1409259025000,5.1901344
1409259025000,5.1901344
1409260225000,4.5106336
1409260825000,0.9656064
1409261425000,0.8761984
1409261425000,0.8761984
1409261425000,0.8761984
1409263225000,5.5477664
1409263225000,5.5477664
1409263225000,5.5477664
1409263225000,5.5477664
1409265625000,3.6031424
1409266525000,3.7417248
1409266525000,3.7417248
1409266525000,3.7417248
1409268325000,0.9656064
1409268325000,0.9656064
1409269225000,4.6894496
1409269225000,4.6894496
1409269225000,4.6894496
1409269225000,4.6894496
1409269225000,4.6894496
1409272525000,0.5632704
1409272525000,0.5632704
1409272525000,0.5632704
1409272525000,0.5632704
1409272525000,0.5632704
1409272525000,0.5632704
1409285725000,3.330448
1409285725000,3.330448
1409285725000,3.330448
1409285725000,3.330448
1409285725000,3.330448
1409285725000,3.330448
1409290225000,0.7286752
1409291125000,0.9566656
1409291125000,0.9566656
1409292025000,1.050544
1409292625000,1.0326624
1409293526000,5.3063648
1409293826000,0.759968
1409293826000,0.759968
1409295325000,2.7895296
1409295926000,4.9755552
1409296526000,4.5106336
1409296826000,0.9521952
1409297726000,0.78232
1409298327000,2.414016
1409298327000,2.414016
1409299226000,1.296416
1409300126000,0.7465568
1409300726000,3.0935168
1409301327000,3.0756352
1409301327000,3.0756352
1409301327000,3.0756352
1409301327000,3.0756352
1409303726000,0.6973824
1409304027000,0.8359648
1409304626000,5.5477664
1409305525000,2.7895296
1409306126000,0.5453888
1409306126000,0.5453888
1409306126000,0.5453888
1409307926000,1.1935968
1409308526000,1.2830048
1409309126000,1.631696
1409309426000,3.308096
1409310026000,2.6241248
1409310926000,2.4006048
1409310926000,2.4006048
1409312126000,4.2737024
1409312726000,3.196336
1409313326000,3.218688
1409313926000,9.1106752
1409313926000,9.1106752
1409315126000,4.3496992
1409315726000,2.3559008
1409315726000,2.3559008
1409316626000,1.877568
1409317526000,2.8252928
1409317826000,3.0354016
1409318726000,3.9920672
1409319026000,1.1444224
1409319926000,2.928112
1409320227000,2.6956512
1409321126000,2.1949664
1409321126000,2.1949664
1409322326000,0.7197344
1409322626000,1.9088608
1409323526000,2.1368512
1409323826000,2.7761184
1409323826000,2.7761184
1409325326000,1.2427712
1409325326000,1.2427712
1409326528000,0.8538464
1409327126000,0.9924288
1409327426000,1.7300448
1409328028000,1.184656
1409328926000,0.737616
1409328926000,0.737616
1409330126000,0.5588
1409330126000,0.5588
1409331326000,0.8180832
1409331326000,0.8180832
1409332226000,1.475232
1409333126000,2.8923488
1409333126000,2.8923488
1409334326000,4.2737024
1409334926000,3.375152
1409335226000,2.9102304
1409336126000,1.3277088
1409336426000,3.8311328
1409337326000,4.6402752
1409337926000,0.5453888
1409338226000,2.5973024
1409339126000,1.0147808
1409339726000,2.2039072
1409339726000,2.2039072
1409339726000,2.2039072
1409341226000,2.1949664
1409341827000,0.6884416
1409341827000,0.6884416
1409343326000,3.4019744
1409343326000,3.4019744
1409343326000,3.4019744
1409343326000,3.4019744
1409343326000,3.4019744
1409346326000,0.8538464
1409346326000,0.8538464
1409346326000,0.8538464
1409346326000,0.8538464
1409348726000,4.0591232
1409348726000,4.0591232
1409348726000,4.0591232
1409348726000,4.0591232
1409350827000,4.8772064
1409350827000,4.8772064
1409350827000,4.8772064
1409352926000,4.090416
1409353226000,3.9920672
1409354126000,4.3899328
1409354726000,0.5722112
1409354726000,0.5722112
1409354726000,0.5722112
1409354726000,0.5722112
1409354726000,0.5722112
1409357426000,0.648208
1409357426000,0.648208
1409358926000,0.5185664
1409358926000,0.5185664
1409360126000,0.7510272
1409360126000,0.7510272
1409360126000,0.7510272
1409360126000,0.7510272
1409360126000,0.7510272
1409360126000,0.7510272
1409365826000,12.07008
1409365826000,12.07008
1409365826000,12.07008
1409367626000,1.028192
1409368226000,0.8672576
1409368226000,0.8672576
1409368226000,0.8672576
1409368226000,0.8672576
1409370926000,2.5973024
1409370926000,2.5973024
1409370926000,2.5973024
1409370926000,2.5973024
1409370926000,2.5973024
1409370926000,2.5973024
1409374226000,4.6000416
1409374826000,4.7788576
1409374826000,4.7788576
1409374826000,4.7788576
1409374826000,4.7788576
1409374826000,4.7788576
1409378126000,2.2352
1409378126000,2.2352
1409378126000,2.2352
1409378126000,2.2352
1409378126000,2.2352
1409378126000,2.2352
1409381426000,1.408176
1409382026000,5.6818784
1409382026000,5.6818784
1409382026000,5.6818784
1409382026000,5.6818784
1409384726000,0.8761984
1409384726000,0.8761984
1409385627000,0.9253728
1409386527000,4.7341536
1409386827000,0.8404352
1409387727000,3.9250112
1409388327000,0.625856
1409388327000,0.625856
1409388327000,0.625856
1409390127000,2.838704
1409390728000,4.1977056
1409390728000,4.1977056
1409391628000,0.8180832
1409392527000,0.5945632
1409392827000,3.01752
1409393727000,3.57632
1409393727000,3.57632
1409393727000,3.57632
1409395227000,9.1106752
1409395227000,9.1106752
1409395227000,9.1106752
1409397027000,5.3063648
1409397627000,2.8252928
1409397627000,2.8252928
1409397627000,2.8252928
1409399727000,4.6000416
1409399727000,4.6000416
1409400927000,4.6894496
1409401527000,1.3500608
1409402127000,4.6894496
1409402427000,1.3813536
1409403327000,0.536448
1409403327000,0.536448
1409403327000,0.536448
1409405127000,0.5945632
1409405127000,0.5945632
1409406327000,5.0292
1409406327000,5.0292
1409407227000,3.308096
1409407227000,3.308096
1409407227000,3.308096
1409409327000,0.6526784
1409409327000,0.6526784
1409409327000,0.6526784
1409409327000,0.6526784
1409409327000,0.6526784
1409409327000,0.6526784
1409413227000,0.737616
1409414127000,2.1368512
1409414427000,6.996176
1409414427000,6.996176
1409414427000,6.996176
1409414427000,6.996176
1409417127000,4.5553376
1409417427000,0.7644384
1409417427000,0.7644384
1409417427000,0.7644384
1409419228000,1.095248
1409419228000,1.095248
1409419228000,1.095248
1409421029000,5.6818784
1409421927000,0.514096
1409422527000,1.6808704
1409423128000,3.3528
1409423727000,4.6402752
1409424027000,4.6000416
1409424027000,4.6000416
1409425527000,1.5333472
1409425527000,1.5333472
1409425527000,1.5333472
1409425527000,1.5333472
1409425527000,1.5333472
1409428527000,5.3063648
1409428527000,5.3063648
1409429727000,2.0921472
1409429727000,2.0921472
1409429727000,2.0921472
1409429727000,2.0921472
1409429727000,2.0921472
1409429727000,2.0921472
1409433627000,4.5106336
1409433627000,4.5106336
1409435127000,0.6347968
1409435427000,4.3094656
1409435427000,4.3094656
1409436627000,3.8624256
1409437527000,1.4931136
1409437828000,3.4243264
1409438727000,1.7613376
1409438727000,1.7613376
1409439927000,6.8978272
1409439927000,6.8978272
1409441127000,0.5230368
1409441127000,0.5230368
1409441127000,0.5230368
1409442927000,3.330448
1409442927000,3.330448
1409442927000,3.330448
1409442927000,3.330448
1409445330000,3.57632
1409445330000,3.57632
1409446530000,0.5588
1409446530000,0.5588
1409447730000,2.2352
1409447730000,2.2352
1409447730000,2.2352
1409447730000,2.2352
1409447730000,2.2352
1409450430000,0.737616
1409451330000,3.285744
1409451330000,3.285744
1409451330000,3.285744
1409453130000,0.7867904
1409453430000,1.0550144
1409454030000,1.497584
1409454930000,0.715264
1409454930000,0.715264
1409454930000,0.715264
1409456430000,1.0684256
1409457030000,1.0550144
1409457030000,1.0550144
1409458232000,0.7420864
1409458232000,0.7420864
1409459730000,6.7056
1409460030000,3.5494976
1409460030000,3.5494976
1409461530000,1.3545312
1409461830000,1.4037056
1409461830000,1.4037056
1409461830000,1.4037056
1409463930000,0.6571488
1409463930000,0.6571488
1409464830000,0.9521952
1409464830000,0.9521952
1409464830000,0.9521952
1409466630000,4.02336
1409466630000,4.02336
1409466630000,4.02336
1409466630000,4.02336
1409466630000,4.02336
1409466630000,4.02336
1409470530000,4.5553376
1409471130000,7.4298048
1409471130000,7.4298048
1409472330000,0.8404352
1409472330000,0.8404352
1409473230000,4.1977056
1409473230000,4.1977056
1409473230000,4.1977056
1409473230000,4.1977056
1409473230000,4.1977056
1409473230000,4.1977056
1409477130000,4.6402752
1409477130000,4.6402752
1409477130000,4.6402752
1409477130000,4.6402752
1409477130000,4.6402752
1409477130000,4.6402752
1409481630000,1.4171168
1409481630000,1.4171168
1409481630000,1.4171168
1409483430000,1.0460736
1409484030000,7.7874368
1409484030000,7.7874368
1409485530000,1.363472
1409485530000,1.363472
1409486430000,0.5945632
1409487331000,3.4466784
1409487331000,3.4466784
1409487331000,3.4466784
1409487331000,3.4466784
1409487331000,3.4466784
1409490030000,4.6894496
1409490931000,4.3496992
1409490931000,4.3496992
1409492131000,3.5494976
1409492131000,3.5494976
1409492131000,3.5494976
1409492131000,3.5494976
1409492131000,3.5494976
1409494831000,5.3063648
1409494831000,5.3063648
1409494831000,5.3063648
1409496930000,5.0828448
1409496930000,5.0828448
1409497831000,4.6000416
1409497831000,4.6000416
1409497831000,4.6000416
1409497831000,4.6000416
1409497831000,4.6000416
1409500831000,4.5106336
1409500831000,4.5106336
1409502331000,0.7465568
1409502331000,0.7465568
1409503231000,6.191504
1409503231000,6.191504
1409503231000,6.191504
1409505331000,3.57632
1409505331000,3.57632
1409506531000,0.5006848
1409507130000,0.9656064
1409507130000,0.9656064
1409507130000,0.9656064
1409507130000,0.9656064
1409509231000,1.162304
1409509231000,1.162304
1409510731000,0.8449056
1409510731000,0.8449056
1409510731000,0.8449056
1409510731000,0.8449056
1409512831000,5.7489344
1409512831000,5.7489344
1409512831000,5.7489344
1409514931000,3.956304
1409514931000,3.956304
1409514931000,3.956304
1409514931000,3.956304
1409514931000,3.956304
1409514931000,3.956304
1409518531000,0.4872736
1409518531000,0.4872736
1409518531000,0.4872736
1409518531000,0.4872736
1409518531000,0.4872736
1409521231000,1.2651232
1409521231000,1.2651232
1409521231000,1.2651232
1409521231000,1.2651232
