time,est_speed
1454999700000,10.4026208
1454999700000,10.4026208
1455000900000,8.8379808
1455001500000,9.3520768
1455002100000,9.2358464
1455002700000,8.49376
1455003301000,8.9139776
1455003901000,9.0212672
1455004501000,12.0387872
1455005101000,9.6158304
1455005701000,8.1987136
1455006000000,8.3104736
1455006901000,8.3328256
1455007501000,7.9841344
1455008101000,8.5876384
1455008701000,4.2871136
1455009001000,3.9473632
1455009900000,1.6764
1455010500000,8.2210656
1455011100000,8.3551776
1455011701000,8.069072
1455012301000,2.190496
1455012601000,9.320784
1455013500000,7.778496
1455014102000,6.5625472
1455014700000,3.5450272
1455015301000,7.9215488
1455015901000,7.3672192
1455016501000,7.9617824
1455016501000,7.9617824
1455017700000,6.0663328
1455018000000,6.7056
1455018901000,6.303264
1455019501000,4.738624
1455020102000,7.1436992
1455020700000,4.0278304
1455020700000,4.0278304
1455021900000,5.1811936
1455022500000,6.437376
1455023101000,1.9088608
1455023701000,4.4078144
1455024300000,4.9710848
1455024900000,3.0935168
1455025501000,4.1261792
1455026101000,4.2781728
1455026701000,4.24688
1455027301000,3.5047936
1455027900000,6.3569088
1455028500000,3.8400736
1455029100000,4.9889664
1455029701000,3.3215072
1455030002000,4.1217088
1455030901000,4.4167552
1455031500000,4.7699168
1455031800000,4.4659296
1455032401000,3.1918656
1455033000000,4.24688
1455033900000,5.1901344
1455034502000,4.269232
1455035100000,3.084576
1455035100000,3.084576
1455036301000,1.922272
1455036900000,2.1547328
1455037500000,2.8744672
1455038101000,1.9937984
1455038700000,2.4900128
1455039300000,2.7537664
1455039901000,1.8686272
1455040500000,2.5570688
1455041101000,2.12344
1455041402000,1.9356832
1455042300000,2.615184
1455042900000,3.6567872
1455043500000,3.1024576
1455044100000,5.4136544
1455044701000,6.7056
1455044701000,6.7056
1455045900000,6.9201792
1455046500000,8.761984
1455047100000,7.5505056
1455047701000,8.069072
1455048000000,7.5147424
1455048901000,8.49376
1455049500000,8.8648032
1455050100000,8.7128096
1455050700000,8.9139776
1455051000000,7.5683872
1455051900000,9.2939616
1455052500000,8.9408
1455053100000,10.5456736
1455053700000,3.5226752
1455054300000,9.320784
1455054901000,9.6471232
1455055500000,11.2832896
1455056100000,10.0271072
1455056700000,9.074912
1455057300000,11.2832896
1455057900000,9.410192
1455058200000,10.3668576
1455058200000,10.3668576
1455059700000,11.3235232
1455060300000,11.243056
1455060900000,10.6931968
1455060900000,10.6931968
1455061800000,1.4886432
1455062400000,11.6722144
1455063300000,11.0374176
1455063300000,11.0374176
1455064200000,10.5456736
1455064800000,10.8809536
1455064800000,10.8809536
1455064800000,10.8809536
1455064800000,10.8809536
1455067500000,9.320784
1455067500000,9.320784
1455067500000,9.320784
1455067500000,9.320784
1455067500000,9.320784
1455070500000,11.8510304
1455070500000,11.8510304
1455070500000,11.8510304
1455070500000,11.8510304
1455070500000,11.8510304
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455073500000,11.9449088
1455078900000,6.9022976
1455078900000,6.9022976
1455078900000,6.9022976
1455078900000,6.9022976
1455081300000,10.997184
1455081300000,10.997184
1455081300000,10.997184
1455081300000,10.997184
1455083400000,10.8049568
1455083400000,10.8049568
1455083400000,10.8049568
1455085502000,10.125456
1455086100000,10.4696768
1455086700000,9.5532448
1455087300000,9.4951296
1455087903000,8.8871552
1455088500000,11.3235232
1455089100000,9.1017344
1455089100000,9.1017344
1455090300000,8.449056
1455090901000,2.1636736
1455091201000,7.3493376
1455091201000,7.3493376
1455092400000,8.5429344
1455093001000,3.8356032
1455093901000,7.4745088
1455094501000,9.8617024
1455095101000,8.1987136
1455095702000,8.2434176
1455096300000,5.2437792
1455096900000,9.074912
1455097500000,5.1722528
1455097501000,7.800848
1455097801000,8.6144608
1455098701000,3.6031424
1455098701000,3.6031424
1455099600000,3.3438592
1455100200000,7.4923904
1455101701000,8.2434176
1455102301000,7.5505056
1455102901000,8.9944448
1455103500000,4.3944032
1455104100000,9.2358464
1455104700000,3.7417248
1455105001000,7.7024992
1455105601000,7.1794624
1455106501000,4.068064
1455107100000,7.7203808
1455107700000,2.3961344
1455108300000,6.9827648
1455108901000,5.6505856
1455109501000,8.1987136
1455110101000,3.3528
1455110700000,3.151632
1455111300000,6.0305696
1455111900000,5.9277504
1455112201000,4.1753536
1455113101000,5.9277504
1455113701000,5.5298848
1455114300000,3.0711648
1455114900000,6.3434976
1455115500000,5.0381408
1455116101000,2.2396704
1455116701000,3.1471616
1455117301000,3.2946848
1455117900000,4.1887648
1455118500000,4.24688
1455119100000,4.649216
1455119701000,4.4569888
1455120001000,4.2871136
1455120601000,3.3036256
1455121200000,3.4466784
1455121800000,5.1141376
1455122700000,3.3706816
1455123301000,3.3349184
1455123901000,3.6076128
1455124501000,3.5494976
1455124800000,3.0264608
1455125700000,2.9683456
1455126300000,2.1100288
1455126901000,2.12344
1455127501000,3.4109152
1455128101000,3.2276288
1455128700000,3.4556192
1455129300000,3.6970208
1455129901000,2.6777696
1455130500000,4.2066464
1455130801000,3.3215072
1455130801000,3.3215072
1455132000000,7.8187296
1455132305000,7.9439008
1455132902000,3.0890464
1455133500000,7.4029824
1455134100000,6.0171584
1455134700000,7.9841344
1455135301000,8.9408
1455136500000,9.4951296
1455137100000,8.8871552
1455137700000,8.7128096
1455138300000,10.4026208
1455138900000,7.644384
1455139200000,2.7403552
1455140100000,8.1987136
1455140400000,9.1822016
1455141300000,8.9408
1455141900000,9.7365312
1455142500000,9.8617024
1455143100000,9.5532448
1455143700000,9.2358464
1455144300000,7.644384
1455144900000,10.9614208
1455145500000,9.2358464
1455146101000,11.243056
1455146700000,8.2881216
1455147000000,10.4696768
1455147000000,10.4696768
1455148500000,2.1994368
1455149100000,12.1326656
1455149100000,12.1326656
1455149100000,12.1326656
1455150900000,10.8049568
1455151200000,3.7596064
1455152100000,11.0776512
1455152100000,11.0776512
1455152100000,11.0776512
1455152100000,11.0776512
1455152100000,11.0776512
1455155100000,11.1178848
1455155100000,11.1178848
1455156300000,11.6722144
1455156300000,11.6722144
1455156300000,11.6722144
1455156300000,11.6722144
1455156300000,11.6722144
1455156300000,11.6722144
1455159600000,10.72896
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455160200000,1.721104
1455165000000,8.7351616
1455165900000,7.0945248
1455165900000,7.0945248
1455165900000,7.0945248
1455165900000,7.0945248
1455165900000,7.0945248
1455165900000,7.0945248
1455165900000,7.0945248
1455170100000,9.5845376
1455170100000,9.5845376
1455171300000,9.767824
1455171900000,11.6275104
1455172500000,11.8063264
1455173100000,10.259568
1455173700000,9.7991168
1455174300000,7.9617824
1455174900000,10.4696768
1455175500000,6.0439808
1455176100000,9.209024
1455176700000,8.9139776
1455177301000,8.9944448
1455177901000,7.4923904
1455178501000,8.1763616
1455179100000,8.9139776
1455179701000,9.0212672
1455179701000,9.0212672
1455180601000,7.4923904
1455181501000,10.5456736
1455182102000,8.2881216
1455182102000,8.2881216
1455183300000,8.5429344
1455183300000,8.5429344
1455184501000,3.2678624
1455185101000,8.4222336
1455185101000,8.4222336
1455186300000,8.471408
1455186900000,6.8710048
1455187500000,7.4387456
1455188101000,6.6921888
1455188701000,6.303264
1455188701000,6.303264
1455189600000,6.6743072
1455190500000,1.9714464
1455191101000,6.7190112
1455191701000,3.4153856
1455192301000,6.6921888
1455192901000,4.2289984
1455193202000,3.0354016
1455194100000,4.1082976
1455194701000,6.2540896
1455195301000,7.2107552
1455195603000,6.5625472
1455196201000,6.795008
1455197100000,6.9201792
1455197700000,5.9366912
1455198302000,5.9501024
1455198901000,5.610352
1455199501000,4.6805088
1455200101000,5.1543712
1455200700000,6.6027808
1455201300000,6.0529216
1455201600000,5.9858656
1455202501000,4.7252128
1455203101000,3.0443424
1455203701000,6.504432
1455204300000,5.1722528
1455204600000,5.2616608
1455205501000,6.6340736
1455206101000,6.079744
1455206701000,5.0783744
1455207301000,3.6925504
1455207900000,4.2781728
1455208500000,2.883408
1455209100000,3.755136
1455209701000,2.9549344
1455210301000,4.0546528
1455210901000,3.57632
1455211500000,3.9071296
1455211800000,2.1949664
1455212700000,2.7895296
1455213001000,3.1829248
1455213601000,2.7358848
1455214201000,2.7761184
1455215100000,2.9236416
1455215700000,3.4913824
1455216300000,4.783328
1455216902000,5.8472832
1455217501000,5.6639968
1455218101000,3.1248096
1455218700000,6.3837312
1455219000000,7.4745088
1455219600000,6.7637152
1455220500000,7.644384
1455221100000,9.2358464
1455221701000,8.5876384
1455222300000,7.9617824
1455222604000,8.3998816
1455223501000,8.8871552
1455224100000,9.6471232
1455224701000,3.1605728
1455225301000,10.4026208
1455225900000,9.7052384
1455226500000,8.2210656
1455226800000,8.3775296
1455227700000,7.9841344
1455228000000,5.2884832
1455228900000,9.6471232
1455229500000,10.997184
1455230100000,9.2939616
1455230700000,10.5099104
1455231000000,9.2939616
1455231900000,9.1822016
1455232500000,11.0374176
1455233100000,9.2358464
1455233400000,9.7365312
1455234000000,5.900928
1455234900000,5.8696352
1455235500000,10.4339136
1455235500000,10.4339136
1455236400000,12.1326656
1455237300000,9.4683072
1455237900000,11.1178848
1455238200000,10.9614208
1455238200000,10.9614208
1455238200000,10.9614208
1455238200000,10.9614208
1455240900000,10.2953312
1455241200000,8.04672
1455241800000,10.72896
1455242700000,9.991344
1455242700000,9.991344
1455242700000,9.991344
1455245100000,11.8510304
1455245100000,11.8510304
1455245100000,11.8510304
1455245100000,11.8510304
1455245100000,11.8510304
1455245100000,11.8510304
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455248700000,11.8063264
1455256500000,10.2953312
1455256800000,10.7647232
1455256800000,10.7647232
1455258300000,10.5099104
1455258600000,10.125456
1455259200000,3.3840928
1455259800000,11.4084608
1455260400000,9.8617024
1455261300000,10.0271072
1455261900000,9.1553792
1455262500000,8.8871552
1455262500000,8.8871552
1455263701000,9.0212672
1455264301000,7.7606144
1455264901000,4.9219104
1455264901000,4.9219104
1455266101000,5.0470816
1455266701000,7.9841344
1455267001000,7.4029824
1455267901000,8.1540096
1455268504000,8.3551776
1455269103000,7.8187296
1455269401000,8.49376
1455270300000,5.0694336
1455270901000,7.9617824
1455271503000,9.7991168
1455272101000,9.2939616
1455272700000,6.839712
1455273300000,7.0140576
1455273900000,6.750304
1455274501000,7.9841344
1455274801000,6.3166752
1455275401000,7.8991968
1455276300000,7.4029824
1455276300000,7.4029824
1455277200000,7.6041504
1455278101000,6.3434976
1455278701000,7.1258176
1455279002000,7.1615808
1455279900000,5.1051968
1455280500000,6.1512704
1455281101000,3.6970208
1455281701000,5.5701184
1455282301000,4.9800256
1455282901000,4.8459136
1455283500000,4.3765216
1455283800000,4.5285152
1455284700000,5.2884832
1455284700000,5.2884832
1455285901000,2.6956512
1455286501000,5.6192928
1455286501000,5.6192928
1455287700000,1.6004032
1455288300000,4.1485312
1455288901000,4.02336
1455289502000,4.3184064
1455290101000,4.1440608
1455290700000,4.5285152
1455291300000,3.2455104
1455291901000,3.9741856
1455292501000,4.202176
1455293102000,3.062224
1455293701000,3.308096
1455293701000,3.308096
1455294900000,3.8490144
1455295500000,2.3961344
1455295500000,2.3961344
1455296701000,2.2664928
1455297301000,2.726944
1455297900000,3.2589216
1455298500000,3.2455104
1455298800000,3.0711648
1455299701000,2.5168352
1455300301000,2.9415232
1455300901000,3.1248096
1455301500000,5.2258976
1455302100000,5.7489344
1455302701000,5.9948064
1455303301000,7.2107552
1455303901000,7.800848
1455304502000,7.2822816
1455304800000,7.4745088
1455305704000,7.3672192
1455306301000,6.6340736
1455306901000,6.7056
1455307501000,7.1928736
1455308101000,5.7265824
1455308702000,6.7637152
1455309000000,7.9841344
1455309900000,8.471408
1455310501000,8.3104736
1455311101000,8.8648032
1455311401000,9.767824
1455312300000,10.0271072
1455312900000,10.0271072
1455313501000,8.6859872
1455314100000,9.6471232
1455314702000,10.259568
1455315301000,9.678416
1455315900000,9.4370144
1455316500000,8.449056
1455316800000,9.4370144
1455316800000,9.4370144
1455318300000,10.8809536
1455318900000,9.6158304
1455319500000,11.0776512
1455320100000,8.516112
1455320700000,10.1567488
1455321300000,9.410192
1455321601000,7.8991968
1455322500000,11.3682272
1455323100000,9.209024
1455323700000,11.198352
1455324300000,9.8617024
1455324900000,9.6471232
1455325500000,11.5381024
1455326100000,2.57048
1455326400000,10.125456
1455327000000,2.8744672
1455327900000,7.6846176
1455328500000,4.604512
1455329100000,5.1722528
1455329700000,10.4339136
1455330000000,11.9449088
1455330900000,3.308096
1455331200000,1.6942816
1455331800000,12.0879616
1455332700000,11.9449088
1455333000000,9.8974656
1455333600000,8.449056
1455334500000,11.1581184
1455334500000,11.1581184
1455334500000,11.1581184
1455336300000,1.8954496
1455336600000,9.7365312
1455337500000,11.5381024
1455337500000,11.5381024
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455338700000,10.8049568
1455343800000,3.4466784
1455344400000,11.0374176
1455344400000,11.0374176
1455344400000,11.0374176
1455346500000,11.5381024
1455347100000,11.9449088
1455347700000,4.3049952
1455348300000,11.8063264
1455348900000,10.6931968
1455348900000,10.6931968
1455350100000,8.449056
1455350700000,9.1822016
1455351000000,10.4026208
1455351900000,9.4370144
1455352500000,6.504432
1455352500000,9.3520768
1455353100000,5.3108352
1455353700000,8.6859872
1455354300000,9.9287584
1455354900000,7.5147424
1455355200000,4.8146208
1455356700000,8.069072
1455357300000,7.0945248
1455357901000,5.0560224
1455358501000,5.3555392
1455359100000,3.9205408
1455359700000,7.7606144
1455360300000,7.9215488
1455360901000,3.5360864
1455361501000,6.437376
1455361801000,7.063232
1455362700000,4.6313344
1455363300000,7.4566272
1455363903000,7.4387456
1455364501000,6.4641984
1455364801000,6.9022976
1455365701000,6.3837312
1455366300000,3.9518336
1455366901000,3.9071296
1455367501000,4.738624
1455368102000,2.0295616
1455368701000,4.1887648
1455369302000,4.2960544
1455369900000,3.9741856
1455370500000,4.8682656
1455370500000,4.8682656
1455371701000,4.0725344
1455372301000,4.3988736
1455372901000,4.1842944
1455373502000,4.649216
1455374100000,2.4989536
1455374701000,3.7685472
1455375301000,3.7461952
1455375601000,4.336288
1455377100000,3.9205408
1455377700000,3.4690304
1455378300000,3.2768032
1455378901000,4.7341536
1455379501000,3.3617408
1455380101000,4.6000416
1455380700000,3.5450272
1455381300000,4.2647616
1455381901000,5.7355232
1455382501000,4.9308512
1455383101000,5.3465984
1455383701000,6.0529216
1455384300000,4.7475648
1455384900000,4.939792
1455385500000,6.1289184
1455386101000,4.4748704
1455386701000,5.632704
1455387301000,6.4776096
1455387900000,4.4569888
1455388500000,2.9594048
1455389100000,6.5357248
1455389401000,9.2939616
1455390301000,7.9439008
1455390901000,7.6846176
1455391500000,3.8043104
1455391801000,9.0480896
1455392701000,7.644384
1455393300000,7.7024992
1455393900000,2.168144
1455394501000,7.778496
1455395100000,8.1987136
1455395700000,3.6165536
1455396300000,9.6158304
1455396900000,2.928112
1455397500000,5.789168
1455398101000,9.4370144
1455398700000,9.7365312
1455399300000,7.4923904
1455399900000,9.5264224
1455400500000,9.6471232
1455401100000,10.9614208
1455401700000,8.6368128
1455402300000,2.1502624
1455402900000,8.6859872
1455403500000,9.9600512
1455404100000,10.6529632
1455404700000,9.767824
1455405301000,10.2953312
1455405900000,11.4531648
1455406500000,9.8617024
1455407100000,7.3851008
1455407700000,10.9211872
1455408302000,2.8655264
1455408902000,9.4370144
1455409500000,10.3668576
1455410100000,10.5099104
1455410700000,4.537456
1455411300000,11.3682272
1455411900000,11.9449088
1455412200000,3.732784
1455413100000,6.5759584
1455413100000,6.5759584
1455414300000,4.8548544
1455414900000,4.425696
