time,est_speed
1406227476000,10.7781344
1406228676000,19.937984
1406229576000,16.6880032
1406229876000,3.3215072
1406230776000,4.984496
1406230776000,4.984496
1406231676000,13.9074144
1406231676000,13.9074144
1406231676000,13.9074144
1406233476000,2.0161504
1406234076000,8.314944
1406234376000,13.098272
1406235576000,4.2826432
1406235576000,4.2826432
1406236776000,4.515104
1406237376000,5.1811936
1406237676000,14.9221952
1406238576000,5.7489344
1406239176000,2.1368512
1406239476000,14.7254976
1406240076000,18.932144
1406240676000,1.8283936
1406241276000,3.7372544
1406242176000,5.3778912
1406242776000,14.08176
1406242776000,14.08176
1406243976000,20.1168
1406243976000,20.1168
1406245176000,4.2602912
1406245776000,2.749296
1406246076000,20.1168
1406246976000,9.8840544
1406246976000,9.8840544
1406246976000,9.8840544
1406248776000,14.8238464
1406248776000,14.8238464
1406249676000,3.263392
1406249676000,3.263392
1406249676000,3.263392
1406258376000,5.3778912
1406258376000,5.3778912
1406261676000,21.8736672
1406262576000,2.9906976
1406262576000,2.9906976
1406262576000,2.9906976
1406264376000,18.77568
1406264376000,18.77568
1406265576000,1.6808704
1406265576000,1.6808704
1406266476000,2.0921472
1406266476000,2.0921472
1406267676000,11.1000032
1406268276000,13.9074144
1406268577000,7.197344
1406268577000,7.197344
1406270377000,11.7348
1406270977000,10.527792
1406271277000,4.8235616
1406271277000,4.8235616
1406272477000,3.7193728
1406273077000,1.7389856
1406273377000,2.1860256
1406274577000,6.996176
1406274877000,9.968992
1406275477000,18.0246528
1406275477000,18.0246528
1406276377000,11.9851424
1406276977000,9.8393504
1406277577000,4.4793408
1406278477000,4.179824
1406279077000,3.9116
1406279077000,3.9116
1406279977000,4.13512
1406280577000,3.9384224
1406281177000,7.197344
1406281777000,3.2365696
1406282677000,14.9221952
1406283577000,7.510272
1406284177000,10.2416864
1406284477000,7.4119232
1406285077000,9.6292416
1406285677000,3.4019744
1406285677000,3.4019744
1406286877000,10.5769664
1406287477000,2.7358848
1406287777000,2.6554176
1406288378000,1.832864
1406289277000,9.3118432
1406289877000,2.9147008
1406290477000,4.202176
1406291077000,7.4610976
1406291377000,4.202176
1406291977000,7.7963776
1406292877000,11.377168
1406293477000,4.8772064
1406294077000,6.5133728
1406294677000,6.7234816
1406294677000,6.7234816
1406295877000,3.5629088
1406295877000,3.5629088
1406296777000,7.689088
1406297677000,1.9490944
1406298277000,3.5718496
1406298878000,3.285744
1406299477000,3.5360864
1406300078000,5.073904
1406300078000,5.073904
1406300977000,8.5652864
1406301877000,3.5137344
1406302478000,7.7963776
1406302779000,5.3242464
1406303677000,2.928112
1406304277000,7.6130912
1406304877000,4.9532032
1406305477000,4.112768
1406306078000,3.2946848
1406306378000,2.9102304
1406307277000,2.9862272
1406307877000,2.9638752
1406308777000,7.9036672
1406309077000,4.8146208
1406309678000,4.0948864
1406309678000,4.0948864
1406310877000,15.020544
1406311477000,6.6877184
1406312077000,3.6299648
1406312377000,1.9714464
1406312978000,4.9979072
1406313578000,7.9886048
1406314477000,7.6622656
1406315077000,4.8459136
1406315377000,14.8238464
1406316277000,7.3135744
1406316878000,8.9050368
1406317178000,8.314944
1406318077000,15.3290016
1406318077000,15.3290016
1406318977000,9.7946464
1406319877000,18.0246528
1406320177000,3.285744
1406320777000,4.4972224
1406321677000,7.3627488
1406322277000,14.171168
1406322577000,3.6523168
1406323177000,8.3775296
1406324077000,20.4833728
1406324377000,9.6292416
1406325277000,14.6316192
1406325877000,4.5240448
1406326477000,18.3196992
1406327077000,4.35864
1406327677000,2.6554176
1406327677000,2.6554176
1406328877000,3.0264608
1406345980000,2.57048
1406347177000,5.0157888
1406347777000,1.6674592
1406347777000,1.6674592
1406349277000,2.3335488
1406349277000,2.3335488
1406349277000,2.3335488
1406349277000,2.3335488
1406351378000,21.055584
1406351378000,21.055584
1406352578000,5.5790592
1406352578000,5.5790592
1406354078000,1.8373344
1406354678000,4.2737024
1406354678000,4.2737024
1406355578000,17.0679872
1406355578000,17.0679872
1406355578000,17.0679872
1406357678000,21.256752
1406357678000,21.256752
1406357678000,21.256752
1406357678000,21.256752
1406359778000,6.4552576
1406360678000,17.1976288
1406360978000,1.8730976
1406360978000,1.8730976
1406362178000,1.9759168
1406362178000,1.9759168
1406363678000,8.7664544
1406363978000,14.5377408
1406364578000,4.69392
1406365478000,12.51712
1406366078000,2.7627072
1406366678000,5.3510688
1406367278000,5.7176416
1406367579000,6.0886848
1406368478000,14.7254976
1406368478000,14.7254976
1406369678000,18.3196992
1406370578000,6.0082176
1406370878000,4.3675808
1406370878000,4.3675808
1406371778000,6.25856
1406372678000,14.349984
1406373279000,13.4916672
1406373279000,13.4916672
1406374479000,14.9221952
1406374779000,2.8744672
1406375378000,12.047728
1406375978000,8.5027008
1406376878000,3.0354016
1406376878000,3.0354016
1406377778000,3.7372544
1406377778000,3.7372544
1406379278000,13.098272
1406379878000,3.8177216
1406380478000,8.5339936
1406380779000,7.3627488
1406380779000,7.3627488
1406381979000,2.45872
1406382878000,2.8476448
1406383178000,4.7922688
1406384079000,6.8084192
1406384678000,12.874752
1406385279000,4.112768
1406385579000,3.9607744
1406386178000,5.5343552
1406387078000,1.9714464
1406387379000,3.8624256
1406387978000,3.2902144
1406388579000,15.6464
1406389179000,18.172176
1406390078000,5.5924704
1406390078000,5.5924704
1406390978000,3.8177216
1406391879000,4.179824
1406392479000,4.5776896
1406392479000,4.5776896
1406393678000,4.939792
1406393978000,4.157472
1406394878000,3.3706816
1406395478000,14.08176
1406395779000,18.0246528
1406396379000,3.9965376
1406396979000,1.8060416
1406397578000,2.6732992
1406398478000,2.9325824
1406399079000,22.530816
1406399679000,1.721104
1406399979000,6.7458336
1406400578000,5.2393088
1406401478000,14.9221952
1406401478000,14.9221952
1406402679000,11.377168
1406402979000,7.3627488
1406403579000,15.7536896
1406404178000,5.4941216
1406405078000,6.4731392
1406405678000,20.8633568
1406406278000,18.0246528
1406406578000,19.0930784
1406406578000,19.0930784
1406408078000,8.1942432
1406408678000,5.632704
1406409278000,16.09344
1406409878000,13.1742688
1406410479000,11.7973856
1406410780000,9.38784
1406411678000,7.2465184
1406411978000,23.4696
1406412878000,2.7224736
1406413479000,8.5339936
1406414079000,5.4047136
1406414678000,18.77568
1406415278000,6.0082176
1406415879000,10.5769664
1406416178000,8.8335104
1406417079000,11.153648
1406417679000,4.8235616
1406432981000,10.3847392
1406433881000,6.5133728
1406433881000,6.5133728
1406435381000,6.7860672
1406435381000,6.7860672
1406435381000,6.7860672
1406436881000,6.6251328
1406437781000,8.7306912
1406437781000,8.7306912
1406437781000,8.7306912
1406437781000,8.7306912
1406437781000,8.7306912
1406437781000,8.7306912
1406441081000,16.9383456
1406441081000,16.9383456
1406441081000,16.9383456
1406443181000,7.174992
1406443181000,7.174992
1406444081000,9.8840544
1406444682000,23.9702848
1406444682000,23.9702848
1406446181000,8.1048352
1406446181000,8.1048352
1406447383000,4.7654464
1406447383000,4.7654464
1406447383000,4.7654464
1406447383000,4.7654464
1406449782000,23.4696
1406450381000,4.02336
1406450381000,4.02336
1406451281000,3.0130496
1406451883000,15.7536896
1406451883000,15.7536896
1406451883000,15.7536896
1406451883000,15.7536896
1406454581000,6.347968
1406454881000,5.275072
1406455481000,8.0198976
1406455781000,17.7430176
1406456682000,6.6072512
1406457282000,17.8816
1406458183000,3.4556192
1406458781000,18.619216
1406458781000,18.619216
1406459982000,5.2035456
1406460282000,16.5673024
1406461182000,17.4658528
1406461781000,8.6323424
1406462382000,4.4614592
1406462682000,2.5302464
1406463582000,18.619216
1406463582000,18.619216
1406463582000,18.619216
1406465382000,4.8548544
1406465982000,3.3215072
1406466282000,19.7636384
1406466882000,8.9050368
1406467782000,9.0480896
1406468382000,18.77568
1406468982000,14.5377408
1406469582000,16.09344
1406469882000,18.172176
1406470782000,6.1557408
1406471382000,8.0198976
1406471682000,17.6044352
1406472582000,5.006848
1406473182000,10.527792
1406473782000,18.4672224
1406473782000,18.4672224
1406474683000,3.9607744
1406475582000,16.3259008
1406475882000,9.38784
1406476782000,1.9982688
1406477382000,14.7254976
1406477982000,8.04672
1406478282000,15.1233632
1406479182000,12.51712
1406479782000,17.7430176
1406480382000,17.3317408
1406480982000,13.3307328
1406481583000,3.2320992
1406482182000,20.6711296
1406482782000,18.3196992
1406483382000,4.4704
1406483982000,14.349984
1406484282000,4.045712
1406485182000,14.08176
1406485182000,14.08176
1406486382000,3.0935168
1406486983000,10.2416864
1406487582000,3.6701984
1406487882000,22.307296
1406487882000,22.307296
1406489382000,3.1605728
1406489982000,11.3235232
1406490582000,3.0532832
1406491182000,16.6880032
1406491482000,20.3000864
1406491482000,20.3000864
1406492682000,23.2281984
1406492682000,23.2281984
1406517882000,1.7300448
1406517882000,1.7300448
1406517882000,1.7300448
1406523282000,17.6044352
1406523882000,1.8283936
1406523882000,1.8283936
1406525384000,2.2486112
1406525682000,6.7681856
1406525682000,6.7681856
1406527182000,6.2406784
1406527482000,13.657072
1406528383000,5.2035456
1406528683000,9.8840544
1406529583000,14.8238464
1406530182000,11.4933984
1406530182000,11.4933984
1406531383000,2.0876768
1406531383000,2.0876768
1406532283000,5.945632
1406532283000,5.945632
1406532283000,5.945632
1406534083000,3.8624256
1406534983000,4.4882816
1406535583000,13.4112
1406536183000,1.7255744
1406536183000,1.7255744
1406537383000,12.2444256
1406537683000,13.7375392
1406538583000,6.3122048
1406539183000,3.01752
1406539783000,6.6251328
1406540383000,19.7636384
1406540983000,5.5611776
1406541283000,17.1976288
1406542183000,3.151632
1406542783000,14.171168
1406543383000,1.8283936
1406543983000,20.6711296
1406544583000,10.013696
1406544883000,4.0591232
1406544883000,4.0591232
1406546384000,19.2584832
1406546983000,6.973824
1406547283000,18.619216
1406547283000,18.619216
1406548483000,3.039872
1406549383000,4.8995584
1406549983000,17.0679872
1406550283000,13.657072
1406551183000,2.0295616
1406551783000,3.889248
1406552383000,5.6908192
1406552983000,12.450064
1406553283000,7.219696
1406553883000,14.260576
1406554783000,3.0979872
1406555083000,14.8238464
1406555083000,14.8238464
1406555083000,14.8238464
1406557183000,2.3380192
1406557183000,2.3380192
1406558085000,2.5794208
1406558085000,2.5794208
1406559583000,11.7973856
1406560183000,10.9927136
1406560783000,3.4779712
1406561383000,17.3317408
1406561983000,17.6044352
1406562583000,11.9225568
1406562883000,10.6797856
1406563783000,12.114784
1406564383000,5.3913024
1406564983000,5.1096672
1406565583000,8.2523584
1406566183000,10.6261408
1406566483000,4.8369728
1406567383000,7.4834496
1406567983000,3.3796224
1406567983000,3.3796224
1406567983000,3.3796224
1406569783000,5.6192928
1406570383000,2.0921472
1406570985000,13.0222752
1406570985000,13.0222752
1406571883000,6.1065664
1406572783000,3.3930336
1406573383000,16.8131744
1406573683000,6.191504
1406573683000,6.191504
1406574883000,7.5594464
1406574883000,7.5594464
1406574883000,7.5594464
1406576983000,6.4910208
1406576983000,6.4910208
1406578183000,5.4270656
1406578783000,1.9088608
1406579383000,14.8238464
1406579983000,3.0979872
1406579983000,3.0979872
1406580883000,19.937984
1406581783000,16.5673024
1406581783000,16.5673024
1406603683000,2.2039072
1406603683000,2.2039072
1406607283000,1.8462752
1406607283000,1.8462752
1406607283000,1.8462752
1406607283000,1.8462752
1406607283000,1.8462752
1406607283000,1.8462752
1406611783000,1.8418048
1406612084000,5.7310528
1406612084000,5.7310528
1406613584000,7.7963776
1406613884000,15.5391104
1406614784000,7.4610976
1406614784000,7.4610976
1406614784000,7.4610976
1406616584000,3.8400736
1406617184000,5.5343552
1406617184000,5.5343552
1406618084000,2.4721312
1406618985000,3.8266624
1406618985000,3.8266624
1406618985000,3.8266624
1406620784000,4.157472
1406621384000,6.2406784
1406621984000,8.314944
1406622284000,2.525776
1406622284000,2.525776
1406622284000,2.525776
1406624384000,4.8146208
1406624984000,12.2444256
1406624984000,12.2444256
1406625884000,4.7028608
1406626484000,1.7389856
1406626784000,7.107936
1406627984000,3.1695136
1406628584000,3.6523168
1406628584000,3.6523168
1406629785000,1.7747488
1406630084000,4.8995584
1406630084000,4.8995584
1406631284000,8.0735424
1406631884000,5.1320192
1406632784000,4.045712
1406633384000,16.5673024
1406633984000,3.0756352
1406633984000,3.0756352
1406634884000,5.0157888
1406634884000,5.0157888
1406634884000,5.0157888
1406636984000,8.8335104
1406637284000,7.5370944
1406637284000,7.5370944
1406638484000,1.9178016
1406639384000,13.992352
1406639384000,13.992352
1406640584000,8.471408
1406640884000,4.69392
1406641784000,8.4088224
1406642384000,11.3235232
1406642384000,11.3235232
1406643584000,5.6461152
1406644184000,2.8297632
1406644784000,8.471408
1406645384000,13.7375392
1406645684000,7.4342752
1406646584000,4.4435776
1406647184000,14.260576
1406647184000,14.260576
1406648384000,13.3307328
1406648384000,13.3307328
1406649584000,10.6797856
1406650184000,2.9817568
1406650784000,8.1048352
1406650784000,8.1048352
1406651985000,2.257552
1406651985000,2.257552
1406653184000,12.114784
1406653784000,8.0198976
1406654084000,13.1742688
1406654084000,13.1742688
1406654084000,13.1742688
1406654084000,13.1742688
1406656484000,4.6760384
1406657384000,7.2912224
1406657684000,16.9383456
1406658284000,4.5687488
1406658284000,4.5687488
1406659784000,6.973824
1406660384000,13.992352
1406660984000,7.7963776
1406661584000,6.0260992
1406662184000,13.657072
1406662184000,13.657072
1406690684000,3.2768032
1406690684000,3.2768032
1406690684000,3.2768032
1406695185000,2.7627072
1406695185000,2.7627072
1406695185000,2.7627072
1406695185000,2.7627072
1406697585000,15.6464
1406697585000,15.6464
1406698785000,1.8373344
1406698785000,1.8373344
1406699985000,7.9617824
1406699985000,7.9617824
1406700885000,17.4658528
1406700885000,17.4658528
1406700885000,17.4658528
1406702985000,12.3114816
1406702985000,12.3114816
1406703885000,3.79984
1406703885000,3.79984
1406705386000,10.147808
1406705686000,1.6764
1406706587000,5.1096672
1406706885000,4.3407584
1406707785000,5.5075328
1406708385000,14.5377408
1406708986000,7.3403968
1406709586000,13.992352
1406710185000,5.9769248
1406710785000,4.3184064
1406711085000,5.632704
1406711985000,18.3196992
1406712286000,13.4112
1406712286000,13.4112
1406712286000,13.4112
1406712286000,13.4112
1406714985000,16.4466016
1406715285000,1.7166336
1406716185000,8.0735424
1406716486000,10.9390688
1406716486000,10.9390688
1406717985000,18.3196992
1406718585000,13.5721344
1406718585000,13.5721344
1406719785000,6.437376
1406720086000,4.2826432
1406720086000,4.2826432
1406721585000,5.5343552
1406722185000,1.8194528
1406722185000,1.8194528
1406723085000,16.3259008
1406723986000,9.1956128
1406723986000,9.1956128
1406725185000,4.090416
1406725785000,2.1726144
1406726385000,5.4181248
1406726985000,1.7836896
1406726985000,1.7836896
1406728185000,5.1320192
1406728185000,5.1320192
1406729085000,5.3913024
1406729085000,5.3913024
1406730286000,5.275072
1406730286000,5.275072
1406731785000,11.4933984
1406732085000,12.8032256
1406732685000,3.598672
1406733285000,15.7536896
1406733885000,7.3135744
1406734786000,2.9325824
1406735385000,10.6797856
1406735385000,10.6797856
1406736585000,8.7306912
1406737186000,4.4167552
1406737186000,4.4167552
1406738086000,3.039872
1406738985000,2.8029408
1406739285000,3.621024
1406740185000,9.0480896
1406740785000,19.5937632
1406740785000,19.5937632
1406741986000,12.9507488
1406741986000,12.9507488
1406743185000,21.6635584
1406743785000,2.7984704
1406744386000,22.530816
1406744986000,19.423888
1406744986000,19.423888
1406745586000,11.0463584
1406746786000,21.256752
1406747385000,4.5419264
1406747685000,2.3737824
1406747685000,2.3737824
1406749186000,11.6140992
1406749186000,11.6140992
1406750385000,2.4721312
1406750385000,2.4721312
1406751285000,24.2250976
1406751285000,24.2250976
1406752486000,2.7224736
1406783386000,3.01752
1406783986000,22.530816
1406784287000,2.5615392
1406785186000,12.51712
1406785186000,12.51712
1406786386000,10.013696
1406786686000,13.4916672
1406787286000,6.3122048
1406788186000,9.7544128
1406788186000,9.7544128
1406789386000,11.1000032
1406789986000,6.7681856
1406790286000,12.3785376
1406790586000,15.020544
1406790586000,15.020544
1406792387000,1.9088608
1406792387000,1.9088608
1406793586000,4.2200576
1406793886000,4.4435776
