time,travel_time
1463025000000,412.0
1463025000000,412.0
1463030101000,497.0
1463030700000,525.0
1463030700000,525.0
1463031900000,600.0
1463032203000,473.0
1463033100000,642.0
1463033700000,586.0
1463034300000,922.0
1463034900000,684.0
1463035501000,951.0
1463036101000,936.0
1463036400000,1117.0
1463037300000,1377.0
1463037300000,1377.0
1463038201000,1685.0
1463038201000,1685.0
1463039401000,1231.0
1463040000000,1269.0
1463040600000,939.0
1463041500000,1009.0
1463042101000,959.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463042401000,865.0
1463068201000,825.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463069100000,776.0
1463074501000,882.0
1463074501000,882.0
1463074501000,882.0
1463074501000,882.0
1463074501000,882.0
1463074501000,882.0
1463078101000,1112.0
1463078401000,713.0
1463079001000,637.0
1463079900000,720.0
1463080500000,631.0
1463080500000,631.0
1463080500000,631.0
1463082301000,1078.0
1463082301000,1078.0
1463082301000,1078.0
1463084100000,684.0
1463084100000,684.0
1463084100000,684.0
1463085901000,688.0
1463085901000,688.0
1463085901000,688.0
1463087700000,671.0
1463087700000,671.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463088900000,595.0
1463093700000,618.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463094000000,441.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463100000000,1011.0
1463115600000,429.0
1463116500000,941.0
1463117100000,431.0
1463117100000,431.0
1463118300000,625.0
1463118900000,593.0
1463119500000,835.0
1463120100000,584.0
1463120700000,651.0
1463121301000,614.0
1463121901000,726.0
1463122501000,747.0
1463123100000,952.0
1463123700000,1074.0
1463124300000,1378.0
1463124902000,1120.0
1463125201000,1088.0
1463126101000,895.0
1463126700000,1357.0
1463127001000,1016.0
1463127901000,798.0
1463127901000,798.0
1463129101000,706.0
1463129701000,701.0
1463130301000,787.0
1463130600000,771.0
1463130600000,771.0
1463132101000,1356.0
1463132401000,949.0
1463132401000,949.0
1463132401000,949.0
1463134202000,722.0
1463134800000,799.0
1463135400000,1599.0
1463136001000,805.0
1463136601000,958.0
1463137200000,966.0
1463137200000,966.0
1463137200000,966.0
1463137200000,966.0
1463137200000,966.0
1463140201000,1070.0
1463140201000,1070.0
1463140201000,1070.0
1463140201000,1070.0
1463140201000,1070.0
1463143201000,1036.0
1463143201000,1036.0
1463143201000,1036.0
1463143201000,1036.0
1463145900000,932.0
1463145900000,932.0
1463145900000,932.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463147701000,1034.0
1463154601000,1264.0
1463154601000,1264.0
1463154601000,1264.0
1463154601000,1264.0
1463157301000,1135.0
1463157301000,1135.0
1463157301000,1135.0
1463159100000,979.0
1463159700000,783.0
1463159700000,783.0
1463160902000,875.0
1463161201000,760.0
1463161801000,664.0
1463162400000,969.0
1463163300000,762.0
1463163600000,813.0
1463164500000,780.0
1463164801000,906.0
1463164801000,906.0
1463166300000,634.0
1463166300000,634.0
1463167200000,656.0
1463167200000,656.0
1463168701000,823.0
1463169001000,551.0
1463169001000,551.0
1463169001000,551.0
1463171100000,1001.0
1463171100000,1001.0
1463172300000,1738.0
1463172902000,674.0
1463172902000,674.0
1463173800000,606.0
1463173800000,606.0
1463173800000,606.0
1463173800000,606.0
1463173800000,606.0
1463173800000,606.0
1463173800000,606.0
1463178300000,688.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463178600000,1423.0
1463188500000,496.0
1463189100000,443.0
1463189100000,443.0
1463190300000,991.0
1463190600000,967.0
1463191200000,396.0
1463192100000,429.0
1463192700000,355.0
1463193300000,533.0
1463193600000,376.0
1463193600000,376.0
1463195100000,343.0
1463195400000,532.0
1463196300000,379.0
1463196900000,400.0
1463197500000,395.0
1463198100000,1220.0
1463198100000,1220.0
1463198100000,1220.0
1463198100000,1220.0
1463200200000,802.0
1463201100000,449.0
1463201100000,449.0
1463202300000,306.0
1463202600000,401.0
1463203200000,417.0
1463203200000,417.0
1463203200000,417.0
1463203200000,417.0
1463205600000,659.0
1463206500000,431.0
1463207100000,406.0
1463207400000,1026.0
1463207400000,1026.0
1463208900000,851.0
1463208900000,851.0
1463209800000,1155.0
1463210401000,1244.0
1463210401000,1244.0
1463211900000,1021.0
1463212500000,535.0
1463212800000,845.0
1463213700000,721.0
1463214000000,597.0
1463214000000,597.0
1463214000000,597.0
1463214000000,597.0
1463214000000,597.0
1463217000000,1006.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463217600000,892.0
1463243400000,933.0
1463243400000,933.0
1463243400000,933.0
1463245501000,756.0
1463246100000,718.0
1463246700000,801.0
1463247300000,740.0
1463247901000,664.0
1463247901000,664.0
1463247901000,664.0
1463247901000,664.0
1463250300000,805.0
1463250901000,705.0
1463251201000,698.0
1463251201000,698.0
1463252400000,1128.0
1463253300000,657.0
1463253600000,778.0
1463254200000,674.0
1463255101000,694.0
1463255703000,615.0
1463256300000,651.0
1463256900000,609.0
1463257500000,820.0
1463258100000,679.0
1463258100000,679.0
1463259000000,1424.0
1463259600000,614.0
1463260500000,743.0
1463261100000,701.0
1463261700000,577.0
1463262300000,682.0
1463262900000,649.0
1463263200000,661.0
1463263800000,1423.0
1463264400000,558.0
1463265000000,685.0
1463265600000,695.0
1463266200000,616.0
1463266801000,602.0
1463267400000,778.0
1463268300000,969.0
1463268900000,821.0
1463269201000,1509.0
1463270100000,623.0
1463270400000,710.0
1463271300000,594.0
1463271600000,504.0
1463272501000,499.0
1463273100000,1567.0
1463273700000,1099.0
1463274300000,485.0
1463274900000,546.0
1463275200000,494.0
1463276100000,487.0
1463276400000,482.0
1463277000000,867.0
1463277900000,534.0
1463278500000,612.0
1463279100000,545.0
1463279700000,486.0
1463280300000,441.0
1463280600000,735.0
1463280600000,735.0
1463282100000,510.0
1463282400000,451.0
1463283300000,941.0
1463283600000,727.0
1463284200000,635.0
1463285100000,857.0
1463285100000,857.0
1463285100000,857.0
1463286600000,406.0
1463287500000,1156.0
1463288100000,524.0
1463288100000,524.0
1463289000000,380.0
1463289000000,380.0
1463290200000,463.0
1463290200000,463.0
1463290200000,463.0
1463292300000,975.0
1463292300000,975.0
1463293501000,483.0
1463294100000,452.0
1463294400000,469.0
1463294400000,469.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463295600000,500.0
1463321700000,626.0
1463322300000,539.0
1463322900000,638.0
1463323201000,556.0
1463324101000,643.0
1463324101000,643.0
1463325300000,873.0
1463325601000,658.0
1463326500000,722.0
1463326801000,756.0
1463327701000,700.0
1463328000000,632.0
1463328900000,622.0
1463329200000,1036.0
1463330100000,711.0
1463330100000,711.0
1463330100000,711.0
1463331600000,1162.0
1463331600000,1162.0
1463333100000,658.0
1463333400000,624.0
1463333400000,624.0
1463334901000,761.0
1463335200000,662.0
1463335200000,662.0
1463336701000,964.0
1463337301000,575.0
1463337901000,548.0
1463338501000,615.0
1463338501000,615.0
1463339700000,699.0
1463340300000,682.0
1463340300000,682.0
1463341500000,792.0
1463342100000,847.0
1463342100000,847.0
1463343000000,922.0
1463343600000,761.0
1463344200000,597.0
1463345100000,563.0
1463345100000,563.0
1463346300000,522.0
1463346600000,696.0
1463347500000,827.0
1463348100000,475.0
1463348700000,436.0
1463349000000,732.0
1463349000000,732.0
1463350500000,502.0
1463350800000,794.0
1463351700000,526.0
1463352000000,483.0
1463352600000,976.0
1463353500000,494.0
1463353500000,494.0
1463354400000,688.0
1463355300000,416.0
1463355300000,416.0
1463355300000,416.0
1463355300000,416.0
1463357700000,851.0
1463358300000,355.0
1463358903000,400.0
1463359200000,437.0
1463359800000,733.0
1463359800000,733.0
1463361000000,635.0
1463361000000,635.0
1463361000000,635.0
1463362800000,478.0
1463362800000,478.0
1463362800000,478.0
1463362800000,478.0
1463365200000,487.0
1463366100000,445.0
1463366100000,445.0
1463367000000,770.0
1463367600000,327.0
1463368200000,358.0
1463368800000,368.0
1463368800000,368.0
1463370300000,541.0
1463370300000,541.0
1463370300000,541.0
1463370300000,541.0
1463372700000,281.0
1463373300000,398.0
1463373900000,1134.0
1463373900000,1134.0
1463373900000,1134.0
1463375700000,612.0
1463375700000,612.0
1463376900000,508.0
1463377500000,1535.0
1463378100000,629.0
1463378700000,523.0
1463379000000,839.0
1463379900000,860.0
1463380501000,627.0
1463381101000,782.0
1463381101000,782.0
1463381101000,782.0
1463381101000,782.0
1463383200000,1045.0
1463384101000,1179.0
1463384101000,1179.0
1463384101000,1179.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463385900000,936.0
1463403900000,697.0
1463403900000,697.0
1463403900000,697.0
1463403900000,697.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463406301000,759.0
1463412600000,850.0
1463412600000,850.0
1463413801000,900.0
1463414700000,914.0
1463414700000,914.0
1463415901000,811.0
1463415901000,811.0
1463415901000,811.0
1463415901000,811.0
1463415901000,811.0
1463415901000,811.0
1463419200000,720.0
1463420100000,752.0
1463420100000,752.0
1463421301000,714.0
1463421301000,714.0
1463422500000,999.0
1463423100000,648.0
1463423700000,1017.0
1463424301000,742.0
1463424903000,735.0
1463424903000,735.0
1463424903000,735.0
1463426400000,672.0
1463427300000,622.0
1463427600000,571.0
1463428501000,525.0
1463428501000,525.0
1463429701000,1282.0
1463430000000,987.0
1463430600000,708.0
1463431500000,633.0
1463431500000,633.0
1463432700000,722.0
1463433300000,603.0
1463433900000,740.0
1463434500000,478.0
1463435100000,573.0
1463435700000,1252.0
1463436000000,511.0
1463436000000,511.0
1463437500000,417.0
1463438100000,435.0
1463438400000,791.0
1463438400000,791.0
1463438400000,791.0
1463440500000,626.0
1463440800000,858.0
1463440800000,858.0
1463440800000,858.0
1463442900000,348.0
1463442900000,348.0
1463442900000,348.0
1463444400000,359.0
1463444400000,359.0
1463444400000,359.0
1463446200000,906.0
1463446200000,906.0
1463447700000,441.0
1463448000000,500.0
1463448600000,477.0
1463448600000,477.0
1463448600000,477.0
1463448600000,477.0
1463448600000,477.0
1463448600000,477.0
1463452200000,309.0
1463452800000,415.0
1463453700000,354.0
1463453700000,354.0
1463453700000,354.0
1463455200000,502.0
1463455200000,502.0
1463455200000,502.0
1463457300000,419.0
1463457300000,419.0
1463457300000,419.0
1463457300000,419.0
1463457300000,419.0
1463457300000,419.0
1463457300000,419.0
1463461200000,342.0
1463462100000,383.0
1463462700000,494.0
1463463300000,495.0
1463463900000,581.0
1463464500000,449.0
1463465100000,580.0
1463465700000,554.0
1463466300000,803.0
1463466300000,803.0
1463467501000,1067.0
1463468101000,847.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463468400000,917.0
1463478001000,628.0
1463478901000,810.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463479200000,658.0
1463485501000,851.0
1463486101000,850.0
1463486101000,850.0
1463487300000,964.0
1463487300000,964.0
1463488500000,845.0
1463489102000,730.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463489401000,786.0
1463494500000,710.0
1463494500000,710.0
1463495700000,866.0
1463495700000,866.0
1463495700000,866.0
1463497200000,1036.0
1463497200000,1036.0
1463497200000,1036.0
1463497200000,1036.0
1463497200000,1036.0
1463500501000,1209.0
1463501100000,874.0
1463501700000,1477.0
1463502000000,1488.0
1463502901000,1110.0
1463503501000,1453.0
1463504101000,802.0
1463504700000,1155.0
1463505000000,818.0
1463505600000,908.0
1463506200000,988.0
1463506200000,988.0
1463506200000,988.0
1463508300000,1403.0
1463508300000,1403.0
1463509500000,779.0
1463510100000,693.0
1463510700000,823.0
1463510700000,823.0
1463511900000,615.0
1463511900000,615.0
1463513100000,541.0
1463513700000,847.0
1463514300000,606.0
1463514901000,877.0
1463515200000,584.0
1463516100000,638.0
1463516700000,500.0
1463517300000,628.0
1463517300000,628.0
1463518500000,596.0
1463518800000,682.0
1463519700000,705.0
1463520300000,609.0
1463520600000,642.0
1463521500000,489.0
1463521500000,489.0
1463521500000,489.0
1463523300000,1000.0
1463523900000,869.0
1463524200000,499.0
1463524200000,499.0
1463525400000,773.0
1463525400000,773.0
1463525400000,773.0
1463525400000,773.0
1463525400000,773.0
1463528700000,1081.0
1463529300000,412.0
1463529300000,412.0
1463529300000,412.0
1463529300000,412.0
1463529300000,412.0
1463532300000,374.0
1463532300000,374.0
1463533200000,569.0
1463533200000,569.0
1463534400000,430.0
1463534400000,430.0
1463534400000,430.0
1463536200000,784.0
1463536200000,784.0
1463536200000,784.0
1463538300000,438.0
1463538300000,438.0
1463538300000,438.0
1463539800000,303.0
1463539800000,303.0
1463541000000,450.0
1463541900000,350.0
1463542500000,381.0
1463543100000,623.0
1463543400000,1977.0
1463543400000,1977.0
1463544600000,404.0
