time,travel_time
1409204724000,555.0
1409205924000,90.0
1409206524000,140.0
1409207124000,161.0
1409207724000,106.0
1409208324000,208.0
1409208324000,208.0
1409209224000,161.0
1409209824000,266.0
1409210425000,173.0
1409211327000,874.0
1409211625000,316.0
1409211625000,316.0
1409211625000,316.0
1409213725000,563.0
1409214025000,811.0
1409214025000,811.0
1409215225000,560.0
1409215824000,354.0
1409216724000,308.0
1409217324000,130.0
1409217925000,184.0
1409217925000,184.0
1409218826000,119.0
1409219724000,119.0
1409220024000,144.0
1409220924000,153.0
1409221225000,263.0
1409221826000,209.0
1409222425000,126.0
1409223024000,168.0
1409223625000,324.0
1409224225000,265.0
1409224825000,326.0
1409225425000,397.0
1409225425000,397.0
1409226924000,350.0
1409227225000,287.0
1409227225000,287.0
1409228425000,159.0
1409229025000,98.0
1409229625000,278.0
1409230526000,351.0
1409231125000,679.0
1409231725000,624.0
1409232325000,388.0
1409232325000,388.0
1409232325000,388.0
1409232325000,388.0
1409232325000,388.0
1409232325000,388.0
1409236825000,212.0
1409237725000,171.0
1409238026000,192.0
1409238026000,192.0
1409239525000,586.0
1409239525000,586.0
1409239525000,586.0
1409239525000,586.0
1409239525000,586.0
1409242525000,719.0
1409242525000,719.0
1409242525000,719.0
1409244325000,849.0
1409244325000,849.0
1409245525000,296.0
1409246125000,389.0
1409246725000,111.0
1409247325000,195.0
1409247325000,195.0
1409248525000,154.0
1409249125000,180.0
1409249125000,180.0
1409249125000,180.0
1409249125000,180.0
1409249125000,180.0
1409249125000,180.0
1409253025000,360.0
1409253925000,194.0
1409253925000,194.0
1409253925000,194.0
1409253925000,194.0
1409253925000,194.0
1409253925000,194.0
1409258125000,119.0
1409258125000,119.0
1409259025000,93.0
1409259025000,93.0
1409260225000,107.0
1409260825000,500.0
1409261425000,552.0
1409261425000,552.0
1409261425000,552.0
1409263225000,87.0
1409263225000,87.0
1409263225000,87.0
1409263225000,87.0
1409265625000,134.0
1409266525000,129.0
1409266525000,129.0
1409266525000,129.0
1409268325000,500.0
1409268325000,500.0
1409269225000,103.0
1409269225000,103.0
1409269225000,103.0
1409269225000,103.0
1409269225000,103.0
1409272525000,859.0
1409272525000,859.0
1409272525000,859.0
1409272525000,859.0
1409272525000,859.0
1409272525000,859.0
1409285725000,145.0
1409285725000,145.0
1409285725000,145.0
1409285725000,145.0
1409285725000,145.0
1409285725000,145.0
1409290225000,661.0
1409291125000,505.0
1409291125000,505.0
1409292025000,459.0
1409292625000,468.0
1409293526000,91.0
1409293826000,636.0
1409293826000,636.0
1409295325000,173.0
1409295926000,97.0
1409296526000,107.0
1409296826000,506.0
1409297726000,617.0
1409298327000,200.0
1409298327000,200.0
1409299226000,372.0
1409300126000,648.0
1409300726000,156.0
1409301327000,157.0
1409301327000,157.0
1409301327000,157.0
1409301327000,157.0
1409303726000,692.0
1409304027000,578.0
1409304626000,87.0
1409305525000,173.0
1409306126000,885.0
1409306126000,885.0
1409306126000,885.0
1409307926000,404.0
1409308526000,376.0
1409309126000,296.0
1409309426000,146.0
1409310026000,184.0
1409310926000,201.0
1409310926000,201.0
1409312126000,113.0
1409312726000,151.0
1409313326000,150.0
1409313926000,53.0
1409313926000,53.0
1409315126000,111.0
1409315726000,205.0
1409315726000,205.0
1409316626000,257.0
1409317526000,171.0
1409317826000,159.0
1409318726000,121.0
1409319026000,422.0
1409319926000,165.0
1409320227000,179.0
1409321126000,220.0
1409321126000,220.0
1409322326000,670.0
1409322626000,253.0
1409323526000,226.0
1409323826000,174.0
1409323826000,174.0
1409325326000,388.0
1409325326000,388.0
1409326528000,564.0
1409327126000,486.0
1409327426000,279.0
1409328028000,407.0
1409328926000,656.0
1409328926000,656.0
1409330126000,863.0
1409330126000,863.0
1409331326000,590.0
1409331326000,590.0
1409332226000,327.0
1409333126000,167.0
1409333126000,167.0
1409334326000,113.0
1409334926000,143.0
1409335226000,166.0
1409336126000,364.0
1409336426000,126.0
1409337326000,104.0
1409337926000,886.0
1409338226000,186.0
1409339126000,476.0
1409339726000,219.0
1409339726000,219.0
1409339726000,219.0
1409341226000,220.0
1409341827000,703.0
1409341827000,703.0
1409343326000,142.0
1409343326000,142.0
1409343326000,142.0
1409343326000,142.0
1409343326000,142.0
1409346326000,564.0
1409346326000,564.0
1409346326000,564.0
1409346326000,564.0
1409348726000,119.0
1409348726000,119.0
1409348726000,119.0
1409348726000,119.0
1409350827000,99.0
1409350827000,99.0
1409350827000,99.0
1409352926000,118.0
1409353226000,121.0
1409354126000,110.0
1409354726000,841.0
1409354726000,841.0
1409354726000,841.0
1409354726000,841.0
1409354726000,841.0
1409357426000,746.0
1409357426000,746.0
1409358926000,931.0
1409358926000,931.0
1409360126000,641.0
1409360126000,641.0
1409360126000,641.0
1409360126000,641.0
1409360126000,641.0
1409360126000,641.0
1409365826000,40.0
1409365826000,40.0
1409365826000,40.0
1409367626000,469.0
1409368226000,557.0
1409368226000,557.0
1409368226000,557.0
1409368226000,557.0
1409370926000,186.0
1409370926000,186.0
1409370926000,186.0
1409370926000,186.0
1409370926000,186.0
1409370926000,186.0
1409374226000,105.0
1409374826000,101.0
1409374826000,101.0
1409374826000,101.0
1409374826000,101.0
1409374826000,101.0
1409378126000,216.0
1409378126000,216.0
1409378126000,216.0
1409378126000,216.0
1409378126000,216.0
1409378126000,216.0
1409381426000,343.0
1409382026000,85.0
1409382026000,85.0
1409382026000,85.0
1409382026000,85.0
1409384726000,552.0
1409384726000,552.0
1409385627000,521.0
1409386527000,102.0
1409386827000,573.0
1409387727000,123.0
1409388327000,770.0
1409388327000,770.0
1409388327000,770.0
1409390127000,170.0
1409390728000,115.0
1409390728000,115.0
1409391628000,591.0
1409392527000,810.0
1409392827000,160.0
1409393727000,135.0
1409393727000,135.0
1409393727000,135.0
1409395227000,53.0
1409395227000,53.0
1409395227000,53.0
1409397027000,91.0
1409397627000,171.0
1409397627000,171.0
1409397627000,171.0
1409399727000,105.0
1409399727000,105.0
1409400927000,103.0
1409401527000,358.0
1409402127000,103.0
1409402427000,349.0
1409403327000,903.0
1409403327000,903.0
1409403327000,903.0
1409405127000,810.0
1409405127000,810.0
1409406327000,96.0
1409406327000,96.0
1409407227000,146.0
1409407227000,146.0
1409407227000,146.0
1409409327000,738.0
1409409327000,738.0
1409409327000,738.0
1409409327000,738.0
1409409327000,738.0
1409409327000,738.0
1409413227000,654.0
1409414127000,226.0
1409414427000,69.0
1409414427000,69.0
1409414427000,69.0
1409414427000,69.0
1409417127000,106.0
1409417427000,633.0
1409417427000,633.0
1409417427000,633.0
1409419228000,440.0
1409419228000,440.0
1409419228000,440.0
1409421029000,85.0
1409421927000,942.0
1409422527000,287.0
1409423128000,144.0
1409423727000,104.0
1409424027000,105.0
1409424027000,105.0
1409425527000,315.0
1409425527000,315.0
1409425527000,315.0
1409425527000,315.0
1409425527000,315.0
1409428527000,91.0
1409428527000,91.0
1409429727000,231.0
1409429727000,231.0
1409429727000,231.0
1409429727000,231.0
1409429727000,231.0
1409429727000,231.0
1409433627000,107.0
1409433627000,107.0
1409435127000,762.0
1409435427000,112.0
1409435427000,112.0
1409436627000,125.0
1409437527000,323.0
1409437828000,141.0
1409438727000,274.0
1409438727000,274.0
1409439927000,70.0
1409439927000,70.0
1409441127000,926.0
1409441127000,926.0
1409441127000,926.0
1409442927000,145.0
1409442927000,145.0
1409442927000,145.0
1409442927000,145.0
1409445330000,135.0
1409445330000,135.0
1409446530000,865.0
1409446530000,865.0
1409447730000,216.0
1409447730000,216.0
1409447730000,216.0
1409447730000,216.0
1409447730000,216.0
1409450430000,653.0
1409451330000,147.0
1409451330000,147.0
1409451330000,147.0
1409453130000,615.0
1409453430000,457.0
1409454030000,322.0
1409454930000,673.0
1409454930000,673.0
1409454930000,673.0
1409456430000,452.0
1409457030000,458.0
1409457030000,458.0
1409458232000,650.0
1409458232000,650.0
1409459730000,72.0
1409460030000,136.0
1409460030000,136.0
1409461530000,356.0
1409461830000,344.0
1409461830000,344.0
1409461830000,344.0
1409463930000,736.0
1409463930000,736.0
1409464830000,508.0
1409464830000,508.0
1409464830000,508.0
1409466630000,120.0
1409466630000,120.0
1409466630000,120.0
1409466630000,120.0
1409466630000,120.0
1409466630000,120.0
1409470530000,106.0
1409471130000,65.0
1409471130000,65.0
1409472330000,573.0
1409472330000,573.0
1409473230000,115.0
1409473230000,115.0
1409473230000,115.0
1409473230000,115.0
1409473230000,115.0
1409473230000,115.0
1409477130000,104.0
1409477130000,104.0
1409477130000,104.0
1409477130000,104.0
1409477130000,104.0
1409477130000,104.0
1409481630000,341.0
1409481630000,341.0
1409481630000,341.0
1409483430000,461.0
1409484030000,62.0
1409484030000,62.0
1409485530000,354.0
1409485530000,354.0
1409486430000,814.0
1409487331000,140.0
1409487331000,140.0
1409487331000,140.0
1409487331000,140.0
1409487331000,140.0
1409490030000,103.0
1409490931000,111.0
1409490931000,111.0
1409492131000,136.0
1409492131000,136.0
1409492131000,136.0
1409492131000,136.0
1409492131000,136.0
1409494831000,91.0
1409494831000,91.0
1409494831000,91.0
1409496930000,95.0
1409496930000,95.0
1409497831000,105.0
1409497831000,105.0
1409497831000,105.0
1409497831000,105.0
1409497831000,105.0
1409500831000,107.0
1409500831000,107.0
1409502331000,647.0
1409502331000,647.0
1409503231000,78.0
1409503231000,78.0
1409503231000,78.0
1409505331000,135.0
1409505331000,135.0
1409506531000,967.0
1409507130000,500.0
1409507130000,500.0
1409507130000,500.0
1409507130000,500.0
1409509231000,416.0
1409509231000,416.0
1409510731000,571.0
1409510731000,571.0
1409510731000,571.0
1409510731000,571.0
1409512831000,84.0
1409512831000,84.0
1409512831000,84.0
1409514931000,122.0
1409514931000,122.0
1409514931000,122.0
1409514931000,122.0
1409514931000,122.0
1409514931000,122.0
1409518531000,988.0
1409518531000,988.0
1409518531000,988.0
1409518531000,988.0
1409518531000,988.0
1409521231000,382.0
1409521231000,382.0
1409521231000,382.0
1409521231000,382.0
1409521231000,382.0
1409521231000,382.0
1409525431000,130.0
1409525431000,130.0
1409526631000,88.0
1409526631000,88.0
1409528131000,150.0
1409528131000,150.0
1409528131000,150.0
1409528131000,150.0
1409528131000,150.0
1409528131000,150.0
1409549431000,780.0
1409550331000,533.0
1409550931000,382.0
1409550931000,382.0
1409550931000,382.0
1409552731000,219.0
1409553332000,346.0
1409553931000,177.0
1409554531000,123.0
1409554831000,181.0
1409555732000,146.0
1409555732000,146.0
1409555732000,146.0
1409557531000,399.0
1409558131000,275.0
1409558732000,155.0
1409558732000,155.0
1409559932000,431.0
1409560532000,131.0
1409560532000,131.0
1409561431000,126.0
1409562331000,214.0
1409562932000,477.0
1409562932000,477.0
1409562932000,477.0
1409562932000,477.0
1409565031000,149.0
1409565031000,149.0
1409565031000,149.0
1409566832000,502.0
1409567432000,636.0
1409568032000,141.0
1409568631000,186.0
1409568631000,186.0
1409570132000,158.0
1409570432000,140.0
1409570432000,140.0
1409571932000,519.0
1409572532000,88.0
1409572832000,64.0
1409572832000,64.0
1409574032000,132.0
1409574932000,107.0
1409574932000,107.0
1409574932000,107.0
1409574932000,107.0
1409574932000,107.0
1409577632000,108.0
1409578233000,548.0
1409578233000,548.0
1409578233000,548.0
1409578233000,548.0
1409580932000,114.0
1409581232000,162.0
1409582132000,422.0
1409582132000,422.0
1409582132000,422.0
1409582132000,422.0
1409584532000,229.0
1409584832000,260.0
1409585732000,377.0
1409586332000,419.0
1409586933000,449.0
1409587532000,369.0
1409587832000,416.0
1409587832000,416.0
1409589332000,357.0
1409589932000,443.0
1409590532000,940.0
1409590832000,907.0
1409590832000,907.0
1409590832000,907.0
1409590832000,907.0
1409590832000,907.0
1409590832000,907.0
1409596233000,323.0
1409596233000,323.0
1409597732000,518.0
1409598332000,488.0
1409598332000,488.0
1409598332000,488.0
1409598332000,488.0
1409600732000,110.0
1409600732000,110.0
1409601932000,113.0
1409601932000,113.0
1409601932000,113.0
1409603432000,408.0
1409603432000,408.0
1409603432000,408.0
1409603432000,408.0
1409603432000,408.0
1409603432000,408.0
1409610032000,76.0
1409610032000,76.0
1409610032000,76.0
1409610032000,76.0
1409610032000,76.0
1409610032000,76.0
1409634332000,93.0
1409634332000,93.0
1409634332000,93.0
1409635832000,746.0
1409635832000,746.0
1409637332000,314.0
1409637632000,925.0
1409638532000,168.0
1409639133000,107.0
1409639733000,530.0
1409640332000,252.0
1409640933000,340.0
1409641233000,131.0
1409642133000,117.0
1409642433000,139.0
1409643333000,406.0
1409643333000,406.0
1409644533000,175.0
1409644833000,198.0
1409645733000,181.0
1409646333000,206.0
1409646333000,206.0
1409646333000,206.0
1409648133000,305.0
1409648733000,160.0
1409649333000,143.0
1409649333000,143.0
1409649333000,143.0
1409649333000,143.0
1409651733000,222.0
1409652033000,132.0
1409652033000,132.0
1409653533000,328.0
1409653833000,702.0
1409654733000,813.0
1409655333000,176.0
1409655333000,176.0
1409655333000,176.0
1409655333000,176.0
1409657733000,137.0
1409657733000,137.0
1409657733000,137.0
1409659233000,123.0
1409659233000,123.0
1409659233000,123.0
1409661033000,600.0
1409661033000,600.0
1409661033000,600.0
1409661033000,600.0
1409661033000,600.0
1409664033000,186.0
1409664633000,626.0
1409665533000,791.0
1409665533000,791.0
1409665533000,791.0
1409667333000,174.0
1409667933000,92.0
1409668233000,451.0
1409668233000,451.0
1409669733000,140.0
1409670033000,172.0
1409670933000,356.0
1409671533000,322.0
1409672133000,454.0
1409672733000,475.0
1409673033000,496.0
1409673033000,496.0
1409674533000,375.0
1409674533000,375.0
1409674533000,375.0
1409674533000,375.0
1409676633000,583.0
1409676633000,583.0
1409676633000,583.0
1409678433000,522.0
1409679033000,428.0
1409679933000,103.0
1409680233000,245.0
1409680233000,245.0
1409681433000,390.0
1409681433000,390.0
1409681433000,390.0
1409683533000,72.0
1409683833000,79.0
1409683833000,79.0
1409683833000,79.0
1409683833000,79.0
1409683833000,79.0
1409687733000,171.0
1409688033000,763.0
1409688033000,763.0
1409688033000,763.0
1409689833000,664.0
1409689833000,664.0
1409689833000,664.0
1409689833000,664.0
1409692234000,120.0
1409692234000,120.0
1409692234000,120.0
1409692234000,120.0
1409694933000,58.0
1409694933000,58.0
1409694933000,58.0
1409694933000,58.0
1409694933000,58.0
1409697633000,95.0
1409697633000,95.0
1409697633000,95.0
1409697633000,95.0
1409697633000,95.0
1409709033000,77.0
1409709033000,77.0
1409709033000,77.0
1409709033000,77.0
1409709033000,77.0
1409721335000,546.0
1409721335000,546.0
1409722233000,620.0
1409722233000,620.0
1409723733000,883.0
1409723733000,883.0
1409723733000,883.0
1409725234000,475.0
1409725834000,204.0
1409726734000,371.0
1409727034000,740.0
1409727934000,179.0
1409727934000,179.0
1409727934000,179.0
1409727934000,179.0
1409730334000,437.0
1409730334000,437.0
1409730334000,437.0
1409730334000,437.0
1409732734000,559.0
1409733034000,89.0
1409733034000,89.0
1409733034000,89.0
1409733034000,89.0
1409733034000,89.0
1409929837000,110.0
1409929837000,110.0
1409929837000,110.0
1409929837000,110.0
1409929837000,110.0
1409929837000,110.0
1409943337000,134.0
1409943337000,134.0
1409943337000,134.0
1409943337000,134.0
1409943337000,134.0
1409943337000,134.0
1409956837000,224.0
1409956837000,224.0
1409956837000,224.0
1409956837000,224.0
1409956837000,224.0
1409956837000,224.0
1409966437000,964.0
1409966437000,964.0
1409966437000,964.0
1409966437000,964.0
1409966437000,964.0
1409966437000,964.0
1409973037000,548.0
1409973037000,548.0
1409973037000,548.0
1409973037000,548.0
1409973037000,548.0
1409976337000,120.0
1409976337000,120.0
1409976337000,120.0
1409976337000,120.0
1409976337000,120.0
1409976337000,120.0
1409983238000,498.0
1409983238000,498.0
1409983238000,498.0
1409985337000,92.0
1409985337000,92.0
1409985337000,92.0
1409985337000,92.0
1409985337000,92.0
1409985337000,92.0
1409991337000,496.0
1409991337000,496.0
1409991337000,496.0
1409991337000,496.0
1409991337000,496.0
1409994037000,71.0
1409994037000,71.0
1409994037000,71.0
1409994037000,71.0
1409994037000,71.0
1409997339000,134.0
1409997339000,134.0
1409997339000,134.0
1409997339000,134.0
1409997339000,134.0
1409997339000,134.0
1410002137000,173.0
1410002738000,124.0
1410002738000,124.0
1410002738000,124.0
1410002738000,124.0
1410002738000,124.0
1410002738000,124.0
1410013538000,606.0
1410014140000,180.0
1410014140000,180.0
1410014140000,180.0
1410014140000,180.0
1410014140000,180.0
1410014140000,180.0
1410020738000,143.0
1410020738000,143.0
1410020738000,143.0
1410020738000,143.0
1410022838000,121.0
1410023438000,781.0
1410023438000,781.0
1410023438000,781.0
1410023438000,781.0
1410023438000,781.0
1410023438000,781.0
1410027639000,706.0
1410027639000,706.0
1410027639000,706.0
1410027639000,706.0
1410027639000,706.0
1410027639000,706.0
1410038738000,949.0
1410038738000,949.0
1410038738000,949.0
1410038738000,949.0
1410038738000,949.0
1410038738000,949.0
1410044438000,101.0
1410044438000,101.0
1410044438000,101.0
1410044438000,101.0
1410044438000,101.0
1410044438000,101.0
1410050741000,551.0
1410051040000,58.0
1410051040000,58.0
1410051040000,58.0
1410052840000,303.0
1410052840000,303.0
1410052840000,303.0
1410052840000,303.0
1410052840000,303.0
1410052840000,303.0
1410059440000,225.0
1410059440000,225.0
