time,travel_time
1412905310000,598.0
1412905310000,598.0
1412923010000,98.0
1412923010000,98.0
1412923010000,98.0
1412923010000,98.0
1412925410000,344.0
1412925410000,344.0
1412925410000,344.0
1412925410000,344.0
1412925410000,344.0
1412925410000,344.0
1412931710000,135.0
1412931710000,135.0
1412931710000,135.0
1412933811000,559.0
1412933811000,559.0
1412934716000,425.0
1412934716000,425.0
1412934716000,425.0
1412934716000,425.0
1412934716000,425.0
1412934716000,425.0
1412942829000,162.0
1412942829000,162.0
1412944029000,538.0
1412944029000,538.0
1412944029000,538.0
1412945529000,156.0
1412945529000,156.0
1412945529000,156.0
1412945529000,156.0
1412945529000,156.0
1412945529000,156.0
1412949429000,675.0
1412949729000,149.0
1412950329000,142.0
1412950329000,142.0
1412950329000,142.0
1412950329000,142.0
1412950329000,142.0
1412950329000,142.0
1412960229000,383.0
1412960229000,383.0
1412960229000,383.0
1412960229000,383.0
1412960229000,383.0
1412960229000,383.0
1412970130000,532.0
1412970729000,112.0
1412970729000,112.0
1412970729000,112.0
1412970729000,112.0
1412970729000,112.0
1412970729000,112.0
1412974329000,167.0
1412974329000,167.0
1412975529000,683.0
1412976429000,131.0
1412976429000,131.0
1412976429000,131.0
1412976429000,131.0
1412976429000,131.0
1412976429000,131.0
1412980029000,104.0
1412980029000,104.0
1412980029000,104.0
1412980029000,104.0
1412982129000,578.0
1412982129000,578.0
1412982129000,578.0
1412982129000,578.0
1412982129000,578.0
1412982129000,578.0
1413001029000,198.0
1413001029000,198.0
1413001029000,198.0
1413001029000,198.0
1413001029000,198.0
1413001029000,198.0
1413011530000,111.0
1413011530000,111.0
1413011530000,111.0
1413011530000,111.0
1413011530000,111.0
1413011530000,111.0
1413019930000,85.0
1413021430000,566.0
1413021730000,114.0
1413021730000,114.0
1413021730000,114.0
1413021730000,114.0
1413021730000,114.0
1413021730000,114.0
1413025330000,526.0
1413025330000,526.0
1413026830000,265.0
1413027130000,121.0
1413027130000,121.0
1413027130000,121.0
1413027130000,121.0
1413027130000,121.0
1413027130000,121.0
1413033430000,708.0
1413034030000,627.0
1413034030000,627.0
1413034030000,627.0
1413035530000,112.0
1413035530000,112.0
1413035530000,112.0
1413035530000,112.0
1413038231000,149.0
1413038231000,149.0
1413039130000,140.0
1413039130000,140.0
1413039130000,140.0
1413039130000,140.0
1413041530000,228.0
1413041530000,228.0
1413041530000,228.0
1413041530000,228.0
1413041530000,228.0
1413041530000,228.0
1413045731000,165.0
1413045731000,165.0
1413045731000,165.0
1413045731000,165.0
1413045731000,165.0
1413049930000,596.0
1413049930000,596.0
1413049930000,596.0
1413051730000,160.0
1413051730000,160.0
1413052931000,727.0
1413052931000,727.0
1413052931000,727.0
1413052931000,727.0
1413052931000,727.0
1413052931000,727.0
1413060130000,643.0
1413060130000,643.0
1413060130000,643.0
1413060130000,643.0
1413060130000,643.0
1413063430000,303.0
1413063430000,303.0
1413064630000,715.0
1413064630000,715.0
1413064630000,715.0
1413066130000,98.0
1413066130000,98.0
1413067331000,105.0
1413068230000,470.0
1413068230000,470.0
1413069130000,433.0
1413069130000,433.0
1413069130000,433.0
1413069130000,433.0
1413071530000,403.0
1413072433000,61.0
1413072433000,61.0
1413072433000,61.0
1413072433000,61.0
1413072433000,61.0
1413072433000,61.0
1413078733000,514.0
1413078733000,514.0
1413078733000,514.0
1413080533000,228.0
1413080533000,228.0
1413080533000,228.0
1413080533000,228.0
1413080533000,228.0
1413080533000,228.0
1413085633000,258.0
1413085633000,258.0
1413085633000,258.0
1413085633000,258.0
1413085633000,258.0
1413088333000,171.0
1413088333000,171.0
1413088333000,171.0
1413088333000,171.0
1413088333000,171.0
1413088333000,171.0
1413107234000,670.0
1413107234000,670.0
1413108434000,673.0
1413108734000,508.0
1413108734000,508.0
1413109934000,97.0
1413109934000,97.0
1413111134000,162.0
1413111134000,162.0
1413112634000,260.0
1413112634000,260.0
1413113534000,117.0
1413113534000,117.0
1413113534000,117.0
1413113534000,117.0
1413113534000,117.0
1413116534000,99.0
1413116534000,99.0
1413116534000,99.0
1413118634000,134.0
1413120434000,130.0
1413120434000,130.0
1413120434000,130.0
1413122534000,593.0
1413122534000,593.0
1413122534000,593.0
1413124336000,157.0
1413124336000,157.0
1413124336000,157.0
1413124336000,157.0
1413124336000,157.0
1413127934000,659.0
1413127934000,659.0
1413127934000,659.0
1413127934000,659.0
1413130334000,177.0
1413131234000,202.0
1413131234000,202.0
1413131234000,202.0
1413131234000,202.0
1413131234000,202.0
1413131234000,202.0
1413145934000,268.0
1413145934000,268.0
1413170834000,220.0
1413170834000,220.0
1413170834000,220.0
1413170834000,220.0
1413170834000,220.0
1413170834000,220.0
1413184935000,201.0
1413184935000,201.0
1413184935000,201.0
1413184935000,201.0
1413184935000,201.0
1413184935000,201.0
1413189135000,131.0
1413189135000,131.0
1413189135000,131.0
1413190935000,716.0
1413190935000,716.0
1413190935000,716.0
1413190935000,716.0
1413193635000,129.0
1413193635000,129.0
1413193635000,129.0
1413195135000,155.0
1413195735000,82.0
1413195735000,82.0
1413195735000,82.0
1413197535000,138.0
1413197535000,138.0
1413197535000,138.0
1413197535000,138.0
1413200235000,163.0
1413200835000,237.0
1413200835000,237.0
1413202035000,421.0
1413202335000,178.0
1413202335000,178.0
1413202335000,178.0
1413202335000,178.0
1413202335000,178.0
1413202335000,178.0
1413206235000,361.0
1413206235000,361.0
1413206235000,361.0
1413206235000,361.0
1413208635000,113.0
1413208635000,113.0
1413208635000,113.0
1413208635000,113.0
1413208635000,113.0
1413211336000,268.0
1413211336000,268.0
1413211336000,268.0
1413211336000,268.0
1413211336000,268.0
1413214636000,549.0
1413214636000,549.0
1413214636000,549.0
1413214636000,549.0
1413214636000,549.0
1413214636000,549.0
1413218835000,201.0
1413219435000,724.0
1413219435000,724.0
1413219435000,724.0
1413221236000,351.0
1413221236000,351.0
1413221236000,351.0
1413221236000,351.0
1413221236000,351.0
1413221236000,351.0
1413226935000,450.0
1413226935000,450.0
1413226935000,450.0
1413226935000,450.0
1413226935000,450.0
1413226935000,450.0
1413273136000,128.0
1413273136000,128.0
1413273136000,128.0
1413273136000,128.0
1413273136000,128.0
1413273136000,128.0
1413277636000,379.0
1413277636000,379.0
1413278536000,560.0
1413278536000,560.0
1413278536000,560.0
1413280636000,133.0
1413280636000,133.0
1413280636000,133.0
1413280636000,133.0
1413280636000,133.0
1413283636000,245.0
1413283636000,245.0
1413283636000,245.0
1413283636000,245.0
1413283636000,245.0
1413286637000,126.0
1413286637000,126.0
1413287836000,727.0
1413288436000,171.0
1413288736000,121.0
1413288736000,121.0
1413288736000,121.0
1413288736000,121.0
1413288736000,121.0
1413288736000,121.0
1413293237000,134.0
1413293237000,134.0
1413293237000,134.0
1413293237000,134.0
1413293237000,134.0
1413293237000,134.0
1413297437000,124.0
1413297437000,124.0
1413298636000,573.0
1413298936000,148.0
1413298936000,148.0
1413298936000,148.0
1413298936000,148.0
1413298936000,148.0
1413298936000,148.0
1413308237000,501.0
1413308537000,619.0
1413308537000,619.0
1413308537000,619.0
1413310337000,132.0
1413310337000,132.0
1413310337000,132.0
1413310337000,132.0
1413310337000,132.0
1413313637000,103.0
1413313637000,103.0
1413313637000,103.0
1413313637000,103.0
1413313637000,103.0
1413313637000,103.0
1413321737000,174.0
1413321737000,174.0
1413321737000,174.0
1413321737000,174.0
1413321737000,174.0
1413321737000,174.0
1413366437000,147.0
1413366437000,147.0
1413367337000,225.0
1413367337000,225.0
1413367337000,225.0
1413367337000,225.0
1413367337000,225.0
1413367337000,225.0
1413371537000,120.0
1413372438000,321.0
1413372438000,321.0
1413372438000,321.0
1413372438000,321.0
1413372438000,321.0
1413375137000,141.0
1413375137000,141.0
1413375137000,141.0
1413375137000,141.0
1413375137000,141.0
1413375137000,141.0
1413381737000,186.0
1413381737000,186.0
1413381737000,186.0
1413381737000,186.0
1413381737000,186.0
1413385038000,159.0
1413385638000,684.0
1413385638000,684.0
1413385638000,684.0
1413385638000,684.0
1413385638000,684.0
1413388338000,667.0
1413388938000,78.0
1413388938000,78.0
1413388938000,78.0
1413388938000,78.0
1413388938000,78.0
1413388938000,78.0
1413394638000,134.0
1413394638000,134.0
1413394638000,134.0
1413394638000,134.0
1413394638000,134.0
1413394638000,134.0
1413408438000,118.0
1413408438000,118.0
1413408438000,118.0
1413408438000,118.0
1413408438000,118.0
1413408438000,118.0
1413443238000,143.0
1413443238000,143.0
1413443238000,143.0
1413445039000,215.0
1413445039000,215.0
1413445039000,215.0
1413446839000,276.0
1413446839000,276.0
1413446839000,276.0
1413446839000,276.0
1413446839000,276.0
1413446839000,276.0
1413454939000,138.0
1413454939000,138.0
1413454939000,138.0
1413454939000,138.0
1413454939000,138.0
1413454939000,138.0
1413459439000,157.0
1413459439000,157.0
1413459439000,157.0
1413459439000,157.0
1413461539000,431.0
1413462439000,200.0
1413462439000,200.0
1413462439000,200.0
1413462439000,200.0
1413462439000,200.0
1413462439000,200.0
1413466339000,533.0
1413466339000,533.0
1413466339000,533.0
1413466339000,533.0
1413466339000,533.0
1413466339000,533.0
1413470239000,140.0
1413470239000,140.0
1413470239000,140.0
1413472039000,107.0
1413472039000,107.0
1413472939000,161.0
1413472939000,161.0
1413474139000,203.0
1413474139000,203.0
1413474139000,203.0
1413474139000,203.0
1413477439000,227.0
1413477439000,227.0
1413477439000,227.0
1413477439000,227.0
1413477439000,227.0
1413477439000,227.0
1413481639000,738.0
1413481639000,738.0
1413481639000,738.0
1413481639000,738.0
1413481639000,738.0
1413481639000,738.0
1413490339000,140.0
1413490339000,140.0
1413490339000,140.0
1413490339000,140.0
1413493039000,732.0
1413493039000,732.0
1413493039000,732.0
1413494839000,76.0
1413494839000,76.0
1413495739000,481.0
1413496339000,601.0
1413496939000,178.0
1413497839000,686.0
1413497839000,686.0
1413497839000,686.0
1413497839000,686.0
1413497839000,686.0
1413497839000,686.0
1413506239000,463.0
1413506239000,463.0
1413506239000,463.0
1413506239000,463.0
1413506239000,463.0
1413506239000,463.0
1413520339000,177.0
1413520339000,177.0
1413520339000,177.0
1413520339000,177.0
1413520339000,177.0
1413520339000,177.0
1413525739000,488.0
1413525739000,488.0
1413525739000,488.0
1413527840000,103.0
1413527840000,103.0
1413527840000,103.0
1413527840000,103.0
1413527840000,103.0
1413527840000,103.0
1413532340000,298.0
1413532340000,298.0
1413533540000,147.0
1413533540000,147.0
1413533540000,147.0
1413533540000,147.0
1413533540000,147.0
1413533540000,147.0
1413539840000,109.0
1413540140000,135.0
1413540140000,135.0
1413540140000,135.0
1413542240000,120.0
1413542540000,602.0
1413542540000,602.0
1413542540000,602.0
1413544340000,131.0
1413544340000,131.0
1413545840000,146.0
1413545840000,146.0
1413545840000,146.0
1413545840000,146.0
1413545840000,146.0
1413545840000,146.0
1413549740000,563.0
1413549740000,563.0
1413551240000,144.0
1413551840000,451.0
1413551840000,451.0
1413551840000,451.0
1413553341000,616.0
1413553341000,616.0
1413553341000,616.0
1413553341000,616.0
1413553341000,616.0
1413556454000,131.0
1413556454000,131.0
1413556454000,131.0
1413556454000,131.0
1413556454000,131.0
1413556454000,131.0
1413880461000,187.0
1413880461000,187.0
1413880461000,187.0
1413882262000,149.0
1413882562000,144.0
1413882562000,144.0
1413882562000,144.0
1413882562000,144.0
1413882562000,144.0
1413882562000,144.0
1413889761000,179.0
1413889761000,179.0
1413890661000,186.0
1413890661000,186.0
1413890661000,186.0
1413890661000,186.0
1413890661000,186.0
1413890661000,186.0
1413896061000,151.0
1413896061000,151.0
1413896061000,151.0
1413896061000,151.0
1413896061000,151.0
1413896061000,151.0
1413904761000,174.0
1413904761000,174.0
1413904761000,174.0
1413906562000,195.0
1413906562000,195.0
1413906562000,195.0
1413906562000,195.0
1413906562000,195.0
1413906562000,195.0
1413923362000,322.0
1413923362000,322.0
1413923362000,322.0
1413923362000,322.0
1413923362000,322.0
1413923362000,322.0
1413923362000,322.0
1413966862000,160.0
1413967162000,174.0
1413967162000,174.0
1413967162000,174.0
1413967162000,174.0
1413969562000,121.0
1413970762000,179.0
1413970762000,179.0
1413970762000,179.0
1413972263000,283.0
1413972263000,283.0
1413972263000,283.0
1413972263000,283.0
1413972263000,283.0
1413974963000,151.0
1413974963000,151.0
1413974963000,151.0
1413974963000,151.0
1413974963000,151.0
1413974963000,151.0
1413979163000,193.0
1413979163000,193.0
1413980362000,135.0
1413980362000,135.0
1413980362000,135.0
1413980362000,135.0
1413982763000,215.0
1413982763000,215.0
1413982763000,215.0
1413982763000,215.0
1413982763000,215.0
1413982763000,215.0
1413987863000,170.0
1413987863000,170.0
1413987863000,170.0
1413987863000,170.0
1413987863000,170.0
1413987863000,170.0
1413994164000,337.0
1413994164000,337.0
1413994164000,337.0
1413994164000,337.0
1413994164000,337.0
1414003463000,119.0
1414003463000,119.0
1414003463000,119.0
1414003463000,119.0
1414003463000,119.0
1414006163000,204.0
1414006163000,204.0
1414006163000,204.0
1414006163000,204.0
1414006163000,204.0
1414006163000,204.0
1414010663000,353.0
1414010663000,353.0
1414010663000,353.0
1414010663000,353.0
1414012763000,93.0
1414012763000,93.0
1414012763000,93.0
1414012763000,93.0
1414012763000,93.0
1414012763000,93.0
1414056263000,176.0
1414056263000,176.0
1414056263000,176.0
1414056263000,176.0
1414056263000,176.0
1414056263000,176.0
1414061064000,181.0
1414061064000,181.0
1414061064000,181.0
1414061064000,181.0
1414061064000,181.0
1414061064000,181.0
1414064364000,94.0
1414064364000,94.0
1414064364000,94.0
1414064364000,94.0
1414064364000,94.0
1414064364000,94.0
1414069464000,100.0
1414069464000,100.0
1414069464000,100.0
1414069464000,100.0
1414069464000,100.0
1414069464000,100.0
1414077564000,392.0
1414077564000,392.0
1414077564000,392.0
1414077564000,392.0
1414077564000,392.0
1414080565000,355.0
1414080565000,355.0
1414080565000,355.0
1414080565000,355.0
1414080565000,355.0
1414080565000,355.0
1414094064000,351.0
1414094064000,351.0
1414094064000,351.0
1414094064000,351.0
1414094064000,351.0
1414094064000,351.0
1414135765000,214.0
1414135765000,214.0
1414135765000,214.0
1414135765000,214.0
1414137865000,203.0
1414137865000,203.0
1414137865000,203.0
1414137865000,203.0
1414137865000,203.0
1414140565000,304.0
1414140565000,304.0
1414141765000,297.0
1414141765000,297.0
1414141765000,297.0
1414143565000,112.0
1414143565000,112.0
1414143565000,112.0
1414143565000,112.0
1414143565000,112.0
1414147165000,137.0
1414147165000,137.0
1414147165000,137.0
1414147165000,137.0
1414148965000,95.0
1414148965000,95.0
1414148965000,95.0
1414148965000,95.0
1414148965000,95.0
1414148965000,95.0
1414158865000,132.0
1414158865000,132.0
1414158865000,132.0
1414158865000,132.0
1414158865000,132.0
1414161865000,151.0
1414161865000,151.0
1414161865000,151.0
1414161865000,151.0
1414161865000,151.0
1414161865000,151.0
1414165465000,147.0
1414165465000,147.0
1414165465000,147.0
1414165465000,147.0
1414165465000,147.0
1414165465000,147.0
1414170566000,191.0
1414170566000,191.0
1414170566000,191.0
1414170566000,191.0
1414170566000,191.0
1414170566000,191.0
1414179865000,110.0
1414179865000,110.0
1414179865000,110.0
1414179865000,110.0
1414179865000,110.0
1414179865000,110.0
1414196365000,61.0
1414196365000,61.0
1414196365000,61.0
1414196365000,61.0
1414198765000,104.0
1414198765000,104.0
1414198765000,104.0
1414198765000,104.0
1414198765000,104.0
1414198765000,104.0
1414202365000,344.0
1414202365000,344.0
1414202365000,344.0
1414202365000,344.0
1414202365000,344.0
1414212566000,184.0
1414212566000,184.0
1414214366000,113.0
1414214366000,113.0
1414214366000,113.0
1414214366000,113.0
1414214366000,113.0
1414214366000,113.0
1414214366000,113.0
1414228166000,135.0
1414228166000,135.0
1414228166000,135.0
1414228166000,135.0
1414228166000,135.0
1414228166000,135.0
1414228166000,135.0
1414234466000,176.0
1414234466000,176.0
1414234466000,176.0
1414236266000,119.0
1414236566000,152.0
1414236566000,152.0
1414236566000,152.0
1414236566000,152.0
1414236566000,152.0
1414239566000,178.0
1414240166000,116.0
1414240166000,116.0
1414240166000,116.0
1414240166000,116.0
1414240166000,116.0
1414240166000,116.0
1414261466000,277.0
1414261466000,277.0
1414261466000,277.0
1414261466000,277.0
1414261466000,277.0
1414261466000,277.0
1414272566000,127.0
1414272566000,127.0
1414273766000,144.0
1414273766000,144.0
1414273766000,144.0
1414273766000,144.0
1414273766000,144.0
1414273766000,144.0
1414280366000,66.0
1414280366000,66.0
1414280366000,66.0
1414280366000,66.0
1414280366000,66.0
1414280366000,66.0
1414280366000,66.0
1414284569000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414288169000,330.0
1414290269000,180.0
1414290269000,180.0
1414290269000,180.0
1414290269000,180.0
1414290269000,180.0
1414290269000,180.0
1414308569000,241.0
1414308569000,241.0
1414308569000,241.0
1414308569000,241.0
1414308569000,241.0
1414308569000,241.0
1414320270000,127.0
1414320270000,127.0
1414320270000,127.0
1414320270000,127.0
1414320270000,127.0
