time,est_speed
1418055329000,4.3496992
1418055930000,3.3662112
1418056530000,3.956304
1418056531000,2.726944
1418057129000,3.9071296
1418057130000,3.3393888
1418057130000,3.3393888
1418057730000,2.9549344
1418058030000,2.816352
1418058330000,4.448048
1418058630000,2.4944832
1418058930000,2.7358848
1418059230000,2.8476448
1418059230000,2.8476448
1418059230000,2.8476448
1418059529000,2.8923488
1418060129000,3.6567872
1418060729000,2.7895296
1418061030000,2.190496
1418061030000,2.190496
1418061030000,2.190496
1418061330000,3.0264608
1418061930000,3.7014912
1418062529000,4.0054784
1418063130000,1.3053568
1418063130000,1.3053568
1418063130000,6.9470016
1418063729000,4.5106336
1418064329000,5.8517536
1418064330000,3.1873952
1418064330000,3.1873952
1418064330000,3.1873952
1418064330000,3.1873952
1418064930000,4.5106336
1418065530000,6.03504
1418066129000,6.8978272
1418066730000,4.7341536
1418066730000,2.972816
1418067329000,6.3524384
1418067330000,2.391664
1418067930000,6.3122048
1418067930000,1.3277088
1418068230000,3.9250112
1418068530000,4.492752
1418068830000,3.0935168
1418068830000,3.0935168
1418069130000,4.6000416
1418069729000,5.8517536
1418070329000,4.7788576
1418070330000,1.9267424
1418070932000,4.4078144
1418070932000,6.48208
1418071529000,6.5223136
1418071530000,3.79984
1418071530000,3.79984
1418072130000,6.1512704
1418072730000,4.3496992
1418072730000,4.3496992
1418072730000,6.0708032
1418073329000,5.3331872
1418073929000,4.9532032
1418073930000,3.2499808
1418074230000,3.7149024
1418074529000,6.1512704
1418075130000,4.7118016
1418075130000,2.5883616
1418075130000,2.5883616
1418075130000,2.5883616
1418075730000,4.5329856
1418076330000,4.9532032
1418076929000,5.453888
1418076930000,3.4377376
1418077230000,1.296416
1418077530000,6.437376
1418077830000,3.285744
1418078130000,5.0560224
1418078730000,2.5838912
1418078730000,5.3957728
1418079330000,6.5670176
1418079330000,3.2276288
1418079630000,2.324608
1418079930000,6.5670176
1418080530000,4.0591232
1418080530000,5.6461152
1418081130000,4.850384
1418081130000,4.0054784
1418081730000,6.2719712
1418081730000,2.615184
1418082330000,1.519936
1418082330000,2.5838912
1418082930000,1.4618208
1418082930000,6.392672
1418083230000,4.9755552
1418083530000,3.5897312
1418084130000,2.972816
1418084130000,5.1364896
1418084730000,6.1512704
1418084730000,2.5213056
1418085330000,1.9803872
1418085330000,1.9803872
1418085330000,7.4834496
1418085630000,7.2062848
1418085630000,7.2062848
1418086530000,1.7479264
1418086530000,1.7479264
1418086530000,1.7479264
1418086830000,7.5460352
1418087730000,6.5670176
1418088030000,3.7283136
1418088030000,3.7283136
1418088030000,3.7283136
1418088330000,5.4225952
1418088930000,6.8978272
1418089230000,4.2737024
1418089830000,2.3067264
1418089830000,5.4225952
1418089830000,2.3067264
1418089830000,2.3067264
1418089830000,2.3067264
1418089830000,2.3067264
1418089830000,2.3067264
1418090730000,6.5670176
1418091330000,7.15264
1418091930000,5.9992768
1418092530000,5.9992768
1418093130000,8.1853024
1418093130000,8.1853024
1418093730000,1.7076928
1418093730000,1.7076928
1418093730000,1.7076928
1418093730000,1.7076928
1418093730000,1.7076928
1418093730000,1.7076928
1418094330000,7.912608
1418094630000,6.996176
1418094630000,6.996176
1418095830000,8.04672
1418095830000,8.04672
1418097330000,6.03504
1418097630000,5.275072
1418097630000,5.275072
1418097930000,6.3524384
1418098530000,6.7994784
1418099130000,4.6626272
1418099130000,4.6626272
1418099130000,4.6626272
1418099130000,4.6626272
1418099130000,4.6626272
1418099130000,4.6626272
1418099130000,3.24104
1418099430000,4.850384
1418100330000,4.9263808
1418100930000,5.36448
1418101530000,6.191504
1418102130000,4.5553376
1418102730000,5.8875168
1418103330000,3.79984
1418103330000,6.2317376
1418103930000,3.3393888
1418103930000,3.308096
1418103930000,3.3393888
1418104530000,7.6041504
1418105134000,3.6836096
1418105134000,7.15264
1418105430000,3.6031424
1418105430000,3.6031424
1418105730000,8.3238848
1418106339000,5.4225952
1418106930000,5.6461152
1418106930000,1.1980672
1418107530000,4.5106336
1418107530000,4.5106336
1418107530000,4.4301664
1418108130000,4.6179232
1418108430000,2.5347168
1418108730000,4.8995584
1418109031000,1.6808704
1418109031000,1.6808704
1418109330000,3.4735008
1418109930000,4.5776896
1418110530000,2.928112
1418110530000,3.1873952
1418110530000,2.928112
1418111130000,3.5494976
1418111730000,3.509264
1418111731000,2.4006048
1418112331000,2.7805888
1418112331000,3.263392
1418112930000,2.2396704
1418112930000,2.9549344
1418113530000,3.6165536
1418113530000,2.212848
1418114130000,3.8624256
1418114131000,2.883408
1418114131000,2.883408
1418114730000,3.1561024
1418115331000,1.609344
1418115331000,3.8937184
1418115931000,3.6165536
1418115931000,2.9012896
1418116530000,4.1261792
1418116530000,2.2039072
1418116830000,2.0832064
1418116830000,2.0832064
1418116830000,2.0832064
1418116830000,2.0832064
1418117130000,5.2214272
1418117731000,4.2334688
1418118330000,5.7802272
1418118930000,4.2558208
1418119530000,3.6165536
1418119531000,1.89992
1418119531000,1.89992
1418120130000,5.1901344
1418120731000,5.2214272
1418120731000,2.2262592
1418121031000,2.6464768
1418121330000,4.7788576
1418121631000,1.095248
1418121631000,1.095248
1418121931000,4.9263808
1418122530000,4.2558208
1418123130000,5.1096672
1418123131000,3.1471616
1418123131000,3.1471616
1418123730000,5.36448
1418124030000,4.7118016
1418124330000,1.45288
1418124930000,4.0054784
1418124930000,2.7180032
1418125530000,4.6402752
1418125531000,3.2946848
1418125531000,3.2946848
1418125531000,3.2946848
1418126130000,5.163312
1418126730000,4.828032
1418127330000,2.615184
1418127330000,5.163312
1418127330000,2.615184
1418127630000,4.3675808
1418128232000,3.6701984
1418128530000,1.0997184
1418128530000,1.0997184
1418128530000,1.0997184
1418128530000,1.0997184
1418128530000,1.0997184
1418128530000,1.0997184
1418129131000,4.8995584
1418129430000,4.7788576
1418130330000,4.0725344
1418130930000,5.3957728
1418131530000,4.3496992
1418132131000,4.7341536
1418132730000,3.1784544
1418133332000,6.2317376
1418133332000,6.2317376
1418133332000,6.2317376
1418135130000,4.0725344
1418135730000,4.6402752
1418136030000,2.5615392
1418136330000,3.6567872
1418136631000,2.145792
1418136631000,2.145792
1418136631000,2.145792
1418136930000,4.4301664
1418137531000,4.1440608
1418138130000,3.9920672
1418138730000,2.1189696
1418138730000,4.7565056
1418139030000,1.7255744
1418139030000,1.7255744
1418139330000,3.7864288
1418139931000,4.5329856
1418140231000,2.2083776
1418140231000,2.2083776
1418140231000,2.2083776
1418140231000,2.2083776
1418140231000,2.2083776
1418140531000,3.4735008
1418141131000,4.6402752
1418141730000,3.5897312
1418142331000,4.3675808
1418142931000,3.8311328
1418143232000,2.436368
1418143232000,2.436368
1418143232000,2.436368
1418143232000,2.436368
1418143530000,3.330448
1418144131000,3.1561024
1418144731000,3.308096
1418145331000,3.196336
1418145631000,1.586992
1418145931000,2.9102304
1418146231000,2.7135328
1418146231000,2.7135328
1418146231000,2.7135328
1418146231000,2.7135328
1418146231000,2.7135328
1418146231000,2.7135328
1418146531000,2.4944832
1418146831000,3.8311328
1418147731000,3.755136
1418148032000,3.4735008
1418148932000,5.1901344
1418149532000,4.7341536
1418150131000,2.9549344
1418150131000,2.9549344
1418150131000,2.9549344
1418150131000,5.7802272
1418150131000,2.9549344
1418150131000,2.9549344
1418150732000,3.7014912
1418151031000,5.4225952
1418151931000,5.163312
1418152531000,4.9532032
1418152831000,3.0666944
1418152831000,4.80568
1418152831000,3.0666944
1418153431000,1.3679424
1418154331000,1.5154656
1418154331000,5.1364896
1418154331000,1.5154656
1418154631000,4.6402752
1418155531000,4.6179232
1418155531000,3.4600896
1418156131000,1.184656
1418156131000,1.184656
1418156131000,1.184656
1418156131000,4.5329856
1418156131000,1.184656
1418156732000,5.3063648
1418157331000,5.5835296
1418157931000,5.3957728
1418158231000,3.6701984
1418158531000,4.5106336
1418159131000,5.92328
1418159132000,1.9043904
1418159431000,3.4243264
1418159431000,3.4243264
1418159431000,3.4243264
1418159731000,5.0292
1418160031000,6.8486528
1418160632000,4.6000416
1418161531000,6.437376
1418161531000,3.3528
1418161531000,3.3528
1418161531000,3.3528
1418162131000,5.3063648
1418162431000,4.7118016
1418163331000,3.643376
1418163331000,5.2214272
1418163631000,1.8820384
1418163931000,5.3957728
1418164531000,7.4298048
1418164531000,3.6031424
1418164531000,3.6031424
1418165131000,5.4851808
1418165131000,5.4851808
1418165431000,3.196336
1418165431000,3.196336
1418165431000,3.196336
1418165431000,3.196336
1418166331000,6.3122048
1418166931000,4.3318176
1418167531000,6.437376
1418168131000,5.163312
1418168131000,3.7149024
1418168731000,1.5154656
1418168731000,6.437376
1418168731000,6.437376
1418169331000,2.1323808
1418169331000,2.1323808
1418169932000,5.1901344
1418170532000,7.2599296
1418170532000,3.6701984
1418171131000,3.4243264
1418171131000,6.3524384
1418171731000,3.2276288
1418171731000,7.2599296
1418172032000,2.45872
1418172331000,7.2599296
1418172631000,6.7056
1418172631000,2.3648416
1418173531000,4.4301664
1418173531000,6.7056
1418173531000,4.4301664
1418174131000,6.1512704
1418174431000,6.0708032
1418174731000,3.7283136
1418175331000,5.1901344
1418175331000,1.5914624
1418175331000,5.1901344
1418175331000,1.5914624
1418176231000,4.6626272
1418176231000,4.6626272
1418176231000,4.6626272
1418176231000,4.6626272
1418176231000,4.6626272
1418176532000,7.15264
1418177132000,5.9590432
1418177431000,4.6894496
1418178331000,4.80568
1418178931000,6.3122048
1418179531000,5.8517536
1418179531000,4.828032
1418179531000,4.828032
1418179531000,4.828032
1418180132000,3.8177216
1418180731000,5.453888
1418181031000,5.9590432
1418181331000,3.4735008
1418181631000,4.3318176
1418181631000,9.3744288
1418182231000,1.2248896
1418182231000,1.2248896
1418182531000,6.6117216
1418182831000,6.6117216
1418183731000,1.2472416
1418183731000,7.7248512
1418184331000,2.7671776
1418184331000,5.0560224
1418184631000,3.0443424
1418184631000,3.0443424
1418184631000,7.3135744
1418185231000,7.3716896
1418186131000,4.9532032
1418186131000,4.9532032
1418186131000,7.0498208
1418186131000,4.9532032
1418186131000,4.9532032
1418186731000,6.8486528
1418187331000,5.36448
1418187931000,7.6622656
1418188231000,5.8875168
1418188531000,4.090416
1418188531000,4.090416
1418188531000,4.090416
1418189131000,6.1110368
1418189731000,7.4834496
1418190031000,2.9459936
1418190334000,5.6818784
1418190631000,2.212848
1418190931000,6.7056
1418191531000,3.1873952
1418191531000,3.1873952
1418191531000,3.1873952
1418191531000,3.1873952
1418191531000,5.6461152
1418191531000,3.1873952
1418191531000,3.1873952
1418192131000,4.8772064
1418192731000,5.7489344
1418193332000,7.3135744
1418193931000,5.6148224
1418194531000,4.7565056
1418195131000,4.80568
1418195732000,4.1440608
1418196331000,3.3170368
1418196932000,3.6299648
1418196932000,4.5776896
1418197532000,3.5226752
1418197532000,2.9817568
1418197831000,2.8252928
1418198131000,3.8177216
1418198731000,3.9428928
1418198732000,2.2217888
1418199032000,3.3170368
1418199032000,3.3170368
1418199032000,3.3170368
1418199032000,3.3170368
1418199032000,3.3170368
1418199032000,3.3170368
1418199331000,3.2499808
1418199931000,3.0577536
1418200531000,4.4704
1418201134000,3.0935168
1418201731000,4.3899328
1418202331000,4.8995584
1418202632000,1.9803872
1418202632000,1.9803872
1418202632000,1.9803872
1418202632000,1.9803872
1418202632000,1.9803872
1418202632000,1.9803872
1418202931000,3.509264
1418203531000,4.850384
1418204132000,3.6165536
1418204731000,4.6000416
1418205331000,4.9755552
1418205931000,3.308096
1418206532000,4.3899328
1418206532000,3.9920672
1418206532000,3.9920672
1418207132000,5.1096672
1418207431000,2.0385024
1418207732000,3.4600896
1418208331000,4.5106336
1418208332000,4.3318176
1418208332000,4.3318176
1418208932000,4.5553376
1418209532000,3.2723328
1418209532000,5.0828448
1418209532000,3.2723328
1418210131000,4.3675808
1418210432000,2.436368
1418210731000,4.7341536
1418211332000,2.3156672
1418211332000,3.9428928
1418211332000,2.3156672
1418211932000,4.6000416
1418212532000,3.0264608
1418212532000,4.0725344
1418213132000,2.6732992
1418213132000,4.1619424
1418213132000,2.6732992
1418213731000,4.448048
1418214331000,5.0560224
1418214332000,4.5553376
1418214932000,3.755136
1418214932000,2.5749504
1418214932000,2.5749504
1418215532000,3.3170368
1418216132000,2.3603712
1418216132000,1.9133312
1418216732000,3.8937184
1418216733000,2.8252928
1418217331000,4.448048
1418217332000,2.5347168
1418217932000,3.196336
1418217932000,4.3675808
1418218232000,1.2874752
1418218232000,1.2874752
1418218532000,4.0591232
1418219132000,3.4466784
1418219732000,4.02336
1418219732000,1.497584
1418220332000,1.5333472
1418220332000,1.5333472
1418220332000,3.8758368
1418220932000,3.5226752
1418221232000,1.6361664
1418221532000,3.486912
1418222132000,2.3782528
1418222132000,2.3782528
1418222132000,2.3782528
1418222132000,3.9250112
1418222132000,2.3782528
1418222732000,3.79984
1418223332000,4.0591232
1418223935000,3.4735008
1418224532000,2.2664928
1418224532000,4.7341536
1418224832000,2.0027392
1418224832000,2.0027392
1418225132000,3.8937184
1418225732000,4.3094656
1418226332000,1.8239232
1418226332000,6.392672
1418226332000,1.8239232
1418226332000,1.8239232
1418226332000,1.8239232
1418226332000,1.8239232
1418226332000,1.8239232
1418226934000,2.0295616
1418227532000,5.453888
1418228132000,3.9741856
1418228732000,4.179824
1418229332000,3.330448
1418229634000,2.615184
1418229634000,2.615184
1418229634000,2.615184
1418229932000,3.8624256
1418230532000,3.106928
1418231132000,3.643376
1418231432000,2.4453088
1418231432000,2.4453088
1418231732000,3.7730176
1418232332000,3.3885632
1418232932000,1.363472
1418232932000,3.8624256
1418233232000,1.855216
1418233232000,1.855216
1418233232000,1.855216
1418233232000,1.855216
1418233532000,4.291584
1418234132000,2.8744672
1418234732000,3.4019744
1418235332000,3.2946848
1418235932000,1.5825216
1418235932000,1.5825216
1418235932000,4.1977056
1418235932000,1.5825216
1418235932000,1.5825216
1418235932000,1.5825216
1418235932000,1.5825216
1418236532000,3.643376
1418237132000,3.4600896
1418237732000,4.7565056
1418238332000,4.179824
1418238632000,4.80568
1418239532000,1.7792192
1418239532000,3.7014912
1418239832000,1.7926304
1418240132000,4.1082976
1418240732000,3.5360864
1418240732000,4.850384
1418241033000,3.5226752
1418241332000,4.1440608
1418241632000,2.7895296
1418241932000,4.5776896
1418242537000,2.525776
1418242537000,4.850384
1418242537000,2.525776
1418243132000,4.8772064
1418243732000,3.7730176
1418243732000,4.7118016
1418244332000,3.0264608
1418244332000,6.8978272
1418244632000,3.7149024
1418244932000,5.0828448
1418245532000,5.453888
1418245532000,1.9580352
1418246132000,3.4735008
1418246132000,3.4735008
1418246132000,5.4851808
1418246732000,6.2719712
1418247033000,2.1502624
1418247332000,5.8159904
1418247632000,3.4600896
1418247632000,3.4600896
1418247932000,4.7788576
1418248532000,4.0412416
1418248832000,1.095248
1418248832000,1.095248
1418248832000,1.095248
1418249132000,5.36448
1418249732000,6.2317376
1418250333000,5.1901344
1418250932000,3.308096
1418250932000,6.2317376
1418251232000,4.5106336
1418251532000,6.7994784
1418251832000,5.0023776
1418252133000,1.7836896
1418252732000,1.2472416
1418252732000,5.3063648
1418252732000,1.2472416
1418253332000,5.7802272
1418253633000,1.3679424
1418253932000,7.0498208
1418254232000,1.7255744
1418254232000,1.7255744
1418254232000,6.7056
1418255132000,6.9470016
1418255432000,5.9992768
1418255732000,3.5494976
1418256032000,2.1860256
1418256332000,6.191504
1418256632000,7.7248512
1418256632000,2.0653248
1418257232000,4.7788576
1418257532000,7.3135744
1418257532000,7.3135744
1418257832000,2.0697952
1418258432000,6.5670176
1418258732000,4.7341536
1418259032000,3.9428928
1418259332000,2.7180032
1418259632000,5.3063648
1418259632000,5.3063648
1418259632000,6.8978272
1418259632000,5.3063648
1418259632000,6.8978272
1418261132000,7.3135744
1418261432000,5.92328
1418261432000,5.92328
1418261732000,2.7135328
1418261732000,2.7135328
1418262932000,4.02336
1418262932000,4.02336
1418262932000,4.02336
1418262932000,7.7248512
1418262932000,4.02336
1418263532000,6.9470016
1418264132000,5.9590432
1418264432000,6.660896
1418265332000,6.7056
1418265332000,1.0818368
1418265632000,4.7565056
1418265937000,6.191504
1418266232000,2.7582368
1418266232000,2.7582368
1418266534000,6.7056
1418267132000,5.275072
1418267432000,7.3716896
1418267432000,3.196336
1418268032000,3.2276288
1418268032000,3.2276288
1418268032000,5.7489344
1418268632000,5.7489344
1418269532000,7.4834496
1418269532000,4.0725344
1418269532000,7.4834496
1418269532000,4.0725344
1418270432000,3.5226752
1418270432000,3.5226752
1418270432000,3.5226752
1418270432000,3.5226752
1418270732000,6.2719712
1418271032000,8.113776
1418271932000,6.03504
1418272532000,5.9992768
