time,travel_time
1428984300000,262.0
1428984900000,164.0
1428984900000,95.0
1428985200000,200.0
1428985500000,135.0
1428986100000,292.0
1428986100000,89.0
1428986700000,225.0
1428986700000,94.0
1428987000000,86.0
1428987000000,198.0
1428987600000,252.0
1428987600000,160.0
1428988500000,168.0
1428988500000,635.0
1428988500000,168.0
1428989100000,211.0
1428989400000,206.0
1428989700000,80.0
1428990000000,226.0
1428990300000,124.0
1428990600000,81.0
1428990901000,238.0
1428991200000,211.0
1428991500000,148.0
1428991800000,258.0
1428992100000,131.0
1428992401000,259.0
1428992700000,162.0
1428993300000,329.0
1428993300000,115.0
1428993900000,212.0
1428993901000,435.0
1428994500000,163.0
1428994501000,362.0
1428995100000,133.0
1428995102000,328.0
1428995700000,220.0
1428995703000,403.0
1428996000000,228.0
1428996304000,435.0
1428996900000,159.0
1428996901000,524.0
1428997502000,195.0
1428997504000,503.0
1428998102000,236.0
1428998103000,542.0
1428998701000,197.0
1428998703000,527.0
1428999000000,204.0
1428999303000,365.0
1428999901000,167.0
1428999901000,167.0
1428999903000,566.0
1429000201000,394.0
1429001100000,215.0
1429001101000,386.0
1429001700000,154.0
1429001701000,387.0
1429002300000,140.0
1429002302000,642.0
1429002900000,164.0
1429002902000,457.0
1429003500000,194.0
1429003503000,238.0
1429004100000,215.0
1429004100000,633.0
1429004700000,132.0
1429004701000,388.0
1429005300000,179.0
1429005300000,179.0
1429005300000,179.0
1429005301000,322.0
1429005901000,334.0
1429006502000,397.0
1429007100000,144.0
1429007103000,432.0
1429007700000,166.0
1429007700000,378.0
1429008300000,176.0
1429008301000,334.0
1429008900000,108.0
1429008901000,291.0
1429009500000,127.0
1429009501000,329.0
1429010100000,181.0
1429010102000,512.0
1429010700000,132.0
1429010702000,315.0
1429011300000,399.0
1429011300000,159.0
1429011900000,224.0
1429011901000,495.0
1429012500000,175.0
1429012501000,413.0
1429013100000,196.0
1429013101000,350.0
1429013700000,157.0
1429013702000,361.0
1429014300000,111.0
1429014302000,388.0
1429014901000,206.0
1429014902000,382.0
1429015500000,172.0
1429015501000,434.0
1429016100000,107.0
1429016101000,362.0
1429016700000,213.0
1429016701000,356.0
1429017001000,244.0
1429017300000,170.0
1429017900000,136.0
1429017902000,324.0
1429018500000,281.0
1429018500000,162.0
1429019100000,183.0
1429019101000,515.0
1429019700000,216.0
1429019701000,318.0
1429020301000,192.0
1429020302000,574.0
1429020901000,178.0
1429020903000,415.0
1429021500000,147.0
1429021502000,442.0
1429022100000,199.0
1429022100000,489.0
1429022700000,213.0
1429022701000,463.0
1429023301000,259.0
1429023302000,421.0
1429023900000,291.0
1429023901000,625.0
1429024500000,203.0
1429024502000,582.0
1429025100000,194.0
1429025102000,601.0
1429025700000,728.0
1429025700000,196.0
1429026300000,193.0
1429026301000,520.0
1429026900000,225.0
1429026901000,919.0
1429027500000,178.0
1429027502000,838.0
1429028100000,239.0
1429028102000,803.0
1429028700000,212.0
1429028703000,760.0
1429029300000,229.0
1429029301000,745.0
1429029900000,207.0
1429029901000,651.0
1429030500000,220.0
1429030501000,422.0
1429031100000,139.0
1429031102000,335.0
1429031402000,301.0
1429031701000,190.0
1429032300000,150.0
1429032303000,324.0
1429032900000,383.0
1429032900000,146.0
1429033500000,148.0
1429033501000,394.0
1429034100000,147.0
1429034101000,278.0
1429034700000,139.0
1429034701000,320.0
1429035300000,101.0
1429035302000,360.0
1429035900000,167.0
1429035902000,286.0
1429036500000,399.0
1429036500000,168.0
1429037101000,101.0
1429037101000,465.0
1429037700000,121.0
1429037701000,329.0
1429038300000,119.0
1429038301000,271.0
1429038900000,111.0
1429038901000,406.0
1429039500000,83.0
1429039502000,376.0
1429040100000,271.0
1429040100000,87.0
1429040700000,314.0
1429040700000,132.0
1429041300000,104.0
1429041300000,346.0
1429041900000,80.0
1429041901000,213.0
1429042201000,354.0
1429042500000,117.0
1429043100000,91.0
1429043101000,324.0
1429043700000,124.0
1429043700000,570.0
1429044300000,110.0
1429044300000,358.0
1429044900000,304.0
1429044900000,98.0
1429045500000,144.0
1429045500000,216.0
1429046100000,111.0
1429046100000,262.0
1429046700000,100.0
1429046700000,269.0
1429047000000,86.0
1429047300000,170.0
1429047900000,111.0
1429047900000,315.0
1429048500000,307.0
1429048500000,91.0
1429049100000,226.0
1429049100000,109.0
1429049700000,124.0
1429049700000,218.0
1429050000000,222.0
1429050300000,118.0
1429050600000,122.0
1429050600000,372.0
1429051500000,121.0
1429051500000,225.0
1429052100000,81.0
1429052100000,202.0
1429052100000,202.0
1429052700000,150.0
1429053000000,192.0
1429053300000,158.0
1429053600000,94.0
1429053900000,327.0
1429054200000,115.0
1429054500000,221.0
1429054500000,221.0
1429055100000,230.0
1429055700000,75.0
1429055700000,342.0
1429055700000,342.0
1429056000000,75.0
1429056900000,82.0
1429056900000,158.0
1429057200000,73.0
1429057500000,327.0
1429058100000,71.0
1429058100000,419.0
1429058700000,222.0
1429058700000,67.0
1429058700000,222.0
1429058700000,222.0
1429058700000,222.0
1429058700000,222.0
1429059300000,89.0
1429059900000,71.0
1429060500000,82.0
1429060500000,82.0
1429061400000,130.0
1429061400000,130.0
1429061700000,336.0
1429062000000,194.0
1429062000000,194.0
1429062000000,194.0
1429062900000,123.0
1429062900000,123.0
1429062900000,123.0
1429063800000,222.0
1429064700000,168.0
1429064700000,109.0
1429064700000,109.0
1429065000000,277.0
1429065000000,277.0
1429065000000,277.0
1429065900000,98.0
1429066500000,146.0
1429066800000,250.0
1429066800000,250.0
1429066800000,250.0
1429067100000,83.0
1429067700000,112.0
1429068300000,94.0
1429068300000,94.0
1429068600000,345.0
1429068600000,345.0
1429068600000,345.0
1429069500000,83.0
1429070100000,124.0
1429070100000,124.0
1429070700000,168.0
1429071000000,71.0
1429071300000,190.0
1429071300000,190.0
1429071900000,126.0
1429071900000,126.0
1429072500000,360.0
1429073101000,93.0
1429073101000,93.0
1429073101000,93.0
1429073101000,238.0
1429073700000,206.0
1429074000000,264.0
1429074900000,457.0
1429074900000,149.0
1429075200000,408.0
1429075500000,77.0
1429076100000,463.0
1429076100000,96.0
1429076700000,156.0
1429076700000,228.0
1429077300000,141.0
1429077300000,221.0
1429077900000,127.0
1429077900000,252.0
1429078500000,256.0
1429078500000,210.0
1429079100000,135.0
1429079101000,256.0
1429079700000,129.0
1429079700000,452.0
1429080301000,417.0
1429080301000,155.0
1429080601000,319.0
1429080901000,101.0
1429081500000,134.0
1429081502000,370.0
1429082100000,337.0
1429082102000,335.0
1429082403000,475.0
1429082700000,155.0
1429083300000,175.0
1429083301000,350.0
1429083900000,196.0
1429083901000,505.0
1429084500000,144.0
1429084502000,446.0
1429085100000,210.0
1429085102000,463.0
1429085701000,153.0
1429085703000,289.0
1429086000000,149.0
1429086303000,502.0
1429086900000,142.0
1429086901000,417.0
1429087500000,172.0
1429087501000,388.0
1429088100000,190.0
1429088102000,328.0
1429088700000,288.0
1429088702000,411.0
1429089000000,189.0
1429089000000,189.0
1429089000000,189.0
1429089000000,189.0
1429089000000,189.0
1429089000000,189.0
1429089303000,328.0
1429089903000,393.0
1429090500000,397.0
1429091101000,272.0
1429091701000,539.0
1429092302000,422.0
1429092902000,320.0
1429093503000,438.0
1429094100000,630.0
1429094100000,155.0
1429094700000,159.0
1429094701000,315.0
1429095000000,187.0
1429095000000,187.0
1429095000000,187.0
1429095000000,187.0
1429095000000,187.0
1429095301000,321.0
1429095902000,417.0
1429096502000,334.0
1429097103000,336.0
1429097701000,462.0
1429098301000,346.0
1429098901000,391.0
1429099502000,372.0
1429100102000,463.0
1429100703000,413.0
1429101302000,88.0
1429101302000,567.0
1429101601000,159.0
1429101902000,239.0
1429102500000,206.0
1429102501000,369.0
1429103100000,151.0
1429103102000,352.0
1429103700000,112.0
1429103702000,351.0
1429104300000,107.0
1429104303000,337.0
1429104900000,174.0
1429104901000,343.0
1429105500000,165.0
1429105501000,332.0
1429106100000,189.0
1429106101000,607.0
1429106700000,146.0
1429106702000,467.0
1429107300000,143.0
1429107302000,570.0
1429107900000,203.0
1429107903000,465.0
1429108500000,262.0
1429108501000,778.0
1429109100000,207.0
1429109101000,730.0
1429109400000,209.0
1429109401000,730.0
1429109401000,730.0
1429109401000,730.0
1429109401000,730.0
1429109401000,730.0
1429109401000,730.0
1429110300000,186.0
1429110900000,221.0
1429111500000,217.0
1429112100000,178.0
1429112700000,219.0
1429113300000,213.0
1429113900000,209.0
1429114500000,174.0
1429115101000,193.0
1429115700000,126.0
1429115701000,929.0
1429116300000,177.0
1429116301000,1037.0
1429116900000,156.0
1429116901000,790.0
1429117500000,196.0
1429117502000,729.0
1429118100000,145.0
1429118102000,652.0
1429118700000,169.0
1429118703000,602.0
1429119300000,133.0
1429119300000,277.0
1429119900000,151.0
1429119901000,502.0
1429120500000,135.0
1429120501000,342.0
1429120800000,138.0
1429121102000,271.0
1429121700000,125.0
1429121702000,272.0
1429122300000,119.0
1429122302000,286.0
1429122900000,291.0
1429122900000,128.0
1429123500000,93.0
1429123501000,308.0
1429124100000,115.0
1429124101000,252.0
1429124700000,103.0
1429124701000,280.0
1429125000000,128.0
1429125301000,327.0
1429125900000,100.0
1429125902000,247.0
1429126500000,87.0
1429126500000,223.0
1429127100000,277.0
1429127100000,116.0
1429127700000,464.0
1429127700000,92.0
1429128000000,84.0
1429128300000,242.0
1429128601000,256.0
1429128900000,99.0
1429129500000,89.0
1429129501000,299.0
1429130100000,201.0
1429130100000,94.0
1429130700000,226.0
1429130700000,99.0
1429131000000,159.0
1429131300000,242.0
1429131900000,346.0
1429131900000,102.0
1429132500000,208.0
1429132500000,80.0
1429132800000,90.0
1429133101000,209.0
1429133400000,274.0
1429133700000,78.0
1429134300000,112.0
1429134300000,228.0
1429134900000,329.0
1429134900000,104.0
1429135500000,118.0
1429135500000,151.0
1429136100000,127.0
1429136100000,352.0
1429136700000,83.0
1429136700000,255.0
1429137300000,196.0
1429137300000,187.0
1429137900000,169.0
1429137900000,201.0
1429138500000,360.0
1429138500000,89.0
1429139100000,254.0
1429139100000,99.0
1429139100000,254.0
1429139100000,99.0
1429140000000,105.0
1429140300000,335.0
1429140600000,74.0
1429140600000,177.0
1429140600000,177.0
1429141200000,69.0
1429142100000,124.0
1429142100000,446.0
1429142100000,124.0
1429142100000,446.0
1429142100000,124.0
1429142100000,446.0
1429143600000,78.0
1429143900000,197.0
1429143900000,197.0
1429144200000,151.0
1429144200000,151.0
1429144800000,387.0
1429145700000,220.0
1429145700000,220.0
1429145700000,220.0
1429145700000,220.0
1429145700000,157.0
1429146300000,67.0
1429146300000,67.0
1429146300000,67.0
1429148100000,255.0
1429148100000,255.0
1429148100000,255.0
1429148100000,67.0
1429148700000,89.0
1429149300000,128.0
1429149600000,66.0
1429149900000,214.0
1429149900000,214.0
1429149900000,214.0
1429150200000,64.0
1429151100000,98.0
1429151400000,307.0
1429151400000,72.0
1429151400000,307.0
1429151400000,72.0
1429151400000,307.0
1429151400000,307.0
1429151400000,307.0
1429152600000,90.0
1429153200000,125.0
1429154100000,80.0
1429154700000,121.0
1429155000000,253.0
1429155000000,253.0
1429155000000,253.0
1429155000000,253.0
1429155000000,253.0
1429155000000,84.0
1429155000000,253.0
1429155600000,67.0
1429156500000,149.0
1429156500000,149.0
1429156500000,149.0
1429158300000,97.0
1429158900000,71.0
1429158900000,355.0
1429159500000,103.0
1429159500000,212.0
1429160100000,85.0
1429160100000,297.0
1429160700000,82.0
1429160700000,210.0
1429161000000,196.0
1429161300000,148.0
1429161900000,166.0
1429161900000,244.0
1429162500000,208.0
1429162500000,82.0
1429162500000,208.0
1429162500000,208.0
1429162500000,208.0
1429162500000,208.0
1429163100000,110.0
1429163400000,88.0
1429164000000,128.0
1429164900000,105.0
1429165201000,343.0
1429165501000,156.0
1429166100000,122.0
1429166101000,424.0
1429166700000,187.0
1429166701000,280.0
1429167000000,128.0
1429167001000,555.0
1429167900000,127.0
1429167902000,308.0
1429168200000,305.0
1429168503000,390.0
1429169100000,230.0
1429169103000,631.0
1429169401000,416.0
1429169700000,151.0
1429170301000,140.0
1429170302000,419.0
1429170900000,202.0
1429170901000,388.0
1429171500000,166.0
1429171502000,593.0
1429171802000,377.0
1429172100000,178.0
1429172701000,197.0
1429172703000,451.0
1429173300000,166.0
1429173301000,354.0
1429173900000,172.0
1429173901000,466.0
1429174500000,144.0
1429174501000,442.0
1429174802000,422.0
1429175100000,133.0
1429175700000,118.0
1429175703000,328.0
1429176300000,166.0
1429176303000,363.0
1429176900000,151.0
1429176900000,438.0
1429177500000,248.0
1429177501000,291.0
1429178109000,143.0
1429178111000,338.0
1429178700000,114.0
1429178702000,497.0
1429179301000,185.0
1429179302000,278.0
1429180500000,111.0
1429180501000,333.0
1429180800000,147.0
1429181101000,370.0
1429181700000,137.0
1429181701000,458.0
1429182300000,156.0
1429182301000,380.0
1429182900000,148.0
1429182902000,326.0
1429183500000,147.0
1429183503000,377.0
1429184100000,177.0
1429184101000,330.0
1429184700000,145.0
1429184701000,378.0
1429185300000,139.0
1429185301000,550.0
1429185900000,103.0
1429185902000,383.0
1429186500000,194.0
1429186502000,272.0
1429187100000,122.0
1429187103000,377.0
1429187700000,220.0
1429187700000,329.0
1429188300000,170.0
1429188301000,301.0
1429188900000,119.0
1429188901000,328.0
1429190100000,117.0
1429190102000,378.0
1429191900000,135.0
1429191901000,720.0
1429192500000,143.0
1429192501000,471.0
1429193100000,156.0
1429193102000,366.0
1429193700000,191.0
1429193702000,436.0
1429194300000,188.0
1429194303000,371.0
1429194900000,160.0
1429194901000,542.0
1429194901000,542.0
1429195500000,284.0
1429196100000,261.0
1429196101000,437.0
1429196700000,144.0
1429196702000,565.0
1429197300000,214.0
1429197302000,480.0
1429197900000,214.0
1429197903000,396.0
1429198500000,217.0
1429198500000,502.0
1429199100000,207.0
1429199101000,492.0
1429199700000,203.0
1429199701000,473.0
1429200300000,186.0
1429200302000,453.0
1429200900000,258.0
1429200902000,501.0
1429200902000,501.0
1429201202000,231.0
1429201800000,575.0
1429202100000,212.0
1429202700000,210.0
1429202701000,553.0
1429203300000,269.0
1429203301000,457.0
1429203900000,216.0
1429203902000,662.0
1429204500000,159.0
1429204502000,757.0
1429205100000,125.0
1429205103000,888.0
1429205700000,193.0
1429205701000,556.0
1429206300000,196.0
1429206301000,545.0
1429206900000,143.0
1429206901000,322.0
1429207500000,167.0
1429207502000,1004.0
1429208100000,92.0
1429208102000,339.0
1429208700000,120.0
1429208703000,298.0
1429209000000,110.0
1429209300000,345.0
1429209900000,94.0
1429209901000,313.0
1429210500000,115.0
1429210501000,298.0
1429211100000,99.0
1429211101000,1056.0
1429211700000,143.0
1429211701000,241.0
1429212300000,104.0
1429212302000,302.0
1429212900000,302.0
1429212900000,144.0
1429213500000,474.0
1429213500000,113.0
1429214100000,257.0
1429214100000,138.0
1429214700000,130.0
1429214701000,315.0
1429215300000,83.0
1429215301000,279.0
1429215600000,106.0
1429215901000,334.0
1429216500000,110.0
1429216500000,190.0
1429217100000,283.0
1429217100000,127.0
1429217700000,268.0
1429217700000,96.0
1429218300000,240.0
1429218300000,99.0
1429218900000,91.0
1429218900000,226.0
1429219500000,95.0
1429219500000,277.0
1429220100000,104.0
1429220100000,651.0
1429220700000,239.0
1429220700000,97.0
1429221300000,292.0
1429221300000,97.0
1429221900000,89.0
1429221901000,414.0
1429222500000,198.0
1429222500000,92.0
1429223100000,216.0
1429223100000,102.0
1429223700000,200.0
1429223700000,105.0
1429224000000,189.0
1429224300000,136.0
1429224900000,280.0
1429224900000,280.0
1429224900000,78.0
1429225500000,111.0
1429225800000,222.0
1429226100000,121.0
1429226700000,91.0
1429226700000,235.0
1429227300000,208.0
1429227300000,110.0
1429227900000,190.0
1429227900000,73.0
1429228500000,148.0
1429228500000,148.0
1429228500000,312.0
1429229100000,227.0
1429229700000,198.0
1429229700000,83.0
1429229700000,198.0
1429230300000,88.0
1429230600000,350.0
1429230600000,91.0
1429230600000,350.0
1429231500000,86.0
1429231500000,86.0
1429231800000,231.0
1429231800000,231.0
1429232700000,63.0
1429233000000,204.0
1429233000000,204.0
1429233000000,78.0
1429233900000,88.0
1429234200000,91.0
1429234200000,91.0
1429234500000,356.0
1429234500000,356.0
1429234500000,356.0
1429234500000,356.0
1429235700000,136.0
1429236300000,70.0
1429236300000,70.0
1429236600000,189.0
1429237500000,187.0
1429237500000,96.0
1429237800000,279.0
1429237800000,279.0
1429237800000,70.0
1429238700000,63.0
1429239000000,235.0
1429239000000,235.0
1429239000000,235.0
1429239300000,93.0
1429239600000,82.0
1429239600000,82.0
1429241100000,87.0
1429241100000,170.0
1429241700000,315.0
1429241700000,315.0
1429241700000,315.0
1429241700000,69.0
1429241700000,315.0
1429241700000,69.0
1429241700000,315.0
1429241700000,315.0
1429242900000,101.0
1429242900000,101.0
1429243800000,76.0
1429244700000,104.0
1429245300000,324.0
1429245300000,87.0
1429245900000,99.0
1429245900000,270.0
1429246500000,92.0
1429246500000,155.0
1429246800000,74.0
1429247100000,277.0
1429247400000,241.0
1429247700000,173.0
1429248300000,194.0
1429248300000,758.0
1429248300000,194.0
1429248900000,205.0
1429249500000,158.0
1429249500000,199.0
1429249800000,101.0
1429249800000,402.0
1429249800000,402.0
1429250700000,133.0
