time,est_speed
1409051722000,7.9662528
1409051722000,7.9662528
1409052922000,6.1423296
1409053224000,1.2651232
1409054122000,3.6389056
1409054722000,1.6406368
1409054722000,1.6406368
1409054722000,1.6406368
1409056523000,4.0635936
1409056823000,4.9084992
1409056823000,4.9084992
1409058323000,7.8142592
1409058323000,7.8142592
1409059522000,5.2571904
1409059823000,9.3565472
1409059823000,9.3565472
1409061322000,5.4717696
1409061922000,7.5192128
1409062522000,12.0119648
1409062522000,12.0119648
1409063723000,3.9428928
1409063723000,3.9428928
1409064922000,1.4215872
1409065522000,12.1907808
1409066122000,4.6223936
1409066723000,3.6076128
1409066723000,3.6076128
1409066723000,3.6076128
1409066723000,3.6076128
1409066723000,3.6076128
1409066723000,3.6076128
1409070025000,1.3947648
1409070025000,1.3947648
1409071522000,1.1533632
1409071822000,1.6719296
1409071822000,1.6719296
1409073322000,2.1726144
1409073923000,2.436368
1409074523000,3.2723328
1409074823000,3.9831264
1409075722000,2.7358848
1409076322000,9.6962976
1409076923000,5.9590432
1409077523000,21.748496
1409077823000,1.497584
1409077823000,1.497584
1409079322000,1.475232
1409079622000,9.812528
1409079622000,9.812528
1409079622000,9.812528
1409081423000,14.6316192
1409081423000,14.6316192
1409082622000,2.12344
1409083522000,1.5601696
1409083823000,2.2173184
1409083823000,2.2173184
1409085323000,1.363472
1409085323000,1.363472
1409086222000,1.207008
1409086222000,1.207008
1409086222000,1.207008
1409088022000,10.3176832
1409088922000,9.9332288
1409088922000,9.9332288
1409088922000,9.9332288
1409088922000,9.9332288
1409088922000,9.9332288
1409088922000,9.9332288
1409113223000,16.4197792
1409113223000,16.4197792
1409113223000,16.4197792
1409113223000,16.4197792
1409115923000,2.4900128
1409115923000,2.4900128
1409115923000,2.4900128
1409115923000,2.4900128
1409118323000,1.654048
1409118923000,1.765808
1409118923000,1.765808
1409118923000,1.765808
1409120723000,5.8294016
1409121023000,5.3287168
1409121023000,5.3287168
1409121023000,5.3287168
1409121023000,5.3287168
1409123723000,1.721104
1409123723000,1.721104
1409124624000,2.4989536
1409124624000,2.4989536
1409126125000,1.4260576
1409126125000,1.4260576
1409126125000,1.4260576
1409126125000,1.4260576
1409128224000,3.4824416
1409128824000,4.7341536
1409129724000,13.1921504
1409130323000,10.0584
1409130624000,2.0206208
1409131524000,6.9380608
1409132124000,4.8772064
1409132424000,2.9370528
1409132424000,2.9370528
1409133923000,7.6622656
1409134223000,1.8060416
1409135124000,8.2970624
1409135724000,4.6223936
1409135724000,4.6223936
1409136923000,1.9982688
1409137523000,1.1041888
1409137523000,1.1041888
1409138424000,4.045712
1409138424000,4.045712
1409138424000,4.045712
1409140523000,5.36448
1409141123000,2.34696
1409141724000,1.0773664
1409142324000,1.9982688
1409142324000,1.9982688
1409143224000,14.6316192
1409144123000,11.176
1409144723000,7.3135744
1409145324000,4.5463968
1409145624000,2.2933152
1409146224000,8.8424512
1409146224000,8.8424512
1409146224000,8.8424512
1409148324000,2.7537664
1409148924000,15.7760416
1409149225000,6.1423296
1409150124000,2.101088
1409150723000,4.1038272
1409151324000,1.586992
1409151624000,8.1271872
1409152224000,6.81736
1409152824000,4.0635936
1409153724000,2.928112
1409153724000,2.928112
1409154623000,3.9428928
1409155524000,7.0587616
1409156124000,3.0130496
1409157326000,1.7166336
1409157326000,1.7166336
1409158224000,1.2874752
1409159124000,2.2977856
1409159724000,2.90576
1409159724000,2.90576
1409160624000,2.0653248
1409160624000,2.0653248
1409161824000,2.3335488
1409162724000,1.363472
1409163024000,4.2558208
1409163924000,6.81736
1409164524000,7.7382624
1409164524000,7.7382624
1409165424000,17.8816
1409165424000,17.8816
1409166924000,21.1762848
1409166924000,21.1762848
1409168124000,1.2606528
1409168424000,4.4704
1409168424000,4.4704
1409169624000,15.7760416
1409169624000,15.7760416
1409171124000,13.8716512
1409171124000,13.8716512
1409171124000,13.8716512
1409171124000,13.8716512
1409171124000,13.8716512
1409171124000,13.8716512
1409179224000,2.8252928
1409179224000,2.8252928
1409179224000,2.8252928
1409179224000,2.8252928
1409181924000,4.3049952
1409181924000,4.3049952
1409181924000,4.3049952
1409181924000,4.3049952
1409181924000,4.3049952
1409181924000,4.3049952
1409186124000,1.1488928
1409186124000,1.1488928
1409186124000,1.1488928
1409186124000,1.1488928
1409186124000,1.1488928
1409186124000,1.1488928
1409196924000,9.5800672
1409196924000,9.5800672
1409196924000,9.5800672
1409196924000,9.5800672
1409199024000,2.078736
1409199624000,14.3678656
1409199624000,14.3678656
1409199624000,14.3678656
1409199624000,14.3678656
1409199624000,14.3678656
1409199624000,14.3678656
1409205624000,1.8060416
1409206524000,1.4215872
1409206524000,1.4215872
1409206524000,1.4215872
1409206524000,1.4215872
1409206524000,1.4215872
1409209525000,1.7523968
1409209825000,2.928112
1409210725000,1.6227552
1409211327000,3.3393888
1409211327000,3.3393888
1409211327000,3.3393888
1409213126000,5.6282336
1409213126000,5.6282336
1409214325000,10.72896
1409214625000,6.81736
1409215225000,2.1279104
1409216124000,2.7761184
1409216124000,2.7761184
1409217325000,1.1757152
1409217325000,1.1757152
1409218525000,2.2933152
1409218525000,2.2933152
1409219424000,9.0391488
1409219424000,9.0391488
1409219424000,9.0391488
1409221525000,8.650224
1409221525000,8.650224
1409222425000,5.0604928
1409223324000,3.1784544
1409223925000,7.5907392
1409224225000,4.7073312
1409225125000,7.8142592
1409225725000,7.890256
1409226025000,8.04672
1409226025000,8.04672
1409226025000,8.04672
1409228125000,5.2929536
1409228125000,5.2929536
1409229025000,6.437376
1409229025000,6.437376
1409230526000,4.6223936
1409231125000,2.9906976
1409231425000,8.2970624
1409231425000,8.2970624
1409232625000,5.8294016
1409232625000,5.8294016
1409233825000,7.890256
1409234425000,2.5973024
1409234425000,2.5973024
1409234425000,2.5973024
1409236525000,6.8754752
1409236825000,14.8998432
1409237425000,2.8923488
1409238026000,10.3176832
1409238026000,10.3176832
1409239225000,10.3176832
1409239826000,6.8754752
1409239826000,6.8754752
1409239826000,6.8754752
1409241925000,2.4766016
1409241925000,2.4766016
1409243125000,1.922272
1409243726000,1.542288
1409243726000,1.542288
1409244925000,3.2991552
1409245525000,2.6062432
1409246125000,2.3380192
1409246425000,1.9848576
1409246425000,1.9848576
1409247626000,3.4109152
1409248525000,1.9312128
1409249125000,2.548128
1409249725000,9.6962976
1409249725000,9.6962976
1409250625000,1.3008864
1409251526000,7.5192128
1409251526000,7.5192128
1409251526000,7.5192128
1409251526000,7.5192128
1409253925000,7.890256
1409254225000,4.3049952
1409254225000,4.3049952
1409254225000,4.3049952
1409254225000,4.3049952
1409254225000,4.3049952
1409262025000,10.3176832
1409262025000,10.3176832
1409262025000,10.3176832
1409262025000,10.3176832
1409264725000,15.4765248
1409264725000,15.4765248
1409265625000,1.3724128
1409265625000,1.3724128
1409265625000,1.3724128
1409267425000,7.2509888
1409267425000,7.2509888
1409267425000,7.2509888
1409267425000,7.2509888
1409267425000,7.2509888
1409287825000,21.1762848
1409287825000,21.1762848
1409289325000,1.877568
1409289325000,1.877568
1409289325000,1.877568
1409289325000,1.877568
1409289325000,1.877568
1409292326000,1.4484096
1409292326000,1.4484096
1409292326000,1.4484096
1409292326000,1.4484096
1409292326000,1.4484096
1409295025000,8.04672
1409295025000,8.04672
1409296526000,2.8923488
1409296526000,2.8923488
1409296526000,2.8923488
1409298027000,1.89992
1409298027000,1.89992
1409299526000,1.7613376
1409299526000,1.7613376
1409300726000,6.0037472
1409301026000,1.1041888
1409301627000,11.6632736
1409302226000,1.8194528
1409303126000,4.7341536
1409303726000,1.1533632
1409303726000,1.1533632
1409304626000,1.2248896
1409305226000,10.1835712
1409306126000,7.9662528
1409306426000,2.4095456
1409307027000,8.9408
1409307027000,8.9408
1409307027000,8.9408
1409308827000,1.3142976
1409309426000,6.0037472
1409310326000,3.5584384
1409310326000,3.5584384
1409311526000,2.01168
1409312126000,5.0292
1409312426000,8.04672
1409312426000,8.04672
1409313626000,1.9714464
1409314526000,3.9831264
1409315126000,1.1891264
1409315727000,5.1901344
1409315727000,5.1901344
1409316626000,1.8596864
1409317526000,13.4112
1409317526000,13.4112
1409318726000,4.5463968
1409319026000,3.9250112
1409319627000,13.6391904
1409320227000,7.5907392
1409321126000,9.2492576
1409321726000,2.9817568
1409322326000,9.3565472
1409322927000,4.4704
1409323227000,5.3287168
1409323826000,1.9625056
1409324426000,3.6389056
1409324426000,3.6389056
1409325927000,3.0488128
1409326528000,4.7073312
1409326827000,3.3259776
1409327726000,5.5120032
1409328326000,2.279904
1409328926000,4.7341536
1409329226000,7.890256
1409330127000,4.9084992
1409330127000,4.9084992
1409331326000,3.5271456
1409331926000,3.7059616
1409332526000,3.4109152
1409333126000,2.9906976
1409333727000,6.7637152
1409334027000,5.1901344
1409334027000,5.1901344
1409335226000,7.8142592
1409335826000,8.471408
1409336426000,4.760976
1409337327000,2.883408
1409337627000,1.1444224
1409338526000,1.654048
1409338526000,1.654048
1409339426000,4.3720512
1409339426000,4.3720512
1409339426000,4.3720512
1409339426000,4.3720512
1409341827000,1.5020544
1409341827000,1.5020544
1409341827000,1.5020544
1409341827000,1.5020544
1409341827000,1.5020544
1409344827000,6.7637152
1409344827000,6.7637152
1409344827000,6.7637152
1409346926000,14.6316192
1409346926000,14.6316192
1409346926000,14.6316192
1409348426000,1.9267424
1409348426000,1.9267424
1409349626000,1.8954496
1409350526000,2.3827232
1409351126000,2.0027392
1409351126000,2.0027392
1409351126000,2.0027392
1409352926000,1.2114784
1409352926000,1.2114784
1409352926000,1.2114784
1409352926000,1.2114784
1409352926000,1.2114784
1409352926000,1.2114784
1409356226000,1.631696
1409356226000,1.631696
1409356226000,1.631696
1409358326000,2.1994368
1409358326000,2.1994368
1409359226000,1.7345152
1409359226000,1.7345152
1409359226000,1.7345152
1409359226000,1.7345152
1409359226000,1.7345152
1409362526000,7.5192128
1409362826000,1.7032224
1409362826000,1.7032224
1409362826000,1.7032224
1409362826000,1.7032224
1409362826000,1.7032224
1409362826000,1.7032224
1409366426000,1.1801856
1409366426000,1.1801856
1409366426000,1.1801856
1409366426000,1.1801856
1409366426000,1.1801856
1409369726000,1.8373344
1409369726000,1.8373344
1409370926000,3.106928
1409371226000,13.4112
1409371226000,13.4112
1409371226000,13.4112
1409371226000,13.4112
1409371226000,13.4112
1409371226000,13.4112
1409375726000,2.0429728
1409375726000,2.0429728
1409375726000,2.0429728
1409375726000,2.0429728
1409375726000,2.0429728
1409375726000,2.0429728
1409381726000,1.4618208
1409381726000,1.4618208
1409381726000,1.4618208
1409383527000,1.542288
1409383527000,1.542288
1409384427000,1.3947648
1409385027000,7.4521568
1409385027000,7.4521568
1409386527000,3.4109152
1409387127000,6.996176
1409387127000,6.996176
1409388027000,7.3135744
1409388927000,3.5450272
1409388927000,3.5450272
1409388927000,3.5450272
1409390728000,1.6004032
1409390728000,1.6004032
1409391628000,7.3806304
1409391628000,7.3806304
1409393128000,6.8754752
1409393727000,1.2830048
1409394327000,1.3232384
1409394928000,1.6406368
1409395527000,1.4349984
1409395527000,1.4349984
1409396727000,1.2383008
1409397327000,1.2338304
1409397627000,7.1839328
1409397627000,7.1839328
1409397627000,7.1839328
1409399727000,2.1502624
1409399727000,2.1502624
1409400927000,1.5691104
1409401228000,1.5735808
1409402128000,1.4439392
1409402128000,1.4439392
1409403327000,3.0577536
1409403327000,3.0577536
1409403327000,3.0577536
1409403327000,3.0577536
1409403327000,3.0577536
1409406028000,4.9353216
1409406028000,4.9353216
1409407227000,2.7001216
1409407227000,2.7001216
1409408728000,6.5401952
1409408728000,6.5401952
1409409628000,6.4910208
1409410227000,2.0653248
1409410827000,7.8142592
1409410827000,7.8142592
1409412027000,4.9979072
1409412928000,2.4184864
1409412928000,2.4184864
1409413827000,13.4112
1409414427000,3.2455104
1409415027000,2.7180032
1409415027000,2.7180032
1409416228000,10.8720128
1409416228000,10.8720128
1409417727000,2.0742656
1409418027000,1.1891264
1409418927000,1.7345152
1409418927000,1.7345152
1409419828000,9.9332288
1409419828000,9.9332288
1409421327000,1.5512288
1409421927000,2.8118816
1409421927000,2.8118816
1409423128000,8.382
1409423728000,7.5907392
1409423728000,7.5907392
1409423728000,7.5907392
1409425527000,8.9408
1409425828000,13.1921504
1409425828000,13.1921504
1409427328000,8.650224
1409427328000,8.650224
1409428527000,1.45288
1409429127000,1.5691104
1409429127000,1.5691104
1409430327000,8.471408
1409430327000,8.471408
1409430327000,8.471408
1409430327000,8.471408
1409430327000,8.471408
1409433327000,6.996176
1409433327000,6.996176
1409433327000,6.996176
1409433327000,6.996176
1409435427000,1.7926304
1409436327000,1.3992352
1409436327000,1.3992352
1409437527000,3.2723328
1409437527000,3.2723328
1409437527000,3.2723328
1409439027000,4.3273472
1409439027000,4.3273472
1409439027000,4.3273472
1409439027000,4.3273472
1409439027000,4.3273472
1409442027000,1.4484096
1409442027000,1.4484096
1409443530000,7.2509888
1409443530000,7.2509888
1409443530000,7.2509888
1409445330000,2.5615392
1409445330000,2.5615392
1409446530000,2.6554176
1409446830000,2.279904
1409446830000,2.279904
1409446830000,2.279904
1409448630000,1.6585184
1409449230000,2.5213056
1409449230000,2.5213056
1409450730000,1.0863072
1409450730000,1.0863072
1409450730000,1.0863072
1409450730000,1.0863072
1409452830000,8.2121248
1409452830000,8.2121248
1409454030000,6.1423296
1409454030000,6.1423296
1409454030000,6.1423296
1409454030000,6.1423296
1409454030000,6.1423296
1409458232000,2.1502624
1409458232000,2.1502624
1409458232000,2.1502624
1409458232000,2.1502624
1409458232000,2.1502624
1409458232000,2.1502624
1409466630000,2.0474432
1409467230000,1.7926304
1409468130000,2.6464768
1409468130000,2.6464768
1409468130000,2.6464768
1409468130000,2.6464768
1409468130000,2.6464768
1409470831000,14.8998432
1409470831000,14.8998432
1409470831000,14.8998432
1409472930000,1.7613376
1409473230000,1.765808
1409474130000,1.966976
1409474130000,1.966976
1409475330000,5.36448
1409475330000,5.36448
1409476230000,1.9356832
1409476230000,1.9356832
1409477730000,2.5302464
1409477730000,2.5302464
1409478930000,1.2606528
1409479230000,8.04672
1409479230000,8.04672
1409480431000,12.5752352
1409480431000,12.5752352
1409480431000,12.5752352
1409480431000,12.5752352
1409482830000,1.3545312
1409482830000,1.3545312
1409484331000,2.2217888
1409484331000,2.2217888
1409485231000,2.5973024
1409485231000,2.5973024
1409485231000,2.5973024
1409487331000,2.0966176
1409487631000,8.650224
1409488231000,6.437376
1409488831000,8.1271872
1409488831000,8.1271872
1409490031000,1.1131296
1409490631000,7.890256
1409490631000,7.890256
1409491831000,2.637536
1409491831000,2.637536
1409493330000,6.7637152
1409493330000,6.7637152
1409494231000,5.6684672
1409494231000,5.6684672
1409494231000,5.6684672
1409496330000,1.5288768
1409496930000,10.5859072
1409496930000,10.5859072
1409498131000,9.5800672
1409498131000,9.5800672
1409499331000,2.2173184
1409499331000,2.2173184
1409500531000,1.4886432
1409500531000,1.4886432
1409500531000,1.4886432
1409500531000,1.4886432
1409502931000,7.6622656
1409503530000,1.1176
1409504131000,8.7485728
1409504731000,17.8816
1409504731000,17.8816
1409504731000,17.8816
1409504731000,17.8816
1409506832000,1.408176
1409507731000,1.2204192
1409508031000,1.3813536
1409508031000,1.3813536
1409508031000,1.3813536
1409509831000,8.8424512
1409509831000,8.8424512
1409509831000,8.8424512
1409509831000,8.8424512
1409509831000,8.8424512
1409509831000,8.8424512
1409514031000,1.5601696
1409514931000,9.0391488
1409515231000,1.2248896
1409515231000,1.2248896
1409515231000,1.2248896
1409515231000,1.2248896
1409515231000,1.2248896
1409515231000,1.2248896
1409520031000,1.184656
1409520631000,11.176
1409520631000,11.176
1409520631000,11.176
1409520631000,11.176
1409520631000,11.176
1409520631000,11.176
1409525431000,13.1921504
1409526331000,9.812528
1409526331000,9.812528
1409526331000,9.812528
1409526331000,9.812528
1409526331000,9.812528
1409526331000,9.812528
1409529631000,1.8283936
1409529631000,1.8283936
1409529631000,1.8283936
1409531731000,4.0859456
1409531731000,4.0859456
1409531731000,4.0859456
1409531731000,4.0859456
1409531731000,4.0859456
1409531731000,4.0859456
1409541931000,2.1323808
1409541931000,2.1323808
1409541931000,2.1323808
1409541931000,2.1323808
1409541931000,2.1323808
1409541931000,2.1323808
1409545831000,11.8331488
1409545831000,11.8331488
1409545831000,11.8331488
1409545831000,11.8331488
1409548531000,1.4484096
1409549131000,2.0653248
1409549731000,9.3565472
1409550331000,1.8373344
1409550331000,1.8373344
1409550331000,1.8373344
1409550331000,1.8373344
