time,est_speed
1455000300000,6.3747904
1455000900000,8.1763616
1455001500000,7.6622656
1455002100000,7.5594464
1455002700000,7.9036672
1455003300000,4.6358048
1455003901000,5.5701184
1455004501000,7.4610976
1455005101000,6.0708032
1455005701000,6.504432
1455006000000,6.4641984
1455006901000,6.5312544
1455007501000,5.990336
1455008101000,5.36448
1455008701000,5.990336
1455008701000,5.990336
1455009900000,5.9143392
1455010500000,5.096256
1455011100000,7.2331072
1455011100000,7.2331072
1455012301000,3.1784544
1455012901000,2.302256
1455013500000,5.8830464
1455014102000,3.9205408
1455014400000,6.3658496
1455015000000,3.5137344
1455015000000,3.5137344
1455015000000,3.5137344
1455017100000,4.3854624
1455017400000,4.6581568
1455018000000,3.621024
1455018901000,5.7623456
1455018901000,5.7623456
1455020101000,5.409184
1455020700000,6.0976256
1455021300000,3.9026592
1455021900000,3.2723328
1455022200000,6.5580768
1455023101000,3.9875968
1455023701000,5.7176416
1455024300000,2.9191712
1455024600000,3.8087808
1455025501000,3.486912
1455026101000,5.3823616
1455026701000,4.8369728
1455027001000,6.4731392
1455027600000,6.6251328
1455028200000,4.1753536
1455029100000,5.967984
1455029400000,5.8606944
1455030002000,6.4016128
1455030601000,4.8995584
1455031500000,5.8294016
1455031500000,5.8294016
1455032401000,3.7506656
1455032401000,3.7506656
1455033601000,3.4735008
1455033601000,3.4735008
1455035100000,2.7448256
1455035700000,5.185664
1455035700000,5.185664
1455036900000,4.515104
1455037500000,4.6983904
1455038101000,5.4047136
1455038101000,5.4047136
1455039300000,5.4404768
1455039901000,3.1561024
1455040202000,5.0783744
1455041101000,6.81736
1455041402000,5.655056
1455041402000,5.655056
1455042900000,6.0484512
1455043500000,3.4332672
1455043800000,4.5061632
1455044401000,5.0694336
1455044401000,5.0694336
1455044401000,5.0694336
1455046500000,6.2406784
1455047100000,7.130288
1455047100000,7.130288
1455047100000,7.130288
1455048901000,6.7547744
1455049500000,3.1784544
1455050100000,7.2912224
1455050100000,7.2912224
1455051300000,8.27024
1455051600000,8.4401152
1455052200000,7.398512
1455052800000,4.9308512
1455052800000,4.9308512
1455054300000,6.0663328
1455054901000,5.1141376
1455055200000,3.0309312
1455056100000,6.9872352
1455056700000,7.6354432
1455057000000,9.4459552
1455057900000,6.3122048
1455057900000,6.3122048
1455057900000,6.3122048
1455059700000,8.4848192
1455059700000,8.4848192
1455060900000,10.6261408
1455060900000,10.6261408
1455061800000,5.2661312
1455062400000,11.377168
1455062400000,11.377168
1455063600000,4.6894496
1455064200000,11.265408
1455065100000,7.4834496
1455065700000,4.984496
1455065700000,4.984496
1455066900000,11.4352832
1455066900000,11.4352832
1455068100000,10.50544
1455068700000,6.124448
1455068700000,6.124448
1455068700000,6.124448
1455070500000,3.4511488
1455071400000,6.0663328
1455071400000,6.0663328
1455072300000,6.9648832
1455072300000,6.9648832
1455072300000,6.9648832
1455074400000,13.1385056
1455074400000,13.1385056
1455074400000,13.1385056
1455075900000,14.08176
1455075900000,14.08176
1455075900000,14.08176
1455075900000,14.08176
1455075900000,14.08176
1455078900000,10.2863904
1455079500000,6.81736
1455079500000,6.81736
1455079500000,6.81736
1455079500000,6.81736
1455081900000,7.0945248
1455082500000,9.3699584
1455082500000,9.3699584
1455082500000,9.3699584
1455082500000,9.3699584
1455084900000,7.7427328
1455085200000,10.17016
1455085801000,9.6068896
1455086700000,8.0198976
1455087300000,9.4459552
1455087903000,5.8741056
1455088500000,5.7489344
1455089100000,7.398512
1455089700000,6.5983104
1455090300000,7.4968608
1455090901000,6.8084192
1455091501000,3.4913824
1455092101000,6.347968
1455092700000,6.5401952
1455093300000,6.0171584
1455093901000,7.1392288
1455093901000,6.6966592
1455094501000,5.453888
1455095101000,5.1364896
1455095702000,4.3854624
1455096300000,7.0721728
1455096900000,6.1557408
1455098102000,6.5133728
1455098401000,4.7520352
1455099301000,7.5862688
1455099600000,3.9250112
1455100500000,5.990336
1455101100000,3.822192
1455101701000,5.9769248
1455102301000,5.945632
1455102601000,4.5061632
1455103500000,6.4194944
1455104100000,5.632704
1455104700000,3.0219904
1455104700000,3.0219904
1455105901000,6.2675008
1455106501000,6.191504
1455106800000,4.3049952
1455107400000,6.2764416
1455108300000,5.6237632
1455108600000,5.6684672
1455109501000,6.5133728
1455110101000,5.7936384
1455110700000,5.47624
1455111300000,3.5003232
1455111900000,5.4672992
1455111900000,5.4672992
1455111900000,5.4672992
1455113701000,5.8741056
1455114001000,4.8459136
1455114900000,4.7699168
1455115200000,3.5271456
1455115200000,3.5271456
1455115200000,3.5271456
1455115200000,3.5271456
1455117900000,6.3122048
1455118500000,5.8070496
1455119100000,3.173984
1455119701000,3.6299648
1455120301000,4.4793408
1455120601000,4.1172384
1455121500000,4.5732192
1455122100000,4.8548544
1455122700000,4.0546528
1455123301000,5.8830464
1455123601000,5.2437792
1455124501000,4.9353216
1455125100000,5.8919872
1455125400000,6.079744
1455126300000,4.626864
1455126901000,5.0157888
1455127501000,5.610352
1455128101000,4.7699168
1455128700000,2.5436576
1455129000000,5.7534048
1455129901000,6.3658496
1455130500000,4.2155872
1455131102000,3.5718496
1455131701000,5.47624
1455132000000,6.48208
1455132902000,4.8459136
1455132902000,4.8459136
1455133800000,6.1065664
1455134700000,3.7908992
1455135301000,6.8575936
1455135301000,6.8575936
1455136500000,3.6031424
1455137100000,8.8022176
1455137400000,7.1392288
1455137400000,7.1392288
1455138900000,4.6179232
1455139500000,8.650224
1455139800000,8.4088224
1455140400000,8.9765632
1455141000000,4.5732192
1455141600000,8.0601312
1455142500000,5.4047136
1455142800000,7.130288
1455143700000,8.1763616
1455144000000,6.7771264
1455144600000,5.6684672
1455144600000,5.6684672
1455146101000,7.0721728
1455146400000,4.7028608
1455146400000,4.7028608
1455147900000,7.9751936
1455148200000,4.6223936
1455149100000,4.962144
1455149100000,4.962144
1455150300000,4.0188896
1455150900000,9.5264224
1455151500000,8.583168
1455152100000,8.2210656
1455152700000,10.7781344
1455152700000,10.7781344
1455153900000,11.4933984
1455154200000,13.7822432
1455155100000,8.6010496
1455155400000,11.7035072
1455155400000,11.7035072
1455156900000,10.3132128
1455156900000,10.3132128
1455156900000,10.3132128
1455156900000,10.3132128
1455159000000,7.5594464
1455159000000,7.5594464
1455159000000,7.5594464
1455159000000,7.5594464
1455161700000,10.3579168
1455161700000,10.3579168
1455161700000,10.3579168
1455161700000,10.3579168
1455163800000,13.992352
1455163800000,13.992352
1455165000000,13.0222752
1455165900000,6.3658496
1455165900000,6.3658496
1455165900000,6.3658496
1455165900000,6.3658496
1455168300000,2.34696
1455168900000,10.885424
1455169500000,6.3747904
1455169800000,11.2385856
1455169800000,11.2385856
1455169800000,11.2385856
1455171600000,10.5546144
1455172200000,10.2416864
1455173100000,5.8606944
1455173100000,5.8606944
1455174000000,5.006848
1455174600000,8.6010496
1455175500000,3.5360864
1455176100000,6.3658496
1455176700000,4.403344
1455177301000,6.213856
1455177901000,5.990336
1455178201000,6.1825632
1455179100000,6.504432
1455179701000,6.0708032
1455179701000,6.0708032
1455180601000,6.3569088
1455181201000,7.5594464
1455181801000,6.5804288
1455182400000,7.085584
1455183300000,6.3747904
1455183900000,4.9979072
1455184201000,6.2317376
1455184201000,6.2317376
1455185401000,6.795008
1455186300000,4.3675808
1455186900000,4.403344
1455187500000,4.291584
1455187800000,6.6474848
1455188701000,6.4194944
1455189301000,4.5687488
1455189600000,5.0649632
1455190500000,6.2317376
1455191101000,6.7681856
1455191701000,6.0171584
1455192301000,4.559808
1455192301000,4.559808
1455193500000,6.5580768
1455194100000,5.3510688
1455194100000,5.3510688
1455195301000,4.4435776
1455195901000,5.409184
1455196501000,5.7936384
1455196501000,5.7936384
1455197700000,4.9353216
1455198000000,4.0948864
1455198900000,4.8861472
1455198900000,4.8861472
1455198900000,4.8861472
1455200400000,3.9294816
1455201300000,4.1932352
1455201901000,5.3510688
1455202501000,4.7877984
1455203101000,6.2496192
1455203401000,3.9250112
1455204300000,4.626864
1455204900000,5.3778912
1455205500000,6.5804288
1455206101000,4.0188896
1455206701000,5.5835296
1455207001000,3.0085792
1455207001000,3.0085792
1455207001000,3.0085792
1455209100000,5.8159904
1455209701000,5.2661312
1455210001000,5.4047136
1455210601000,4.69392
1455211500000,2.972816
1455212100000,4.9129696
1455212700000,4.3899328
1455213301000,4.7922688
1455213901000,3.7819584
1455214201000,5.0292
1455214800000,5.2840128
1455215400000,6.2496192
1455216000000,4.6626272
1455216902000,3.9071296
1455217501000,4.3631104
1455217501000,4.3631104
1455218400000,4.8861472
1455219000000,5.6595264
1455219901000,4.6358048
1455219901000,4.6358048
1455221100000,5.7534048
1455221400000,6.303264
1455222000000,4.2513504
1455222900000,8.1629504
1455223501000,7.1660512
1455223800000,6.4552576
1455223800000,6.4552576
1455225301000,7.0945248
1455225900000,7.6756768
1455226500000,7.2554592
1455226800000,7.9483712
1455226800000,7.9483712
1455228300000,8.359648
1455228600000,7.7963776
1455229500000,5.543296
1455229800000,9.1017344
1455230700000,8.9765632
1455231300000,8.3462368
1455231600000,7.5594464
1455232500000,8.0601312
1455233100000,9.4683072
1455233400000,8.002016
1455234300000,8.8335104
1455234900000,8.5339936
1455235500000,13.992352
1455235500000,13.992352
1455235500000,13.992352
1455235500000,13.992352
1455235500000,13.992352
1455238500000,7.9886048
1455238500000,7.9886048
1455238500000,7.9886048
1455238500000,7.9886048
1455240600000,11.3235232
1455240600000,11.3235232
1455240600000,11.3235232
1455240600000,11.3235232
1455243600000,11.555984
1455243600000,11.555984
1455244800000,13.1742688
1455245400000,6.4105536
1455245400000,6.4105536
1455245400000,6.4105536
1455245400000,6.4105536
1455247800000,12.450064
1455248700000,6.5312544
1455249300000,8.471408
1455249600000,9.6471232
1455250200000,12.9105152
1455250200000,12.9105152
1455251400000,12.450064
1455252300000,9.6292416
1455252300000,9.6292416
1455252300000,9.6292416
1455253800000,13.3709664
1455253800000,13.3709664
1455255300000,10.125456
1455255300000,10.125456
1455255300000,10.125456
1455255300000,10.125456
1455257700000,6.191504
1455258300000,9.7946464
1455258900000,10.6037888
1455259500000,10.2416864
1455259800000,10.9122464
1455260700000,8.0601312
1455261300000,8.9586816
1455261600000,8.2523584
1455262500000,7.0945248
1455263100000,6.3122048
1455263701000,6.6251328
1455264301000,5.5343552
1455264601000,7.174992
1455265500000,6.3658496
1455265800000,6.3211456
1455266701000,5.5075328
1455267001000,5.9277504
1455267601000,7.1392288
1455268504000,4.4972224
1455268801000,4.1708832
1455269700000,4.7252128
1455270003000,6.7234816
1455270601000,6.4910208
1455271503000,4.425696
1455272101000,6.3837312
1455272700000,2.2620224
1455273000000,3.8981888
1455273900000,5.7623456
1455274501000,5.6595264
1455274501000,5.6595264
1455275401000,4.4882816
1455276000000,5.4181248
1455276900000,4.5553376
1455276900000,4.5553376
1455276900000,4.5553376
1455278701000,4.2066464
1455279002000,6.6564256
1455279600000,6.5401952
1455280500000,3.9473632
1455281101000,4.4122848
1455281701000,5.5611776
1455282301000,4.0323008
1455282901000,3.4332672
1455283500000,4.9040288
1455284100000,5.7846976
1455284700000,5.0470816
1455285301000,2.45872
1455285301000,2.45872
1455286501000,5.3913024
1455287100000,4.8861472
1455287100000,4.8861472
1455288300000,5.8204608
1455288901000,6.0663328
1455289502000,5.3689504
1455289802000,6.0708032
1455290400000,4.3184064
1455291300000,4.9800256
1455291300000,4.9800256
1455292501000,3.956304
1455293102000,3.9697152
1455293701000,3.46456
1455294000000,6.1736224
1455294900000,4.8459136
1455295500000,4.604512
1455295800000,2.6330656
1455296701000,4.269232
1455296701000,4.269232
1455296701000,4.269232
1455298500000,2.9549344
1455298800000,5.3465984
1455299701000,6.1065664
1455300301000,5.4047136
1455300601000,6.191504
1455301200000,6.6564256
1455302100000,5.9366912
1455302701000,4.1842944
1455303001000,6.5983104
1455303601000,6.2317376
1455304201000,5.7399936
1455305101000,4.6313344
1455305400000,5.0336704
1455306002000,5.3331872
1455306901000,6.3300864
1455306901000,6.3300864
1455308101000,6.0976256
1455308702000,6.5804288
1455309000000,6.25856
1455309900000,8.1629504
1455310501000,5.7310528
1455311101000,8.3775296
1455311701000,7.5236832
1455312000000,8.1629504
1455312900000,8.650224
1455313501000,6.303264
1455313800000,6.0976256
1455314702000,6.4016128
1455315000000,3.7506656
1455315900000,4.6805088
1455316200000,8.1629504
1455317100000,4.0144192
1455317100000,4.0144192
1455318000000,6.9335904
1455318900000,7.37616
1455319500000,6.4016128
1455320100000,9.589008
1455320700000,8.9408
1455321300000,2.5838912
1455321601000,4.9800256
1455322500000,5.6237632
1455322500000,5.6237632
1455323700000,7.0498208
1455324300000,5.073904
1455324900000,8.8200992
1455325500000,6.8888864
1455326100000,8.1629504
1455326100000,8.1629504
1455327300000,3.397504
1455327900000,9.2358464
1455328200000,10.103104
1455328200000,10.103104
1455329400000,5.9366912
1455330300000,4.872736
1455330600000,10.2416864
1455331500000,9.4280736
1455332100000,2.8699968
1455332700000,11.5246912
1455333300000,10.5769664
1455333600000,6.973824
1455334500000,4.3988736
1455334800000,9.8393504
1455334800000,9.8393504
1455336000000,10.527792
1455336600000,6.8575936
1455337203000,9.5264224
1455338100000,10.8317792
1455338402000,10.8586016
1455339000000,10.3355648
1455339900000,9.94664
1455340500000,3.0801056
1455340500000,3.0801056
1455340500000,3.0801056
1455340500000,3.0801056
1455342900000,10.2193344
1455342900000,10.2193344
1455344100000,12.2444256
1455344701000,9.4861888
1455345300000,4.8101504
1455345900000,8.9586816
1455346200000,6.9425312
1455346800000,8.9765632
1455347700000,9.589008
1455348300000,9.566656
1455348300000,9.566656
1455349500000,9.38784
1455350100000,7.5728576
1455350700000,9.924288
1455351000000,9.3699584
1455351600000,4.6894496
1455352200000,8.1763616
1455353100000,5.990336
1455353700000,8.0735424
1455353700000,8.0735424
1455354900000,7.6354432
1455355500000,4.224528
1455355800000,8.314944
1455356700000,6.8084192
1455357300000,7.4476864
1455357901000,7.3493376
1455358201000,5.3376576
1455359100000,6.0886848
1455359400000,7.018528
1455360300000,7.4610976
1455360901000,4.4122848
1455361501000,6.2675008
1455361801000,6.4641984
1455362700000,3.9071296
1455362700000,3.9071296
1455363903000,5.5924704
1455364501000,5.163312
1455365101000,3.01752
1455365701000,5.1543712
1455366300000,3.6254944
1455366901000,4.4301664
1455367201000,5.0649632
1455368102000,4.6805088
1455368701000,4.2155872
1455369301000,3.8534848
1455369600000,2.8342336
1455370500000,3.0801056
1455371100000,2.4050752
1455371100000,2.4050752
1455372001000,4.5955712
1455372901000,3.7014912
1455373502000,3.7640768
1455373800000,4.783328
1455374700000,5.9858656
1455374700000,5.9858656
1455374700000,5.9858656
1455377100000,3.866896
1455377400000,5.9277504
1455378001000,2.861056
1455378901000,3.4377376
1455378901000,3.4377376
1455380101000,4.269232
1455380700000,5.2884832
1455381000000,4.1530016
1455381900000,5.1364896
1455382201000,6.7368928
1455382201000,6.7368928
1455383701000,4.0099488
1455384300000,5.6416448
1455384300000,5.6416448
1455385500000,6.7458336
1455386101000,6.4641984
1455386101000,6.4641984
1455387301000,6.4641984
1455387900000,6.2496192
1455388200000,6.0171584
1455388800000,6.437376
1455389701000,6.996176
1455390301000,3.0532832
1455390301000,3.0532832
1455391200000,5.1499008
1455391801000,6.0395104
1455392701000,5.1811936
1455393300000,4.5285152
1455393600000,6.2406784
1455394501000,3.0890464
1455394800000,5.096256
1455395700000,3.1426912
1455396000000,3.6746688
1455396900000,6.3658496
1455397500000,7.4342752
1455398101000,6.8799456
1455398400000,7.5236832
1455399300000,8.5027008
1455399900000,6.7458336
1455400500000,7.3851008
1455400800000,7.3851008
1455401400000,5.945632
1455402300000,3.6389056
1455402900000,7.3403968
1455403201000,7.2688704
1455403201000,7.2688704
1455404400000,7.8366112
1455405000000,5.990336
1455405900000,7.59968
1455406500000,4.3273472
1455407100000,7.7963776
1455407700000,8.6010496
1455408302000,6.996176
1455408902000,7.3046336
1455409500000,8.5339936
1455410100000,2.3782528
1455410700000,8.9586816
1455411300000,8.1182464
1455411900000,8.9229184
1455412200000,9.1777312
1455413100000,5.453888
1455413700000,6.5312544
1455414000000,6.7368928
1455414900000,7.756144
1455415500000,6.6072512
1455415800000,10.3132128
1455417000000,7.8500224
1455417600000,7.7427328
1455417900000,10.5546144
1455418500000,10.013696
1455419100000,9.3476064
1455419700000,10.6261408
1455420300000,2.6732992
1455420900000,8.9944448
1455421500000,7.3493376
1455421500000,7.3493376
