time,est_speed
1455001200000,7.4029824
1455002101000,7.0095872
1455002400000,11.3190528
1455003001000,5.386832
1455003901000,6.81736
1455004501000,3.46456
1455004801000,4.91744
1455005702000,8.0824832
1455005702000,8.0824832
1455006601000,6.8933568
1455007201000,7.0229984
1455007201000,7.0229984
1455008702000,8.5295232
1455008702000,8.5295232
1455009900000,7.4789792
1455009900000,7.4789792
1455010801000,8.7709248
1455011701000,6.8799456
1455012001000,7.7606144
1455012001000,7.7606144
1455013500000,3.8534848
1455014102000,4.1440608
1455014701000,10.6663744
1455015301000,5.2258976
1455015902000,7.7919072
1455015902000,7.7919072
1455015902000,7.7919072
1455017400000,6.8039488
1455017400000,6.8039488
1455018901000,6.4239648
1455019201000,2.8789376
1455019201000,2.8789376
1455020701000,6.7681856
1455021300000,5.8383424
1455021901000,4.5016928
1455022201000,7.2599296
1455023102000,2.6464768
1455023702000,7.4476864
1455024000000,7.9930752
1455024901000,4.13512
1455025501000,7.1615808
1455026101000,5.92328
1455026701000,7.8768448
1455027302000,7.0229984
1455027901000,6.2630304
1455027901000,6.2630304
1455028801000,3.3125664
1455029401000,2.9817568
1455030302000,6.549136
1455030601000,7.8768448
1455030601000,7.8768448
1455030601000,7.8768448
1455032701000,8.7306912
1455032701000,8.7306912
1455033901000,3.9875968
1455034502000,5.8919872
1455034502000,5.8919872
1455034502000,5.8919872
1455036301000,3.6925504
1455036901000,3.866896
1455037201000,4.1485312
1455037201000,4.1485312
1455037201000,4.1485312
1455037201000,4.1485312
1455037201000,4.1485312
1455037201000,4.1485312
1455040801000,7.331456
1455041403000,6.1468
1455041403000,6.1468
1455041403000,6.1468
1455041403000,6.1468
1455043801000,6.9335904
1455044702000,5.8204608
1455045301000,7.4163936
1455045301000,7.4163936
1455046500000,8.2434176
1455047100000,8.04672
1455047100000,8.04672
1455048001000,8.7485728
1455048901000,9.924288
1455049200000,8.963152
1455050100000,10.0047552
1455050700000,10.2238048
1455050700000,10.2238048
1455051901000,11.1134144
1455052501000,9.6650048
1455053100000,7.0095872
1455053100000,7.0095872
1455054000000,10.1120448
1455054600000,9.8169984
1455055500000,10.4562656
1455056100000,9.5174816
1455056700000,10.4875584
1455057000000,6.0663328
1455057900000,11.824208
1455057900000,11.824208
1455058800000,11.4576352
1455059401000,5.2214272
1455060300000,8.8558624
1455060900000,10.9837728
1455060900000,10.9837728
1455062100000,12.1773696
1455062100000,12.1773696
1455063300000,9.6158304
1455063900000,11.824208
1455063900000,11.824208
1455063900000,11.824208
1455065700000,7.4610976
1455065700000,7.4610976
1455066600000,4.5687488
1455066600000,4.5687488
1455066600000,4.5687488
1455066600000,4.5687488
1455069000000,13.7107168
1455069000000,13.7107168
1455069000000,13.7107168
1455069000000,13.7107168
1455071700000,6.7681856
1455072600000,10.72896
1455072600000,10.72896
1455073500000,9.790176
1455073800000,12.807696
1455073800000,12.807696
1455073800000,12.807696
1455073800000,12.807696
1455073800000,12.807696
1455073800000,12.807696
1455078000000,8.918448
1455078000000,8.918448
1455078000000,8.918448
1455078000000,8.918448
1455078000000,8.918448
1455080700000,12.2980704
1455081000000,12.4232416
1455081000000,12.4232416
1455082500000,9.8706432
1455083100000,10.4875584
1455083100000,10.4875584
1455084000000,12.0164352
1455084900000,10.7915456
1455085200000,10.885424
1455085801000,5.8919872
1455086700000,10.8541312
1455087300000,9.6918272
1455087300000,9.6918272
1455088200000,8.3954112
1455089100000,7.8276704
1455089100000,7.8276704
1455090301000,6.6698368
1455090901000,7.2733408
1455091502000,8.8335104
1455091502000,8.8335104
1455091502000,8.8335104
1455091502000,8.8335104
1455093901000,6.4239648
1455094502000,5.297424
1455095102000,9.3476064
1455095703000,7.3001632
1455096300000,3.6612576
1455096601000,4.5642784
1455097501000,5.4494176
1455097801000,3.9875968
1455097801000,3.9875968
1455097801000,3.9875968
1455099900000,6.8307712
1455100501000,7.7293216
1455100801000,5.0828448
1455101701000,6.459728
1455102001000,4.2737024
1455102602000,7.7740256
1455103500000,9.7141792
1455104100000,8.471408
1455104701000,6.6921888
1455105301000,6.5625472
1455105301000,6.5625472
1455105301000,6.5625472
1455107100000,6.9201792
1455107700000,6.0976256
1455108301000,8.3730592
1455108301000,8.3730592
1455109502000,7.331456
1455110102000,6.1780928
1455110700000,6.996176
1455110700000,6.996176
1455110700000,6.996176
1455112501000,6.7190112
1455112801000,6.5759584
1455113702000,7.1168768
1455114300000,3.2455104
1455114900000,7.1034656
1455115201000,6.2540896
1455115201000,6.2540896
1455116701000,7.554976
1455117302000,5.006848
1455117900000,3.9831264
1455118500000,7.4029824
1455119101000,4.0591232
1455119701000,7.242048
1455120001000,6.7681856
1455120902000,4.6849792
1455121200000,5.6863488
1455122101000,5.9590432
1455122101000,5.9590432
1455123301000,5.2258976
1455123902000,5.677408
1455124502000,5.9053984
1455124800000,5.5075328
1455124800000,5.5075328
1455124800000,5.5075328
1455126601000,5.5835296
1455127501000,6.1199776
1455127501000,6.1199776
1455128700000,4.6581568
1455129300000,3.7596064
1455129600000,8.985504
1455130501000,7.2733408
1455131102000,8.7709248
1455131401000,7.2018144
1455131401000,7.2018144
1455132902000,8.0288384
1455133201000,6.526784
1455133201000,6.526784
1455134401000,9.209024
1455134401000,9.209024
1455135905000,7.6309728
1455136500000,4.9532032
1455137100000,9.209024
1455137400000,5.1767232
1455138301000,8.5295232
1455138901000,8.449056
1455139500000,8.5474048
1455140100000,8.5697568
1455140700000,10.8541312
1455141300000,11.0821216
1455141900000,11.1849408
1455142501000,8.7083392
1455143100000,9.007856
1455143700000,11.0821216
1455144000000,8.918448
1455144600000,11.980672
1455144600000,11.980672
1455145801000,6.37032
1455145801000,6.37032
1455145801000,6.37032
1455147900000,8.337296
1455148200000,13.4603744
1455148200000,13.4603744
1455149400000,10.5769664
1455150300000,12.5484128
1455150600000,9.9779328
1455150600000,9.9779328
1455150600000,9.9779328
1455150600000,9.9779328
1455150600000,9.9779328
1455150600000,9.9779328
1455150600000,9.9779328
1455154801000,7.3895712
1455154801000,7.3895712
1455154801000,7.3895712
1455154801000,7.3895712
1455154801000,7.3895712
1455154801000,7.3895712
1455158400000,12.0566688
1455159300000,11.4576352
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455159900000,10.0315776
1455165000000,12.6333504
1455165000000,12.6333504
1455165000000,12.6333504
1455165000000,12.6333504
1455165000000,12.6333504
1455165000000,12.6333504
1455168900000,9.6650048
1455168900000,9.6650048
1455168900000,9.6650048
1455168900000,9.6650048
1455171300000,12.2578368
1455171900000,11.0821216
1455172200000,10.0047552
1455172800000,10.1120448
1455172800000,10.1120448
1455172800000,10.1120448
1455174900000,5.4136544
1455175500000,9.8706432
1455176100000,6.37032
1455176100000,6.37032
1455177001000,5.610352
1455177902000,3.4511488
1455178502000,6.2719712
1455178800000,4.4212256
1455178800000,4.4212256
1455180301000,7.8589632
1455180301000,7.8589632
1455180301000,7.8589632
1455181802000,8.2434176
1455182700000,5.2661312
1455182700000,5.2661312
1455183901000,8.3194144
1455184201000,7.3716896
1455185102000,8.2434176
1455185702000,9.1374976
1455186300000,8.8335104
1455186300000,8.8335104
1455187201000,7.3448672
1455187801000,3.3885632
1455188701000,6.7547744
1455189002000,6.1199776
1455189002000,6.1199776
1455189002000,6.1199776
1455189602000,5.7936384
1455191101000,4.0188896
1455191701000,5.3555392
1455191701000,5.3555392
1455192902000,5.5924704
1455193202000,5.7936384
1455193202000,5.7936384
1455195301000,5.1499008
1455195901000,5.1141376
1455195901000,5.1141376
1455197100000,5.7399936
1455197701000,5.1677824
1455198303000,4.515104
1455198601000,5.5745888
1455198601000,5.5745888
1455199802000,5.2661312
1455200400000,4.3452288
1455201301000,4.671568
1455201601000,6.906768
1455202201000,6.437376
1455203101000,5.8294016
1455203702000,6.6474848
1455203702000,6.6474848
1455204901000,6.683248
1455205501000,7.8589632
1455206101000,7.130288
1455206101000,7.130288
1455207002000,7.890256
1455207002000,7.890256
1455207002000,7.890256
1455207002000,7.890256
1455209702000,5.6595264
1455209702000,5.6595264
1455210902000,5.5254144
1455211500000,4.0099488
1455211500000,4.0099488
1455211500000,4.0099488
1455213001000,5.7310528
1455213902000,5.2884832
1455214502000,5.6863488
1455214800000,5.4583584
1455214800000,5.4583584
1455214800000,5.4583584
1455214800000,5.4583584
1455217501000,4.179824
1455218101000,3.5405568
1455218101000,3.5405568
1455219300000,7.1615808
1455219600000,4.8637952
1455220501000,4.4525184
1455221101000,9.0927936
1455221701000,8.0288384
1455222300000,8.4892896
1455222901000,5.632704
1455223200000,10.3400352
1455223801000,4.0412416
1455224701000,9.8706432
1455225301000,8.963152
1455225600000,9.7410016
1455226200000,5.3778912
1455226800000,9.4683072
1455227701000,8.5876384
1455228301000,11.6051584
1455228901000,9.4191328
1455229500000,9.5398336
1455229500000,9.5398336
1455230700000,8.3194144
1455230700000,8.3194144
1455231601000,10.6976672
1455231601000,10.6976672
1455231601000,10.6976672
1455233700000,11.1491776
1455234300000,5.6863488
1455234900000,10.2238048
1455235500000,13.1250944
1455235500000,13.1250944
1455236700000,13.5587232
1455236700000,13.5587232
1455237900000,6.1289184
1455238200000,12.2578368
1455239100000,5.118608
1455239700000,10.4562656
1455239700000,10.4562656
1455239700000,10.4562656
1455241500000,15.2306528
1455241800000,9.007856
1455241800000,9.007856
1455241800000,9.007856
1455241800000,9.007856
1455241800000,9.007856
1455245400000,12.2176032
1455246000000,11.1849408
1455246000000,11.1849408
1455246000000,11.1849408
1455246000000,11.1849408
1455248700000,11.6409216
1455249000000,13.0803904
1455249000000,13.0803904
1455249000000,13.0803904
1455249000000,13.0803904
1455251700000,7.3448672
1455251700000,7.3448672
1455251700000,7.3448672
1455251700000,7.3448672
1455251700000,7.3448672
1455251700000,7.3448672
1455255300000,9.4191328
1455255300000,9.4191328
1455256500000,10.5769664
1455256800000,3.9697152
1455257700000,11.7884448
1455258300000,11.9002048
1455258600000,13.5095488
1455259500000,8.3551776
1455260104000,5.6952896
1455260400000,8.6099904
1455260400000,8.6099904
1455261600000,7.4476864
1455262501000,7.6622656
1455262801000,5.4047136
1455263401000,6.2853824
1455263401000,6.2853824
1455263401000,6.2853824
1455263401000,6.2853824
1455263401000,6.2853824
1455266401000,7.0498208
1455267301000,8.5474048
1455267301000,8.5474048
1455268202000,6.549136
1455268202000,6.549136
1455268202000,6.549136
1455268202000,6.549136
1455270601000,7.6801472
1455271504000,6.81736
1455271802000,7.5683872
1455272700000,7.554976
1455273300000,7.3582784
1455273601000,6.437376
1455274501000,7.6622656
1455274802000,3.01752
1455275402000,7.4342752
1455276300000,8.1540096
1455276900000,7.1034656
1455277201000,7.9081376
1455278101000,7.1615808
1455278101000,7.1615808
1455278101000,7.1615808
1455279900000,6.0305696
1455279900000,6.0305696
1455280801000,7.554976
1455281401000,4.425696
1455282302000,6.996176
1455282902000,7.331456
1455283500000,4.0367712
1455283801000,5.9053984
1455284701000,4.7207424
1455285001000,4.4167552
1455285902000,5.990336
1455285902000,5.990336
1455286800000,7.7293216
1455287401000,6.3613792
1455287401000,6.3613792
1455288601000,7.2286368
1455288601000,7.2286368
1455289802000,5.4583584
1455290400000,6.48208
1455291001000,3.1784544
1455291601000,6.0484512
1455292501000,8.0288384
1455292501000,8.0288384
1455293702000,7.6935584
1455293702000,7.6935584
1455293702000,7.6935584
1455295201000,5.92328
1455295201000,5.92328
1455296701000,5.7399936
1455297003000,5.7757568
1455297600000,6.1468
1455297600000,6.1468
1455299101000,7.2152256
1455299702000,7.9617824
1455300301000,4.6626272
1455300902000,7.4923904
1455300902000,7.4923904
1455300902000,7.4923904
1455300902000,7.4923904
1455300902000,7.4923904
1455300902000,7.4923904
1455300902000,7.4923904
1455305101000,6.4731392
1455305704000,6.2227968
1455306002000,9.4906592
1455306901000,6.9827648
1455307501000,8.3015328
1455307501000,8.3015328
1455307501000,8.3015328
1455309300000,9.5398336
1455309600000,5.967984
1455310501000,10.1388672
1455310801000,9.030208
1455310801000,9.030208
1455310801000,9.030208
1455312900000,9.4906592
1455313501000,10.5456736
1455314101000,11.0150656
1455314101000,11.0150656
1455315301000,9.7410016
1455315900000,9.6650048
1455316200000,11.0508288
1455317100000,9.5398336
1455317100000,9.5398336
1455318001000,9.3252544
1455318601000,10.8541312
1455318601000,10.8541312
1455320100000,10.5769664
1455320100000,10.5769664
1455321300000,7.71144
1455321900000,10.3668576
1455322201000,11.1491776
1455322201000,11.1491776
1455323403000,7.5862688
1455324300000,11.6409216
1455324300000,11.6409216
1455324300000,11.6409216
1455326100000,4.5195744
1455326100000,4.5195744
1455327300000,12.986512
1455327300000,12.986512
1455328500000,14.2918688
1455328800000,2.9147008
1455329700000,2.8744672
1455329700000,2.8744672
1455329700000,2.8744672
1455331200000,11.6051584
1455332100000,11.354816
1455332700000,10.72896
1455332700000,10.72896
1455332700000,10.72896
1455334500000,10.885424
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455334800000,13.1250944
1455340200000,13.031216
1455340800000,12.137136
1455341400000,14.0728192
1455342302000,10.4249728
1455342302000,10.4249728
1455343200000,4.7967392
1455344100000,11.1849408
1455344701000,10.5769664
1455345300000,11.0821216
1455345900000,12.0164352
1455346500000,10.8541312
1455346500000,10.8541312
1455347400000,10.0315776
1455347400000,10.0315776
1455347400000,10.0315776
1455349200000,10.28192
1455350100000,10.17016
1455350700000,8.3551776
1455351300000,11.7526816
1455351900000,10.6037888
1455352500000,10.8228384
1455352500000,10.4562656
1455353100000,9.4683072
1455353400000,11.0508288
1455354000000,5.610352
1455354000000,5.610352
1455355500000,5.7131712
1455356100000,10.8228384
1455357301000,10.2550976
1455357301000,10.2550976
1455358501000,3.956304
1455358800000,7.4163936
1455359400000,7.8589632
1455360301000,7.6488544
1455360301000,7.6488544
1455361502000,9.3967808
1455362102000,6.0171584
1455362102000,6.0171584
1455363301000,8.4892896
1455363901000,5.9143392
1455363903000,7.1034656
1455364501000,6.7905376
1455365102000,6.7905376
1455365702000,7.1168768
1455366000000,5.9590432
1455366601000,6.7413632
1455368103000,5.3018944
1455368702000,6.2004448
1455369303000,5.7399936
1455369901000,4.425696
1455370501000,4.3273472
1455370801000,3.2678624
1455371701000,6.191504
1455371701000,6.191504
1455372602000,8.0288384
1455373502000,8.5474048
1455373502000,8.5474048
1455373502000,8.5474048
1455375301000,5.7399936
1455375601000,10.0047552
1455376800000,7.3716896
1455377401000,5.6684672
1455377401000,5.6684672
1455378601000,7.2152256
1455379501000,7.4476864
1455379501000,7.4476864
1455379501000,7.4476864
1455379501000,7.4476864
1455381901000,7.4029824
1455382501000,6.5759584
1455383101000,6.7413632
1455383702000,7.0229984
1455384300000,9.3699584
1455384600000,8.963152
1455385501000,7.6935584
1455386101000,3.1784544
1455386702000,8.2791808
1455387302000,8.6681056
1455387901000,5.1990752
1455388501000,8.04672
1455388501000,8.04672
1455388501000,8.04672
1455390301000,9.5174816
1455390301000,9.5174816
1455391500000,7.890256
1455391801000,8.2076544
1455392401000,11.712448
1455393301000,7.5862688
1455393601000,8.04672
1455393601000,8.04672
1455395100000,8.1897728
1455395400000,9.030208
1455396000000,10.3981504
1455396901000,6.839712
1455397501000,6.3077344
1455398101000,3.9920672
1455398101000,3.9920672
1455398101000,3.9920672
1455399900000,8.7485728
1455400500000,6.81736
1455400800000,10.17016
1455401701000,11.0821216
1455402000000,9.8169984
1455402900000,5.722112
1455403201000,10.6976672
1455403800000,6.4060832
1455404700000,8.918448
1455405001000,6.325616
1455405600000,11.824208
1455405600000,11.824208
1455407100000,11.2519968
1455407401000,10.3668576
1455407401000,10.3668576
1455408903000,9.4906592
1455409500000,9.27608
1455410100000,10.5769664
1455410700000,6.7681856
1455411000000,11.980672
1455411900000,11.9404384
1455412200000,11.8644416
1455412200000,11.8644416
1455412200000,11.8644416
1455414300000,5.2124864
1455414900000,5.4583584
