time,est_speed
1455003301000,10.4741472
1455003901000,10.72896
1455004501000,14.8774912
1455005101000,13.1116832
1455005702000,12.3785376
1455006300000,10.3534464
1455006901000,11.9627904
1455007501000,11.421872
1455008101000,12.2936
1455008701000,11.9627904
1455009302000,12.6467616
1455009900000,10.997184
1455010500000,10.2908608
1455011101000,11.4933984
1455011701000,12.0432576
1455012301000,10.5993184
1455012901000,11.645392
1455013500000,9.94664
1455014102000,10.997184
1455014701000,9.4683072
1455015301000,12.6467616
1455015901000,11.8823232
1455016501000,11.5693952
1455017100000,10.72896
1455017700000,10.5993184
1455018301000,9.365488
1455018901000,11.421872
1455019501000,11.1357664
1455020102000,12.830048
1455020701000,11.9627904
1455021300000,12.3785376
1455021900000,9.94664
1455022501000,6.2764416
1455023101000,5.4449472
1455023701000,4.760976
1455024300000,5.3331872
1455024900000,6.996176
1455025501000,8.471408
1455026101000,12.5573536
1455026701000,9.5711264
1455027301000,6.6296032
1455027900000,7.3135744
1455028501000,6.415024
1455029100000,6.9157088
1455029701000,7.107936
1455030301000,6.0842144
1455030902000,4.0054784
1455031500000,4.13512
1455032101000,4.380992
1455032701000,5.8025792
1455033301000,8.5518752
1455033901000,9.2224352
1455034502000,7.867904
1455035100000,10.2327456
1455035700000,9.7812352
1455036301000,8.985504
1455036900000,10.2908608
1455037501000,7.9036672
1455038101000,6.7815968
1455038700000,6.9157088
1455039300000,9.1732608
1455039901000,9.6203008
1455040501000,12.2936
1455041101000,10.796016
1455041701000,10.5993184
1455042300000,10.2327456
1455042900000,11.4933984
1455043500000,11.1357664
1455044101000,14.394688
1455044702000,11.9627904
1455045301000,10.0002848
1455045900000,11.5693952
1455046500000,13.210032
1455047100000,13.4112
1455047701000,13.9387072
1455048301000,12.5573536
1455048901000,13.6168384
1455049500000,14.6316192
1455050100000,13.0178048
1455050700000,13.210032
1455051300000,13.8314176
1455051900000,12.0432576
1455052500000,16.09344
1455053100000,16.5449504
1455053700000,14.6316192
1455054300000,15.0026624
1455054901000,15.8073344
1455055500000,12.3785376
1455056100000,14.1622272
1455056700000,15.6642816
1455057300000,14.8774912
1455057900000,16.3929568
1455058500000,15.3915872
1455059100000,15.6642816
1455059700000,17.8816
1455060300000,14.8774912
1455060900000,16.7014144
1455061500000,15.3915872
1455062100000,15.132304
1455062700000,13.9387072
1455063300000,22.9912672
1455063900000,17.5284384
1455064500000,18.4404
1455064500000,18.4404
1455064500000,18.4404
1455066302000,16.8578784
1455066900000,18.6326272
1455067500000,18.0648864
1455068400000,15.9503872
1455068700000,16.5449504
1455069300000,18.4404
1455069900000,18.2481728
1455070500000,16.8578784
1455071100000,18.4404
1455071700000,14.6316192
1455072600000,17.0232832
1455072900000,21.0734656
1455073500000,16.3929568
1455074400000,13.724128
1455074400000,13.724128
1455075300000,21.3282784
1455075900000,15.3915872
1455076500000,17.188688
1455077100000,14.8774912
1455078000000,17.5284384
1455078000000,17.5284384
1455078900000,17.3540928
1455078900000,17.3540928
1455080100000,16.8578784
1455080700000,15.9503872
1455081300000,17.5284384
1455081900000,16.3929568
1455082500000,15.8073344
1455083100000,18.4404
1455083700000,13.210032
1455084300000,14.75232
1455084900000,13.3083808
1455085502000,15.9503872
1455086100000,14.1622272
1455086700000,14.6316192
1455087300000,9.5174816
1455087903000,10.5367328
1455088500000,11.8823232
1455089100000,11.3458752
1455089700000,12.5573536
1455090301000,10.8586016
1455090901000,9.3163136
1455091501000,11.8823232
1455092102000,11.421872
1455092701000,11.4933984
1455093301000,11.645392
1455093901000,12.7361696
1455094501000,9.6203008
1455095101000,11.645392
1455095702000,13.0178048
1455096300000,12.5573536
1455096901000,10.2327456
1455097501000,12.6467616
1455098103000,12.2936
1455098701000,12.0432576
1455099302000,12.2936
1455099900000,10.9256576
1455100500000,12.2936
1455101101000,10.3534464
1455101701000,10.796016
1455102301000,10.796016
1455102901000,9.5711264
1455103500000,10.796016
1455104100000,7.0229984
1455104701000,10.8586016
1455105301000,10.72896
1455105901000,8.471408
1455106502000,11.7258592
1455107100000,9.1732608
1455107700000,10.1165152
1455108300000,10.72896
1455108901000,8.761984
1455109501000,10.0002848
1455110101000,10.0002848
1455110700000,12.7361696
1455111300000,10.0584
1455111901000,10.4741472
1455112501000,11.06424
1455113101000,10.0002848
1455113701000,8.2344768
1455114300000,8.27024
1455114900000,7.59968
1455115501000,11.06424
1455116101000,9.7812352
1455116701000,11.5693952
1455117301000,10.2327456
1455117900000,6.9693536
1455118500000,9.030208
1455119101000,11.801856
1455119701000,10.3534464
1455120301000,10.8586016
1455120901000,8.4311744
1455121500000,10.3534464
1455122100000,10.3534464
1455122701000,8.851392
1455123301000,7.532624
1455123901000,8.04672
1455124501000,10.1165152
1455125100000,8.1942432
1455125700000,9.2224352
1455126301000,8.985504
1455126901000,8.851392
1455127501000,10.4115616
1455128101000,12.0432576
1455128700000,8.0824832
1455129300000,12.7361696
1455129901000,12.3785376
1455130501000,13.210032
1455131102000,13.210032
1455131701000,12.2086624
1455132300000,13.5140192
1455132902000,12.7361696
1455133500000,14.5109184
1455134100000,12.7361696
1455134700000,12.7361696
1455135301000,13.5140192
1455135905000,11.9627904
1455136500000,10.4741472
1455137100000,13.0178048
1455137700000,14.1622272
1455138300000,14.8774912
1455138900000,11.3458752
1455139500000,14.75232
1455140100000,17.188688
1455140700000,14.6316192
1455141300000,15.8073344
1455141900000,16.5449504
1455142500000,14.394688
1455143100000,14.394688
1455143700000,14.75232
1455144301000,14.75232
1455144900000,17.3540928
1455145500000,14.0504672
1455146101000,15.6642816
1455146700000,15.0026624
1455147300000,16.7014144
1455147900000,14.75232
1455148500000,16.5449504
1455149100000,13.8314176
1455149700000,16.2409632
1455150300000,11.645392
1455150900000,16.09344
1455151500000,17.702784
1455152100000,18.2481728
1455152400000,20.3492608
1455153300000,22.6962208
1455153900000,14.2784576
1455154500000,11.801856
1455155100000,17.5284384
1455155100000,17.5284384
1455156300000,16.09344
1455157200000,16.8578784
1455157500000,19.4551808
1455158100000,20.3492608
1455158400000,19.66976
1455159000000,24.9314208
1455159000000,24.9314208
1455160500000,11.5693952
1455161100000,19.4551808
1455161400000,21.0734656
1455162300000,17.8816
1455162900000,17.5284384
1455163500000,16.2409632
1455163800000,19.4551808
1455164700000,16.5449504
1455165000000,17.5284384
1455165900000,16.5449504
1455166502000,13.0178048
1455167100000,16.7014144
1455167700000,13.8314176
1455168300000,15.6642816
1455168900000,16.2409632
1455169500000,13.6168384
1455170100000,15.0026624
1455170700000,17.5284384
1455171300000,14.1622272
1455171900000,13.8314176
1455172500000,15.132304
1455173100000,13.5140192
1455173700000,12.830048
1455174300000,12.0432576
1455174600000,13.1116832
1455175500000,14.6316192
1455176100000,11.4933984
1455176701000,13.9387072
1455177301000,13.1116832
1455177901000,11.8823232
1455178502000,12.9239264
1455179100000,10.5993184
1455179701000,12.4679456
1455180301000,10.9256576
1455180901000,11.9627904
1455181501000,11.5693952
1455182102000,13.0178048
1455182700000,11.8823232
1455183301000,12.3785376
1455183901000,12.7361696
1455184501000,13.0178048
1455185101000,11.9627904
1455185701000,11.801856
1455186300000,13.4112
1455186900000,12.830048
1455187501000,10.6663744
1455188101000,11.645392
1455188701000,11.8823232
1455189301000,11.1357664
1455189900000,12.3785376
1455190500000,12.6467616
1455191101000,10.0584
1455191701000,11.9627904
1455192301000,10.4741472
1455192901000,12.5573536
1455193500000,10.5993184
1455194100000,10.2908608
1455194701000,10.6663744
1455195301000,11.7258592
1455195901000,12.2936
1455196501000,11.06424
1455197100000,9.6739456
1455197700000,11.421872
1455198302000,12.830048
1455198901000,11.421872
1455199501000,11.4933984
1455200101000,7.2241664
1455200700000,7.4074528
1455201300000,9.1732608
1455201901000,6.3211456
1455202501000,5.0873152
1455203101000,4.760976
1455203702000,5.118608
1455204300000,5.498592
1455204900000,5.8428128
1455205501000,6.862064
1455206101000,6.3658496
1455206701000,9.5174816
1455207301000,9.365488
1455207900000,10.72896
1455208500000,9.94664
1455209101000,10.3534464
1455209701000,8.3909408
1455210301000,9.94664
1455210902000,7.9751936
1455211500000,7.6980288
1455212100000,10.997184
1455212701000,9.1732608
1455213301000,9.030208
1455213901000,7.5013312
1455214501000,11.2743488
1455215100000,9.83488
1455215700000,10.0584
1455216300000,12.3785376
1455216903000,12.1237248
1455217501000,11.8823232
1455218101000,11.801856
1455218700000,11.801856
1455219300000,13.3083808
1455219901000,12.2936
1455220500000,12.6467616
1455221101000,12.9239264
1455221701000,14.6316192
1455222300000,13.8314176
1455222900000,15.132304
1455223501000,14.75232
1455224100000,14.75232
1455224701000,15.3915872
1455225301000,13.9387072
1455225900000,14.0504672
1455226500000,13.6168384
1455227100000,15.0026624
1455227700000,14.0504672
1455228300000,13.210032
1455228900000,13.3083808
1455229500000,14.5109184
1455230100000,15.6642816
1455230700000,15.2619456
1455231300000,15.2619456
1455231901000,16.5449504
1455232500000,15.6642816
1455233100000,15.2619456
1455233700000,15.8073344
1455234300000,17.8816
1455234900000,15.6642816
1455235500000,16.5449504
1455235800000,15.3915872
1455236700000,18.0648864
1455237300000,14.5109184
1455237600000,16.3929568
1455238500000,17.188688
1455239100000,16.3929568
1455239700000,18.4404
1455240300000,18.0648864
1455240900000,17.0232832
1455241500000,19.2406016
1455242100000,17.702784
1455242700000,16.09344
1455243900000,18.4404
1455243900000,18.4404
1455244800000,16.8578784
1455245700000,16.7014144
1455245700000,16.7014144
1455246600000,7.9394304
1455247500000,16.7014144
1455248100000,11.421872
1455248700000,16.7014144
1455249300000,18.6326272
1455249600000,15.6642816
1455250500000,16.3929568
1455251100000,14.1622272
1455251700000,21.0734656
1455252300000,15.8073344
1455253200000,15.132304
1455253500000,16.7014144
1455254100000,13.724128
1455254700000,13.8314176
1455255300000,15.0026624
1455255900000,12.5573536
1455256500000,14.75232
1455257100000,15.0026624
1455257700000,15.5301696
1455258300000,15.3915872
1455258900000,15.3915872
1455259500000,12.6467616
1455260103000,13.5140192
1455260700000,14.75232
1455261300000,12.9239264
1455261900000,12.0432576
1455262500000,13.210032
1455263101000,11.421872
1455263701000,11.3458752
1455264301000,12.7361696
1455264901000,13.210032
1455265500000,12.3785376
1455266101000,14.8774912
1455266701000,10.4115616
1455267301000,10.796016
1455267901000,11.2028224
1455268504000,14.2784576
1455269103000,12.3785376
1455269700000,13.4112
1455270301000,11.8823232
1455270901000,11.8823232
1455271503000,7.197344
1455272101000,12.9239264
1455272700000,11.1357664
1455273300000,11.3458752
1455273900000,12.830048
1455274501000,8.9408
1455275101000,9.7812352
1455275701000,11.645392
1455276300000,11.2028224
1455276900000,10.1165152
1455277501000,9.7275904
1455278101000,7.1392288
1455278701000,8.761984
1455279303000,8.3909408
1455279900000,9.5174816
1455280501000,8.0824832
1455281101000,7.9036672
1455281701000,6.1468
1455282301000,7.3135744
1455282902000,6.0618624
1455283500000,5.6371744
1455284100000,6.0842144
1455284701000,6.2764416
1455285301000,9.7812352
1455285901000,8.3507072
1455286502000,10.4741472
1455287100000,8.04672
1455287700000,7.9394304
1455288301000,4.7207424
1455288901000,5.6908192
1455289502000,4.5285152
1455290102000,3.7014912
1455290700000,3.8758368
1455291300000,4.850384
1455291901000,5.9411616
1455292501000,6.7547744
1455293102000,11.2028224
1455293702000,10.9256576
1455294300000,8.985504
1455294900000,9.2224352
1455295501000,12.9239264
1455296101000,9.83488
1455296701000,11.2028224
1455297301000,10.3534464
1455297900000,10.4741472
1455298500000,10.4741472
1455299100000,12.1237248
1455299701000,11.06424
1455300301000,12.2086624
1455300901000,9.94664
1455301500000,13.0178048
1455302101000,11.801856
1455302701000,12.2086624
1455303301000,11.645392
1455303901000,12.0432576
1455304502000,12.7361696
1455305101000,12.7361696
1455305704000,12.2086624
1455306301000,14.5109184
1455306901000,13.5140192
1455307501000,13.4112
1455308101000,13.6168384
1455308702000,13.8314176
1455309300000,14.6316192
1455309900000,12.4679456
1455310501000,14.75232
1455311101000,14.0504672
1455311701000,14.75232
1455312300000,14.394688
1455312900000,13.5140192
1455313501000,13.210032
1455314100000,14.6316192
1455314702000,15.0026624
1455315301000,13.9387072
1455315900000,15.132304
1455316500000,14.2784576
1455317100000,14.2784576
1455317700000,14.1622272
1455318300000,13.9387072
1455318901000,13.1116832
1455319500000,15.6642816
1455320100000,15.0026624
1455320700000,15.132304
1455321300000,16.09344
1455321900000,16.8578784
1455322500000,15.5301696
1455323100000,15.3915872
1455323700000,14.6316192
1455324300000,19.2406016
1455324900000,17.188688
1455325500000,16.7014144
1455326100000,16.3929568
1455326700000,8.9408
1455327300000,13.724128
1455327900000,17.8816
1455328500000,18.8337952
1455329100000,20.3492608
1455329700000,17.0232832
1455330300000,16.7014144
1455330900000,17.702784
1455331500000,18.4404
1455332100000,20.8275936
1455332700000,18.2481728
1455333300000,15.132304
1455333900000,16.09344
1455334200000,18.2481728
1455335100000,16.2409632
1455335700000,18.8337952
1455336300000,15.8073344
1455336900000,16.7014144
1455337500000,17.702784
1455338100000,19.0349632
1455338700000,14.2784576
1455339301000,16.8578784
1455339900000,16.8578784
1455340500000,14.0504672
1455341100000,15.9503872
1455341700000,16.3929568
1455342302000,15.0026624
1455342900000,15.9503872
1455343500000,17.3540928
1455344100000,15.5301696
1455344701000,16.8578784
1455345300000,15.6642816
1455345900000,14.5109184
1455346500000,15.8073344
1455347100000,13.0178048
1455347700000,15.5301696
1455348300000,14.75232
1455348900000,15.3915872
1455349500000,15.2619456
1455350100000,14.75232
1455350700000,12.830048
1455351300000,13.724128
1455351900000,15.6642816
1455352500000,13.9387072
1455353100000,14.0504672
1455353700000,13.210032
1455354300000,12.9239264
1455354900000,15.9503872
1455355500000,13.4112
1455356100000,12.2936
1455356700000,11.4933984
1455357300000,11.4933984
1455357901000,9.83488
1455358501000,11.2743488
1455359100000,12.2086624
1455359700000,10.72896
1455360301000,12.2936
1455360901000,12.0432576
1455361501000,12.3785376
1455362101000,9.1240864
1455362700000,10.796016
1455363301000,11.421872
1455363903000,10.2327456
1455364501000,7.5639168
1455365101000,5.766816
1455365702000,5.1320192
1455366300000,4.6089824
1455366901000,4.5732192
1455367501000,4.7475648
1455368102000,4.69392
1455368401000,4.4167552
1455369302000,3.553968
1455369900000,4.2334688
1455370500000,4.3273472
1455371101000,3.7417248
1455371701000,4.2960544
1455372301000,4.8369728
1455372902000,6.7815968
1455373502000,10.4115616
1455374100000,9.3163136
1455374701000,10.6663744
1455375301000,7.8321408
1455375901000,7.4700384
1455377100000,8.6368128
1455377700000,11.7258592
1455378300000,10.8586016
1455378901000,11.4933984
1455379501000,12.3785376
1455380101000,12.1237248
1455380700000,11.8823232
1455381300000,11.645392
1455381901000,11.421872
1455382501000,14.5109184
1455383101000,13.3083808
1455383701000,8.896096
1455384300000,5.6014112
1455384900000,4.0501824
1455385501000,3.8758368
1455386101000,4.0591232
1455386701000,4.850384
1455387302000,7.4074528
1455387900000,12.9239264
1455388500000,12.830048
1455389101000,9.8885248
1455389701000,15.3915872
1455390301000,14.8774912
1455390902000,13.3083808
1455391500000,12.4679456
1455392100000,14.6316192
1455392701000,13.724128
1455393300000,14.6316192
1455393901000,15.6642816
1455394501000,13.8314176
1455395100000,11.4933984
1455395700000,9.6739456
1455396300000,14.1622272
