time,est_speed
1408850119000,15.4318208
1408852219000,16.8131744
1408852219000,16.8131744
1408852219000,16.8131744
1408852219000,16.8131744
1408854619000,13.4112
1408854619000,13.4112
1408856119000,11.9851424
1408856119000,11.9851424
1408856119000,11.9851424
1408856119000,11.9851424
1408856119000,11.9851424
1408856119000,11.9851424
1408860619000,11.153648
1408861519000,17.3317408
1408861519000,17.3317408
1408861519000,17.3317408
1408861519000,17.3317408
1408861519000,17.3317408
1408861519000,17.3317408
1408867819000,7.174992
1408867819000,7.174992
1408867819000,7.174992
1408869920000,16.8131744
1408870220000,3.9116
1408871119000,13.5721344
1408871119000,13.5721344
1408871119000,13.5721344
1408872919000,11.0463584
1408872919000,11.0463584
1408872919000,11.0463584
1408874719000,11.377168
1408875320000,11.4933984
1408875920000,4.8146208
1408876520000,12.8032256
1408876820000,12.8032256
1408877420000,10.8317792
1408878320000,6.2943232
1408878320000,6.2943232
1408879520000,11.9851424
1408880120000,10.3355648
1408880120000,10.3355648
1408880120000,10.3355648
1408880120000,10.3355648
1408882520000,6.9112384
1408883120000,4.1261792
1408883420000,13.4112
1408884320000,9.968992
1408884920000,7.6130912
1408885520000,11.6140992
1408885520000,11.6140992
1408886420000,9.7097088
1408887020000,10.0584
1408887620000,12.6557024
1408888520000,13.9074144
1408888520000,13.9074144
1408889720000,12.6557024
1408890320000,11.8599712
1408890920000,6.6251328
1408891221000,13.4112
1408892120000,12.3785376
1408892720000,14.4438624
1408893320000,10.0584
1408893320000,10.0584
1408894220000,11.8599712
1408895120000,10.72896
1408895720000,9.8840544
1408896320000,11.7348
1408896920000,6.8263008
1408897220000,12.114784
1408897820000,13.7375392
1408897820000,13.7375392
1408899020000,12.8032256
1408899020000,12.8032256
1408900520000,13.9074144
1408900820000,11.9851424
1408901720000,11.4933984
1408902021000,8.5339936
1408902920000,9.2358464
1408902920000,9.2358464
1408902920000,9.2358464
1408902920000,9.2358464
1408905320000,6.2943232
1408905320000,6.2943232
1408905320000,6.2943232
1408905320000,6.2943232
1408905320000,6.2943232
1408905320000,6.2943232
1408909220000,8.2210656
1408909220000,8.2210656
1408910720000,10.147808
1408910720000,10.147808
1408910720000,10.147808
1408910720000,10.147808
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408913120000,11.6140992
1408934720000,16.09344
1408934720000,16.09344
1408935622000,1.3545312
1408935622000,1.3545312
1408935622000,1.3545312
1408937420000,2.5794208
1408937420000,2.5794208
1408938920000,14.8238464
1408939520000,15.8654496
1408940120000,2.5883616
1408940720000,3.3036256
1408941320000,18.4672224
1408941320000,18.4672224
1408941320000,18.4672224
1408941320000,18.4672224
1408941320000,18.4672224
1408944320000,6.8710048
1408944620000,3.4243264
1408944620000,3.4243264
1408944620000,3.4243264
1408944620000,3.4243264
1408944620000,3.4243264
1408944620000,3.4243264
1408948520000,6.0886848
1408948520000,6.0886848
1408948520000,6.0886848
1408950020000,13.5721344
1408950020000,13.5721344
1408950020000,13.5721344
1408950020000,13.5721344
1408950020000,13.5721344
1408953320000,10.8317792
1408953320000,10.8317792
1408953320000,10.8317792
1408953320000,10.8317792
1408953320000,10.8317792
1408953320000,10.8317792
1408958421000,10.3355648
1408958421000,10.3355648
1408958421000,10.3355648
1408958421000,10.3355648
1408958421000,10.3355648
1408958421000,10.3355648
1409049922000,13.5721344
1409050522000,8.6636352
1409051122000,13.7375392
1409051722000,11.377168
1409052322000,4.0501824
1409052322000,4.0501824
1409053522000,5.6595264
1409054122000,10.6261408
1409054722000,6.6251328
1409055322000,10.4294432
1409055922000,4.3318176
1409055922000,4.3318176
1409056822000,7.04088
1409057722000,4.5419264
1409058323000,3.3840928
1409058922000,4.068064
1409059522000,6.5893696
1409059822000,4.6358048
1409060422000,4.7341536
1409061322000,6.2943232
1409061622000,9.4683072
1409062222000,4.8146208
1409063122000,3.1650432
1409063722000,2.0742656
1409064322000,3.4243264
1409064922000,4.6000416
1409065522000,4.8146208
1409066122000,2.68224
1409066722000,2.5615392
1409067322000,3.0219904
1409067922000,1.698752
1409068222000,1.654048
1409069122000,1.542288
1409069722000,1.6719296
1409070322000,1.5244064
1409070922000,1.6272256
1409071522000,1.3590016
1409072124000,1.4037056
1409072722000,4.8772064
1409073022000,3.6567872
1409073922000,3.5003232
1409074522000,5.3153056
1409075123000,3.6478464
1409075722000,4.6000416
1409076322000,5.2661312
1409076922000,5.118608
1409077222000,7.5594464
1409078123000,13.4112
1409078722000,2.0876768
1409079322000,12.2444256
1409079322000,12.2444256
1409080522000,9.8840544
1409081123000,4.0099488
1409081722000,8.5339936
1409082322000,11.8599712
1409082322000,11.8599712
1409083522000,11.0463584
1409084123000,4.984496
1409084422000,7.9886048
1409084422000,7.9886048
1409084422000,7.9886048
1409086522000,14.4438624
1409087122000,6.0260992
1409087122000,6.0260992
1409087122000,6.0260992
1409088922000,17.8816
1409088922000,17.8816
1409088922000,17.8816
1409090722000,12.6557024
1409091322000,11.9851424
1409091922000,12.3785376
1409091922000,12.3785376
1409092822000,6.8263008
1409092822000,6.8263008
1409094022000,14.260576
1409094022000,14.260576
1409094022000,14.260576
1409094022000,14.260576
1409094022000,14.260576
1409102723000,13.4112
1409102723000,13.4112
1409102723000,13.4112
1409102723000,13.4112
1409102723000,13.4112
1409102723000,13.4112
1409106923000,14.8238464
1409106923000,14.8238464
1409106923000,14.8238464
1409106923000,14.8238464
1409106923000,14.8238464
1409106923000,14.8238464
1409111123000,14.4438624
1409111723000,15.4318208
1409112023000,11.0463584
1409112623000,10.4294432
1409113223000,15.4318208
1409114123000,12.9507488
1409114423000,14.4438624
1409115323000,12.3785376
1409115623000,14.08176
1409115623000,14.08176
1409117123000,15.020544
1409117723000,11.7348
1409118323000,15.6464
1409118923000,15.020544
1409119523000,11.9851424
1409120123000,12.51712
1409120723000,11.8599712
1409121323000,13.098272
1409121923000,10.8317792
1409122523000,8.2210656
1409122823000,11.7348
1409123723000,7.04088
1409124323000,10.2416864
1409124923000,8.8022176
1409125523000,2.749296
1409126125000,2.7537664
1409126723000,2.8655264
1409127323000,5.5477664
1409127924000,2.436368
1409128523000,2.6777696
1409128823000,3.3840928
1409129724000,3.263392
1409130323000,3.062224
1409130923000,2.4229568
1409131523000,5.4941216
1409132123000,3.2768032
1409132423000,8.04672
1409133323000,5.2661312
1409133623000,11.4933984
1409134523000,10.6261408
1409135123000,0.9298432
1409135723000,5.3913024
1409136323000,3.9518336
1409136923000,3.4556192
1409137523000,1.6182848
1409138125000,5.4181248
1409138723000,0.938784
1409139324000,9.38784
1409139923000,8.1048352
1409140523000,4.0814752
1409141123000,5.4404768
1409141723000,10.527792
1409142323000,7.7159104
1409142924000,2.838704
1409143523000,7.219696
1409144123000,7.93496
1409144723000,7.6622656
1409145323000,6.7056
1409145923000,9.0838528
1409146523000,1.9535648
1409147123000,5.5790592
1409147724000,3.8311328
1409148323000,4.559808
1409148923000,7.7159104
1409149523000,4.8369728
1409150123000,4.0099488
1409150123000,4.0099488
1409151323000,2.637536
1409151323000,2.637536
1409152523000,2.1413216
1409153124000,2.3380192
1409153724000,2.6777696
1409154323000,1.8507456
1409154923000,2.0876768
1409155523000,2.4855424
1409156124000,2.8521152
1409157325000,1.5244064
1409157924000,2.7090624
1409158524000,1.8149824
1409159123000,3.598672
1409159724000,1.3053568
1409160324000,2.8252928
1409160924000,4.7520352
1409161523000,5.2661312
1409161823000,15.020544
1409162723000,5.3153056
1409163324000,10.527792
1409163924000,7.9886048
1409164524000,9.6292416
1409164524000,9.6292416
1409165724000,13.9074144
1409166323000,16.5673024
1409166625000,7.510272
1409167224000,9.968992
1409168124000,9.0838528
1409168723000,7.7695552
1409168723000,7.7695552
1409169924000,11.7348
1409169924000,11.7348
1409171124000,4.7520352
1409171724000,11.7348
1409172323000,7.130288
1409172923000,13.7375392
1409172923000,13.7375392
1409172923000,13.7375392
1409174724000,7.7695552
1409175324000,15.8654496
1409175624000,16.09344
1409175624000,16.09344
1409176824000,12.114784
1409177724000,3.531616
1409178024000,4.7118016
1409178024000,4.7118016
1409179224000,13.098272
1409179824000,13.254736
1409180724000,3.0264608
1409180724000,3.0264608
1409181624000,9.968992
1409182524000,10.9390688
1409182824000,16.5673024
1409182824000,16.5673024
1409182824000,16.5673024
1409182824000,16.5673024
1409182824000,16.5673024
1409182824000,16.5673024
1409191524000,2.5615392
1409191524000,2.5615392
1409191524000,2.5615392
1409191524000,2.5615392
1409191524000,2.5615392
1409194224000,20.1168
1409194224000,20.1168
1409194224000,20.1168
1409194224000,20.1168
1409194224000,20.1168
1409194224000,20.1168
1409198124000,16.5673024
1409198124000,16.5673024
1409198124000,16.5673024
1409199624000,18.172176
1409199624000,18.172176
1409201124000,13.7375392
1409201724000,16.3259008
1409202025000,2.190496
1409202925000,14.4438624
1409203524000,10.527792
1409204124000,14.260576
1409204724000,2.2754336
1409205324000,11.153648
1409205924000,12.8032256
1409206524000,9.0838528
1409207124000,10.72896
1409207724000,11.6140992
1409208324000,5.7176416
1409208624000,4.5240448
1409209524000,4.112768
1409209824000,3.2008064
1409210724000,3.0711648
1409211327000,3.621024
1409211924000,7.8768448
1409212524000,9.3118432
1409213125000,7.219696
1409213724000,14.260576
1409214324000,8.2836512
1409214925000,10.147808
1409215524000,7.174992
1409216124000,9.0123264
1409216426000,1.3545312
1409217324000,5.4404768
1409217925000,5.4181248
1409218525000,5.073904
1409219124000,8.2210656
1409219724000,8.04672
1409220024000,2.7895296
1409220924000,5.1901344
1409221524000,3.6836096
1409222125000,13.4112
1409222425000,4.0948864
1409223324000,2.6509472
1409223924000,2.7001216
1409224524000,2.7805888
1409225124000,3.3930336
1409225725000,4.5776896
1409226025000,5.7489344
1409226924000,3.5405568
1409227524000,2.7001216
1409227824000,2.8252928
1409228725000,3.3706816
1409229325000,1.9312128
1409229924000,2.0161504
1409230526000,2.0250912
1409231124000,4.0099488
1409231425000,3.3215072
1409232325000,4.5419264
1409232925000,3.4153856
1409233524000,2.6330656
1409234124000,1.8909792
1409234727000,3.3215072
1409235325000,7.3135744
1409235925000,4.6536864
1409236525000,3.0354016
1409236825000,2.9415232
1409236825000,2.9415232
1409238325000,5.0292
1409238625000,2.5794208
1409239525000,1.6227552
1409239825000,2.302256
1409240725000,3.0532832
1409241325000,2.5838912
1409241325000,2.5838912
1409242525000,2.2888448
1409242525000,2.2888448
1409243725000,1.1980672
1409243725000,1.1980672
1409243725000,1.1980672
1409245225000,1.2025376
1409246125000,5.5790592
1409246725000,1.4439392
1409247325000,1.34112
1409247925000,2.2441408
1409248525000,4.0814752
1409249125000,2.726944
1409249125000,2.726944
1409250325000,6.9112384
1409250925000,11.7348
1409251526000,5.6058816
1409251825000,3.3706816
1409251825000,3.3706816
1409253325000,17.6044352
1409253925000,1.9759168
1409253925000,1.9759168
1409255125000,11.6140992
1409255725000,13.4112
1409255725000,13.4112
1409256925000,1.0639552
1409257525000,12.9507488
1409258125000,10.8317792
1409258725000,7.4610976
1409258725000,7.4610976
1409258725000,7.4610976
1409258725000,7.4610976
1409260825000,14.260576
1409260825000,14.260576
1409262325000,12.3785376
1409262625000,4.69392
1409262625000,4.69392
1409262625000,4.69392
1409264725000,9.7946464
1409265326000,11.4933984
1409265625000,4.5240448
1409266225000,11.8599712
1409266225000,11.8599712
1409266225000,11.8599712
1409268325000,8.2836512
1409268325000,8.2836512
1409268325000,8.2836512
1409268325000,8.2836512
1409268325000,8.2836512
1409268325000,8.2836512
1409275525000,14.6316192
1409275525000,14.6316192
1409275525000,14.6316192
1409275525000,14.6316192
1409275525000,14.6316192
1409275525000,14.6316192
1409283625000,14.6316192
1409284225000,15.6464
1409284225000,15.6464
1409285725000,3.1918656
1409286025000,11.153648
1409286925000,15.020544
1409287526000,14.260576
1409288125000,15.221712
1409288725000,0.9745472
1409288725000,0.9745472
1409289925000,13.254736
1409290525000,15.6464
1409291125000,13.9074144
1409291725000,12.51712
1409292326000,13.7375392
1409292925000,11.9851424
1409293526000,5.8651648
1409294125000,9.968992
1409294725000,9.968992
1409295325000,10.8317792
1409295926000,10.8317792
1409296526000,12.2444256
1409297126000,9.968992
1409297726000,11.265408
1409298326000,10.527792
1409298925000,11.7348
1409299525000,13.4112
1409300126000,12.3785376
1409300426000,3.8177216
1409301327000,9.7097088
1409301925000,5.7176416
1409302226000,10.147808
1409303125000,9.968992
1409303726000,8.1629504
1409304326000,1.7121632
1409304926000,10.6261408
1409305525000,11.8599712
1409306126000,10.9390688
1409306726000,7.6622656
1409307326000,7.04088
1409307926000,4.6760384
1409308526000,3.3528
1409309126000,1.877568
1409309426000,5.990336
1409310326000,2.3827232
1409310926000,3.7059616
1409311526000,2.548128
1409312126000,7.7695552
1409312725000,2.3380192
1409313326000,1.9312128
1409313926000,4.5419264
1409314526000,7.6130912
1409315126000,5.7176416
1409315726000,5.2884832
1409316326000,4.4882816
1409316626000,3.7059616
1409317526000,3.8981888
1409318126000,2.4542496
1409318726000,5.6595264
1409319326000,2.0027392
1409319926000,2.9102304
1409320526000,1.922272
1409321126000,1.8060416
1409321726000,2.7627072
1409322026000,1.6898112
1409322926000,3.2455104
1409323526000,2.3111968
1409323826000,3.1203392
1409324726000,2.0250912
1409325326000,1.5512288
1409325926000,1.4171168
1409326528000,1.475232
1409327126000,1.45288
1409327726000,1.5691104
1409328326000,1.2248896
1409328926000,1.3813536
1409329226000,1.095248
1409330126000,0.9968992
1409330126000,0.9968992
1409331026000,1.22936
1409331926000,1.2383008
1409332526000,1.8149824
1409333126000,1.4349984
1409333726000,7.219696
1409334026000,1.5378176
1409334926000,2.68224
1409335226000,1.9759168
1409336126000,2.9415232
1409336726000,2.7403552
1409337326000,6.5133728
1409337326000,6.5133728
1409338526000,3.3349184
1409339126000,8.3462368
1409339126000,8.3462368
1409340327000,13.254736
1409340926000,5.3376576
1409341226000,2.9549344
1409341226000,2.9549344
1409342426000,12.2444256
1409342426000,12.2444256
1409343626000,10.3355648
1409344526000,6.8710048
1409344526000,6.8710048
1409345726000,7.174992
1409346326000,9.5487744
1409346626000,10.8317792
1409347526000,9.6292416
1409347526000,9.6292416
1409347526000,9.6292416
1409349026000,2.7537664
1409349926000,5.990336
1409349926000,5.990336
1409350827000,13.7375392
1409350827000,13.7375392
1409350827000,13.7375392
1409352626000,1.6451072
1409352626000,1.6451072
1409354126000,11.6140992
1409354726000,10.2416864
1409354726000,10.2416864
1409355626000,15.020544
1409355626000,15.020544
1409356826000,13.4112
1409357426000,2.4006048
1409358326000,1.6182848
1409358326000,1.6182848
1409358326000,1.6182848
1409358326000,1.6182848
1409360726000,12.51712
1409361026000,1.9937984
1409361926000,13.098272
1409361926000,13.098272
1409361926000,13.098272
1409361926000,13.098272
1409361926000,13.098272
1409361926000,13.098272
1409367026000,15.8654496
1409367626000,6.5133728
1409367626000,6.5133728
1409367626000,6.5133728
1409367626000,6.5133728
1409367626000,6.5133728
1409367626000,6.5133728
1409371226000,10.3355648
1409371226000,10.3355648
1409372428000,17.6044352
1409373326000,8.2210656
1409373926000,18.77568
1409374226000,2.525776
1409374226000,2.525776
1409375426000,15.4318208
1409376327000,9.8840544
1409376626000,14.6316192
1409376626000,14.6316192
1409377826000,12.6557024
1409378427000,5.632704
