time,est_speed
1465061101000,4.760976
1465061401000,7.912608
1465061401000,7.912608
1465062903000,3.3796224
1465063503000,10.3221536
1465064101000,10.1165152
1465064701000,5.543296
1465065301000,8.8200992
1465065902000,7.9483712
1465066502000,9.8259392
1465067102000,6.8128896
1465067700000,4.7073312
1465068300000,9.3788992
1465068901000,9.901936
1465069501000,10.0405184
1465070101000,5.967984
1465070701000,9.2939616
1465071300000,9.1956128
1465071600000,3.9965376
1465072500000,4.6849792
1465073100000,6.347968
1465073401000,5.9411616
1465074301000,10.639552
1465074301000,10.639552
1465075500000,6.6966592
1465076100000,11.1223552
1465076700000,6.8128896
1465077301000,4.8459136
1465077601000,8.7128096
1465078500000,9.901936
1465079100000,10.594848
1465079700000,2.5525984
1465080300000,4.6894496
1465080900000,10.72896
1465080900000,10.72896
1465082100000,10.1567488
1465082700000,10.9569504
1465083300000,7.5728576
1465083900000,6.25856
1465084500000,12.2891296
1465085100000,3.5360864
1465085100000,3.5360864
1465086300000,10.0181664
1465086600000,9.8661728
1465087500000,10.4875584
1465088100000,11.6498624
1465088100000,11.6498624
1465089300000,10.9793024
1465089900000,11.4710464
1465090500000,12.0611392
1465090500000,12.0611392
1465091400000,10.751312
1465092300000,9.901936
1465092600000,4.0278304
1465093200000,10.1969824
1465094100000,2.771648
1465094700000,12.3785376
1465095300000,10.9569504
1465095300000,10.9569504
1465096500000,2.8074112
1465096500000,2.8074112
1465096500000,2.8074112
1465096500000,2.8074112
1465096500000,2.8074112
1465099200000,11.3414048
1465099200000,11.3414048
1465100700000,14.6316192
1465101000000,10.259568
1465101600000,11.220704
1465102500000,12.9060448
1465103100000,7.4298048
1465103400000,14.797024
1465104000000,13.1027424
1465104900000,10.0002848
1465104900000,10.0002848
1465106100000,12.1192544
1465106100000,12.1192544
1465107300000,13.590016
1465107900000,9.4504256
1465108500000,14.3455136
1465108800000,4.9889664
1465109700000,11.444224
1465110300000,5.766816
1465110900000,12.1192544
1465111500000,10.9569504
1465112100000,9.1777312
1465112700000,10.1567488
1465112700000,10.1567488
1465113600000,9.1956128
1465114500000,10.4652064
1465115100000,9.7365312
1465115700000,9.8259392
1465116300000,7.6399136
1465116600000,9.1777312
1465117501000,4.403344
1465117800000,9.8661728
1465118700000,10.684256
1465119301000,10.0762816
1465119901000,7.71144
1465120502000,8.1853024
1465121102000,7.2644
1465121400000,8.4132928
1465122301000,4.9710848
1465122901000,4.9040288
1465123202000,5.3689504
1465124103000,4.626864
1465124703000,4.8146208
1465125301000,6.124448
1465125901000,6.0037472
1465126502000,4.3988736
1465127103000,5.9724544
1465127703000,4.403344
1465128304000,4.2826432
1465128901000,5.5298848
1465129501000,5.2348384
1465130102000,4.0591232
1465130703000,7.0542912
1465131303000,5.208016
1465131904000,5.4136544
1465132501000,7.5192128
1465133101000,6.5446656
1465133702000,8.3864704
1465134002000,7.3448672
1465134903000,8.3328256
1465135504000,6.2630304
1465136101000,6.7413632
1465136701000,7.912608
1465137302000,7.7919072
1465137902000,7.800848
1465138503000,7.8991968
1465139103000,4.8146208
1465139701000,7.0721728
1465140301000,5.4717696
1465140901000,7.5415648
1465141502000,7.9841344
1465142103000,7.733792
1465142703000,8.292592
1465143301000,8.1495392
1465143901000,8.471408
1465144501000,5.1275488
1465145102000,5.8204608
1465145702000,8.1495392
1465146303000,8.0958944
1465146900000,6.3882016
1465147501000,9.1151456
1465148101000,9.6247712
1465148701000,9.4861888
1465149302000,8.6546944
1465149903000,4.6670976
1465150500000,9.2447872
1465151101000,9.3788992
1465151701000,6.8665344
1465152301000,3.8043104
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465152901000,2.972816
1465157700000,9.2447872
1465158300000,9.6605344
1465158900000,6.4284352
1465159500000,6.5089024
1465160101000,10.9345984
1465160701000,9.3118432
1465161300000,10.3400352
1465161600000,9.8080576
1465162500000,9.6605344
1465163100000,7.5862688
1465163700000,9.901936
1465164300000,9.05256
1465164900000,10.639552
1465165500000,10.4249728
1465166100000,11.0731808
1465166700000,9.1464384
1465167300000,14.9713696
1465167900000,11.0731808
1465168200000,10.751312
1465169100000,10.3400352
1465169700000,11.9493792
1465170000000,11.243056
1465170900000,7.0721728
1465171200000,11.8957344
1465171200000,11.8957344
1465172400000,10.84072
1465172400000,10.84072
1465173600000,8.8022176
1465173600000,8.8022176
1465173600000,8.8022176
1465173600000,8.8022176
1465176000000,3.0935168
1465176900000,11.444224
1465177500000,10.2774496
1465177800000,3.8937184
1465178400000,11.9762016
1465178400000,11.9762016
1465178400000,11.9762016
1465180200000,14.4662144
1465180200000,14.4662144
1465181400000,13.7330688
1465181400000,13.7330688
1465182900000,10.773664
1465183500000,10.684256
1465183500000,10.684256
1465183500000,10.684256
1465185000000,12.8121664
1465185900000,10.706608
1465185900000,10.706608
1465186800000,13.7330688
1465186800000,13.7330688
1465188000000,11.2922304
1465188900000,11.1491776
1465189500000,9.7544128
1465190100000,9.5532448
1465190700000,10.1165152
1465191300000,4.1038272
1465191900000,8.2791808
1465192500000,8.5116416
1465193101000,3.7685472
1465193700000,6.7771264
1465193700000,6.7771264
1465194601000,5.5835296
1465195502000,3.7908992
1465196103000,3.5450272
1465196704000,3.978656
1465197301000,3.7596064
1465197902000,3.5673792
1465198202000,3.151632
1465199103000,3.4019744
1465199704000,3.2544512
1465200305000,3.1113984
1465200901000,4.2960544
1465201502000,4.4167552
1465202102000,3.6746688
1465202703000,4.7967392
1465203304000,8.0333088
1465203904000,5.7936384
1465204201000,5.4270656
1465205101000,5.2169568
1465205702000,5.9322208
1465206302000,7.5862688
1465206903000,6.6027808
1465207504000,5.0694336
1465208101000,4.313936
1465208701000,3.2768032
1465209302000,4.2826432
1465209902000,4.1708832
1465210503000,4.3184064
1465211105000,4.3005248
1465211701000,4.1038272
1465212301000,3.3796224
1465212902000,3.1024576
1465213502000,4.8190912
1465214103000,6.2898528
1465214704000,5.7489344
1465215301000,4.6358048
1465215901000,4.492752
1465216502000,3.2276288
1465217102000,3.2142176
1465217703000,4.7967392
1465218304000,4.269232
1465218901000,4.6670976
1465219501000,4.2513504
1465220102000,4.1306496
1465220702000,4.3944032
1465221303000,4.7565056
1465221904000,5.3600096
1465222501000,4.604512
1465223101000,4.6760384
1465223704000,4.3452288
1465224303000,4.4569888
1465224903000,3.643376
1465225504000,4.0412416
1465226101000,2.8342336
1465226702000,3.4019744
1465227302000,4.0591232
1465227903000,3.6120832
1465228504000,3.553968
1465229105000,4.91744
1465229701000,3.6791392
1465230302000,3.0979872
1465230602000,2.9683456
1465231504000,3.106928
1465232105000,3.263392
1465232706000,3.978656
1465233301000,2.995168
1465233902000,4.9576736
1465234502000,5.9322208
1465235103000,4.2871136
1465235704000,7.1839328
1465236305000,8.3730592
1465236901000,3.3706816
1465237501000,4.4793408
1465238101000,8.359648
1465238402000,6.0708032
1465239302000,2.414016
1465239903000,12.1728992
1465240500000,10.1969824
1465241100000,8.3194144
1465241701000,9.2626688
1465242301000,10.594848
1465242901000,5.8472832
1465243201000,7.15264
1465244100000,9.6247712
1465244700000,8.6993984
1465245300000,9.3476064
1465245600000,10.5099104
1465246200000,4.8682656
1465247101000,8.4848192
1465247700000,9.05256
1465248300000,11.1491776
1465248600000,9.8482912
1465249500000,11.2922304
1465249800000,5.6863488
1465249800000,5.6863488
1465251300000,10.4652064
1465251900000,11.7035072
1465252500000,3.7461952
1465252500000,3.7461952
1465253700000,6.750304
1465254300000,12.9731008
1465254900000,6.7413632
1465254900000,6.7413632
1465254900000,6.7413632
1465254900000,6.7413632
1465254900000,6.7413632
1465257600000,12.9060448
1465258500000,9.8840544
1465259100000,5.6416448
1465259100000,5.6416448
1465259100000,5.6416448
1465260900000,14.797024
1465260900000,14.797024
1465260900000,14.797024
1465260900000,14.797024
1465260900000,14.797024
1465260900000,14.797024
1465264500000,5.0694336
1465264500000,5.0694336
1465264500000,5.0694336
1465266000000,2.8878784
1465266900000,15.7000448
1465267500000,12.0611392
1465267500000,12.0611392
1465267500000,12.0611392
1465267500000,12.0611392
1465269900000,10.2774496
1465270500000,11.3414048
1465270800000,4.3675808
1465271400000,11.444224
1465272300000,7.9483712
1465272900000,10.6172
1465273200000,12.003024
1465274100000,10.84072
1465274400000,11.9493792
1465275300000,10.4473248
1465275300000,10.4473248
1465276500000,10.639552
1465277100000,10.1388672
1465277700000,6.795008
1465278300000,7.9617824
1465278900000,7.0274688
1465279501000,6.0171584
1465280100000,4.9979072
1465280701000,4.2647616
1465280701000,4.2647616
1465281902000,2.8699968
1465282503000,3.0264608
1465283104000,3.0935168
1465283701000,2.5883616
1465284302000,2.6241248
1465284903000,2.369312
1465285503000,3.039872
1465286104000,2.4229568
1465286705000,2.436368
1465287301000,2.5838912
1465287902000,3.6836096
1465288502000,5.520944
1465289103000,4.1440608
1465289704000,3.4779712
1465290305000,3.9697152
1465290901000,3.7014912
1465291501000,4.2781728
1465292102000,3.4958528
1465292702000,3.7283136
1465293303000,3.621024
1465293904000,4.2066464
1465294501000,3.79984
1465295101000,3.933952
1465295702000,3.8043104
1465296302000,3.8803072
1465296903000,4.2737024
1465297503000,4.0188896
1465298101000,4.5195744
1465298701000,5.9545728
1465299302000,3.3796224
1465299902000,5.1007264
1465300503000,7.2331072
1465301103000,4.3407584
1465301701000,4.6179232
1465302301000,4.0501824
1465302902000,6.8754752
1465303502000,5.9724544
1465304103000,4.515104
1465304704000,6.9425312
1465305301000,5.3600096
1465305901000,3.5137344
1465306502000,5.0873152
1465307102000,4.1395904
1465307703000,2.9772864
1465308304000,3.0935168
1465308901000,4.313936
1465309501000,5.4136544
1465310102000,4.3273472
1465310703000,4.7475648
1465311304000,3.621024
1465311905000,4.8772064
1465312501000,3.7640768
1465313102000,4.3541696
1465313702000,3.9384224
1465314303000,3.7908992
1465314904000,3.6344352
1465315506000,3.9294816
1465316101000,3.0711648
1465316702000,3.8043104
1465317303000,3.6478464
1465317904000,3.8311328
1465318505000,3.7685472
1465319106000,3.2276288
1465319701000,3.9741856
1465320302000,5.7936384
1465320902000,5.6416448
1465321503000,5.900928
1465322104000,6.4060832
1465322705000,6.5178432
1465323001000,5.2437792
1465323601000,8.4445856
1465324502000,7.242048
1465325102000,5.1901344
1465325703000,5.3018944
1465326303000,9.365488
1465326900000,6.0663328
1465327501000,7.778496
1465328101000,10.661904
1465328701000,9.901936
1465329301000,10.1388672
1465329901000,5.0113184
1465330500000,6.3166752
1465331100000,9.05256
1465331700000,9.4861888
1465332300000,8.0198976
1465332901000,9.05256
1465333501000,8.5116416
1465334100000,8.7575136
1465334700000,10.818368
1465335000000,8.6412832
1465335900000,9.3788992
1465336200000,7.9841344
1465336200000,7.9841344
1465337700000,11.0731808
1465338000000,10.4026208
1465338900000,9.231376
1465338900000,9.231376
1465339800000,11.8957344
1465340700000,10.1969824
1465340700000,10.1969824
1465341600000,11.4174016
1465342500000,10.5322624
1465343100000,11.3950496
1465343700000,12.7138176
1465343700000,12.7138176
1465343700000,12.7138176
1465345200000,12.003024
1465346100000,11.1223552
1465346100000,11.1223552
1465347300000,12.7808736
1465347600000,4.9308512
1465347600000,4.9308512
1465348800000,11.0508288
1465348800000,11.0508288
1465348800000,11.0508288
1465348800000,11.0508288
1465348800000,11.0508288
1465352100000,11.8107968
1465352100000,11.8107968
1465352100000,11.8107968
1465353600000,16.1962592
1465354500000,4.202176
1465355100000,3.2276288
1465355100000,3.2276288
1465356300000,9.6426528
1465356300000,9.6426528
1465356300000,9.6426528
1465358100000,11.757152
1465358700000,7.1213472
1465359000000,11.1938816
1465359600000,9.9421696
1465360500000,11.243056
1465361100000,13.5184896
1465361700000,3.79984
1465362300000,4.2066464
1465362900000,12.4992384
1465363500000,8.471408
1465364100000,10.0986336
1465364700000,7.733792
1465365300000,4.6983904
1465365901000,6.9022976
1465366500000,5.0694336
1465367101000,4.1082976
1465367702000,3.598672
1465368302000,2.6107136
1465368903000,3.039872
1465369203000,3.3349184
1465370101000,3.4690304
1465370702000,3.5450272
1465371002000,3.0890464
1465371903000,3.4735008
1465372504000,2.8699968
1465373105000,3.0130496
1465373701000,2.5794208
1465374302000,3.3796224
1465374902000,4.7296832
1465375503000,4.9308512
1465376104000,6.2898528
1465376705000,5.0202592
1465377301000,4.6134528
1465377901000,4.4301664
1465378502000,4.1977056
1465379102000,7.9707232
1465379703000,6.5625472
1465380304000,4.649216
1465380601000,3.5003232
1465381501000,4.3988736
1465382101000,3.8356032
1465382702000,6.5848992
1465383303000,6.0886848
1465383903000,5.6237632
1465384501000,5.8741056
1465385101000,5.2661312
1465385702000,5.8606944
1465386302000,3.8937184
1465386903000,5.0292
1465387504000,4.8146208
1465388101000,6.5759584
1465388701000,6.9693536
1465389302000,7.912608
1465389902000,4.2066464
1465390503000,4.3184064
1465391104000,3.6254944
1465391701000,4.649216
1465392301000,4.8012096
1465392902000,4.3407584
1465393503000,3.665728
1465394103000,3.4109152
1465394704000,3.2008064
1465395301000,4.0591232
1465395901000,4.738624
1465396502000,5.8249312
1465397103000,5.0828448
1465397704000,2.8208224
1465398305000,3.9741856
1465398901000,4.8369728
1465399502000,3.3036256
1465400102000,2.7805888
1465400703000,2.9862272
1465401304000,2.8565856
1465401906000,3.4556192
1465402501000,3.039872
1465403102000,4.6626272
1465403703000,3.755136
1465404303000,3.3840928
1465404904000,3.7149024
1465405505000,3.68808
1465406101000,3.4109152
1465406702000,3.4109152
1465407302000,4.35864
1465407903000,5.2482496
1465408504000,6.303264
1465409105000,7.15264
1465409701000,4.559808
1465410301000,5.6863488
1465410902000,6.0305696
1465411502000,4.3765216
1465412103000,4.0501824
1465412705000,9.0212672
1465413300000,4.8459136
1465413901000,9.3788992
1465414502000,10.3623872
1465415101000,7.6622656
1465415701000,7.6086208
1465416002000,10.4026208
1465416900000,7.5192128
1465417500000,6.5759584
1465417800000,10.1165152
1465418700000,6.750304
1465419301000,9.9421696
1465419601000,9.2939616
1465420500000,10.751312
1465421100000,9.7544128
1465421700000,9.05256
1465422300000,11.0731808
1465422600000,3.956304
1465423500000,10.0002848
1465423800000,9.8080576
1465424700000,10.3623872
1465425300000,10.9793024
1465425600000,4.6402752
1465426500000,12.7808736
1465426500000,12.7808736
1465427400000,12.0343168
1465428300000,10.661904
1465428900000,14.6316192
1465429500000,5.0560224
1465429500000,5.0560224
1465429500000,5.0560224
1465429500000,5.0560224
1465429500000,5.0560224
1465432200000,6.9112384
1465432800000,11.220704
1465433700000,10.661904
1465433700000,10.661904
1465434600000,12.7138176
1465435200000,12.7138176
1465436100000,8.8022176
1465436100000,8.8022176
1465437300000,13.0714496
1465437300000,13.0714496
1465437300000,13.0714496
1465439100000,2.928112
1465439100000,2.928112
1465440000000,15.4184096
1465440900000,2.3067264
1465441500000,11.600688
1465441500000,11.600688
1465442700000,9.7365312
1465443300000,12.7138176
1465443900000,10.796016
1465443900000,10.796016
1465444800000,7.5192128
1465445400000,5.5567072
1465446300000,7.756144
1465446300000,7.756144
1465447500000,10.773664
1465448100000,12.8434592
1465448400000,13.2055616
1465449300000,10.84072
1465449900000,9.8482912
1465450500000,5.5924704
1465451100000,5.8651648
1465451700000,6.6296032
1465452301000,6.5089024
1465452900000,4.4078144
1465453201000,4.0188896
1465454102000,5.1454304
1465454702000,4.9442624
1465455303000,4.5553376
1465455904000,3.4779712
1465456501000,3.3796224
1465457102000,3.9428928
1465457703000,3.4064448
1465458304000,2.726944
1465458905000,2.6196544
1465459506000,5.2616608
1465459801000,5.0604928
1465460702000,5.945632
1465461302000,4.9755552
1465461903000,5.2616608
1465462504000,3.9205408
1465463105000,4.7743872
1465463701000,7.15264
1465464301000,8.3730592
1465464902000,5.2393088
1465465503000,5.945632
1465466103000,6.9201792
1465466704000,3.7149024
1465467301000,4.939792
1465467601000,6.6430144
1465468502000,7.15264
1465469102000,6.2406784
1465469703000,5.431536
1465470304000,5.9724544
1465470901000,4.91744
1465471501000,4.3720512
1465472102000,5.4941216
1465472702000,4.760976
1465473303000,5.386832
1465473904000,4.291584
1465474201000,5.1141376
