time,travel_time
1463445600000,294.0
1463445600000,294.0
1463446800000,276.0
1463446800000,276.0
1463446800000,276.0
1463446800000,276.0
1463449500000,241.0
1463450100000,189.0
1463450100000,189.0
1463451000000,319.0
1463451000000,319.0
1463452200000,170.0
1463452200000,170.0
1463453400000,254.0
1463453400000,254.0
1463453400000,254.0
1463455500000,233.0
1463456100000,591.0
1463456100000,591.0
1463456100000,591.0
1463457600000,158.0
1463457600000,158.0
1463457600000,158.0
1463459700000,259.0
1463459700000,259.0
1463459700000,259.0
1463459700000,259.0
1463462100000,335.0
1463462700000,317.0
1463462700000,317.0
1463462700000,317.0
1463462700000,317.0
1463462700000,317.0
1463462700000,317.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463466301000,462.0
1463472901000,611.0
1463472901000,611.0
1463474101000,895.0
1463474101000,895.0
1463475002000,447.0
1463475002000,447.0
1463475002000,447.0
1463475002000,447.0
1463475002000,447.0
1463475002000,447.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463478902000,810.0
1463483701000,977.0
1463483701000,977.0
1463483701000,977.0
1463483701000,977.0
1463486101000,811.0
1463486700000,508.0
1463487300000,918.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463487901000,500.0
1463495401000,744.0
1463495401000,744.0
1463496602000,1395.0
1463496602000,1395.0
1463496602000,1395.0
1463496602000,1395.0
1463496602000,1395.0
1463496602000,1395.0
1463500502000,929.0
1463500502000,929.0
1463501700000,925.0
1463502301000,794.0
1463502301000,794.0
1463502301000,794.0
1463502301000,794.0
1463502301000,794.0
1463505300000,1005.0
1463505901000,802.0
1463505901000,802.0
1463507101000,572.0
1463507702000,769.0
1463508300000,561.0
1463508300000,561.0
1463509200000,1388.0
1463509801000,452.0
1463510701000,434.0
1463510701000,434.0
1463510701000,434.0
1463512500000,589.0
1463513100000,612.0
1463513701000,419.0
1463514301000,333.0
1463514901000,833.0
1463515500000,464.0
1463515500000,464.0
1463516700000,500.0
1463517001000,345.0
1463517901000,368.0
1463518201000,369.0
1463518800000,344.0
1463519700000,320.0
1463520300000,323.0
1463520900000,674.0
1463520900000,674.0
1463522101000,350.0
1463522400000,341.0
1463523000000,316.0
1463523900000,815.0
1463524200000,322.0
1463525100000,806.0
1463525700000,307.0
1463526300000,313.0
1463526300000,313.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463527500000,369.0
1463533200000,286.0
1463533800000,190.0
1463533800000,190.0
1463533800000,190.0
1463535900000,386.0
1463536200000,265.0
1463537100000,309.0
1463537100000,309.0
1463537100000,309.0
1463538600000,453.0
1463539500000,273.0
1463539500000,273.0
1463539500000,273.0
1463541300000,456.0
1463541900000,590.0
1463541900000,590.0
1463542800000,280.0
1463543700000,205.0
1463543700000,205.0
1463544600000,247.0
1463545500000,238.0
1463545500000,238.0
1463545500000,238.0
1463547300000,469.0
1463547300000,469.0
1463548500000,323.0
1463549100000,359.0
1463549100000,359.0
1463550300000,323.0
1463550300000,323.0
1463551200000,393.0
1463552100000,434.0
1463552400000,458.0
1463553001000,471.0
1463553001000,471.0
1463553001000,471.0
1463554800000,989.0
1463555400000,1049.0
1463555400000,1049.0
1463555400000,1049.0
1463555400000,1049.0
1463555400000,1049.0
1463555400000,1049.0
1463559300000,619.0
1463559901000,472.0
1463560501000,583.0
1463560801000,521.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463561702000,429.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463567401000,550.0
1463592301000,947.0
1463592301000,947.0
1463592301000,947.0
1463593801000,550.0
1463593801000,550.0
1463593801000,550.0
1463595901000,486.0
1463595901000,486.0
1463597101000,481.0
1463597701000,472.0
1463598300000,632.0
1463598300000,632.0
1463599500000,396.0
1463599801000,500.0
1463600701000,485.0
1463601301000,372.0
1463601900000,404.0
1463602200000,385.0
1463603100000,416.0
1463603400000,383.0
1463604001000,374.0
1463604601000,430.0
1463605200000,415.0
1463606101000,423.0
1463606700000,324.0
1463606700000,324.0
1463606700000,324.0
1463606700000,324.0
1463606700000,324.0
1463609401000,333.0
1463609401000,333.0
1463609401000,333.0
1463611201000,300.0
1463611201000,300.0
1463612700000,299.0
1463613300000,312.0
1463613300000,312.0
1463613300000,312.0
1463613300000,312.0
1463615400000,425.0
1463615400000,425.0
1463615400000,425.0
1463615400000,425.0
1463615400000,425.0
1463618700000,343.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463619000000,506.0
1463627400000,309.0
1463627400000,309.0
1463627400000,309.0
1463627400000,309.0
1463627400000,309.0
1463627400000,309.0
1463631300000,236.0
1463631900000,810.0
1463631900000,810.0
1463631900000,810.0
1463631900000,810.0
1463634000000,261.0
1463634900000,279.0
1463634900000,279.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463635800000,362.0
1463657401000,526.0
1463657401000,526.0
1463658602000,543.0
1463658602000,543.0
1463658602000,543.0
1463658602000,543.0
1463658602000,543.0
1463658602000,543.0
1463662201000,559.0
1463663100000,521.0
1463663100000,521.0
1463663100000,521.0
1463663100000,521.0
1463663100000,521.0
1463663100000,521.0
1463663100000,521.0
1463667301000,738.0
1463667601000,601.0
1463667601000,601.0
1463667601000,601.0
1463667601000,601.0
1463670000000,910.0
1463670900000,872.0
1463671501000,801.0
1463671801000,954.0
1463671801000,954.0
1463671801000,954.0
1463671801000,954.0
1463671801000,954.0
1463671801000,954.0
1463675702000,654.0
1463676001000,1099.0
1463676001000,1099.0
1463677500000,816.0
1463677500000,816.0
1463677500000,816.0
1463679301000,646.0
1463679301000,646.0
1463680503000,493.0
1463680503000,493.0
1463681700000,475.0
1463682301000,483.0
1463682901000,527.0
1463683501000,964.0
1463683501000,964.0
1463683501000,964.0
1463683501000,964.0
1463683501000,964.0
1463686501000,1338.0
1463687101000,406.0
1463687401000,564.0
1463688000000,374.0
1463688900000,426.0
1463689500000,372.0
1463689801000,409.0
1463690701000,385.0
1463691301000,730.0
1463691900000,381.0
1463691900000,381.0
1463692800000,362.0
1463693700000,413.0
1463694300000,380.0
1463694601000,466.0
1463695500000,348.0
1463695500000,348.0
1463696700000,279.0
1463697000000,621.0
1463697600000,773.0
1463698500000,302.0
1463698500000,302.0
1463698500000,302.0
1463700300000,287.0
1463700300000,287.0
1463700300000,287.0
1463702100000,252.0
1463702100000,252.0
1463702100000,252.0
1463702100000,252.0
1463702100000,252.0
1463702100000,252.0
1463705700000,356.0
1463705700000,356.0
1463706900000,508.0
1463707200000,199.0
1463707200000,199.0
1463708700000,658.0
1463709300000,244.0
1463709300000,244.0
1463709300000,244.0
1463709300000,244.0
1463711400000,267.0
1463712000000,252.0
1463712000000,252.0
1463712000000,252.0
1463712000000,252.0
1463714700000,1211.0
1463715000000,835.0
1463715000000,835.0
1463715000000,835.0
1463716800000,282.0
1463716800000,282.0
1463716800000,282.0
1463718600000,230.0
1463718600000,230.0
1463720100000,320.0
1463720700000,634.0
1463721300000,329.0
1463721900000,874.0
1463722200000,873.0
1463722200000,873.0
1463723700000,580.0
1463723700000,580.0
1463724900000,517.0
1463724900000,517.0
1463726101000,1153.0
1463726701000,706.0
1463727001000,653.0
1463727900000,591.0
1463728501000,801.0
1463728501000,801.0
1463728501000,801.0
1463728501000,801.0
1463728501000,801.0
1463731501000,752.0
1463731800000,1053.0
1463731800000,1053.0
1463731800000,1053.0
1463731800000,1053.0
1463731800000,1053.0
1463735100000,477.0
1463735400000,455.0
1463736001000,469.0
1463736001000,469.0
1463737201000,481.0
1463737201000,481.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463738401000,453.0
1463746500000,488.0
1463746500000,488.0
1463747701000,507.0
1463748001000,521.0
1463748902000,686.0
1463749500000,811.0
1463749500000,811.0
1463749500000,811.0
1463751301000,708.0
1463751301000,708.0
1463752502000,575.0
1463752502000,575.0
1463752502000,575.0
1463752502000,575.0
1463754901000,635.0
1463754901000,635.0
1463755802000,797.0
1463755802000,797.0
1463755802000,797.0
1463757901000,734.0
1463757901000,734.0
1463759101000,920.0
1463759402000,894.0
1463759402000,894.0
1463760901000,790.0
1463760901000,790.0
1463760901000,790.0
1463760901000,790.0
1463763002000,726.0
1463763900000,883.0
1463763900000,883.0
1463763900000,883.0
1463765701000,680.0
1463765701000,680.0
1463766902000,824.0
1463766902000,824.0
1463768102000,683.0
1463768701000,479.0
1463768701000,479.0
1463769601000,531.0
1463769601000,531.0
1463771100000,468.0
1463771700000,459.0
1463772000000,471.0
1463772601000,470.0
1463773501000,942.0
1463773801000,682.0
1463774400000,408.0
1463775300000,369.0
1463775300000,369.0
1463776501000,341.0
1463777101000,1138.0
1463777402000,374.0
1463777402000,374.0
1463778600000,333.0
1463779500000,355.0
1463780100000,365.0
1463780401000,793.0
1463781001000,501.0
1463781900000,336.0
1463782500000,335.0
1463783100000,540.0
1463783700000,380.0
1463784300000,726.0
1463784601000,315.0
1463784601000,315.0
1463786100000,768.0
1463786100000,768.0
1463786100000,768.0
1463787900000,861.0
1463788500000,272.0
1463788500000,272.0
1463788500000,272.0
1463790000000,305.0
1463790900000,716.0
1463791200000,288.0
1463792100000,321.0
1463792700000,348.0
1463792700000,348.0
1463793900000,240.0
1463793900000,240.0
1463795100000,380.0
1463795100000,380.0
1463796000000,310.0
1463796600000,335.0
1463796600000,335.0
1463796600000,335.0
1463796600000,335.0
1463796600000,335.0
1463799900000,258.0
1463800200000,355.0
1463800200000,355.0
1463800200000,355.0
1463802000000,254.0
1463802000000,254.0
1463802000000,254.0
1463802000000,254.0
1463804700000,303.0
1463805000000,288.0
1463805900000,764.0
1463806500000,270.0
1463806500000,270.0
1463807700000,305.0
1463808000000,422.0
1463808000000,422.0
1463809500000,299.0
1463809500000,299.0
1463810400000,445.0
1463811300000,317.0
1463811300000,317.0
1463812500000,339.0
1463812800000,351.0
1463812800000,351.0
1463814300000,717.0
1463814900000,348.0
1463814900000,348.0
1463816100000,379.0
1463816700000,324.0
1463817300000,456.0
1463817300000,456.0
1463818200000,355.0
1463818800000,806.0
1463819701000,362.0
1463820001000,426.0
1463820001000,426.0
1463821500000,352.0
1463822100000,394.0
1463822100000,394.0
1463823301000,480.0
1463823301000,480.0
1463824201000,478.0
1463825100000,418.0
1463825700000,533.0
1463825700000,533.0
1463825700000,533.0
1463825700000,533.0
1463825700000,533.0
1463825700000,533.0
1463829000000,610.0
1463829901000,516.0
1463829901000,516.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463830801000,485.0
1463837101000,1346.0
1463837101000,1346.0
1463838301000,744.0
1463838902000,677.0
1463838902000,677.0
1463839801000,543.0
1463840400000,484.0
1463840400000,484.0
1463841901000,1336.0
1463841901000,1336.0
1463841901000,1336.0
1463843400000,429.0
1463843400000,429.0
1463843400000,429.0
1463845501000,532.0
1463846101000,460.0
1463846400000,386.0
1463846400000,386.0
1463847601000,1078.0
1463848501000,437.0
1463849102000,479.0
1463849702000,691.0
1463849702000,691.0
1463850901000,539.0
1463850901000,539.0
1463851801000,486.0
1463852701000,461.0
1463853302000,358.0
1463853900000,381.0
1463853900000,381.0
1463855100000,475.0
1463855701000,454.0
1463856001000,562.0
1463856901000,428.0
1463856901000,428.0
1463856901000,428.0
1463858701000,778.0
1463859301000,425.0
1463859901000,565.0
1463860501000,356.0
1463860501000,356.0
1463861700000,398.0
1463862000000,975.0
1463862900000,364.0
1463863200000,550.0
1463864101000,337.0
1463864400000,410.0
1463864400000,410.0
1463864400000,410.0
1463866200000,313.0
1463867100000,377.0
1463867701000,449.0
1463867701000,449.0
1463868900000,1322.0
1463869500000,301.0
1463870100000,1210.0
1463870700000,388.0
1463871301000,286.0
1463871900000,367.0
1463872500000,364.0
1463873100000,335.0
1463873100000,335.0
1463873100000,335.0
1463873100000,335.0
1463875500000,239.0
1463876100000,356.0
1463876700000,614.0
1463876700000,614.0
1463876700000,614.0
1463876700000,614.0
1463879100000,270.0
1463879700000,717.0
1463879700000,717.0
1463879700000,717.0
1463879700000,717.0
1463882100000,1258.0
1463882100000,1258.0
1463882100000,1258.0
1463882100000,1258.0
1463884501000,608.0
1463884501000,608.0
1463884501000,608.0
1463884501000,608.0
1463884501000,608.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463887500000,331.0
1463893200000,577.0
1463893200000,577.0
1463893200000,577.0
1463893200000,577.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463895600000,324.0
1463908800000,373.0
1463909700000,1195.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463910300000,1048.0
1463925302000,322.0
1463925601000,553.0
1463926501000,437.0
1463926501000,437.0
1463927701000,630.0
1463928302000,424.0
1463928302000,424.0
1463929501000,771.0
1463929800000,380.0
1463929800000,380.0
1463929800000,380.0
1463931901000,474.0
1463932502000,364.0
1463932502000,364.0
1463933404000,460.0
1463934001000,856.0
1463934601000,589.0
1463935201000,348.0
1463936102000,899.0
1463936400000,385.0
1463937001000,426.0
1463937001000,426.0
1463938501000,384.0
1463939101000,372.0
1463939101000,372.0
1463940000000,661.0
1463940900000,414.0
1463941501000,601.0
1463942101000,423.0
1463942401000,474.0
1463943301000,566.0
1463943301000,566.0
1463944501000,356.0
1463944801000,444.0
1463944801000,444.0
1463946301000,392.0
1463946901000,332.0
1463947500000,467.0
1463948100000,350.0
1463948700000,341.0
1463949300000,331.0
1463949600000,373.0
1463949600000,373.0
1463949600000,373.0
1463951700000,484.0
1463952301000,325.0
1463952600000,357.0
1463952600000,357.0
1463954100000,371.0
1463954700000,305.0
1463955000000,406.0
1463955600000,856.0
1463956200000,644.0
1463957100000,317.0
