time,est_speed
1454996400000,4.895088
1454996400000,4.895088
1454996400000,4.895088
1454996400000,4.895088
1454996400000,4.895088
1454996400000,4.895088
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455007201000,2.2441408
1455017100000,6.012688
1455017100000,6.012688
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455018001000,4.5061632
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455028501000,6.3166752
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455036301000,7.1615808
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455043801000,2.8699968
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455049200000,8.7709248
1455059100000,5.4807104
1455060300000,14.1756384
1455060900000,8.8245696
1455060900000,8.8245696
1455060900000,8.8245696
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455062700000,5.4807104
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455073500000,6.59384
1455089701000,10.6440224
1455089701000,10.6440224
1455089701000,10.6440224
1455091201000,9.27608
1455091201000,9.27608
1455091201000,9.27608
1455091201000,9.27608
1455091201000,9.27608
1455091201000,9.27608
1455095102000,7.8857856
1455095102000,7.8857856
1455095102000,7.8857856
1455095102000,7.8857856
1455097201000,2.7895296
1455097201000,2.7895296
1455097201000,2.7895296
1455097201000,2.7895296
1455099900000,4.69392
1455099900000,4.69392
1455099900000,4.69392
1455099900000,4.69392
1455099900000,4.69392
1455099900000,4.69392
1455099900000,4.69392
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455103800000,7.4745088
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455110102000,10.3221536
1455115201000,4.6223936
1455115201000,4.6223936
1455115201000,4.6223936
1455115201000,4.6223936
1455115201000,4.6223936
1455115201000,4.6223936
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455118801000,7.3359264
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455124502000,4.1217088
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455130501000,7.6622656
1455146101000,4.4078144
1455146101000,4.4078144
1455146101000,4.4078144
1455146101000,4.4078144
1455148200000,13.4112
1455148200000,13.4112
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455149700000,4.5911008
1455155700000,7.2778112
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455156000000,3.3706816
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455168900000,7.2554592
1455196800000,9.2134944
1455196800000,9.2134944
1455196800000,9.2134944
1455196800000,9.2134944
1455199201000,7.7516736
1455199201000,7.7516736
1455199201000,7.7516736
1455199201000,7.7516736
1455199201000,7.7516736
1455199201000,7.7516736
1455199201000,7.7516736
1455200700000,6.9425312
1455203402000,3.9160704
1455204300000,6.9425312
1455204300000,6.9425312
1455204300000,6.9425312
1455204300000,6.9425312
1455204300000,6.9425312
1455204300000,6.9425312
1455204300000,6.9425312
1455208801000,7.353808
1455208801000,7.353808
1455208801000,7.353808
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455210902000,7.7963776
1455224101000,4.1530016
1455224101000,4.1530016
1455224101000,4.1530016
1455225600000,8.9095072
1455225600000,8.9095072
1455225600000,8.9095072
1455225600000,8.9095072
1455228301000,5.69976
1455228301000,5.69976
1455228301000,5.69976
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455230100000,13.679424
1455236700000,3.4153856
1455237300000,4.7922688
1455237300000,4.7922688
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455238200000,2.3067264
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455273000000,4.7341536
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455278701000,2.5794208
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455285001000,2.548128
1455294000000,7.9081376
1455294000000,7.9081376
1455294000000,7.9081376
1455294000000,7.9081376
1455294000000,7.9081376
1455294000000,7.9081376
1455294000000,7.9081376
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455298500000,2.726944
1455310801000,11.0776512
1455310801000,11.0776512
1455310801000,11.0776512
1455310801000,11.0776512
1455310801000,11.0776512
1455310801000,11.0776512
1455314703000,11.3056416
1455314703000,11.3056416
1455314703000,11.3056416
1455314703000,11.3056416
1455314703000,11.3056416
1455314703000,11.3056416
1455314703000,11.3056416
1455318601000,4.5463968
1455318601000,4.5463968
1455319800000,15.2842976
1455319800000,15.2842976
1455319800000,15.2842976
1455319800000,15.2842976
1455322201000,1.9982688
1455322201000,1.9982688
1455322201000,1.9982688
1455322201000,1.9982688
1455322201000,1.9982688
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455325500000,7.2018144
1455335700000,2.0608544
1455336300000,8.5250528
1455336600000,2.01168
1455336600000,2.01168
1455336600000,2.01168
1455336600000,2.01168
1455339301000,16.786352
1455339301000,16.786352
1455339301000,16.786352
1455339301000,16.786352
1455339301000,16.786352
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455342302000,8.8245696
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455350100000,7.0677024
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455360301000,8.5742272
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455369600000,4.7654464
1455376502000,4.001008
1455376502000,4.001008
1455376502000,4.001008
1455376502000,4.001008
1455379501000,4.1708832
1455379501000,4.1708832
1455379501000,4.1708832
1455379501000,4.1708832
1455379501000,4.1708832
1455382201000,9.1822016
1455382201000,9.1822016
1455382201000,9.1822016
1455382201000,9.1822016
1455382201000,9.1822016
1455385201000,3.3796224
1455385201000,3.3796224
1455385201000,3.3796224
1455387002000,10.6440224
1455387600000,5.8830464
1455387600000,5.8830464
1455387600000,5.8830464
1455387600000,5.8830464
1455387600000,5.8830464
1455387600000,5.8830464
1455387600000,5.8830464
1455392100000,4.269232
1455392100000,4.269232
1455392100000,4.269232
1455393601000,2.4631904
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455394201000,6.6877184
1455401401000,2.4095456
1455402300000,12.9060448
1455402300000,12.9060448
1455402300000,12.9060448
1455402300000,12.9060448
1455404701000,11.5425728
1455404701000,11.5425728
1455405900000,3.8266624
1455405900000,3.8266624
1455405900000,3.8266624
1455405900000,3.8266624
1455408002000,12.4366528
1455408002000,12.4366528
1455408002000,12.4366528
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455410100000,2.57048
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
1455417600000,14.4751552
