time,est_speed
1408953321000,10.72896
1408953921000,10.6127296
1408954521000,8.6234016
1408955121000,7.0498208
1408955721000,9.4683072
1408955721000,9.4683072
1408956921000,7.3135744
1408957521000,6.392672
1408958121000,9.4683072
1408958721000,9.7544128
1408959321000,5.2214272
1408959921000,14.8551392
1408960521000,14.4125696
1408961121000,8.471408
1408961721000,7.5460352
1408962322000,10.0584
1408962921000,6.996176
1408963521000,10.3847392
1408964121000,10.6127296
1408964721000,3.2276288
1408965321000,4.2558208
1408965922000,10.2729792
1408966522000,4.2155872
1408967121000,8.7798656
1408967721000,7.3135744
1408968321000,9.4683072
1408968921000,6.9470016
1408969521000,10.4964992
1408970122000,4.80568
1408970721000,4.0591232
1408971321000,6.8978272
1408971921000,5.0828448
1408972521000,7.979664
1408973121000,7.3716896
1408973722000,10.8496608
1408974321000,6.191504
1408974921000,3.9741856
1408975521000,5.8875168
1408976121000,5.8875168
1408976721000,3.5226752
1408977322000,6.5670176
1408977622000,3.3528
1408978521000,8.2523584
1408979121000,7.6041504
1408979721000,8.8603328
1408980022000,8.1853024
1408980921000,7.7248512
1408981521000,10.1656896
1408982122000,7.4834496
1408982422000,9.5621856
1408983321000,10.72896
1408983921000,11.3592864
1408984522000,9.1106752
1408984822000,9.1956128
1408985721000,9.3744288
1408986021000,11.7750336
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408986621000,8.6234016
1408992321000,9.3744288
1408992921000,9.5621856
1408993521000,5.4851808
1408994121000,7.3135744
1408994722000,7.3716896
1408995321000,10.2729792
1408995621000,8.6993984
1408996221000,6.3524384
1408997121000,13.4112
1408997721000,10.0584
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1408998321000,11.6319808
1409019021000,13.4112
1409019021000,13.4112
1409019021000,13.4112
1409020821000,13.0490976
1409021421000,6.8486528
1409021421000,6.8486528
1409022621000,12.07008
1409022621000,12.07008
1409023822000,10.8496608
1409024421000,13.2279136
1409025021000,11.1000032
1409025021000,11.1000032
1409026521000,5.3957728
1409026521000,5.3957728
1409027722000,13.0490976
1409027722000,13.0490976
1409028922000,11.2296448
1409029522000,10.974832
1409030122000,4.3094656
1409030422000,4.5329856
1409031322000,11.7750336
1409031623000,7.0498208
1409032222000,8.6993984
1409033122000,7.912608
1409033722000,12.539472
1409034322000,8.471408
1409034922000,6.9470016
1409035522000,8.5474048
1409035822000,6.750304
1409036722000,6.392672
1409037322000,2.838704
1409037923000,3.4377376
1409038523000,5.8159904
1409038823000,6.3122048
1409039722000,5.7802272
1409040322000,6.0708032
1409040923000,5.4225952
1409041523000,4.4301664
1409042123000,5.3331872
1409042722000,5.36448
1409043322000,6.0708032
1409043922000,6.7994784
1409044523000,6.750304
1409045122000,7.2062848
1409045723000,7.8500224
1409046023000,5.7131712
1409046922000,4.8772064
1409047522000,6.03504
1409048122000,3.2499808
1409048723000,6.3524384
1409049323000,7.2599296
1409049923000,7.912608
1409050522000,7.4298048
1409051122000,5.9992768
1409051722000,4.7788576
1409052322000,5.275072
1409052922000,5.5835296
1409053522000,8.3238848
1409054122000,4.9532032
1409054722000,5.6461152
1409055323000,3.7417248
1409055922000,4.80568
1409056523000,4.9263808
1409057122000,4.6000416
1409057722000,7.6041504
1409058323000,2.4006048
1409058922000,6.1110368
1409059522000,6.1110368
1409060123000,4.4704
1409060423000,3.5003232
1409061322000,2.5525984
1409061922000,5.7802272
1409062522000,3.0085792
1409063122000,3.8624256
1409063723000,2.972816
1409064023000,3.0666944
1409064922000,5.0292
1409065522000,3.8311328
1409065822000,1.9535648
1409066723000,3.196336
1409067323000,1.586992
1409067623000,2.0832064
1409068522000,2.6732992
1409069122000,2.9459936
1409069722000,2.0027392
1409070323000,1.698752
1409070923000,1.9714464
1409071522000,2.3961344
1409072124000,1.3232384
1409072722000,1.9535648
1409073322000,2.2307296
1409073923000,2.0876768
1409074523000,2.3648416
1409074823000,2.8476448
1409075722000,2.7135328
1409076322000,5.6148224
1409076923000,5.4225952
1409077523000,6.437376
1409078123000,9.1106752
1409078722000,8.9408
1409079322000,6.5670176
1409079922000,11.9225568
1409080522000,8.1853024
1409081123000,6.7056
1409081723000,9.1956128
1409082322000,10.1656896
1409082922000,8.6234016
1409083522000,8.9408
1409084123000,7.15264
1409084723000,8.471408
1409085323000,4.291584
1409085922000,8.7798656
1409086522000,10.2729792
1409087122000,12.874752
1409087722000,8.2523584
1409088323000,11.1000032
1409088922000,14.1979904
1409089223000,7.7874368
1409090122000,13.7956544
1409090722000,2.3648416
1409091322000,2.928112
1409091922000,8.3238848
1409092522000,15.3290016
1409092822000,6.5223136
1409093722000,4.6626272
1409094323000,13.5989568
1409094922000,7.2599296
1409094922000,7.2599296
1409096122000,12.07008
1409096422000,15.3290016
1409097322000,13.5989568
1409097622000,10.3847392
1409098522000,5.3957728
1409098822000,13.7956544
1409099722000,1.2383008
1409100022000,12.874752
1409100623000,8.1853024
1409101523000,13.7956544
1409102123000,8.04672
1409102123000,8.04672
1409102123000,8.04672
1409102123000,8.04672
1409104223000,6.5670176
1409105123000,13.992352
1409105123000,13.992352
1409105123000,13.992352
1409105123000,13.992352
1409105123000,13.992352
1409107823000,5.2214272
1409107823000,5.2214272
1409109023000,16.09344
1409109623000,13.2279136
1409109623000,13.2279136
1409109623000,13.2279136
1409111423000,8.2523584
1409112323000,12.7048768
1409112923000,15.8296864
1409113223000,13.4112
1409114123000,11.7750336
1409114423000,11.6319808
1409115023000,6.8486528
1409115623000,13.2279136
1409116524000,5.6148224
1409117123000,7.5460352
1409117723000,9.1956128
1409118023000,6.1110368
1409118923000,7.4298048
1409119523000,6.0708032
1409120123000,10.974832
1409120723000,5.3063648
1409121323000,4.7341536
1409121923000,3.24104
1409122523000,2.9817568
1409123123000,3.0443424
1409123723000,3.8758368
1409124324000,3.5226752
1409124924000,3.8624256
1409125225000,4.6179232
1409126125000,3.0264608
1409126723000,4.3675808
1409127324000,3.24104
1409127925000,6.6117216
1409128524000,3.01752
1409129123000,2.3827232
1409129724000,4.1082976
1409130323000,4.291584
1409130923000,4.3318176
1409131524000,3.8758368
1409132124000,5.1096672
1409132723000,6.1512704
1409133323000,7.8500224
1409133923000,5.0560224
1409134523000,5.1364896
1409135124000,8.2523584
1409135724000,7.3716896
1409136024000,6.9470016
1409136923000,5.3957728
1409137523000,6.48208
1409138126000,5.3063648
1409138724000,2.9102304
1409139024000,4.179824
1409139923000,2.1100288
1409140523000,3.956304
1409141123000,3.084576
1409141724000,3.0085792
1409142324000,6.2719712
1409142924000,5.92328
1409143224000,4.492752
1409144123000,5.2214272
1409144723000,6.191504
1409145324000,5.6461152
1409145924000,5.2214272
1409146224000,5.3331872
1409147123000,1.6182848
1409147724000,3.4600896
1409148324000,4.3899328
1409148924000,3.9071296
1409149524000,3.509264
1409150124000,3.9071296
1409150124000,3.9071296
1409151323000,2.4274272
1409151323000,2.4274272
1409152524000,2.9906976
1409153124000,3.2723328
1409153424000,2.5347168
1409154024000,2.726944
1409154923000,3.7864288
1409155524000,2.4497792
1409156124000,2.637536
1409157325000,2.4184864
1409157624000,2.4900128
1409158524000,1.8239232
1409159124000,2.2888448
1409159724000,1.8283936
1409160324000,3.2499808
1409160924000,2.838704
1409161523000,2.3827232
1409162124000,1.7389856
1409162724000,4.5776896
1409163325000,2.5973024
1409163924000,4.2334688
1409164524000,5.5835296
1409164824000,6.48208
1409165724000,7.4834496
1409166324000,12.3785376
1409166924000,6.1512704
1409167524000,13.4112
1409168124000,9.4683072
1409168723000,7.2599296
1409169324000,7.7874368
1409169924000,12.539472
1409170524000,8.1853024
1409171124000,8.6234016
1409171124000,8.6234016
1409172324000,8.471408
1409172924000,8.9408
1409173525000,9.9555808
1409174124000,8.6234016
1409174724000,9.0257376
1409175324000,12.874752
1409175924000,14.8551392
1409176524000,11.6319808
1409177124000,10.3847392
1409177724000,6.3122048
1409178324000,8.6234016
1409178324000,8.6234016
1409179224000,16.3661344
1409180124000,7.6041504
1409180724000,13.7956544
1409181324000,3.2723328
1409181924000,7.7874368
1409181924000,7.7874368
1409182824000,10.8496608
1409183424000,8.113776
1409184324000,14.6316192
1409184924000,6.437376
1409185524000,2.2307296
1409186124000,15.5748736
1409186124000,15.5748736
1409187324000,13.0490976
1409187624000,12.874752
1409188524000,4.80568
1409189124000,3.0756352
1409189124000,3.0756352
1409190024000,14.1979904
1409190924000,12.3785376
1409190924000,12.3785376
1409190924000,12.3785376
1409190924000,12.3785376
1409193324000,11.6319808
1409193324000,11.6319808
1409194224000,9.1106752
1409195124000,11.7750336
1409195424000,14.8551392
1409195424000,14.8551392
1409196924000,12.7048768
1409197224000,15.3290016
1409197824000,8.2523584
1409197824000,8.2523584
1409199324000,16.3661344
1409199924000,14.4125696
1409200524000,10.0584
1409200524000,10.0584
1409201724000,11.2296448
1409201724000,11.2296448
1409202925000,5.4225952
1409203524000,10.6127296
1409203824000,10.72896
1409204424000,8.2523584
1409205024000,1.2204192
1409205924000,5.7802272
1409206524000,8.5474048
1409207124000,4.291584
1409207725000,5.163312
1409208324000,1.7792192
1409208924000,3.6836096
1409209525000,2.5213056
1409210125000,3.486912
1409210725000,3.486912
1409211327000,2.436368
1409211924000,3.1158688
1409212524000,4.9263808
1409213126000,4.090416
1409213725000,5.5164736
1409214325000,5.1901344
1409214925000,11.1000032
1409215524000,6.3122048
1409216124000,4.1977056
1409216725000,8.471408
1409217325000,3.7283136
1409217925000,4.9755552
1409218525000,7.3716896
1409218826000,5.4851808
1409219724000,6.7056
1409220325000,5.5164736
1409220925000,2.5660096
1409221525000,5.4851808
1409222125000,4.7788576
1409222724000,5.7131712
1409223324000,5.36448
1409223925000,5.9590432
1409224525000,4.2558208
1409225125000,5.4851808
1409225725000,4.9755552
1409226025000,4.6000416
1409226925000,4.9263808
1409227525000,7.4298048
1409228125000,3.4377376
1409228726000,6.3524384
1409229325000,6.2317376
1409229625000,5.7802272
1409230526000,4.0591232
1409231125000,3.8937184
1409231725000,2.4006048
1409232025000,2.2977856
1409232925000,2.5660096
1409233225000,2.8297632
1409234125000,2.1949664
1409234728000,3.5003232
1409235325000,5.5477664
1409235925000,4.4301664
1409236525000,3.2499808
1409236825000,3.9920672
1409237725000,4.3496992
1409238325000,3.4243264
1409238926000,2.5749504
1409239525000,3.5360864
1409239826000,3.4735008
1409240725000,4.7788576
1409241325000,2.2217888
1409241625000,1.2472416
1409242525000,2.8923488
1409243125000,2.9996384
1409243725000,1.4126464
1409244026000,1.9580352
1409244925000,1.832864
1409245525000,3.2723328
1409246125000,1.519936
1409246725000,2.6509472
1409247025000,3.5360864
1409247025000,3.5360864
1409248525000,2.9012896
1409249125000,1.6764
1409249725000,4.448048
1409250325000,2.3067264
1409250925000,4.9755552
1409251526000,6.2719712
1409252125000,7.15264
1409252725000,11.2296448
1409253325000,9.5621856
1409253925000,9.5621856
1409254525000,8.6234016
1409255125000,8.7798656
1409255725000,6.6117216
1409256325000,11.6319808
1409256925000,8.9408
1409257525000,12.3785376
1409258125000,10.1656896
1409258725000,12.3785376
1409259325000,6.6117216
1409259925000,8.5474048
1409260525000,10.72896
1409261125000,6.191504
1409261725000,10.0584
1409262325000,10.0584
1409262925000,12.539472
1409263225000,15.8296864
1409264125000,6.8486528
1409264725000,9.1956128
1409265025000,12.539472
1409265925000,13.992352
1409266525000,13.0490976
1409266825000,7.5460352
1409267725000,10.72896
1409268025000,14.6316192
1409268925000,13.5989568
1409269525000,13.992352
1409270125000,7.4834496
1409270125000,7.4834496
1409271325000,8.113776
1409271325000,8.113776
1409272525000,14.4125696
1409272525000,14.4125696
1409273725000,9.0257376
1409274325000,13.5989568
1409274925000,9.656064
1409274925000,9.656064
1409275825000,14.4125696
1409276425000,13.7956544
1409277325000,13.2279136
1409277325000,13.2279136
1409277325000,13.2279136
1409278825000,14.1979904
1409279725000,13.4112
1409280025000,13.2279136
1409280625000,12.07008
1409281525000,2.101088
1409282125000,12.07008
1409282425000,16.09344
1409283025000,13.5989568
1409283625000,12.7048768
1409284225000,10.6127296
1409284225000,10.6127296
1409284225000,10.6127296
1409286025000,18.21688
1409286925000,13.2279136
1409287225000,16.3661344
1409287825000,5.0828448
1409288425000,10.72896
1409289325000,7.3135744
1409289925000,11.6319808
1409290525000,7.8500224
1409290825000,7.912608
1409290825000,7.912608
1409292326000,5.9590432
1409292925000,8.6993984
1409293526000,5.7131712
1409294126000,5.1364896
1409294426000,5.0292
1409295326000,3.7014912
1409295926000,4.3675808
1409296526000,5.2214272
1409297126000,2.4766016
1409297727000,3.8624256
1409298327000,6.7994784
1409298926000,8.113776
1409299526000,6.3122048
1409300126000,7.0989952
1409300726000,5.6148224
1409301327000,3.7283136
1409301925000,3.7149024
1409302526000,2.503424
1409303126000,5.3063648
1409303726000,5.4851808
1409304326000,4.850384
1409304926000,5.6148224
1409305526000,9.3744288
1409306126000,6.437376
1409306726000,7.0498208
1409307326000,6.2719712
1409307926000,5.1364896
1409308526000,4.1082976
1409309126000,3.263392
1409309726000,2.9102304
1409310026000,2.6732992
1409310926000,4.9532032
1409311526000,4.3675808
1409312126000,4.3675808
1409312426000,6.191504
1409313326000,2.8923488
1409313926000,4.1619424
1409314526000,6.48208
1409315126000,4.291584
1409315727000,4.0412416
1409316326000,4.7118016
1409316926000,6.1512704
1409317526000,3.9741856
1409318126000,2.5213056
1409318726000,3.01752
1409319326000,4.179824
1409319926000,3.4735008
1409320227000,3.4019744
1409321126000,2.9459936
1409321726000,2.883408
1409322326000,5.5477664
1409322927000,2.6241248
1409323526000,3.0443424
1409324126000,2.3737824
1409324726000,1.7747488
1409325326000,2.4676608
1409325927000,2.8655264
1409326528000,3.9071296
1409326827000,1.8239232
1409327726000,2.2888448
1409328326000,1.586992
1409328926000,2.1815552
1409329526000,1.6451072
1409330127000,2.4184864
1409330427000,2.838704
1409331326000,2.1815552
1409331326000,2.1815552
1409332526000,2.1860256
1409333126000,2.3514304
1409333726000,1.7568672
1409334027000,3.6031424
1409334926000,2.9459936
1409335526000,3.1561024
1409336126000,2.2441408
1409336726000,3.7730176
1409337327000,4.6402752
1409337926000,6.996176
1409338526000,8.6993984
1409339126000,5.5835296
1409339726000,7.6041504
1409340327000,8.9408
1409340926000,9.1106752
1409341227000,7.15264
1409342126000,5.9590432
1409342726000,10.6127296
1409343326000,12.2220736
1409343926000,10.6127296
1409344526000,6.8978272
1409344827000,9.2850208
1409345726000,10.3847392
1409346326000,8.113776
1409346926000,10.72896
1409347526000,10.6127296
1409348126000,10.4964992
1409348426000,11.3592864
1409349326000,12.07008
1409349926000,8.6993984
1409350526000,10.4964992
1409351126000,12.07008
1409351726000,11.4933984
1409352026000,10.8496608
1409352926000,12.7048768
1409353526000,9.7544128
1409354126000,9.7544128
1409354726000,8.3954112
1409355326000,12.2220736
1409355926000,11.1000032
1409356526000,12.7048768
1409357126000,13.2279136
1409357726000,6.1110368
1409358326000,9.8527616
1409358926000,13.0490976
1409359526000,13.2279136
1409360126000,10.72896
1409360726000,13.4112
1409361326000,7.0498208
1409361926000,12.874752
1409362526000,13.7956544
1409362826000,14.1979904
1409363726000,13.4112
1409364327000,13.4112
1409364926000,15.0876
1409365526000,12.874752
1409365826000,14.1979904
1409366426000,13.4112
1409367026000,6.7994784
1409367626000,13.5989568
