time,travel_time
1461794101000,1102.0
1461794400000,578.0
1461795300000,516.0
1461795600000,1049.0
1461796200000,525.0
1461796200000,525.0
1461797700000,950.0
1461798301000,408.0
1461798301000,408.0
1461798301000,408.0
1461798301000,408.0
1461798301000,408.0
1461798301000,408.0
1461798301000,408.0
1461802500000,1040.0
1461802800000,484.0
1461802800000,484.0
1461802800000,484.0
1461802800000,484.0
1461802800000,484.0
1461802800000,484.0
1461802800000,484.0
1461807300000,516.0
1461807300000,516.0
1461807300000,516.0
1461807300000,516.0
1461807300000,516.0
1461810000000,508.0
1461810900000,457.0
1461811500000,430.0
1461811800000,1346.0
1461812400000,444.0
1461813300000,440.0
1461813300000,440.0
1461813300000,440.0
1461814800000,400.0
1461815701000,472.0
1461816300000,482.0
1461816900000,2207.0
1461817500000,604.0
1461817500000,604.0
1461818700000,466.0
1461819300000,487.0
1461819300000,487.0
1461820200000,728.0
1461821100000,617.0
1461821700000,489.0
1461822300000,532.0
1461822900000,516.0
1461823500000,574.0
1461824100000,1517.0
1461824701000,854.0
1461825001000,1253.0
1461825901000,940.0
1461826201000,835.0
1461826201000,835.0
1461827701000,672.0
1461828301000,814.0
1461828601000,1548.0
1461829201000,943.0
1461830102000,1555.0
1461830102000,1555.0
1461831300000,997.0
1461831906000,784.0
1461832501000,897.0
1461832801000,988.0
1461833702000,859.0
1461834000000,722.0
1461834600000,715.0
1461835501000,893.0
1461835801000,673.0
1461836701000,745.0
1461837302000,1424.0
1461837900000,716.0
1461838500000,1271.0
1461839101000,775.0
1461839101000,775.0
1461840301000,893.0
1461840601000,646.0
1461841500000,934.0
1461842100000,1880.0
1461842400000,617.0
1461843301000,656.0
1461843601000,958.0
1461843601000,958.0
1461845100000,925.0
1461845100000,925.0
1461846001000,896.0
1461846600000,983.0
1461847501000,728.0
1461848101000,840.0
1461848700000,756.0
1461848700000,756.0
1461849900000,1335.0
1461849900000,1335.0
1461851101000,1505.0
1461851101000,1505.0
1461851101000,1505.0
1461852600000,1009.0
1461853500000,974.0
1461854101000,919.0
1461854701000,1030.0
1461855301000,1257.0
1461855301000,1257.0
1461855301000,1257.0
1461855301000,1257.0
1461857401000,1161.0
1461858301000,1105.0
1461858601000,968.0
1461859200000,1496.0
1461860100000,1391.0
1461860700000,1350.0
1461861301000,1093.0
1461861301000,1093.0
1461862201000,1020.0
1461863100000,1806.0
1461863700000,1115.0
1461864000000,756.0
1461864000000,756.0
1461864000000,756.0
1461865801000,1534.0
1461866700000,652.0
1461867300000,1099.0
1461867900000,789.0
1461867900000,789.0
1461869101000,497.0
1461869401000,959.0
1461869401000,959.0
1461870900000,565.0
1461871501000,581.0
1461871801000,688.0
1461872701000,589.0
1461873301000,1009.0
1461873600000,576.0
1461874502000,882.0
1461874502000,882.0
1461875700000,532.0
1461875700000,532.0
1461876600000,534.0
1461877500000,640.0
1461878100000,495.0
1461878700000,531.0
1461879301000,559.0
1461879900000,1067.0
1461880200000,484.0
1461881100000,497.0
1461881400000,1118.0
1461882000000,2223.0
1461882000000,2223.0
1461883500000,440.0
1461884100000,1449.0
1461884100000,1449.0
1461885000000,420.0
1461885900000,574.0
1461886200000,417.0
1461886200000,417.0
1461886200000,417.0
1461888300000,491.0
1461888300000,491.0
1461888300000,491.0
1461888300000,491.0
1461888300000,491.0
1461888300000,491.0
1461891600000,394.0
1461892200000,476.0
1461892200000,476.0
1461892200000,476.0
1461892200000,476.0
1461894900000,453.0
1461895500000,524.0
1461896100000,480.0
1461896100000,480.0
1461897300000,470.0
1461897600000,397.0
1461898500000,466.0
1461898800000,493.0
1461899400000,385.0
1461900000000,438.0
1461900600000,397.0
1461901500000,425.0
1461901800000,398.0
1461902700000,454.0
1461903000000,552.0
1461903600000,474.0
1461904500000,487.0
1461905100000,491.0
1461905700000,448.0
1461906000000,466.0
1461906000000,466.0
1461907200000,663.0
1461908100000,456.0
1461908701000,1264.0
1461909300000,732.0
1461909900000,537.0
1461910500000,689.0
1461911100000,1861.0
1461911701000,688.0
1461912301000,879.0
1461912601000,1471.0
1461913500000,846.0
1461914101000,812.0
1461914701000,2179.0
1461915001000,649.0
1461915001000,649.0
1461916502000,777.0
1461917100000,817.0
1461917701000,1276.0
1461918301000,749.0
1461918301000,749.0
1461919501000,747.0
1461920102000,931.0
1461920700000,886.0
1461921300000,755.0
1461921901000,728.0
1461922501000,732.0
1461923104000,1606.0
1461923701000,775.0
1461924000000,841.0
1461924600000,876.0
1461925200000,1127.0
1461925803000,788.0
1461926401000,797.0
1461926401000,797.0
1461927600000,1614.0
1461928200000,931.0
1461929101000,825.0
1461929701000,946.0
1461930001000,947.0
1461930901000,921.0
1461930901000,921.0
1461932100000,1144.0
1461932400000,1209.0
1461933001000,896.0
1461933601000,1496.0
1461934501000,1159.0
1461935100000,1218.0
1461935100000,1218.0
1461936300000,819.0
1461936601000,805.0
1461937501000,934.0
1461938101000,908.0
1461938700000,1131.0
1461939300000,1282.0
1461939901000,1238.0
1461940201000,1585.0
1461940201000,1585.0
1461941701000,1762.0
1461942300000,1033.0
1461942900000,1248.0
1461943501000,1155.0
1461944101000,989.0
1461944701000,1276.0
1461945302000,1101.0
1461945600000,863.0
1461945600000,863.0
1461947101000,1717.0
1461947701000,989.0
1461948001000,972.0
1461948001000,972.0
1461949500000,833.0
1461950100000,996.0
1461950700000,1696.0
1461951301000,1128.0
1461951301000,1128.0
1461952201000,1442.0
1461953100000,1712.0
1461953700000,759.0
1461954304000,769.0
1461954901000,1275.0
1461955501000,551.0
1461955501000,551.0
1461956700000,706.0
1461957302000,609.0
1461957601000,877.0
1461958201000,619.0
1461958801000,672.0
1461959402000,596.0
1461960300000,645.0
1461960901000,977.0
1461960901000,977.0
1461962100000,1186.0
1461962702000,506.0
1461963001000,511.0
1461963900000,834.0
1461964500000,972.0
1461965100000,488.0
1461965700000,530.0
1461965700000,530.0
1461966901000,643.0
1461966901000,643.0
1461967800000,602.0
1461968400000,570.0
1461969300000,1592.0
1461969300000,1592.0
1461970501000,1726.0
1461970501000,1726.0
1461971400000,466.0
1461972000000,561.0
1461972000000,561.0
1461972000000,561.0
1461972000000,561.0
1461974400000,370.0
1461975300000,699.0
1461975300000,699.0
1461975300000,699.0
1461976800000,807.0
1461976800000,807.0
1461976800000,807.0
1461978600000,491.0
1461978600000,491.0
1461980100000,503.0
1461980400000,554.0
1461980400000,554.0
1461980400000,554.0
1461982200000,495.0
1461982200000,495.0
1461982200000,495.0
1461984000000,390.0
1461984900000,441.0
1461985500000,532.0
1461985800000,372.0
1461986700000,451.0
1461987000000,492.0
1461987000000,492.0
1461988200000,659.0
1461988200000,659.0
1461988200000,659.0
1461990300000,513.0
1461990300000,513.0
1461991500000,411.0
1461991500000,411.0
1461992400000,761.0
1461992400000,761.0
1461993900000,965.0
1461994200000,483.0
1461994200000,483.0
1461995400000,455.0
1461995400000,455.0
1461996900000,421.0
1461997500000,1026.0
1461998100000,520.0
1461998700000,522.0
1461999300000,506.0
1461999600000,646.0
1462000500000,655.0
1462001100000,611.0
1462001700000,575.0
1462002300000,554.0
1462002900000,568.0
1462003500000,659.0
1462003800000,634.0
1462004700000,660.0
1462004700000,660.0
1462005901000,715.0
1462006501000,697.0
1462006800000,1636.0
1462007700000,1025.0
1462008301000,809.0
1462008901000,804.0
1462009201000,1674.0
1462010102000,861.0
1462010102000,861.0
1462011300000,1984.0
1462011601000,1324.0
1462012501000,1235.0
1462012801000,1527.0
1462013702000,1415.0
1462013702000,1415.0
1462014900000,1664.0
1462015501000,1117.0
1462016101000,1583.0
1462016401000,2136.0
1462017303000,1445.0
1462017303000,1445.0
1462018500000,1430.0
1462018800000,1466.0
1462019701000,1562.0
1462020003000,1403.0
1462020901000,1150.0
1462021502000,932.0
1462021502000,932.0
1462021502000,932.0
1462023000000,1204.0
1462023000000,1204.0
1462024501000,1181.0
1462025100000,1625.0
1462025100000,1625.0
1462026301000,789.0
1462026301000,789.0
1462027201000,711.0
1462027801000,779.0
1462028701000,988.0
1462029300000,895.0
1462029901000,1093.0
1462030501000,2073.0
1462031101000,1646.0
1462031701000,1971.0
1462032300000,686.0
1462032900000,695.0
1462033200000,895.0
1462033801000,1215.0
1462033801000,1215.0
1462035301000,708.0
1462035901000,655.0
1462036501000,709.0
1462037101000,1204.0
1462037101000,1204.0
1462038301000,1275.0
1462038901000,1575.0
1462038901000,1575.0
1462040100000,570.0
1462040400000,576.0
1462040400000,576.0
1462041901000,572.0
1462042201000,1719.0
1462043100000,835.0
1462043100000,835.0
1462044300000,553.0
1462044901000,566.0
1462045501000,647.0
1462045801000,905.0
1462046701000,498.0
1462047300000,617.0
1462047300000,617.0
1462048200000,971.0
1462049101000,566.0
1462049701000,492.0
1462050300000,1665.0
1462050600000,1169.0
1462051500000,958.0
1462051801000,1007.0
1462051801000,1007.0
1462053301000,581.0
1462053900000,592.0
1462054500000,615.0
1462055100000,566.0
1462055700000,543.0
1462056300000,520.0
1462056901000,492.0
1462057500000,2132.0
1462057800000,629.0
1462057800000,629.0
1462057800000,629.0
1462059900000,431.0
1462059900000,431.0
1462059900000,431.0
1462061700000,726.0
1462061700000,726.0
1462061700000,726.0
1462061700000,726.0
1462064100000,507.0
1462064100000,507.0
1462065300000,995.0
1462065300000,995.0
1462065300000,995.0
1462066800000,484.0
1462067700000,497.0
1462067700000,497.0
1462068900000,1169.0
1462068900000,1169.0
1462070100000,458.0
1462070700000,521.0
1462071001000,807.0
1462071001000,807.0
1462071001000,807.0
1462073100000,483.0
1462073400000,450.0
1462074000000,513.0
1462074000000,513.0
1462075500000,420.0
1462075800000,409.0
1462076700000,509.0
1462077300000,493.0
1462077900000,447.0
1462078500000,448.0
1462078500000,448.0
1462078500000,448.0
1462078500000,448.0
1462080900000,1621.0
1462081500000,456.0
1462081500000,456.0
1462082700000,406.0
1462082700000,406.0
1462082700000,406.0
1462084500000,463.0
1462084800000,752.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462085400000,649.0
1462090200000,560.0
1462090800000,768.0
1462090800000,768.0
1462090800000,768.0
1462090800000,768.0
1462093500000,592.0
1462094100000,700.0
1462094700000,647.0
1462095300000,708.0
1462095900000,656.0
1462096200000,601.0
1462096200000,601.0
1462097400000,685.0
1462098000000,1251.0
1462098900000,682.0
1462098900000,682.0
1462098900000,682.0
1462098900000,682.0
1462098900000,682.0
1462101600000,1104.0
1462102200000,915.0
1462102800000,1545.0
1462103401000,1188.0
1462103401000,1188.0
1462104901000,1033.0
1462105200000,757.0
1462106100000,2071.0
1462106701000,872.0
1462107301000,1712.0
1462107600000,667.0
1462108500000,759.0
1462108500000,759.0
1462109701000,1227.0
1462110301000,630.0
1462110301000,630.0
1462111500000,1078.0
1462112100000,676.0
1462112701000,664.0
1462113301000,642.0
1462113601000,1222.0
1462114501000,1071.0
1462115100000,717.0
1462115700000,631.0
1462116000000,1025.0
1462116601000,603.0
1462117501000,1086.0
1462117501000,1086.0
1462118700000,643.0
1462119300000,585.0
1462119902000,607.0
1462120501000,969.0
1462121101000,625.0
1462121401000,543.0
1462122000000,707.0
1462122900000,535.0
1462123500000,580.0
1462123800000,1187.0
1462124701000,612.0
1462125301000,529.0
1462125900000,384.0
1462125900000,384.0
1462125900000,384.0
1462127400000,1111.0
1462128301000,856.0
1462128601000,572.0
1462129500000,495.0
1462129500000,495.0
1462130400000,588.0
1462131000000,571.0
1462131900000,784.0
1462132201000,487.0
1462132201000,487.0
1462133700000,591.0
1462133700000,591.0
1462134900000,477.0
1462135200000,521.0
1462135200000,521.0
1462135200000,521.0
1462137000000,1217.0
1462137900000,587.0
1462137900000,587.0
1462139100000,1207.0
1462139700000,432.0
1462140300000,560.0
1462140900000,512.0
1462141500000,521.0
1462141500000,521.0
1462141500000,521.0
1462141500000,521.0
1462143600000,467.0
1462143600000,467.0
1462145100000,1620.0
1462145100000,1620.0
1462146300000,2067.0
1462146300000,2067.0
1462147500000,856.0
1462147500000,856.0
1462147500000,856.0
1462147500000,856.0
1462149900000,484.0
1462149900000,484.0
1462149900000,484.0
1462149900000,484.0
1462152000000,495.0
1462152600000,999.0
1462152600000,999.0
1462154700000,515.0
1462155300000,443.0
1462155900000,614.0
1462156200000,459.0
1462157100000,500.0
1462157100000,500.0
1462158000000,765.0
1462158000000,765.0
1462158000000,765.0
1462160100000,650.0
1462160700000,1096.0
1462160700000,1096.0
1462161900000,501.0
1462161900000,501.0
1462162800000,462.0
1462162800000,462.0
1462164300000,442.0
1462164900000,421.0
1462164900000,421.0
1462166100000,452.0
1462166100000,452.0
1462167000000,607.0
1462167900000,648.0
1462167900000,648.0
1462168800000,426.0
1462169400000,417.0
1462170000000,634.0
1462170600000,396.0
1462171500000,507.0
1462172100000,632.0
1462172400000,559.0
1462173301000,1839.0
1462173900000,518.0
1462174500000,579.0
1462175100000,1082.0
1462175700000,473.0
1462176300000,930.0
1462176900000,645.0
1462177500000,597.0
1462178100000,764.0
1462178700000,783.0
1462179300000,597.0
1462179900000,673.0
1462180502000,647.0
1462181100000,646.0
1462181700000,639.0
1462182301000,591.0
1462182902000,720.0
1462183500000,755.0
1462184100000,703.0
1462184700000,832.0
1462184700000,832.0
1462184700000,832.0
1462184700000,832.0
1462184700000,832.0
1462184700000,832.0
1462188303000,1316.0
1462188901000,1074.0
1462189201000,1724.0
1462190101000,1354.0
1462190700000,2045.0
1462191300000,1295.0
1462191300000,1295.0
1462192201000,1126.0
1462192201000,1126.0
1462193701000,1029.0
1462194300000,1011.0
1462194901000,886.0
1462195501000,1780.0
1462195801000,732.0
1462196702000,693.0
1462196702000,693.0
1462196702000,693.0
1462198500000,787.0
1462199101000,1320.0
1462199701000,973.0
1462200301000,636.0
1462200601000,627.0
1462201500000,747.0
1462202100000,530.0
1462202400000,800.0
1462203001000,610.0
1462203001000,610.0
1462203001000,610.0
1462203001000,610.0
1462205700000,2250.0
1462206301000,653.0
1462206901000,838.0
1462207501000,563.0
1462207801000,798.0
1462208700000,618.0
1462209000000,553.0
1462209600000,518.0
1462210501000,569.0
1462211101000,560.0
1462211101000,560.0
1462211101000,560.0
1462211101000,560.0
1462213500000,835.0
1462213800000,669.0
1462214701000,602.0
1462215301000,634.0
1462215301000,634.0
1462216200000,955.0
1462217100000,581.0
1462217100000,581.0
1462218300000,580.0
1462218901000,553.0
1462219500000,527.0
1462220101000,491.0
1462220101000,491.0
1462221000000,606.0
1462221000000,606.0
1462222200000,1937.0
1462222800000,940.0
1462222800000,940.0
1462224300000,603.0
1462224300000,603.0
1462225201000,513.0
1462225800000,516.0
1462226701000,627.0
1462227300000,511.0
1462227600000,431.0
1462228500000,454.0
1462228500000,454.0
1462229700000,510.0
1462229700000,510.0
1462229700000,510.0
1462229700000,510.0
1462229700000,510.0
1462229700000,510.0
1462229700000,510.0
1462233900000,459.0
1462233900000,459.0
1462233900000,459.0
1462233900000,459.0
1462233900000,459.0
1462233900000,459.0
1462233900000,459.0
1462237800000,2005.0
1462237800000,2005.0
1462237800000,2005.0
1462237800000,2005.0
1462237800000,2005.0
1462237800000,2005.0
1462237800000,2005.0
1462242300000,779.0
1462242300000,779.0
1462242300000,779.0
1462244100000,529.0
1462244400000,516.0
1462245300000,456.0
1462245600000,426.0
1462245600000,426.0
1462247100000,468.0
1462247400000,498.0
1462248000000,497.0
1462248900000,775.0
1462249200000,453.0
1462249800000,435.0
1462250700000,414.0
1462251300000,458.0
1462251600000,476.0
1462252500000,564.0
1462253100000,492.0
1462253700000,481.0
1462254300000,532.0
1462254600000,580.0
1462255500000,654.0
1462256100000,1035.0
1462256100000,1035.0
1462257001000,792.0
1462257901000,860.0
1462258201000,856.0
1462258201000,856.0
1462259400000,1009.0
1462260001000,1010.0
1462260901000,789.0
1462261202000,965.0
1462262102000,905.0
1462262102000,905.0
1462263000000,1104.0
1462263000000,1104.0
1462264501000,894.0
1462265101000,660.0
1462265401000,1069.0
1462266000000,1418.0
1462266900000,745.0
1462267200000,710.0
1462268101000,809.0
1462268701000,709.0
1462269001000,1295.0
1462269600000,733.0
1462270500000,1649.0
1462271101000,923.0
1462271402000,766.0
1462272301000,1274.0
1462272901000,832.0
1462273500000,767.0
1462273801000,2120.0
1462274400000,900.0
1462274400000,900.0
1462275901000,733.0
1462276501000,770.0
1462276800000,1530.0
1462277700000,912.0
1462278300000,791.0
1462278601000,792.0
1462278601000,792.0
1462280101000,776.0
1462280101000,776.0
1462281300000,758.0
1462281901000,619.0
1462282501000,668.0
1462283101000,750.0
1462283701000,767.0
1462284300000,1308.0
1462284600000,881.0
1462285500000,905.0
1462286101000,988.0
1462286701000,917.0
1462287001000,946.0
1462287900000,1286.0
1462287900000,1286.0
1462289101000,1271.0
1462289701000,1148.0
1462290301000,926.0
1462290901000,931.0
1462291500000,1048.0
1462292100000,1424.0
1462292400000,1018.0
1462293301000,784.0
1462293901000,1068.0
1462293901000,1068.0
1462295100000,705.0
1462295700000,901.0
1462295700000,901.0
1462296901000,844.0
1462297501000,741.0
1462297801000,769.0
1462298700000,654.0
1462299300000,645.0
1462299900000,1048.0
1462300201000,656.0
1462301101000,660.0
1462301401000,921.0
1462302300000,634.0
1462302600000,625.0
1462303500000,614.0
1462304100000,568.0
1462304100000,568.0
1462305301000,583.0
1462305301000,583.0
1462306500000,782.0
1462306800000,586.0
1462307700000,554.0
1462308300000,550.0
1462308901000,755.0
