time,est_speed
1406176475000,9.2850208
1406177375000,9.2269056
1406177975000,8.9408
1406178575000,3.12928
1406178875000,6.7056
1406179775000,11.7750336
1406180375000,3.822192
1406180975000,7.353808
1406181575000,6.7681856
1406181876000,7.7024992
1406182776000,8.136128
1406183076000,6.191504
1406183976000,5.5701184
1406184275000,5.2661312
1406185176000,5.0649632
1406185776000,6.0842144
1406186376000,5.9366912
1406186677000,4.8772064
1406187577000,3.978656
1406187876000,5.8651648
1406188476000,4.8101504
1406189077000,5.4225952
1406189677000,7.912608
1406190277000,6.1646816
1406191178000,7.1347584
1406191776000,6.1378592
1406192077000,4.9263808
1406192977000,7.5817984
1406193277000,4.1395904
1406194177000,6.03504
1406194478000,3.5494976
1406195377000,4.0367712
1406195677000,7.465568
1406196277000,7.353808
1406196877000,6.8307712
1406197478000,7.3895712
1406198077000,7.1705216
1406198977000,6.7681856
1406199577000,6.3524384
1406199877000,7.7024992
1406200478000,7.7874368
1406201378000,4.090416
1406201678000,7.2778112
1406202577000,5.7042304
1406202877000,6.2451488
1406203777000,7.7024992
1406204077000,6.92912
1406204978000,3.308096
1406205278000,5.5924704
1406206177000,7.622032
1406206777000,6.0842144
1406207077000,3.79984
1406207678000,7.7024992
1406208578000,8.002016
1406208878000,8.002016
1406209777000,4.2871136
1406210377000,7.1347584
1406210677000,6.5536064
1406211578000,5.8383424
1406212178000,6.996176
1406212178000,6.996176
1406212778000,0.8359648
1406212778000,0.8359648
1406214277000,7.242048
1406214878000,4.7788576
1406215779000,4.7341536
1406216079000,6.2987936
1406216677000,4.3228768
1406217577000,5.8159904
1406218178000,2.4497792
1406218478000,5.5298848
1406219078000,6.2183264
1406219679000,6.4641984
1406220277000,6.3792608
1406220878000,4.1485312
1406221477000,3.0756352
1406222078000,4.6581568
1406222678000,6.0618624
1406223279000,7.4298048
1406224178000,5.8651648
1406224478000,5.4225952
1406225378000,7.5817984
1406225678000,3.1426912
1406226279000,7.912608
1406226879000,8.6234016
1406227777000,7.912608
1406228077000,9.4057216
1406228978000,9.9868736
1406229277000,9.1687904
1406229878000,10.2014528
1406230778000,8.2300064
1406231377000,11.3145824
1406231678000,9.05256
1406232578000,7.1705216
1406233178000,10.8898944
1406233478000,7.5817984
1406234078000,7.957312
1406234977000,8.2747104
1406235277000,8.3730592
1406235877000,7.5460352
1406236478000,9.7186496
1406237378000,7.5058016
1406237678000,4.1395904
1406238577000,7.957312
1406239177000,8.9408
1406239477000,8.04672
1406240377000,7.5817984
1406240677000,4.671568
1406241577000,11.4933984
1406242177000,8.9408
1406242177000,8.9408
1406242177000,8.9408
1406242177000,8.9408
1406244577000,12.7048768
1406244877000,7.5058016
1406245776000,8.4222336
1406245776000,8.4222336
1406246676000,10.6484928
1406246676000,10.6484928
1406248176000,10.572496
1406248476000,9.7857056
1406248476000,9.7857056
1406249676000,9.2850208
1406249676000,9.2850208
1406249676000,9.2850208
1406260776000,7.4298048
1406261076000,9.2269056
1406261676000,2.794
1406262276000,9.7186496
1406262276000,9.7186496
1406263776000,10.8094272
1406264076000,9.8527616
1406264676000,3.1605728
1406265576000,9.9198176
1406266176000,11.0552992
1406266777000,9.05256
1406267076000,7.912608
1406267677000,8.2300064
1406268277000,8.3730592
1406269177000,5.8159904
1406269477000,3.1471616
1406270078000,4.2737024
1406270677000,2.0608544
1406271277000,5.7265824
1406271878000,3.7059616
1406272478000,4.224528
1406273078000,4.3094656
1406273679000,5.6371744
1406274278000,5.1543712
1406274879000,6.4954912
1406275478000,6.3792608
1406276079000,7.4298048
1406276679000,5.5298848
1406277280000,5.4225952
1406277878000,4.9934368
1406278479000,6.6117216
1406279079000,5.4449472
1406279680000,5.8383424
1406280280000,6.4954912
1406280880000,5.5701184
1406281478000,4.7654464
1406282080000,6.6430144
1406282680000,5.5924704
1406283280000,6.6117216
1406284181000,6.2451488
1406284481000,7.2062848
1406285078000,5.4851808
1406285680000,6.437376
1406286281000,5.9590432
1406286881000,3.2276288
1406287481000,6.2451488
1406288082000,4.0144192
1406288679000,4.828032
1406289280000,3.5584384
1406289880000,5.7042304
1406290481000,3.2455104
1406291081000,6.7681856
1406291681000,2.9191712
1406292279000,5.3823616
1406292880000,6.1646816
1406293480000,3.5584384
1406294080000,5.4851808
1406294681000,4.3496992
1406295283000,6.2719712
1406295879000,4.2960544
1406296480000,6.7994784
1406297081000,4.403344
1406297681000,7.912608
1406298281000,6.4954912
1406298882000,5.36448
1406299479000,8.1853024
1406300080000,6.4954912
1406300680000,5.5701184
1406301281000,6.0618624
1406301881000,4.001008
1406302481000,4.7967392
1406303078000,0.938784
1406303680000,6.5536064
1406304280000,6.7368928
1406304881000,5.5298848
1406305481000,2.4900128
1406306082000,2.2039072
1406306679000,2.6509472
1406307280000,5.7489344
1406307880000,5.5924704
1406308480000,5.7712864
1406309081000,7.5817984
1406309681000,7.4298048
1406310279000,7.0989952
1406310880000,6.6430144
1406311480000,7.7024992
1406312080000,7.242048
1406312681000,6.996176
1406313281000,5.7712864
1406313879000,8.471408
1406314480000,8.6234016
1406315080000,5.5477664
1406315680000,7.8723744
1406316280000,9.7186496
1406316880000,8.471408
1406317479000,8.3730592
1406318079000,9.1106752
1406318679000,8.7262208
1406319279000,7.3135744
1406319879000,8.091424
1406320480000,8.7262208
1406321078000,3.3617408
1406321679000,8.8335104
1406322279000,7.7472032
1406322879000,8.091424
1406323479000,8.2300064
1406324079000,3.5942016
1406324678000,7.242048
1406325278000,8.7262208
1406325878000,7.5460352
1406326479000,11.1402368
1406327078000,8.5205824
1406327679000,2.726944
1406328278000,8.9944448
1406328878000,2.6509472
1406346878000,8.6234016
1406347478000,9.05256
1406347478000,9.05256
1406348678000,10.2729792
1406349278000,8.002016
1406349878000,8.6234016
1406350478000,8.5697568
1406351078000,5.5075328
1406351678000,9.5308928
1406351978000,10.8898944
1406352878000,5.118608
1406353478000,9.4683072
1406354078000,7.7874368
1406354678000,8.9944448
1406355278000,7.353808
1406355878000,9.05256
1406356478000,8.7262208
1406357078000,5.1364896
1406357678000,8.2747104
1406358278000,9.8527616
1406358878000,7.5058016
1406359478000,10.2729792
1406360079000,8.002016
1406360678000,8.3730592
1406361278000,4.9442624
1406361578000,7.5058016
1406362478000,7.3895712
1406363079000,7.5817984
1406363679000,7.4298048
1406364278000,6.8665344
1406364879000,8.091424
1406365479000,7.622032
1406366079000,4.224528
1406366679000,7.0989952
1406367280000,7.465568
1406367879000,6.6743072
1406368479000,6.8978272
1406369080000,6.2451488
1406369680000,8.1853024
1406370280000,7.3135744
1406370881000,4.4838112
1406371479000,4.6402752
1406372080000,3.0219904
1406372680000,7.1705216
1406373281000,7.3135744
1406373881000,7.242048
1406374481000,3.8400736
1406375079000,6.8978272
1406375681000,7.1347584
1406376281000,8.471408
1406376881000,7.8276704
1406377481000,7.6622656
1406378083000,6.0842144
1406378680000,6.7994784
1406379281000,6.325616
1406379881000,6.5223136
1406380482000,3.2052768
1406381082000,8.2300064
1406381682000,8.4222336
1406382280000,6.92912
1406382881000,9.5308928
1406383481000,3.8937184
1406384082000,7.1347584
1406384682000,5.1364896
1406384982000,7.912608
1406385879000,7.1705216
1406386481000,7.4298048
1406387081000,7.063232
1406387681000,8.7798656
1406388282000,7.8723744
1406388882000,7.912608
1406389480000,6.0082176
1406390080000,8.672576
1406390681000,8.002016
1406391281000,8.4222336
1406391881000,8.6234016
1406392482000,8.4222336
1406393079000,9.05256
1406393680000,7.5460352
1406394280000,7.3895712
1406394881000,9.4057216
1406395481000,9.5308928
1406396081000,5.1007264
1406396679000,7.5460352
1406397280000,7.7472032
1406397880000,4.336288
1406398480000,6.6430144
1406399081000,7.063232
1406399681000,7.622032
1406400279000,7.7874368
1406400880000,8.672576
1406401480000,8.1853024
1406402080000,8.9944448
1406402680000,9.343136
1406403280000,2.212848
1406403879000,8.672576
1406404480000,3.46456
1406405080000,8.8871552
1406405680000,9.656064
1406406280000,9.8527616
1406406880000,6.5536064
1406407479000,8.8871552
1406408079000,8.002016
1406408679000,8.8335104
1406409280000,9.2850208
1406409880000,8.2747104
1406410480000,9.2850208
1406411079000,4.224528
1406411679000,8.672576
1406412279000,10.8094272
1406412879000,7.7874368
1406413480000,8.8335104
1406414079000,9.2269056
1406414679000,7.622032
1406415279000,9.8527616
1406415879000,8.8871552
1406416479000,7.7874368
1406417079000,9.4683072
1406417679000,1.6719296
1406433581000,11.7750336
1406434181000,11.9717312
1406434781000,7.353808
1406434781000,7.353808
1406435981000,10.8094272
1406435981000,10.8094272
1406437181000,11.1402368
1406437181000,11.1402368
1406438381000,3.9160704
1406438981000,8.5697568
1406439581000,9.656064
1406440181000,8.3238848
1406440781000,8.3730592
1406441081000,1.7568672
1406441981000,9.7186496
1406442582000,9.343136
1406443181000,9.9198176
1406443781000,8.9408
1406444382000,8.672576
1406444382000,8.672576
1406445581000,9.2850208
1406445881000,8.7262208
1406446782000,10.1299264
1406447081000,8.3238848
1406447681000,5.4449472
1406448581000,8.8335104
1406448882000,7.5460352
1406449481000,7.5817984
1406450381000,8.6234016
1406450981000,6.9648832
1406451581000,9.7186496
1406451883000,7.8276704
1406452782000,3.1695136
1406453382000,5.5477664
1406453982000,2.2486112
1406454582000,6.9648832
1406454882000,8.04672
1406455182000,6.8665344
1406456382000,6.4641984
1406456983000,6.2719712
1406457283000,8.3238848
1406458184000,5.8875168
1406458783000,7.912608
1406459083000,6.9648832
1406459983000,6.0082176
1406460283000,5.9590432
1406461184000,8.3238848
1406461783000,4.7028608
1406462383000,7.063232
1406462684000,5.4449472
1406463584000,8.136128
1406463884000,6.437376
1406464784000,7.7024992
1406465083000,6.4954912
1406465984000,7.957312
1406466284000,8.091424
1406467184000,6.7368928
1406467785000,8.1853024
1406468385000,7.0319392
1406468984000,9.9868736
1406469584000,6.8307712
1406470184000,7.912608
1406470785000,7.912608
1406471385000,9.1687904
1406471985000,8.2300064
1406472585000,8.6234016
1406473184000,6.996176
1406473784000,7.3135744
1406474385000,7.5460352
1406474985000,8.04672
1406475585000,8.6234016
1406476184000,8.002016
1406476484000,7.063232
1406477384000,9.1687904
1406477985000,5.0292
1406478585000,8.5205824
1406479185000,10.2014528
1406479784000,7.242048
1406480384000,7.622032
1406480984000,6.6430144
1406481284000,7.353808
1406482185000,7.1705216
1406482785000,5.6595264
1406483384000,5.5924704
1406483984000,7.353808
1406484584000,7.5058016
1406485184000,7.622032
1406485485000,7.5817984
1406486385000,7.353808
1406486985000,7.957312
1406487583000,4.7967392
1406487884000,9.343136
1406488784000,4.3496992
1406489384000,10.0584
1406489984000,10.4205024
1406490583000,7.242048
1406491183000,8.8871552
1406491783000,10.4205024
1406492383000,9.4057216
1406492683000,9.9868736
1406493583000,8.1853024
1406519982000,9.2850208
1406520582000,9.9868736
1406520882000,9.8527616
1406521782000,8.4222336
1406522382000,10.1299264
1406522682000,8.3730592
1406523582000,9.5934784
1406524182000,9.4057216
1406524182000,9.4057216
1406525384000,8.5697568
1406525982000,8.04672
1406526583000,6.9648832
1406527183000,8.8871552
1406527783000,8.002016
1406528383000,7.465568
1406528983000,4.4972224
1406529583000,6.325616
1406530183000,6.2987936
1406530783000,6.03504
1406531384000,5.7712864
1406531984000,5.5924704
1406532585000,5.8159904
1406532885000,5.1722528
1406533784000,7.0989952
1406534384000,5.7712864
1406534984000,4.24688
1406535285000,6.437376
1406536185000,6.5536064
1406536786000,7.6622656
1406537385000,6.1378592
1406537985000,1.765808
1406538586000,5.8875168
1406539186000,5.3823616
1406539786000,7.2062848
1406540387000,4.3094656
1406540985000,4.7788576
1406541285000,6.8307712
1406542186000,5.8159904
1406542786000,5.5075328
1406543386000,7.0989952
1406543987000,6.325616
1406544284000,7.2778112
1406545185000,6.8978272
1406545785000,5.5075328
1406546387000,7.0319392
1406546986000,7.3895712
1406547587000,6.0618624
1406548185000,7.4298048
1406548785000,6.996176
1406549385000,2.615184
1406549985000,7.8276704
1406550586000,5.118608
1406551186000,7.063232
1406551785000,6.1646816
1406552385000,6.5223136
1406552686000,7.3135744
1406553286000,8.4222336
1406554186000,6.7368928
1406554787000,6.5223136
1406555385000,6.6743072
1406555985000,6.5536064
1406556585000,3.5226752
1406557185000,9.343136
1406557788000,7.0319392
1406558087000,5.5477664
1406558684000,6.5223136
1406559585000,8.3238848
1406560185000,5.6371744
1406560785000,5.3242464
1406561386000,5.6595264
1406561986000,8.7798656
1406562585000,5.5701184
1406562885000,7.7874368
1406563785000,6.5536064
1406564385000,5.7489344
1406564685000,6.0082176
1406565586000,6.3792608
1406566185000,5.7712864
1406566785000,4.090416
1406567385000,6.0618624
1406567985000,6.1646816
1406568586000,5.8159904
1406569186000,8.2300064
1406569785000,8.2747104
1406570385000,6.2451488
1406570987000,4.626864
1406571585000,7.5460352
1406571885000,7.242048
1406572785000,8.9944448
1406573084000,5.9366912
1406573984000,8.7798656
1406574585000,6.5536064
1406575185000,7.8723744
1406575785000,5.6818784
1406576085000,5.1722528
1406576684000,8.7798656
1406577284000,10.4205024
1406578184000,6.7368928
1406578484000,9.4057216
1406579385000,7.3895712
1406579985000,8.471408
1406580584000,8.9408
1406581184000,8.04672
1406581484000,8.8871552
1406582384000,7.8276704
1406605483000,2.9683456
1406605483000,2.9683456
1406607583000,3.442208
1406608183000,11.7750336
1406608483000,1.6406368
1406608483000,1.6406368
1406608483000,1.6406368
1406610583000,9.656064
1406610883000,9.05256
1406611784000,1.89992
1406612384000,7.7024992
1406612984000,6.3792608
1406613584000,5.0113184
1406614184000,7.1347584
1406614784000,5.118608
1406615384000,5.7489344
1406615985000,5.1007264
1406616584000,5.2482496
1406617185000,3.4824416
1406617786000,4.6134528
1406618385000,2.9906976
1406618685000,4.5419264
1406619586000,3.196336
1406619885000,3.6746688
1406620785000,5.3242464
1406621386000,5.2482496
1406621986000,5.0470816
1406622586000,2.9683456
1406623186000,6.3524384
1406623786000,4.7654464
1406624386000,5.5075328
1406624986000,5.6148224
1406625587000,4.1395904
1406626187000,6.2183264
1406626487000,5.6595264
1406627386000,7.3135744
1406627987000,7.2778112
1406628587000,5.0292
1406629188000,5.7936384
1406629789000,7.0319392
1406630388000,7.063232
1406630986000,3.1829248
1406631587000,7.242048
1406631887000,6.4954912
1406632787000,6.8665344
1406633388000,5.5477664
1406633988000,6.1110368
1406634285000,8.3730592
1406635186000,8.8335104
1406635787000,5.9858656
1406636387000,7.0989952
1406636987000,4.9934368
1406637587000,7.465568
1406638186000,5.8651648
1406638486000,5.5298848
1406639386000,7.7472032
1406639687000,6.3792608
1406640587000,7.5460352
1406640887000,6.437376
1406641786000,5.9590432
1406642386000,6.9648832
1406642986000,7.622032
1406643587000,4.7967392
1406643887000,7.063232
1406644788000,5.1901344
1406645386000,6.4954912
1406645986000,6.1378592
1406646586000,6.5223136
1406647187000,6.2719712
1406647787000,4.7028608
1406648087000,6.191504
1406648686000,4.9442624
1406649586000,6.5848992
1406649886000,4.962144
1406650786000,1.78816
1406651087000,5.1007264
1406651987000,4.4167552
1406652586000,4.090416
1406653186000,5.4225952
1406653486000,2.5347168
1406654086000,2.8968192
1406654987000,7.5460352
1406655589000,7.7472032
1406656186000,6.2719712
1406656486000,4.962144
1406657387000,8.2747104
1406657687000,7.5058016
1406658587000,9.2269056
1406659187000,4.0144192
1406659485000,9.05256
1406660386000,9.4057216
1406660987000,6.996176
1406661586000,9.1106752
1406661887000,9.2850208
1406662787000,7.8723744
1406691885000,9.7857056
1406693085000,9.1687904
1406693985000,11.1402368
1406694585000,10.974832
1406695185000,9.9198176
1406695785000,13.925296
1406696385000,9.9198176
1406696985000,9.7857056
1406697585000,8.471408
1406698185000,9.7186496
1406698785000,8.1853024
1406699386000,5.118608
1406699985000,6.1646816
1406700585000,4.895088
1406701185000,6.3524384
1406701486000,6.2183264
1406702386000,5.9366912
1406702985000,6.0618624
1406703586000,4.7341536
1406704186000,5.3063648
1406704487000,5.36448
1406705387000,7.0319392
1406705987000,6.2987936
1406706588000,5.6148224
1406707187000,4.8772064
1406707787000,3.9697152
1406708387000,7.6622656
1406708687000,7.5817984
1406709588000,5.9098688
1406709886000,5.8383424
1406710787000,6.0842144
1406711388000,6.5223136
1406711988000,6.437376
1406712288000,7.5058016
1406712888000,6.7368928
1406713788000,4.090416
1406714088000,6.8978272
1406714988000,6.8665344
1406715288000,3.3393888
1406716189000,7.1347584
1406716789000,6.6117216
1406717388000,7.7874368
1406717688000,7.5058016
1406718588000,6.6117216
1406718889000,7.242048
1406719789000,4.0144192
1406720089000,6.8307712
