time,travel_time
1461755700000,806.0
1461756302000,824.0
1461756900000,1113.0
1461757500000,866.0
1461758100000,808.0
1461758700000,806.0
1461759300000,574.0
1461759900000,602.0
1461760500000,680.0
1461761100000,927.0
1461761700000,684.0
1461762300000,898.0
1461762900000,821.0
1461763500000,923.0
1461764100000,797.0
1461764700000,897.0
1461765301000,834.0
1461765900000,944.0
1461766500000,1003.0
1461767100000,1633.0
1461767700000,786.0
1461768300000,1124.0
1461768901000,985.0
1461769500000,895.0
1461769800000,1031.0
1461770700000,866.0
1461771300000,1087.0
1461771900000,1201.0
1461772501000,890.0
1461773100000,1022.0
1461773700000,1377.0
1461774300000,1323.0
1461774900000,1225.0
1461775501000,1299.0
1461776101000,1274.0
1461776700000,1133.0
1461777300000,1023.0
1461777900000,854.0
1461778500000,865.0
1461779101000,950.0
1461779700000,1150.0
1461780300000,645.0
1461780900000,561.0
1461781200000,481.0
1461782100000,838.0
1461782701000,572.0
1461783300000,509.0
1461783900000,669.0
1461784200000,516.0
1461785100000,493.0
1461785700000,626.0
1461785700000,626.0
1461786902000,467.0
1461786902000,467.0
1461787800000,452.0
1461787800000,452.0
1461789000000,463.0
1461789600000,601.0
1461790200000,455.0
1461790800000,687.0
1461791700000,540.0
1461792300000,543.0
1461792300000,543.0
1461793200000,452.0
1461793200000,452.0
1461793200000,452.0
1461795000000,762.0
1461795000000,762.0
1461795000000,762.0
1461797100000,474.0
1461797400000,1930.0
1461797400000,1930.0
1461798900000,1251.0
1461798900000,1251.0
1461798900000,1251.0
1461798900000,1251.0
1461801300000,2060.0
1461801900000,1375.0
1461801900000,1375.0
1461801900000,1375.0
1461801900000,1375.0
1461804300000,1770.0
1461804300000,1770.0
1461805200000,929.0
1461805200000,929.0
1461805200000,929.0
1461807300000,1020.0
1461807300000,1020.0
1461807300000,1020.0
1461807300000,1020.0
1461807300000,1020.0
1461807300000,1020.0
1461810900000,1917.0
1461811500000,1004.0
1461811800000,909.0
1461811800000,909.0
1461811800000,909.0
1461811800000,909.0
1461811800000,909.0
1461811800000,909.0
1461815400000,487.0
1461815400000,487.0
1461816900000,1270.0
1461816900000,1270.0
1461817800000,998.0
1461818700000,1372.0
1461818700000,1372.0
1461818700000,1372.0
1461818700000,1372.0
1461821100000,483.0
1461821400000,470.0
1461822300000,510.0
1461822900000,615.0
1461823500000,625.0
1461824100000,844.0
1461824700000,895.0
1461825300000,1131.0
1461825900000,1458.0
1461826501000,1527.0
1461827100000,1619.0
1461827700000,1813.0
1461828300000,1971.0
1461828900000,1725.0
1461829501000,2032.0
1461830101000,2019.0
1461830700000,1475.0
1461831300000,1075.0
1461831905000,1017.0
1461832500000,989.0
1461833100000,774.0
1461833701000,633.0
1461834300000,791.0
1461834900000,1021.0
1461835200000,1052.0
1461836100000,944.0
1461836700000,1055.0
1461837301000,806.0
1461837900000,837.0
1461838500000,910.0
1461839100000,1005.0
1461839700000,808.0
1461840300000,912.0
1461840901000,854.0
1461841500000,744.0
1461842100000,739.0
1461842700000,709.0
1461843300000,972.0
1461843900000,839.0
1461844500000,952.0
1461845100000,1401.0
1461845700000,1157.0
1461846300000,1245.0
1461846900000,1460.0
1461847500000,1535.0
1461848100000,1017.0
1461848700000,1287.0
1461849300000,900.0
1461849600000,1433.0
1461850500000,1284.0
1461851101000,909.0
1461851701000,1008.0
1461852300000,1074.0
1461852900000,1258.0
1461853500000,946.0
1461854100000,874.0
1461854700000,940.0
1461855300000,1050.0
1461855900000,757.0
1461856500000,1174.0
1461857101000,1284.0
1461857700000,1210.0
1461858000000,931.0
1461858900000,1118.0
1461859500000,1180.0
1461860100000,1049.0
1461860700000,1300.0
1461861300000,1194.0
1461861600000,961.0
1461862500000,1268.0
1461863100000,1011.0
1461863700000,1199.0
1461864300000,955.0
1461864900000,1034.0
1461865500000,1041.0
1461866100000,693.0
1461866400000,758.0
1461867300000,756.0
1461867900000,665.0
1461868500000,529.0
1461869100000,539.0
1461869700000,504.0
1461870300000,494.0
1461870600000,482.0
1461871501000,504.0
1461872100000,810.0
1461872700000,454.0
1461872700000,454.0
1461873900000,491.0
1461874502000,477.0
1461875100000,1467.0
1461875700000,1005.0
1461876000000,1916.0
1461876000000,1916.0
1461877500000,723.0
1461878100000,679.0
1461878100000,679.0
1461879300000,563.0
1461879900000,458.0
1461880500000,851.0
1461880500000,851.0
1461880500000,851.0
1461882300000,648.0
1461882300000,648.0
1461883500000,1231.0
1461884100000,849.0
1461884700000,493.0
1461884700000,493.0
1461884700000,493.0
1461884700000,493.0
1461884700000,493.0
1461884700000,493.0
1461888300000,1221.0
1461888900000,1497.0
1461889200000,1239.0
1461889200000,1239.0
1461889200000,1239.0
1461891300000,879.0
1461891300000,879.0
1461891300000,879.0
1461892800000,851.0
1461892800000,851.0
1461892800000,851.0
1461892800000,851.0
1461895800000,895.0
1461895800000,895.0
1461895800000,895.0
1461895800000,895.0
1461895800000,895.0
1461899100000,1720.0
1461899100000,1720.0
1461899100000,1720.0
1461900600000,472.0
1461900600000,472.0
1461900600000,472.0
1461902700000,1468.0
1461902700000,1468.0
1461902700000,1468.0
1461902700000,1468.0
1461902700000,1468.0
1461905400000,453.0
1461905400000,453.0
1461905400000,453.0
1461907200000,1987.0
1461908100000,1096.0
1461908701000,457.0
1461909300000,650.0
1461909900000,481.0
1461910500000,576.0
1461911100000,716.0
1461911700000,910.0
1461912300000,963.0
1461912901000,829.0
1461913200000,1219.0
1461914100000,894.0
1461914400000,728.0
1461915301000,663.0
1461915901000,882.0
1461916501000,835.0
1461917100000,841.0
1461917700000,749.0
1461918300000,737.0
1461918900000,948.0
1461919501000,807.0
1461920101000,751.0
1461920700000,857.0
1461921300000,699.0
1461921900000,644.0
1461922500000,859.0
1461923104000,763.0
1461923701000,937.0
1461924300000,904.0
1461924900000,702.0
1461925500000,750.0
1461926100000,730.0
1461926701000,744.0
1461927301000,937.0
1461927900000,932.0
1461928500000,1028.0
1461929100000,1109.0
1461929700000,1213.0
1461930300000,1201.0
1461930901000,1005.0
1461931500000,1062.0
1461932100000,1195.0
1461932700000,1196.0
1461933301000,1388.0
1461933900000,1094.0
1461934501000,1405.0
1461935100000,1096.0
1461935700000,1211.0
1461936300000,1118.0
1461936900000,1177.0
1461937500000,1218.0
1461938101000,1250.0
1461938700000,936.0
1461939000000,965.0
1461939900000,1306.0
1461940500000,1319.0
1461941100000,1415.0
1461941700000,1388.0
1461942300000,1515.0
1461942900000,1257.0
1461943500000,1236.0
1461944100000,1641.0
1461944700000,1096.0
1461945301000,995.0
1461945900000,1086.0
1461946500000,1141.0
1461947100000,1132.0
1461947700000,1181.0
1461948300000,963.0
1461948900000,1241.0
1461949500000,1156.0
1461950100000,1013.0
1461950400000,984.0
1461951300000,947.0
1461951900000,1169.0
1461952500000,953.0
1461953100000,993.0
1461953700000,1009.0
1461954304000,915.0
1461954900000,996.0
1461955500000,688.0
1461956101000,558.0
1461956700000,600.0
1461957302000,533.0
1461957900000,531.0
1461958500000,557.0
1461958500000,557.0
1461959701000,690.0
1461960002000,501.0
1461960900000,819.0
1461961200000,482.0
1461961800000,484.0
1461962701000,541.0
1461963000000,498.0
1461963600000,452.0
1461964500000,1294.0
1461964800000,1476.0
1461965400000,463.0
1461965400000,463.0
1461966900000,481.0
1461967200000,831.0
1461967200000,831.0
1461968700000,842.0
1461969000000,927.0
1461969000000,927.0
1461970500000,1176.0
1461970500000,1176.0
1461971400000,663.0
1461972300000,520.0
1461972900000,1209.0
1461973500000,453.0
1461973500000,453.0
1461973500000,453.0
1461975000000,595.0
1461975900000,1835.0
1461976500000,1668.0
1461977100000,578.0
1461977400000,622.0
1461978000000,716.0
1461978000000,716.0
1461979200000,484.0
1461979800000,1446.0
1461980700000,506.0
1461980700000,506.0
1461980700000,506.0
1461980700000,506.0
1461983100000,568.0
1461983100000,568.0
1461983100000,568.0
1461983100000,568.0
1461983100000,568.0
1461983100000,568.0
1461983100000,568.0
1461987000000,509.0
1461987000000,509.0
1461987000000,509.0
1461987000000,509.0
1461989700000,1996.0
1461989700000,1996.0
1461989700000,1996.0
1461989700000,1996.0
1461991800000,908.0
1461991800000,908.0
1461993300000,885.0
1461993300000,885.0
1461993300000,885.0
1461994800000,452.0
1461994800000,452.0
1461994800000,452.0
1461996900000,1481.0
1461997500000,1924.0
1461998100000,654.0
1461998400000,1038.0
1461999300000,465.0
1461999600000,1193.0
1462000500000,454.0
1462001100000,754.0
1462001700000,660.0
1462002300000,522.0
1462002900000,473.0
1462003500000,512.0
1462004100000,490.0
1462004700000,577.0
1462005300000,502.0
1462005900000,594.0
1462006500000,628.0
1462007100000,583.0
1462007700000,711.0
1462008300000,671.0
1462008900000,649.0
1462009500000,676.0
1462010101000,1191.0
1462010700000,864.0
1462011300000,953.0
1462011900000,1162.0
1462012500000,1104.0
1462013101000,1282.0
1462013701000,1289.0
1462014300000,1149.0
1462014900000,1346.0
1462015500000,1578.0
1462016100000,1475.0
1462016701000,1184.0
1462017302000,1129.0
1462017900000,1110.0
1462018500000,1317.0
1462019100000,1098.0
1462019700000,1073.0
1462020300000,1400.0
1462020901000,1745.0
1462021502000,1541.0
1462021800000,1321.0
1462022700000,1442.0
1462023300000,1193.0
1462023900000,1212.0
1462024501000,795.0
1462025100000,1282.0
1462025700000,699.0
1462026301000,625.0
1462026900000,692.0
1462027500000,645.0
1462028101000,579.0
1462028701000,549.0
1462029300000,621.0
1462029900000,573.0
1462030500000,521.0
1462031100000,640.0
1462031701000,997.0
1462032300000,817.0
1462032900000,569.0
1462033500000,803.0
1462034100000,641.0
1462034700000,700.0
1462035301000,615.0
1462035900000,643.0
1462036500000,603.0
1462037100000,576.0
1462037700000,556.0
1462038300000,702.0
1462038901000,820.0
1462039500000,630.0
1462040100000,517.0
1462040700000,475.0
1462041300000,463.0
1462041900000,660.0
1462042500000,485.0
1462043100000,898.0
1462043700000,1058.0
1462044000000,801.0
1462044900000,455.0
1462045500000,450.0
1462046100000,553.0
1462046700000,1275.0
1462046700000,1275.0
1462047600000,704.0
1462048500000,642.0
1462049100000,1320.0
1462049100000,1320.0
1462050300000,534.0
1462050300000,534.0
1462050300000,534.0
1462052100000,610.0
1462052400000,610.0
1462052400000,610.0
1462052400000,610.0
1462054200000,1354.0
1462055100000,934.0
1462055400000,925.0
1462056000000,476.0
1462056600000,517.0
1462056600000,517.0
1462058100000,927.0
1462058700000,1352.0
1462058700000,1352.0
1462058700000,1352.0
1462060200000,583.0
1462060800000,460.0
1462061700000,1647.0
1462062300000,1157.0
1462062300000,1157.0
1462062300000,1157.0
1462062300000,1157.0
1462062300000,1157.0
1462062300000,1157.0
1462062300000,1157.0
1462066500000,596.0
1462066500000,596.0
1462066500000,596.0
1462068000000,641.0
1462068000000,641.0
1462068000000,641.0
1462068000000,641.0
1462068000000,641.0
1462071300000,590.0
1462071300000,590.0
1462072500000,1001.0
1462073100000,1284.0
1462073100000,1284.0
1462073100000,1284.0
1462073100000,1284.0
1462073100000,1284.0
1462073100000,1284.0
1462073100000,1284.0
1462077600000,1448.0
1462077600000,1448.0
1462077600000,1448.0
1462077600000,1448.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462079700000,1251.0
1462084200000,988.0
1462084800000,730.0
1462086000000,496.0
1462086000000,496.0
1462086000000,496.0
1462086000000,496.0
1462086000000,496.0
1462086000000,496.0
1462086000000,496.0
1462089600000,470.0
1462089600000,470.0
1462089600000,470.0
1462089600000,470.0
1462089600000,470.0
1462092900000,747.0
1462093500000,549.0
1462094100000,765.0
1462094700000,610.0
1462095300000,653.0
1462095900000,569.0
1462096500000,568.0
1462097100000,485.0
1462097700000,639.0
1462098300000,716.0
1462098900000,733.0
1462099500000,740.0
1462099500000,740.0
1462099500000,740.0
1462101300000,908.0
1462101900000,841.0
1462102500000,1458.0
1462103100000,1015.0
1462103700000,1013.0
1462104300000,825.0
1462104901000,926.0
1462105500000,809.0
1462105800000,757.0
1462106700000,862.0
1462107300000,758.0
1462107900000,946.0
1462108500000,781.0
1462109100000,638.0
1462109700000,647.0
1462110300000,621.0
1462110900000,521.0
1462111500000,675.0
1462112100000,544.0
1462112700000,470.0
1462113300000,574.0
1462113900000,490.0
1462114501000,548.0
1462115100000,754.0
1462115700000,527.0
1462116300000,626.0
1462116900000,497.0
1462117500000,495.0
1462118100000,552.0
1462118700000,788.0
1462119300000,515.0
1462119901000,554.0
1462120500000,537.0
1462121100000,523.0
1462121700000,513.0
1462122300000,467.0
1462122900000,595.0
1462123500000,632.0
1462124100000,510.0
1462124700000,507.0
1462125300000,805.0
1462125900000,473.0
1462126500000,495.0
1462127100000,450.0
1462127100000,450.0
1462128000000,474.0
1462128900000,542.0
1462129500000,457.0
1462130100000,698.0
1462130400000,453.0
1462131300000,498.0
1462131900000,1248.0
1462132500000,758.0
1462133100000,1366.0
1462133400000,606.0
1462134300000,490.0
1462134300000,490.0
1462135200000,649.0
1462136100000,1174.0
1462136400000,1773.0
1462137300000,1802.0
1462137300000,1802.0
1462138800000,512.0
1462138800000,512.0
1462139700000,600.0
1462140300000,469.0
1462140900000,961.0
1462141500000,528.0
1462141800000,1274.0
1462142400000,1842.0
1462143000000,479.0
1462143000000,479.0
1462144500000,1818.0
1462144500000,1818.0
1462145400000,882.0
1462146600000,537.0
1462146600000,537.0
1462146600000,537.0
1462148100000,1712.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462148700000,752.0
1462154400000,748.0
1462154400000,748.0
1462154400000,748.0
1462154400000,748.0
1462154400000,748.0
1462157700000,947.0
1462157700000,947.0
1462157700000,947.0
1462157700000,947.0
1462157700000,947.0
1462157700000,947.0
1462157700000,947.0
1462161600000,512.0
1462161600000,512.0
1462163100000,556.0
1462163100000,556.0
1462163100000,556.0
1462165200000,899.0
1462165200000,899.0
1462165200000,899.0
1462165200000,899.0
1462167300000,523.0
1462167900000,480.0
1462168203000,453.0
1462168203000,453.0
1462168203000,453.0
1462168203000,453.0
1462170900000,1199.0
1462171500000,757.0
1462172100000,462.0
1462172700000,707.0
1462173301000,1495.0
1462173900000,502.0
1462174500000,775.0
1462175100000,539.0
1462175100000,539.0
1462176300000,457.0
1462176300000,457.0
1462177500000,625.0
1462177800000,731.0
1462178700000,462.0
1462179300000,580.0
1462179900000,673.0
1462180502000,625.0
1462181100000,641.0
1462181700000,492.0
1462182301000,619.0
1462182902000,723.0
1462183500000,768.0
1462184100000,737.0
1462184700000,748.0
1462185300000,709.0
1462185900000,918.0
1462186501000,1171.0
1462187100000,1084.0
1462187700000,758.0
1462188303000,1115.0
1462188900000,1134.0
1462189500000,1283.0
1462190400000,1306.0
1462190400000,1306.0
1462191300000,1028.0
1462191900000,1155.0
1462192500000,816.0
1462192802000,1444.0
1462193701000,1175.0
1462194300000,917.0
1462194900000,830.0
1462195500000,1078.0
1462196100000,768.0
1462196702000,683.0
1462197001000,781.0
1462197900000,741.0
1462198500000,616.0
1462199100000,1262.0
1462199700000,646.0
1462200300000,674.0
1462200901000,694.0
1462201500000,595.0
1462202100000,542.0
1462202700000,607.0
1462203300000,658.0
1462203900000,549.0
1462204501000,532.0
1462205100000,781.0
1462205700000,1357.0
1462206300000,470.0
1462206900000,511.0
1462207500000,501.0
1462208101000,599.0
1462208700000,478.0
1462209300000,600.0
1462209600000,681.0
1462210500000,499.0
1462211100000,602.0
1462211701000,469.0
1462212300000,479.0
1462212900000,512.0
1462213500000,471.0
1462214100000,469.0
1462214700000,617.0
1462215300000,478.0
1462215600000,493.0
1462216500000,490.0
1462216800000,918.0
1462217700000,1025.0
1462218300000,648.0
1462218300000,648.0
1462219500000,460.0
1462219800000,631.0
1462220700000,598.0
1462221300000,868.0
1462221900000,772.0
1462221900000,772.0
1462221900000,772.0
1462223700000,894.0
1462223700000,894.0
1462223700000,894.0
1462223700000,894.0
1462225800000,472.0
1462225800000,472.0
1462227000000,450.0
1462227000000,450.0
1462227000000,450.0
1462227000000,450.0
1462227000000,450.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462230300000,757.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462235100000,619.0
1462242300000,633.0
1462242300000,633.0
1462242300000,633.0
1462242300000,633.0
1462242300000,633.0
1462245000000,2031.0
1462245000000,2031.0
1462246500000,1992.0
1462246500000,1992.0
1462246500000,1992.0
1462246500000,1992.0
1462246500000,1992.0
1462249200000,1130.0
1462249800000,1545.0
1462250400000,580.0
1462250400000,580.0
1462250400000,580.0
1462252200000,1202.0
1462252200000,1202.0
1462253700000,504.0
1462254300000,605.0
1462254900000,600.0
1462255500000,752.0
1462256100000,1148.0
1462256700000,1168.0
1462257300000,1251.0
1462257900000,1440.0
1462258200000,1455.0
1462259100000,1349.0
1462259700000,1636.0
1462260300000,1614.0
1462260900000,1396.0
1462261500000,1147.0
1462262101000,676.0
1462262700000,910.0
1462263300000,1127.0
1462263900000,800.0
1462264500000,890.0
1462265100000,705.0
1462265700000,627.0
1462266300000,786.0
1462266900000,824.0
1462267500000,920.0
1462268100000,878.0
1462268700000,751.0
1462269304000,797.0
1462269900000,1023.0
1462270500000,982.0
1462271100000,926.0
1462271401000,1054.0
