time,est_speed
1406236776000,5.8964576
1406236776000,5.8964576
1406236776000,5.8964576
1406236776000,5.8964576
1406239476000,2.8744672
1406240076000,4.3496992
1406240676000,4.7341536
1406240676000,4.7341536
1406240676000,4.7341536
1406242476000,6.6519552
1406243076000,6.3613792
1406243076000,6.3613792
1406243076000,6.3613792
1406243076000,6.3613792
1406245776000,6.996176
1406245776000,6.996176
1406246376000,7.2152256
1406246376000,7.2152256
1406246376000,7.2152256
1406246376000,7.2152256
1406246376000,7.2152256
1406261376000,7.0587616
1406261376000,7.0587616
1406263177000,6.4105536
1406263177000,6.4105536
1406263177000,6.4105536
1406263177000,6.4105536
1406265576000,5.9188096
1406265576000,5.9188096
1406265576000,5.9188096
1406265576000,5.9188096
1406267676000,2.9638752
1406267977000,5.1230784
1406269177000,5.1230784
1406269177000,5.1230784
1406269177000,5.1230784
1406270977000,2.257552
1406270977000,2.257552
1406271577000,2.8878784
1406271577000,2.8878784
1406271577000,2.8878784
1406273678000,4.5463968
1406273978000,2.0608544
1406274577000,3.1203392
1406275477000,0.9253728
1406276077000,3.3438592
1406276377000,1.6629888
1406276978000,3.7014912
1406276978000,3.7014912
1406278477000,1.6898112
1406279077000,4.313936
1406279077000,4.313936
1406279977000,4.4078144
1406280577000,3.6389056
1406280577000,3.6389056
1406282077000,3.7014912
1406282677000,3.5137344
1406282677000,3.5137344
1406283577000,0.8851392
1406284477000,4.4704
1406284477000,4.4704
1406285677000,4.1172384
1406286278000,4.9219104
1406286877000,4.291584
1406287477000,1.1444224
1406288078000,2.1368512
1406288378000,2.3559008
1406289277000,2.6062432
1406289877000,2.2486112
1406290177000,2.68224
1406291078000,2.9638752
1406291378000,3.1382208
1406291978000,1.8149824
1406292877000,1.4931136
1406293177000,3.3885632
1406294077000,3.0666944
1406294678000,4.157472
1406295279000,3.822192
1406295877000,1.2561824
1406296477000,1.9848576
1406296777000,4.3720512
1406297378000,4.3273472
1406297978000,2.279904
1406297978000,2.279904
1406297978000,2.279904
1406299777000,2.0742656
1406300677000,0.9656064
1406300977000,4.1172384
1406301878000,3.9071296
1406301878000,3.9071296
1406301878000,3.9071296
1406303677000,3.3930336
1406303977000,4.0859456
1406304577000,3.2231584
1406305478000,2.0161504
1406305478000,2.0161504
1406305478000,2.0161504
1406306977000,1.3902944
1406307577000,1.2651232
1406308177000,4.24688
1406308177000,4.24688
1406309378000,2.1055584
1406309378000,2.1055584
1406310877000,4.1485312
1406311477000,2.1189696
1406311777000,4.4704
1406312678000,6.0484512
1406313278000,5.1901344
1406313578000,2.6464768
1406314477000,7.0587616
1406315077000,5.766816
1406315077000,5.766816
1406316278000,1.5378176
1406316278000,1.5378176
1406317178000,6.4910208
1406317178000,6.4910208
1406318677000,5.2437792
1406319277000,6.236208
1406319877000,5.9188096
1406320477000,6.7056
1406320477000,6.7056
1406321677000,6.7637152
1406321677000,6.7637152
1406322577000,7.2509888
1406322577000,7.2509888
1406322577000,7.2509888
1406324378000,6.1646816
1406325277000,5.5701184
1406325877000,5.8294016
1406325877000,5.8294016
1406327077000,5.2437792
1406327678000,4.3049952
1406327678000,4.3049952
1406327678000,4.3049952
1406345980000,1.1354816
1406345980000,1.1354816
1406348077000,3.1561024
1406348678000,7.2152256
1406349278000,7.15264
1406349278000,7.15264
1406349278000,7.15264
1406349278000,7.15264
1406349278000,7.15264
1406349278000,7.15264
1406355878000,7.0274688
1406356478000,2.7895296
1406356478000,2.7895296
1406356478000,2.7895296
1406357978000,5.1230784
1406357978000,5.1230784
1406357978000,5.1230784
1406357978000,5.1230784
1406357978000,5.1230784
1406361578000,2.1279104
1406362478000,4.7877984
1406362478000,4.7877984
1406362478000,4.7877984
1406363978000,5.0470816
1406364878000,6.213856
1406365478000,5.1230784
1406366078000,4.8190912
1406366078000,4.8190912
1406367279000,1.4662912
1406367579000,3.8132512
1406368178000,5.0292
1406369078000,3.7685472
1406369378000,4.3988736
1406369979000,2.6062432
1406370579000,2.3111968
1406371179000,4.157472
1406371778000,2.4229568
1406372678000,4.1932352
1406373279000,1.8015712
1406373279000,1.8015712
1406373279000,1.8015712
1406374779000,3.2902144
1406375678000,4.760976
1406375678000,4.760976
1406376578000,1.363472
1406377179000,5.0470816
1406378080000,4.269232
1406378379000,4.8772064
1406379278000,4.0323008
1406379578000,5.8294016
1406380178000,4.4838112
1406381079000,3.084576
1406381079000,3.084576
1406381979000,3.6076128
1406382878000,5.766816
1406383478000,4.2558208
1406383778000,3.866896
1406384679000,0.8314944
1406384679000,0.8314944
1406384679000,0.8314944
1406384679000,0.8314944
1406387079000,1.2025376
1406387379000,2.3827232
1406387979000,5.1588416
1406388879000,5.3287168
1406389179000,2.9683456
1406389778000,2.0161504
1406389778000,2.0161504
1406390978000,6.0976256
1406391879000,4.1172384
1406392179000,2.481072
1406392779000,1.296416
1406392779000,1.296416
1406394278000,4.5732192
1406394278000,4.5732192
1406395179000,2.7090624
1406395179000,2.7090624
1406396379000,3.4690304
1406397278000,5.0292
1406397878000,3.9741856
1406397878000,3.9741856
1406397878000,3.9741856
1406399679000,4.4704
1406400278000,6.6787776
1406400578000,5.1588416
1406401478000,8.0869536
1406401478000,8.0869536
1406401478000,8.0869536
1406402979000,6.59384
1406402979000,6.59384
1406404478000,5.5120032
1406405078000,5.766816
1406405078000,5.766816
1406406278000,6.236208
1406406278000,6.236208
1406407179000,6.5401952
1406408078000,6.236208
1406408678000,5.766816
1406408678000,5.766816
1406409879000,5.0292
1406410179000,6.7324224
1406410179000,6.7324224
1406410179000,6.7324224
1406410179000,6.7324224
1406412879000,0.9521952
1406413479000,2.7135328
1406413779000,6.9380608
1406414379000,1.1310112
1406414978000,3.4377376
1406415579000,2.302256
1406415579000,2.302256
1406415579000,2.302256
1406417679000,6.0260992
1406442582000,6.3882016
1406442582000,6.3882016
1406442582000,6.3882016
1406444081000,5.7489344
1406444081000,5.7489344
1406444081000,5.7489344
1406446181000,6.0260992
1406446181000,6.0260992
1406446181000,6.0260992
1406446181000,6.0260992
1406446181000,6.0260992
1406446181000,6.0260992
1406451581000,5.1096672
1406451581000,5.1096672
1406452181000,5.7489344
1406453382000,7.4521568
1406453982000,4.3854624
1406454581000,4.045712
1406454881000,5.0783744
1406455481000,4.4704
1406456082000,5.3108352
1406456682000,5.588
1406456682000,5.588
1406457582000,4.0725344
1406458782000,4.5195744
1406459082000,2.2530816
1406459982000,3.3885632
1406459982000,3.3885632
1406461182000,4.3854624
1406461782000,1.9133312
1406462382000,2.7984704
1406462682000,1.00584
1406463582000,4.1172384
1406463582000,4.1172384
1406464782000,5.4181248
1406464782000,5.4181248
1406465682000,4.2781728
1406466282000,4.5732192
1406467182000,6.191504
1406467782000,4.5463968
1406468082000,5.1096672
1406468982000,6.213856
1406469582000,3.8132512
1406469582000,3.8132512
1406470782000,4.984496
1406470782000,4.984496
1406471982000,5.275072
1406472282000,5.8964576
1406473182000,3.9920672
1406473782000,4.202176
1406474082000,4.5866304
1406474082000,4.5866304
1406475582000,6.0976256
1406475582000,6.0976256
1406476482000,4.7073312
1406476482000,4.7073312
1406477982000,5.7265824
1406478582000,4.8637952
1406478883000,6.0708032
1406479782000,3.5137344
1406480382000,5.6058816
1406480982000,4.7207424
1406480982000,4.7207424
1406481882000,5.9813952
1406482782000,4.9353216
1406482782000,4.9353216
1406483982000,1.9759168
1406483982000,1.9759168
1406484882000,6.4641984
1406484882000,6.4641984
1406484882000,6.4641984
1406484882000,6.4641984
1406484882000,6.4641984
1406484882000,6.4641984
1406488782000,2.4721312
1406489082000,5.9590432
1406489982000,7.0274688
1406490582000,1.4797024
1406490882000,6.5133728
1406490882000,6.5133728
1406492382000,4.7475648
1406492382000,4.7475648
1406492982000,5.4941216
1406522382000,6.3882016
1406522382000,6.3882016
1406522382000,6.3882016
1406524182000,6.3882016
1406524482000,6.4105536
1406524482000,6.4105536
1406525982000,1.9490944
1406526583000,2.0474432
1406526882000,5.3465984
1406527782000,4.8325024
1406528083000,3.889248
1406528083000,3.889248
1406528083000,3.889248
1406528083000,3.889248
1406530783000,3.2320992
1406531383000,2.145792
1406531383000,2.145792
1406532584000,4.5463968
1406532584000,4.5463968
1406533184000,1.9580352
1406534383000,3.889248
1406534383000,3.889248
1406534383000,3.889248
1406534383000,3.889248
1406536484000,4.5463968
1406536484000,4.5463968
1406537983000,3.7953696
1406538583000,5.0470816
1406539183000,2.1949664
1406539783000,0.9298432
1406540384000,2.8789376
1406540384000,2.8789376
1406540384000,2.8789376
1406542183000,4.69392
1406542783000,4.9666144
1406543083000,4.760976
1406543083000,4.760976
1406543083000,4.760976
1406544883000,2.2977856
1406544883000,2.2977856
1406544883000,2.2977856
1406546683000,5.2571904
1406546683000,5.2571904
1406546683000,5.2571904
1406548783000,6.0037472
1406548783000,6.0037472
1406548783000,6.0037472
1406550583000,3.9652448
1406551183000,3.5137344
1406551183000,3.5137344
1406552383000,4.3496992
1406552383000,4.3496992
1406553284000,5.453888
1406554183000,3.1561024
1406554783000,0.8806688
1406554783000,0.8806688
1406554783000,0.8806688
1406556283000,6.7905376
1406556883000,3.7149024
1406557483000,4.4346368
1406557483000,4.4346368
1406557483000,4.4346368
1406559583000,2.995168
1406559583000,2.995168
1406560483000,3.7238432
1406561083000,3.3885632
1406561984000,4.0054784
1406561984000,4.0054784
1406561984000,4.0054784
1406561984000,4.0054784
1406564383000,4.291584
1406564383000,4.291584
1406564383000,4.291584
1406566183000,4.6000416
1406566783000,3.1203392
1406567083000,3.8043104
1406567684000,0.8806688
1406567684000,0.8806688
1406567684000,0.8806688
1406569783000,6.0708032
1406569783000,6.0708032
1406570683000,2.414016
1406570683000,2.414016
1406570683000,2.414016
1406570683000,2.414016
1406570683000,2.414016
1406573683000,5.6863488
1406574583000,7.2509888
1406575183000,5.3287168
1406575783000,5.9590432
1406575783000,5.9590432
1406576983000,6.3882016
1406577283000,1.6764
1406578183000,6.2853824
1406578783000,6.236208
1406578783000,6.236208
1406579685000,3.2723328
1406580583000,5.3108352
1406580883000,4.6626272
1406580883000,4.6626272
1406582383000,7.8500224
1406607884000,7.3493376
1406607884000,7.3493376
1406607884000,7.3493376
1406609683000,6.2630304
1406610283000,6.81736
1406610883000,6.8754752
1406611783000,1.0997184
1406612384000,2.9102304
1406612384000,2.9102304
1406612384000,2.9102304
1406614184000,3.9741856
1406614484000,5.5477664
1406615384000,4.3273472
1406615984000,3.1784544
1406615984000,3.1784544
1406617184000,3.3528
1406617184000,3.3528
1406617184000,3.3528
1406617184000,3.3528
1406618985000,2.5525984
1406618985000,2.5525984
1406620784000,1.6942816
1406620784000,1.6942816
1406620784000,1.6942816
1406622585000,4.0948864
1406622585000,4.0948864
1406622585000,4.0948864
1406622585000,4.0948864
1406624984000,1.4171168
1406625584000,2.9862272
1406626184000,3.4019744
1406626184000,3.4019744
1406626785000,4.202176
1406627684000,1.1757152
1406627684000,1.1757152
1406627684000,1.1757152
1406629484000,4.8772064
1406629484000,4.8772064
1406629484000,4.8772064
1406629484000,4.8772064
1406629484000,4.8772064
1406629484000,4.8772064
1406633384000,4.0323008
1406633384000,4.0323008
1406633384000,4.0323008
1406635184000,3.6836096
1406635484000,4.6358048
1406636084000,1.0997184
1406636984000,4.6358048
1406637585000,1.0639552
1406638184000,3.9920672
1406638184000,3.9920672
1406638784000,4.7073312
1406638784000,4.7073312
1406640585000,2.9906976
1406640585000,2.9906976
1406640585000,2.9906976
1406642384000,2.928112
1406642384000,2.928112
1406643584000,4.9219104
1406643884000,3.7059616
1406643884000,3.7059616
1406645384000,3.4109152
1406645684000,3.9071296
1406645684000,3.9071296
1406647184000,3.1561024
1406647485000,3.7238432
1406648085000,3.151632
1406648085000,3.151632
1406649284000,5.4717696
1406649284000,5.4717696
1406650784000,2.7761184
1406651384000,2.928112
1406651384000,2.928112
1406651384000,2.928112
1406652884000,2.8476448
1406652884000,2.8476448
1406653784000,2.726944
1406654985000,6.4105536
1406655285000,5.0917856
1406655285000,5.0917856
1406656484000,5.453888
1406657384000,2.8118816
1406657384000,2.8118816
1406658284000,4.4569888
1406658284000,4.4569888
1406658284000,4.4569888
1406660384000,5.4002432
1406660985000,1.4931136
1406661584000,6.3122048
1406661885000,6.8486528
1406661885000,6.8486528
1406692185000,4.7341536
1406692185000,4.7341536
1406692185000,4.7341536
1406692185000,4.7341536
1406695185000,6.8486528
1406695785000,7.8500224
1406695785000,7.8500224
1406695785000,7.8500224
1406697285000,6.0260992
1406698185000,1.7747488
1406698185000,1.7747488
1406699386000,5.1230784
1406699386000,5.1230784
1406700585000,4.24688
1406700585000,4.24688
1406700585000,4.24688
1406701785000,4.0948864
1406702985000,3.0085792
1406703585000,3.4913824
1406704185000,3.2231584
1406704185000,3.2231584
1406705386000,3.3617408
1406705686000,4.1172384
1406706587000,3.1605728
1406706885000,2.615184
1406707485000,2.8789376
1406708386000,4.8459136
1406708386000,4.8459136
1406708386000,4.8459136
1406708386000,4.8459136
1406710785000,3.8132512
1406711085000,3.598672
1406711986000,4.4972224
1406711986000,4.4972224
1406711986000,4.4972224
1406713785000,1.050544
1406713785000,1.050544
1406714985000,5.0470816
1406715285000,2.7448256
1406715285000,2.7448256
1406715285000,2.7448256
1406717385000,5.1901344
1406717385000,5.1901344
1406717385000,5.1901344
1406718886000,4.336288
1406719186000,2.9683456
1406719186000,2.9683456
1406719186000,2.9683456
1406721585000,3.3796224
1406721585000,3.3796224
1406722785000,3.822192
1406723386000,3.8311328
1406723986000,5.5477664
1406723986000,5.5477664
1406723986000,5.5477664
1406723986000,5.5477664
1406723986000,5.5477664
1406726686000,4.8190912
1406727586000,5.4717696
1406727586000,5.4717696
1406727586000,5.4717696
1406728785000,4.4212256
1406728785000,4.4212256
1406729986000,3.9920672
1406731186000,4.2111168
1406731785000,3.7953696
1406731785000,3.7953696
1406732685000,4.4972224
1406733586000,1.5244064
1406733586000,1.5244064
1406734486000,4.313936
1406734486000,4.313936
1406734486000,4.313936
1406734486000,4.313936
1406734486000,4.313936
1406737786000,2.8923488
1406738087000,4.8325024
1406738087000,4.8325024
1406738087000,4.8325024
1406740185000,2.816352
1406740486000,3.1784544
1406740486000,3.1784544
1406741386000,3.1918656
1406741386000,3.1918656
1406742885000,1.5735808
1406743786000,3.330448
1406743786000,3.330448
1406743786000,3.330448
1406745286000,4.3631104
1406745286000,4.3631104
1406746786000,5.8294016
1406747386000,2.7180032
1406747986000,5.1588416
1406747986000,5.1588416
1406749186000,4.4838112
1406749186000,4.4838112
1406749186000,4.4838112
1406749186000,4.4838112
1406751286000,6.996176
1406751286000,6.996176
1406751286000,6.996176
1406780686000,8.0064864
1406780686000,8.0064864
1406782186000,9.0391488
1406782186000,9.0391488
1406782186000,9.0391488
1406783686000,7.15264
1406784586000,1.3142976
1406785186000,7.15264
1406785786000,8.7485728
1406786086000,5.9188096
1406786986000,4.1038272
1406786986000,4.1038272
1406787887000,3.6254944
1406787887000,3.6254944
1406789386000,3.553968
1406789986000,2.5615392
1406789986000,2.5615392
1406789986000,2.5615392
1406791787000,2.101088
1406792088000,1.9535648
1406792986000,3.0532832
1406793586000,4.1932352
1406793586000,4.1932352
1406793586000,4.1932352
1406793586000,4.1932352
1406793586000,4.1932352
1406796586000,5.1096672
1406797186000,4.045712
1406797787000,4.6358048
1406798087000,6.1646816
1406798687000,3.2365696
1406798987000,1.8015712
1406798987000,1.8015712
1406798987000,1.8015712
1406801087000,1.4573504
1406801687000,4.0323008
1406802287000,4.13512
1406802287000,4.13512
1406802287000,4.13512
1406802287000,4.13512
1406804386000,3.7149024
1406804386000,3.7149024
1406804386000,3.7149024
1406806487000,3.7059616
1406806487000,3.7059616
1406807686000,4.2558208
1406808587000,4.24688
1406808887000,3.5137344
1406809187000,4.3720512
1406810087000,5.0292
1406810087000,5.0292
1406810087000,5.0292
1406811886000,3.866896
1406811886000,3.866896
1406812787000,2.2888448
1406813387000,3.1113984
1406813387000,3.1113984
1406813387000,3.1113984
1406813387000,3.1113984
1406816387000,3.598672
1406816387000,3.598672
1406816987000,3.0890464
1406817587000,4.649216
1406817587000,4.649216
1406817587000,4.649216
1406819687000,3.0041088
1406820287000,2.2083776
1406820887000,3.6344352
1406821187000,4.4972224
1406821786000,2.6196544
1406822987000,2.6956512
1406823587000,3.1784544
1406823587000,3.1784544
1406823587000,3.1784544
1406825386000,3.0085792
1406825687000,2.9683456
1406825687000,2.9683456
1406827187000,3.57632
1406827187000,3.57632
1406828087000,3.0711648
1406828987000,3.4466784
1406828987000,3.4466784
1406828987000,3.4466784
1406830787000,1.8507456
1406831087000,3.4243264
1406831687000,4.69392
1406863487000,7.6980288
1406863487000,7.6980288
1406863487000,7.6980288
