time,est_speed
1455005101000,8.5518752
1455005101000,8.5518752
1455006300000,6.6564256
1455006901000,5.900928
1455006901000,5.900928
1455007803000,12.3785376
1455007803000,12.3785376
1455009002000,3.621024
1455009600000,12.7361696
1455009600000,12.7361696
1455009600000,12.7361696
1455011701000,8.27024
1455012301000,8.15848
1455012901000,7.6622656
1455013200000,7.3135744
1455013200000,7.3135744
1455014701000,8.5116416
1455015001000,8.471408
1455015001000,8.471408
1455016501000,5.5477664
1455016801000,7.8321408
1455017700000,5.1007264
1455017700000,5.1007264
1455018901000,9.1240864
1455019501000,9.1240864
1455019501000,9.1240864
1455020701000,8.2344768
1455021300000,4.515104
1455021600000,8.985504
1455021600000,8.985504
1455022801000,8.5518752
1455023401000,8.15848
1455024300000,9.8885248
1455024900000,7.867904
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455025501000,7.532624
1455030301000,7.8321408
1455030301000,7.8321408
1455031500000,7.107936
1455032101000,7.0811136
1455032701000,6.9157088
1455033301000,5.7489344
1455033301000,5.7489344
1455033301000,5.7489344
1455035100000,6.5580768
1455035700000,6.169152
1455035700000,6.169152
1455035700000,6.169152
1455037201000,5.2393088
1455037801000,6.6564256
1455038400000,5.0292
1455038400000,5.0292
1455038400000,5.0292
1455038400000,5.0292
1455041101000,10.72896
1455041101000,10.72896
1455041101000,10.72896
1455042900000,10.1746304
1455042900000,10.1746304
1455044100000,8.896096
1455044100000,8.896096
1455044100000,8.896096
1455044100000,8.896096
1455044100000,8.896096
1455044100000,8.896096
1455047701000,8.1227168
1455048301000,9.3163136
1455048601000,10.5367328
1455048601000,10.5367328
1455049800000,10.0584
1455049800000,10.0584
1455049800000,10.0584
1455051900000,10.8586016
1455051900000,10.8586016
1455051900000,10.8586016
1455053700000,10.0002848
1455053700000,10.0002848
1455053700000,10.0002848
1455055200000,4.3094656
1455055200000,4.3094656
1455056700000,3.68808
1455057300000,10.3534464
1455057600000,11.4933984
1455058200000,10.4115616
1455058200000,10.4115616
1455058200000,10.4115616
1455058200000,10.4115616
1455058200000,10.4115616
1455061200000,5.4628288
1455061800000,12.2936
1455061800000,12.2936
1455063001000,7.8321408
1455063001000,7.8321408
1455063001000,7.8321408
1455063001000,7.8321408
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455065400000,3.2544512
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455071100000,8.5116416
1455075900000,10.997184
1455075900000,10.997184
1455075900000,10.997184
1455078000000,8.985504
1455078000000,8.985504
1455078900000,10.796016
1455079500000,14.0504672
1455080100000,12.0432576
1455080700000,9.2671392
1455081300000,12.830048
1455081900000,11.9627904
1455082500000,9.6203008
1455083100000,9.5174816
1455083100000,9.5174816
1455084000000,11.2743488
1455084600000,11.06424
1455084600000,11.06424
1455086100000,9.2224352
1455086100000,9.2224352
1455086100000,9.2224352
1455087600000,5.5835296
1455088200000,7.59968
1455088200000,7.59968
1455088200000,7.59968
1455090001000,6.3434976
1455090001000,6.3434976
1455091501000,10.3534464
1455091501000,10.3534464
1455091501000,10.3534464
1455093001000,6.415024
1455093001000,6.415024
1455093001000,6.415024
1455093001000,6.415024
1455093001000,6.415024
1455093001000,6.415024
1455096901000,5.1901344
1455097201000,6.6787776
1455097201000,6.6787776
1455097201000,6.6787776
1455097201000,6.6787776
1455097201000,6.6787776
1455100500000,8.3507072
1455101101000,10.1746304
1455101401000,7.9751936
1455101401000,7.9751936
1455102601000,9.030208
1455102601000,9.030208
1455104100000,5.565648
1455104701000,7.5013312
1455104701000,7.5013312
1455105901000,5.4136544
1455106502000,8.896096
1455107100000,9.6739456
1455107400000,10.4115616
1455108000000,5.2214272
1455108901000,6.459728
1455108901000,6.459728
1455109801000,8.4311744
1455110403000,7.9394304
1455110403000,7.9394304
1455110403000,7.9394304
1455110403000,7.9394304
1455112801000,7.6622656
1455113701000,7.9751936
1455114001000,8.5116416
1455114600000,7.9394304
1455115200000,6.8084192
1455115200000,6.8084192
1455116701000,7.197344
1455116701000,7.197344
1455117600000,8.4311744
1455118500000,7.37616
1455119101000,7.532624
1455119101000,7.532624
1455120001000,6.8352416
1455120901000,5.0023776
1455120901000,5.0023776
1455120901000,5.0023776
1455122401000,7.7293216
1455122401000,7.7293216
1455122401000,7.7293216
1455122401000,7.7293216
1455125100000,7.2241664
1455125100000,7.2241664
1455125100000,7.2241664
1455125100000,7.2241664
1455125100000,7.2241664
1455125100000,7.2241664
1455125100000,7.2241664
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455129300000,6.169152
1455134100000,7.7963776
1455134400000,11.3458752
1455134400000,11.3458752
1455134400000,11.3458752
1455136202000,10.0002848
1455136202000,10.0002848
1455138300000,10.5993184
1455138900000,8.3507072
1455139500000,11.2743488
1455139500000,11.2743488
1455139500000,11.2743488
1455139500000,11.2743488
1455139500000,11.2743488
1455142500000,9.6739456
1455143100000,10.6663744
1455143100000,10.6663744
1455143100000,10.6663744
1455143100000,10.6663744
1455143100000,10.6663744
1455146101000,12.4679456
1455146101000,12.4679456
1455147000000,11.5693952
1455147000000,11.5693952
1455147000000,11.5693952
1455147000000,11.5693952
1455149400000,12.4679456
1455150300000,10.9256576
1455150600000,11.421872
1455150600000,11.421872
1455150600000,11.421872
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455152400000,16.5449504
1455158100000,12.830048
1455158100000,12.830048
1455159300000,11.3458752
1455159300000,11.3458752
1455159300000,11.3458752
1455159300000,11.3458752
1455161700000,10.9256576
1455161700000,10.9256576
1455161700000,10.9256576
1455161700000,10.9256576
1455163800000,14.0504672
1455163800000,14.0504672
1455165000000,13.1116832
1455165600000,8.1942432
1455165600000,8.1942432
1455167100000,13.6168384
1455167400000,11.9627904
1455167400000,11.9627904
1455168900000,11.1357664
1455169500000,10.8586016
1455169800000,11.5693952
1455169800000,11.5693952
1455169800000,11.5693952
1455171600000,10.2327456
1455171600000,10.2327456
1455172800000,8.5116416
1455173400000,9.0793824
1455174300000,8.985504
1455174900000,5.9188096
1455174900000,5.9188096
1455175800000,6.4865504
1455176400000,7.2241664
1455177001000,7.7963776
1455177901000,11.9627904
1455178202000,6.9157088
1455179100000,8.471408
1455179701000,6.392672
1455179701000,6.392672
1455179701000,6.392672
1455181201000,4.425696
1455182102000,8.1942432
1455182700000,8.471408
1455182700000,8.471408
1455183901000,10.5993184
1455183901000,10.5993184
1455184801000,10.4741472
1455184801000,10.4741472
1455186300000,7.0542912
1455186900000,8.985504
1455187501000,7.3448672
1455187801000,8.1227168
1455188401000,8.896096
1455189301000,7.5639168
1455189600000,6.8888864
1455190500000,7.9751936
1455191101000,7.286752
1455191401000,7.9036672
1455191401000,7.9036672
1455192601000,7.7293216
1455193500000,6.459728
1455193800000,6.3658496
1455193800000,6.3658496
1455195001000,7.8321408
1455195901000,9.2671392
1455196501000,10.997184
1455197100000,9.5174816
1455197700000,8.15848
1455198302000,4.91744
1455198601000,5.4628288
1455198601000,5.4628288
1455198601000,5.4628288
1455200700000,3.2365696
1455200700000,3.2365696
1455201901000,3.24104
1455202201000,3.2544512
1455202801000,3.9071296
1455202801000,3.9071296
1455202801000,3.9071296
1455202801000,3.9071296
1455205501000,5.766816
1455205801000,7.5639168
1455206701000,6.3211456
1455206701000,6.3211456
1455207900000,6.9693536
1455208500000,3.2946848
1455208500000,3.2946848
1455209401000,5.431536
1455209401000,5.431536
1455209401000,5.431536
1455209401000,5.431536
1455209401000,5.431536
1455212701000,4.6581568
1455212701000,4.6581568
1455213602000,9.7275904
1455213602000,9.7275904
1455214800000,8.9408
1455214800000,8.9408
1455214800000,8.9408
1455214800000,8.9408
1455214800000,8.9408
1455214800000,8.9408
1455218400000,5.0292
1455219000000,9.83488
1455219000000,9.83488
1455220200000,8.1942432
1455221101000,8.0824832
1455221101000,8.0824832
1455221101000,8.0824832
1455221101000,8.0824832
1455221101000,8.0824832
1455224100000,5.2214272
1455224701000,13.1116832
1455225001000,11.06424
1455225900000,6.5804288
1455226200000,9.365488
1455227100000,10.6663744
1455227700000,11.2743488
1455228000000,10.72896
1455228600000,4.984496
1455229200000,9.83488
1455229800000,9.7812352
1455230700000,3.978656
1455230700000,3.978656
1455231901000,10.3534464
1455231901000,10.3534464
1455231901000,10.3534464
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455233400000,12.1237248
1455245400000,9.8885248
1455246000000,11.421872
1455246000000,11.421872
1455246000000,11.421872
1455246000000,11.421872
1455246000000,11.421872
1455246000000,11.421872
1455246000000,11.421872
1455250500000,11.645392
1455250500000,11.645392
1455251400000,12.830048
1455252000000,12.0432576
1455253200000,13.4112
1455253200000,13.4112
1455253200000,13.4112
1455254400000,9.365488
1455254400000,9.365488
1455255600000,9.1240864
1455256200000,10.997184
1455256200000,10.997184
1455257400000,9.1240864
1455258300000,9.1732608
1455258900000,10.5993184
1455258900000,10.5993184
1455258900000,10.5993184
1455258900000,10.5993184
1455258900000,10.5993184
1455258900000,10.5993184
1455258900000,10.5993184
1455263101000,5.7087008
1455263101000,5.7087008
1455263101000,5.7087008
1455264901000,7.9751936
1455264901000,7.9751936
1455266101000,9.5711264
1455266701000,7.3448672
1455267001000,7.4387456
1455267901000,7.3448672
1455267901000,7.3448672
1455267901000,7.3448672
1455269700000,9.2671392
1455270301000,7.7293216
1455270601000,7.5639168
1455270601000,7.5639168
1455272101000,8.1227168
1455272101000,8.1227168
1455273300000,9.83488
1455273900000,7.2554592
1455274201000,3.24104
1455274801000,4.0501824
1455275701000,4.69392
1455276300000,3.9428928
1455276300000,3.9428928
1455277501000,3.9250112
1455278101000,3.8087808
1455278101000,3.8087808
1455279002000,6.0216288
1455279900000,6.2987936
1455280200000,6.996176
1455281101000,7.4074528
1455281701000,7.4700384
1455281701000,7.4700384
1455282902000,5.4449472
1455283500000,6.8084192
1455284100000,5.1320192
1455284701000,4.8637952
1455285001000,3.8132512
1455285901000,5.4136544
1455286502000,5.0873152
1455286800000,5.6908192
1455287700000,7.4700384
1455287700000,7.4700384
1455288901000,7.3448672
1455289203000,8.3909408
1455290102000,6.437376
1455290102000,6.437376
1455290102000,6.437376
1455290102000,6.437376
1455292201000,7.3135744
1455292201000,7.3135744
1455293702000,7.4074528
1455293702000,7.4074528
1455294900000,4.224528
1455295200000,4.0144192
1455295801000,5.9411616
1455296401000,6.124448
1455296401000,6.124448
1455297900000,5.118608
1455298500000,6.3211456
1455298500000,6.3211456
1455298500000,6.3211456
1455300301000,8.5518752
1455300601000,6.9693536
1455300601000,6.9693536
1455300601000,6.9693536
1455300601000,6.9693536
1455300601000,6.9693536
1455303901000,10.72896
1455303901000,10.72896
1455304801000,10.0002848
1455305400000,9.2224352
1455305400000,9.2224352
1455305400000,9.2224352
1455307201000,3.4779712
1455307201000,3.4779712
1455307201000,3.4779712
1455309300000,9.83488
1455309300000,9.83488
1455310201000,10.1746304
1455310201000,10.1746304
1455310201000,10.1746304
1455312000000,7.37616
1455312000000,7.37616
1455313501000,10.796016
1455313501000,10.796016
1455314702000,9.5174816
1455315001000,10.796016
1455315600000,10.796016
1455315600000,10.796016
1455315600000,10.796016
1455315600000,10.796016
1455315600000,10.796016
1455318901000,9.6203008
1455319500000,9.1240864
1455320100000,10.3534464
1455320100000,10.3534464
1455320100000,10.3534464
1455320100000,10.3534464
1455322200000,9.6203008
1455322200000,9.6203008
1455323403000,5.7489344
1455323403000,5.7489344
1455323403000,5.7489344
1455323403000,5.7489344
1455323403000,5.7489344
1455323403000,5.7489344
1455323403000,5.7489344
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455327600000,12.3785376
1455332400000,12.830048
1455332400000,12.830048
1455332400000,12.830048
1455334200000,11.8823232
1455335100000,11.7258592
1455335700000,13.210032
1455335700000,13.210032
1455336900000,10.5367328
1455337500000,11.2028224
1455337500000,11.2028224
1455338402000,9.5711264
1455339301000,12.2936
1455339900000,12.4679456
1455340200000,10.9256576
1455341100000,10.0584
1455341100000,10.0584
1455342302000,11.9627904
1455342600000,10.6663744
1455343500000,10.6663744
1455343500000,10.6663744
1455344400000,10.2327456
1455344400000,10.2327456
1455345900000,11.2028224
1455346500000,9.94664
1455346500000,9.94664
1455347400000,10.2327456
1455347400000,10.2327456
1455347400000,10.2327456
1455347400000,10.2327456
1455350100000,11.1357664
1455350100000,11.1357664
1455351300000,12.1237248
1455351900000,10.0002848
1455352500000,11.7258592
1455352500000,11.7258592
1455352500000,11.7258592
1455354300000,5.5164736
1455354300000,5.5164736
1455354300000,5.5164736
1455356100000,7.6622656
1455356700000,9.8885248
1455357300000,10.3534464
1455357601000,10.5993184
1455358201000,8.1227168
1455359100000,3.6120832
1455359700000,9.7275904
1455359701000,8.0824832
1455360000000,8.5921088
1455360901000,9.5174816
1455360901000,9.5174816
1455360901000,9.5174816
1455362700000,6.191504
1455363603000,8.1942432
1455363603000,8.1942432
1455365101000,4.157472
1455365101000,4.157472
1455366000000,4.760976
1455366601000,4.3720512
1455367201000,3.6970208
1455367801000,3.866896
1455367801000,3.866896
1455369002000,3.308096
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455369900000,3.2320992
1455374701000,6.3658496
1455375301000,8.0109568
1455375901000,3.8579552
1455377100000,7.3135744
1455377401000,10.1746304
1455377401000,10.1746304
1455377401000,10.1746304
1455379201000,7.6309728
1455379201000,7.6309728
1455379201000,7.6309728
1455379201000,7.6309728
1455381901000,8.4311744
1455382201000,10.1165152
1455382201000,10.1165152
1455383701000,4.2066464
1455383701000,4.2066464
1455383701000,4.2066464
1455385200000,11.421872
1455385801000,7.7963776
1455385801000,7.7963776
1455385801000,7.7963776
1455385801000,7.7963776
1455388500000,8.5116416
1455388500000,8.5116416
1455389401000,9.365488
1455389401000,9.365488
1455389401000,9.365488
1455391200000,8.1227168
1455391200000,8.1227168
1455392701000,10.4741472
1455392701000,10.4741472
1455392701000,10.4741472
1455392701000,10.4741472
1455394800000,5.3823616
1455394800000,5.3823616
1455396000000,8.851392
1455396600000,4.1664128
1455397501000,8.27024
1455398101000,9.2671392
1455398700000,11.2028224
1455399300000,9.7812352
1455399300000,9.7812352
1455399300000,9.7812352
1455399300000,9.7812352
1455401400000,11.2028224
1455402000000,10.1165152
1455402900000,3.9428928
1455402900000,3.9428928
1455403800000,11.801856
1455404700000,8.4311744
1455404700000,8.4311744
1455404700000,8.4311744
1455404700000,8.4311744
1455404700000,8.4311744
1455407700000,10.0584
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455408002000,10.5367328
1455413700000,8.896096
1455413700000,8.896096
1455413700000,8.896096
1455413700000,8.896096
1455413700000,8.896096
1455416700000,12.3785376
