time,est_speed
1411131358000,7.4834496
1411132558000,8.6636352
1411133159000,7.93496
1411133759000,8.1629504
1411134360000,6.1736224
1411134958000,8.4088224
1411135258000,5.4181248
1411136158000,4.8682656
1411136758000,7.4119232
1411137359000,6.5670176
1411137958000,5.0426112
1411138558000,4.80568
1411139158000,3.8266624
1411139758000,3.8311328
1411140358000,5.6908192
1411140959000,5.7042304
1411141558000,5.4807104
1411142158000,4.6447456
1411142758000,4.7654464
1411143358000,5.8070496
1411143959000,6.2049152
1411144559000,3.8132512
1411145158000,5.5075328
1411145758000,7.2912224
1411146358000,7.8768448
1411146958000,6.7860672
1411147559000,6.996176
1411148159000,8.7664544
1411148758000,15.221712
1411149358000,8.6993984
1411149958000,10.1969824
1411150559000,8.3775296
1411151158000,9.0480896
1411151759000,9.4280736
1411152358000,8.9050368
1411152958000,11.7348
1411153558000,5.7623456
1411154158000,13.4916672
1411154758000,9.3118432
1411155359000,5.2661312
1411155958000,11.9225568
1411156558000,7.7695552
1411157158000,10.4294432
1411157758000,11.265408
1411158358000,9.0838528
1411158958000,11.7348
1411159558000,2.7671776
1411160158000,7.7427328
1411160758000,11.3235232
1411161358000,11.2072928
1411161958000,6.8888864
1411162560000,9.4280736
1411163158000,7.7427328
1411163758000,10.8317792
1411164358000,12.114784
1411164958000,12.3785376
1411165558000,11.377168
1411166158000,13.4916672
1411166758000,11.2072928
1411167359000,10.9927136
1411167958000,10.4786176
1411168558000,6.4016128
1411169158000,14.260576
1411169758000,11.2072928
1411170358000,15.8654496
1411170958000,17.4658528
1411171558000,15.7536896
1411172158000,12.5886464
1411172758000,17.0679872
1411173358000,15.6464
1411173960000,13.8224768
1411174558000,14.349984
1411175159000,15.9772096
1411175758000,7.3135744
1411176358000,6.5893696
1411176958000,14.08176
1411177558000,13.9074144
1411178158000,12.9507488
1411178758000,14.08176
1411179358000,12.8032256
1411179958000,15.1233632
1411180558000,14.6316192
1411180859000,16.4466016
1411181758000,13.657072
1411182359000,12.047728
1411182959000,15.221712
1411183559000,5.7936384
1411184159000,19.7636384
1411184759000,18.172176
1411185359000,12.450064
1411185959000,12.3785376
1411186559000,13.9074144
1411187159000,9.8393504
1411187759000,11.265408
1411188359000,15.4318208
1411188959000,14.6316192
1411189559000,8.7306912
1411190159000,10.6261408
1411190759000,13.254736
1411191359000,16.9383456
1411191659000,4.9979072
1411192559000,13.7375392
1411193159000,15.221712
1411193759000,12.450064
1411194359000,13.0222752
1411194959000,11.377168
1411195559000,14.7254976
1411196159000,12.450064
1411196759000,10.7781344
1411197359000,13.098272
1411197959000,10.5769664
1411198559000,9.7544128
1411199159000,11.1000032
1411199759000,5.5924704
1411200359000,11.0463584
1411200959000,13.0222752
1411201559000,7.04088
1411202159000,10.0584
1411202759000,13.7375392
1411203359000,8.9408
1411203959000,8.0198976
1411204559000,4.3094656
1411205159000,7.197344
1411205759000,8.5339936
1411206359000,18.77568
1411206959000,11.7973856
1411207559000,11.555984
1411208159000,10.2863904
1411208759000,4.8459136
1411209360000,8.3462368
1411209959000,15.5391104
1411210560000,7.3851008
1411211160000,4.5687488
1411211759000,13.3307328
1411212360000,3.397504
1411212959000,8.2523584
1411213559000,10.103104
1411214159000,11.6722144
1411214760000,9.7097088
1411215359000,9.38784
1411215959000,7.4342752
1411216560000,10.6797856
1411217160000,8.5339936
1411217759000,3.509264
1411218359000,8.2836512
1411218959000,11.3235232
1411219559000,10.7781344
1411220160000,11.6140992
1411220759000,11.3235232
1411221359000,9.0123264
1411221959000,6.437376
1411222559000,9.3118432
1411223160000,8.7664544
1411223760000,6.6251328
1411224359000,8.3775296
1411224959000,9.3476064
1411225559000,10.4786176
1411226159000,10.0584
1411226760000,9.8840544
1411227360000,8.6636352
1411227959000,9.7946464
1411228559000,9.5487744
1411229159000,9.119616
1411229760000,10.3355648
1411230360000,9.8393504
1411230960000,8.6323424
1411231559000,8.7664544
1411232159000,10.5769664
1411232759000,10.527792
1411233360000,8.5027008
1411233960000,8.314944
1411234560000,9.5487744
1411235160000,16.5673024
1411235759000,8.8335104
1411236359000,13.8224768
1411236960000,10.6261408
1411237560000,10.885424
1411238160000,8.3775296
1411238759000,13.0222752
1411239359000,10.103104
1411239960000,10.9390688
1411240560000,10.147808
1411241160000,11.377168
1411241760000,11.6722144
1411242060000,6.3658496
1411242959000,11.6140992
1411243559000,11.265408
1411244159000,12.1773696
1411244760000,12.8032256
1411245360000,14.5377408
1411245959000,9.119616
1411246563000,13.1742688
1411247159000,9.3476064
1411247760000,12.7272288
1411248361000,10.6261408
1411248960000,10.3355648
1411249559000,8.4401152
1411250159000,11.6140992
1411250759000,5.1543712
1411251360000,13.992352
1411251960000,11.3235232
1411252560000,12.874752
1411253159000,5.8070496
1411253760000,12.047728
1411254360000,12.6557024
1411254960000,7.7695552
1411255560000,13.0222752
1411256160000,13.4112
1411256760000,11.0463584
1411257360000,7.9617824
1411257962000,11.7348
1411258562000,11.8599712
1411259162000,10.4786176
1411259762000,13.5721344
1411260063000,14.4438624
1411260962000,13.4916672
1411261562000,10.7781344
1411262162000,7.3403968
1411262762000,7.3627488
1411263362000,14.08176
1411263962000,17.3317408
1411264562000,10.5769664
1411265162000,15.5391104
1411265762000,12.3785376
1411266362000,11.1000032
1411266962000,15.3290016
1411267562000,18.0246528
1411268162000,13.098272
1411268762000,14.8238464
1411269362000,8.8335104
1411269962000,13.5721344
1411270562000,5.2035456
1411271162000,14.349984
1411271762000,11.6722144
1411272363000,13.3307328
1411272962000,15.221712
1411273262000,16.4466016
1411273862000,2.1144992
1411273862000,2.1144992
1411273862000,2.1144992
1411275662000,1.3724128
1411275662000,1.3724128
1411275662000,1.3724128
1411275662000,1.3724128
1411275662000,1.3724128
1411275662000,1.3724128
1411279862000,2.4631904
1411279862000,2.4631904
1411279862000,2.4631904
1411279862000,2.4631904
1411279862000,2.4631904
1411279862000,2.4631904
1411303883000,8.5027008
1411303883000,8.5027008
1411305083000,3.9384224
1411305083000,3.9384224
1411305083000,3.9384224
1411306883000,9.8840544
1411306883000,9.8840544
1411308083000,5.051552
1411308983000,9.4280736
1411309583000,10.6261408
1411310183000,4.3005248
1411310483000,15.221712
1411311383000,12.2444256
1411311983000,7.063232
1411312583000,8.6636352
1411313183000,5.1454304
1411313783000,9.3118432
1411314383000,8.3462368
1411314983000,9.119616
1411315583000,9.7097088
1411316183000,8.9050368
1411316783000,7.6130912
1411317383000,5.990336
1411317983000,12.9507488
1411318584000,10.9927136
1411319183000,12.3114816
1411319783000,10.8317792
1411320383000,9.5487744
1411320983000,6.5670176
1411321583000,9.3118432
1411322183000,8.9050368
1411322783000,12.450064
1411323383000,8.5652864
1411323983000,7.5370944
1411324584000,12.874752
1411325184000,7.7427328
1411325783000,9.8840544
1411326383000,9.1598496
1411326983000,13.254736
1411327583000,3.8579552
1411328183000,12.51712
1411328783000,13.7375392
1411329383000,8.1316576
1411329983000,12.2444256
1411330583000,7.6622656
1411331183000,12.8032256
1411331783000,9.5487744
1411332386000,14.6316192
1411332983000,12.7272288
1411333585000,13.0222752
1411334183000,13.0222752
1411334786000,6.8710048
1411335383000,8.8022176
1411335984000,14.171168
1411336583000,13.7375392
1411337184000,13.254736
1411337783000,2.056384
1411338083000,13.254736
1411338984000,14.7254976
1411339283000,16.5673024
1411340183000,7.9617824
1411340783000,14.8238464
1411341383000,15.7536896
1411341984000,5.945632
1411342583000,15.3290016
1411342883000,10.72896
1411343783000,15.8654496
1411344383000,19.2584832
1411344983000,17.6044352
1411345583000,16.9383456
1411346183000,19.937984
1411346483000,14.4438624
1411347083000,18.3196992
1411347983000,6.25856
1411348283000,17.4658528
1411348883000,13.657072
1411348883000,13.657072
1411348883000,13.657072
1411350983000,13.5721344
1411350983000,13.5721344
1411352183000,19.937984
1411352183000,19.937984
1411353383000,16.4466016
1411353683000,15.1233632
1411354583000,14.171168
1411355183000,15.020544
1411355783000,17.4658528
1411356383000,6.4731392
1411356983000,7.3851008
1411356983000,7.3851008
1411357883000,14.08176
1411358783000,12.8032256
1411359083000,13.7375392
1411359083000,13.7375392
1411359083000,13.7375392
1411360883000,17.3317408
1411361783000,10.3355648
1411362385000,18.932144
1411362984000,13.4916672
1411363584000,9.0480896
1411364184000,11.6140992
1411364784000,8.7664544
1411365384000,13.992352
1411365984000,10.2416864
1411366584000,10.7781344
1411367184000,7.9617824
1411367784000,8.4401152
1411368384000,12.114784
1411368984000,4.8369728
1411369586000,12.51712
1411370184000,8.2210656
1411370784000,9.2716096
1411371385000,11.4352832
1411371984000,13.1742688
1411372584000,6.1378592
1411373184000,8.8692736
1411373784000,8.6323424
1411374384000,8.6323424
1411374984000,8.8335104
1411375584000,7.4610976
1411376184000,9.968992
1411376784000,8.4401152
1411377384000,5.6908192
1411377984000,6.8888864
1411378584000,9.589008
1411379184000,6.973824
1411379784000,10.1969824
1411380384000,11.377168
1411380984000,7.5862688
1411381584000,9.0838528
1411382184000,7.3403968
1411382484000,4.0144192
1411383384000,9.0838528
1411383984000,7.2912224
1411384584000,7.107936
1411384884000,10.0584
1411385784000,9.589008
1411386385000,9.8393504
1411386984000,5.9143392
1411387584000,9.0123264
1411388184000,2.57048
1411388784000,11.265408
1411389384000,7.6130912
1411389984000,6.191504
1411390584000,10.1969824
1411391184000,5.7176416
1411391784000,13.4112
1411392384000,4.7341536
1411392986000,5.4404768
1411393584000,10.013696
1411394184000,6.6251328
1411394784000,9.1956128
1411395384000,8.7306912
1411395985000,8.6010496
1411396585000,11.2072928
1411397184000,9.968992
1411397784000,8.7664544
1411398385000,8.8692736
1411398984000,8.314944
1411399585000,6.2406784
1411400185000,3.151632
1411400784000,7.8500224
1411401384000,7.3851008
1411401984000,7.3135744
1411402584000,7.3627488
1411403185000,3.4511488
1411403785000,4.179824
1411404385000,5.520944
1411404984000,4.8235616
1411405584000,9.38784
1411406184000,8.6010496
1411406785000,4.8861472
1411407386000,10.2416864
1411407985000,7.8768448
1411408586000,9.8393504
1411409184000,9.924288
1411409784000,8.9050368
1411410385000,6.5312544
1411410985000,7.3403968
1411411585000,10.72896
1411412184000,9.0838528
1411412784000,7.7963776
1411413384000,11.6722144
1411413984000,9.7097088
1411414584000,14.7254976
1411415184000,7.9617824
1411415784000,9.2716096
1411416384000,5.2169568
1411416984000,11.0463584
1411417584000,11.8599712
1411418185000,12.450064
1411418784000,13.5721344
1411419384000,10.103104
1411419984000,7.9617824
1411420584000,12.1773696
1411421184000,10.6261408
1411421784000,12.3114816
1411422384000,15.7536896
1411422984000,13.5721344
1411423584000,12.51712
1411424184000,13.9074144
1411424784000,6.347968
1411425384000,14.5377408
1411425684000,12.3114816
1411426584000,6.549136
1411426884000,16.8131744
1411427784000,4.1261792
1411428384000,16.09344
1411428984000,15.3290016
1411429284000,13.4916672
1411430184000,16.3259008
1411430784000,9.968992
1411431084000,15.221712
1411431684000,14.7254976
1411432584000,19.937984
1411432884000,12.874752
1411433484000,8.3462368
1411434384000,16.6880032
1411434684000,6.25856
1411435585000,14.5377408
1411436184000,17.4658528
1411436484000,14.349984
1411437384000,10.6797856
1411437985000,11.6722144
1411437985000,11.6722144
1411439185000,15.1233632
1411439785000,4.1261792
1411440085000,12.450064
1411440985000,13.992352
1411441585000,4.4435776
1411442185000,18.619216
1411442185000,18.619216
1411443385000,9.0838528
1411443985000,2.3737824
1411443985000,2.3737824
1411444885000,13.3307328
1411445485000,12.5886464
1411446385000,13.8224768
1411446985000,14.260576
1411447285000,15.4318208
1411448185000,12.1773696
1411448785000,13.8224768
1411449385000,11.4933984
1411449985000,8.9408
1411450585000,15.4318208
1411450885000,9.4683072
1411451785000,15.020544
1411452385000,10.7781344
1411452985000,10.3847392
1411453585000,8.5339936
1411454186000,10.6797856
1411454785000,4.939792
1411455385000,9.8393504
1411455985000,9.0123264
1411456586000,10.103104
1411457185000,11.8599712
1411457786000,9.8393504
1411458385000,10.013696
1411458985000,8.0198976
1411459585000,14.08176
1411460185000,7.8232
1411460787000,8.3462368
1411461387000,9.589008
1411461686000,4.9084992
1411462585000,11.4933984
1411462585000,11.4933984
1411463485000,13.4112
1411464085000,10.2863904
1411464085000,10.2863904
1411465286000,10.4786176
1411466185000,9.5085408
1411466786000,7.6354432
1411467385000,8.6636352
1411467986000,18.172176
1411468285000,7.8500224
1411468285000,7.8500224
1411469486000,9.0123264
1411470385000,9.0838528
1411470985000,11.555984
1411471285000,9.7946464
1411472185000,10.1969824
1411472185000,10.1969824
1411473385000,8.471408
1411473685000,9.2358464
1411473685000,9.2358464
1411475185000,9.1598496
1411475786000,8.5339936
1411476385000,6.7681856
1411476986000,9.1956128
1411477285000,7.9036672
1411478185000,7.04088
1411478185000,7.04088
1411479086000,12.5886464
1411479985000,2.2933152
1411479985000,2.2933152
1411481185000,9.5487744
1411481185000,9.5487744
1411482386000,9.589008
1411482986000,6.6072512
1411483585000,6.191504
1411484186000,7.9886048
1411484785000,9.119616
1411485386000,4.3765216
1411485986000,6.0886848
1411486586000,5.677408
1411487185000,3.68808
1411487785000,5.36448
1411488385000,5.453888
1411488986000,5.1811936
1411489586000,4.9084992
1411490186000,4.8861472
1411490785000,3.7596064
1411491387000,5.4181248
1411491986000,6.4194944
1411492586000,10.147808
1411493186000,9.968992
1411493786000,8.1048352
1411494386000,8.4401152
1411494986000,8.2836512
1411495586000,13.098272
1411496186000,10.3847392
1411496786000,8.2210656
1411497386000,7.6622656
1411497985000,9.924288
1411498586000,9.0480896
1411499187000,9.0838528
1411499786000,10.4786176
1411500386000,8.4401152
1411500986000,8.5652864
1411501586000,13.4112
1411502185000,10.147808
1411502786000,13.4916672
1411503386000,8.5339936
1411503986000,7.9617824
1411504586000,8.6323424
1411505185000,13.0222752
1411505787000,14.8238464
1411506386000,7.689088
1411506986000,11.4933984
1411507586000,10.7781344
1411508186000,13.7375392
1411508785000,13.8224768
1411509386000,14.6316192
1411509986000,12.874752
1411510586000,9.7946464
1411511186000,10.3847392
1411511786000,3.5405568
1411512386000,10.4786176
1411512986000,3.9026592
1411513286000,15.1233632
1411514186000,15.7536896
1411514486000,11.8599712
1411515386000,17.6044352
1411515686000,5.1677824
1411516586000,10.4786176
1411516886000,13.098272
1411517786000,11.8599712
1411518386000,16.4466016
1411518986000,13.254736
1411519586000,17.0679872
1411520186000,13.254736
1411520786000,11.7348
1411521086000,11.3235232
1411521986000,26.196544
1411522586000,13.3307328
1411522586000,13.3307328
1411523486000,14.6316192
1411524386000,15.5391104
1411524686000,14.6316192
1411525286000,18.619216
1411525886000,14.260576
1411525886000,14.260576
1411527386000,12.2444256
1411527986000,14.5377408
1411528586000,9.7544128
1411528886000,17.3317408
1411529786000,14.08176
1411529786000,14.08176
1411530686000,13.1742688
1411531587000,14.8238464
1411531587000,14.8238464
1411532486000,14.7254976
1411532486000,14.7254976
1411533986000,16.9383456
1411534588000,12.9507488
1411535186000,13.9074144
1411535786000,14.171168
1411536386000,7.9036672
1411536986000,10.3847392
1411537286000,3.9652448
1411538186000,10.5769664
1411538786000,9.0838528
1411539386000,12.114784
1411539986000,7.4119232
1411540586000,6.5670176
1411541186000,11.377168
1411541786000,10.3847392
1411542386000,6.8486528
1411542986000,9.589008
1411543587000,9.119616
1411544187000,6.9112384
1411544786000,5.8830464
1411545386000,7.510272
1411545987000,10.0584
1411546586000,5.8964576
1411547187000,8.9050368
1411547787000,6.5670176
1411548087000,6.7860672
1411548987000,1.9178016
1411548987000,1.9178016
1411548987000,1.9178016
1411550787000,11.153648
1411551087000,10.9390688
1411551687000,9.589008
1411552586000,12.7272288
1411552586000,12.7272288
1411552586000,12.7272288
1411554087000,11.2072928
1411554987000,3.9741856
1411555586000,8.9050368
1411555586000,8.9050368
