time,est_speed
1455002700000,7.0274688
1455003301000,5.5298848
1455003901000,6.079744
1455003901000,6.079744
1455004801000,3.956304
1455005702000,3.1024576
1455006300000,2.9236416
1455006300000,2.9236416
1455006300000,2.9236416
1455008101000,7.443216
1455008701000,6.1959744
1455009002000,7.37616
1455009600000,3.7014912
1455010200000,4.0054784
1455010200000,4.0054784
1455011701000,6.8039488
1455012301000,3.8713664
1455012901000,4.9040288
1455013500000,6.8933568
1455014102000,7.0945248
1455014701000,4.5911008
1455015301000,8.2523584
1455015901000,3.3438592
1455016201000,2.6420064
1455016801000,5.1007264
1455017400000,4.5732192
1455018301000,7.0542912
1455018901000,6.2406784
1455019201000,5.3018944
1455019801000,5.319776
1455020701000,2.9906976
1455021300000,6.169152
1455021900000,5.1811936
1455022501000,7.2733408
1455023101000,3.2723328
1455023701000,7.5862688
1455024000000,5.7534048
1455024900000,6.4954912
1455025200000,4.984496
1455026101000,4.9979072
1455026701000,4.24688
1455027001000,4.2513504
1455027900000,5.878576
1455027900000,5.878576
1455027900000,5.878576
1455029401000,4.9308512
1455030003000,6.6519552
1455030902000,5.9322208
1455031500000,5.900928
1455032101000,6.1378592
1455032401000,6.2049152
1455032401000,6.2049152
1455033901000,6.7324224
1455034502000,7.1213472
1455035100000,5.319776
1455035700000,4.760976
1455035700000,4.760976
1455035700000,4.760976
1455035700000,4.760976
1455038101000,5.833872
1455038700000,4.7699168
1455038700000,4.7699168
1455039901000,4.91744
1455040202000,7.2733408
1455041101000,2.659888
1455041101000,2.659888
1455042300000,5.0247296
1455042300000,5.0247296
1455043200000,4.045712
1455043800000,5.5120032
1455043800000,5.5120032
1455045301000,7.6175616
1455045900000,8.1629504
1455046500000,7.3269856
1455047100000,8.4445856
1455047401000,7.5952096
1455048000000,9.2626688
1455048601000,2.4900128
1455049500000,6.59384
1455050100000,9.8661728
1455050100000,9.8661728
1455051300000,5.0694336
1455051900000,11.5202208
1455052201000,9.790176
1455052201000,9.790176
1455052201000,9.790176
1455054300000,9.097264
1455054901000,9.365488
1455054901000,9.365488
1455054901000,9.365488
1455054901000,9.365488
1455057000000,9.8840544
1455057600000,10.3847392
1455057600000,10.3847392
1455057600000,10.3847392
1455057600000,10.3847392
1455057600000,10.3847392
1455060600000,13.0356864
1455061500000,11.5470432
1455061800000,14.7567904
1455061800000,14.7567904
1455063001000,11.3950496
1455063900000,11.8644416
1455064200000,3.3528
1455065100000,3.8534848
1455065100000,3.8534848
1455066000000,9.0346784
1455066000000,9.0346784
1455066000000,9.0346784
1455067800000,7.8500224
1455067800000,7.8500224
1455067800000,7.8500224
1455067800000,7.8500224
1455070200000,5.4896512
1455070200000,5.4896512
1455070200000,5.4896512
1455072300000,3.1605728
1455072300000,3.1605728
1455072300000,3.1605728
1455072300000,3.1605728
1455072300000,3.1605728
1455075000000,10.639552
1455075000000,10.639552
1455076500000,15.9950912
1455076800000,13.880592
1455076800000,13.880592
1455076800000,13.880592
1455078600000,10.5099104
1455079500000,12.4992384
1455079500000,12.4992384
1455079500000,12.4992384
1455079500000,12.4992384
1455081900000,11.6498624
1455082500000,11.4933984
1455083100000,9.9421696
1455083400000,9.0212672
1455084300000,13.3083808
1455084600000,10.863072
1455085200000,10.3623872
1455086100000,9.924288
1455086400000,9.1777312
1455087300000,8.3060032
1455087600000,8.7888064
1455087600000,8.7888064
1455089100000,6.4552576
1455089700000,6.59384
1455089700000,6.59384
1455089700000,6.59384
1455089700000,6.59384
1455091801000,5.7846976
1455091801000,5.7846976
1455093301000,6.2496192
1455093301000,6.2496192
1455094501000,8.0198976
1455094501000,8.0198976
1455095702000,7.9215488
1455096000000,8.0958944
1455096901000,4.3899328
1455097501000,8.6681056
1455097801000,6.638544
1455098701000,4.7967392
1455098701000,4.7967392
1455099301000,7.0140576
1455099900000,7.756144
1455100500000,8.2657696
1455101101000,6.8039488
1455101701000,7.5639168
1455102301000,2.4855424
1455103500000,7.9617824
1455103800000,5.9188096
1455104701000,4.649216
1455105301000,7.912608
1455105901000,7.3672192
1455106501000,4.7252128
1455107100000,6.9022976
1455107700000,8.225536
1455108300000,6.8933568
1455108300000,6.8933568
1455109501000,6.1602112
1455110101000,4.403344
1455110700000,6.7860672
1455111300000,5.520944
1455111901000,4.5732192
1455112501000,7.2241664
1455112501000,7.2241664
1455113701000,5.7802272
1455114300000,6.4194944
1455114900000,6.6430144
1455115200000,5.1901344
1455116101000,5.342128
1455116701000,4.4569888
1455117301000,5.6416448
1455117301000,5.6416448
1455118500000,5.4628288
1455119101000,6.3658496
1455119701000,4.9487328
1455120001000,4.1082976
1455120901000,7.0721728
1455121500000,5.6237632
1455121800000,5.722112
1455122401000,5.7399936
1455123301000,2.5838912
1455123901000,5.2035456
1455124501000,4.001008
1455124800000,5.6639968
1455125700000,2.4944832
1455125700000,2.4944832
1455126601000,5.900928
1455127501000,7.6309728
1455127801000,6.4686688
1455127801000,6.4686688
1455129000000,5.967984
1455129901000,6.079744
1455129901000,6.079744
1455130801000,7.4119232
1455131701000,7.8500224
1455131701000,7.8500224
1455132600000,7.9215488
1455132600000,7.9215488
1455134100000,2.2933152
1455134700000,7.6846176
1455135301000,8.0735424
1455135301000,8.0735424
1455136500000,3.7819584
1455137100000,6.3345568
1455137400000,7.8142592
1455138300000,10.237216
1455138300000,10.237216
1455139500000,9.1464384
1455139800000,9.678416
1455140400000,5.0202592
1455141300000,8.9720928
1455141900000,10.72896
1455142201000,8.7306912
1455142201000,8.7306912
1455143700000,7.0364096
1455144300000,8.8335104
1455144300000,8.8335104
1455145500000,11.5738656
1455145500000,11.5738656
1455146700000,8.5697568
1455147300000,10.3400352
1455147300000,10.3400352
1455147300000,10.3400352
1455147300000,10.3400352
1455149400000,5.5611776
1455149400000,5.5611776
1455149400000,5.5611776
1455151200000,2.2620224
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455151800000,14.1085824
1455157200000,13.4112
1455157200000,13.4112
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455157800000,10.706608
1455165300000,9.8661728
1455165300000,9.8661728
1455165300000,9.8661728
1455165300000,9.8661728
1455167400000,12.0343168
1455168300000,11.1223552
1455168300000,11.1223552
1455169500000,10.1165152
1455170100000,10.4026208
1455170700000,3.79984
1455170700000,3.79984
1455170700000,3.79984
1455172500000,7.8500224
1455172800000,8.7128096
1455173700000,8.1629504
1455174300000,7.6756768
1455174900000,6.9872352
1455175500000,6.6430144
1455175500000,6.6430144
1455176700000,3.7193728
1455177301000,6.2406784
1455177301000,6.2406784
1455178502000,6.4776096
1455179100000,8.0198976
1455179401000,4.7252128
1455180001000,5.565648
1455180901000,4.2558208
1455181501000,6.839712
1455182102000,8.359648
1455182700000,5.543296
1455183301000,8.7128096
1455183601000,5.1364896
1455184501000,7.4834496
1455185101000,6.9693536
1455185402000,7.6309728
1455186000000,7.1213472
1455186900000,5.4047136
1455187501000,6.2183264
1455188101000,5.7623456
1455188701000,5.8651648
1455189301000,8.1495392
1455189900000,5.2661312
1455190500000,6.2943232
1455191101000,4.1306496
1455191701000,6.0305696
1455192301000,7.0542912
1455192901000,4.5463968
1455193500000,4.8772064
1455194100000,4.4793408
1455194401000,5.9724544
1455195301000,5.0694336
1455195901000,5.3108352
1455196501000,5.6952896
1455197100000,8.1495392
1455197400000,3.24104
1455198302000,5.4896512
1455198901000,5.4270656
1455199501000,5.4896512
1455199801000,5.0426112
1455200700000,5.4896512
1455201300000,6.1512704
1455201901000,4.35864
1455202501000,5.7489344
1455202801000,6.8218304
1455203401000,5.5120032
1455204000000,5.1767232
1455204000000,5.1767232
1455204000000,5.1767232
1455205801000,3.5450272
1455206701000,4.7475648
1455207001000,4.9308512
1455207001000,4.1977056
1455207900000,5.5120032
1455207900000,5.5120032
1455209101000,6.079744
1455209401000,5.431536
1455210301000,4.3854624
1455210601000,4.9308512
1455210601000,4.9308512
1455212701000,4.9040288
1455213301000,4.9979072
1455213901000,7.37616
1455214501000,6.5625472
1455214800000,6.3122048
1455214800000,6.3122048
1455216000000,6.4954912
1455216000000,6.4954912
1455217501000,7.6756768
1455217801000,6.0037472
1455217801000,6.0037472
1455219300000,8.7441024
1455219300000,8.7441024
1455220500000,8.3998816
1455221101000,7.7427328
1455221101000,7.7427328
1455222300000,6.795008
1455222604000,7.9975456
1455223501000,9.365488
1455224100000,8.2657696
1455224100000,8.2657696
1455225301000,9.7186496
1455225900000,4.9084992
1455226500000,8.9408
1455227100000,9.8661728
1455227100000,9.8661728
1455228000000,9.432544
1455228900000,10.818368
1455229500000,9.3297248
1455230100000,9.4996
1455230100000,9.4996
1455230100000,9.4996
1455231901000,8.6099904
1455232500000,9.9824032
1455232500000,9.9824032
1455232500000,9.9824032
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455234000000,8.7128096
1455238800000,5.0336704
1455238800000,5.0336704
1455238800000,5.0336704
1455238800000,5.0336704
1455241200000,10.773664
1455242100000,7.2644
1455242100000,7.2644
1455243000000,10.661904
1455243000000,10.661904
1455243000000,10.661904
1455243000000,10.661904
1455243000000,10.661904
1455243000000,10.661904
1455247202000,13.590016
1455248100000,11.4710464
1455248100000,11.4710464
1455249300000,13.590016
1455249300000,13.590016
1455250500000,10.5546144
1455250500000,10.5546144
1455250500000,10.5546144
1455252300000,3.8087808
1455252900000,11.243056
1455252900000,11.243056
1455252900000,11.243056
1455252900000,11.243056
1455252900000,11.243056
1455252900000,11.243056
1455256500000,11.1000032
1455257100000,9.2134944
1455257700000,9.6068896
1455258300000,11.0284768
1455258900000,9.2447872
1455259500000,6.3122048
1455259500000,6.3122048
1455260700000,8.1093056
1455261300000,6.6117216
1455261900000,2.5570688
1455262500000,7.2956928
1455263101000,4.2647616
1455263701000,6.5357248
1455264301000,2.4766016
1455264901000,7.4968608
1455265200000,7.5505056
1455266101000,7.5281536
1455266701000,4.1619424
1455267301000,7.1615808
1455267301000,7.1615808
1455268504000,6.7056
1455268802000,7.37616
1455269700000,8.225536
1455270301000,4.3988736
1455270901000,5.5835296
1455271503000,5.990336
1455272101000,4.9666144
1455272700000,2.3111968
1455273300000,4.0054784
1455273300000,4.0054784
1455274501000,4.626864
1455274801000,3.7640768
1455274801000,3.7640768
1455276300000,2.9683456
1455276900000,4.3184064
1455277200000,3.978656
1455278101000,4.5866304
1455278701000,4.2737024
1455278701000,4.2737024
1455279900000,4.35864
1455280501000,5.2035456
1455281101000,5.1811936
1455281401000,4.1038272
1455282301000,4.5553376
1455282902000,6.0663328
1455282902000,6.0663328
1455284100000,2.7895296
1455284100000,2.7895296
1455285001000,4.8146208
1455285901000,5.6729376
1455286502000,4.3765216
1455286800000,4.3407584
1455287700000,4.9800256
1455288301000,3.7149024
1455288601000,5.0828448
1455289203000,7.242048
1455289802000,6.169152
1455289802000,6.169152
1455291300000,6.0708032
1455291901000,6.1959744
1455291901000,6.1959744
1455292801000,3.710432
1455293401000,4.3988736
1455294300000,5.0426112
1455294900000,3.7193728
1455294900000,3.7193728
1455295801000,6.0082176
1455296401000,5.9813952
1455296401000,5.9813952
1455296401000,5.9813952
1455298500000,5.6461152
1455298500000,5.6461152
1455298500000,5.6461152
1455300301000,6.1155072
1455300901000,5.4449472
1455301500000,5.3823616
1455302101000,4.2558208
1455302701000,7.2018144
1455303301000,6.415024
1455303601000,6.079744
1455303601000,6.079744
1455305101000,7.4745088
1455305704000,6.347968
1455306301000,4.3318176
1455306901000,9.16432
1455306901000,9.16432
1455308101000,7.8276704
1455308702000,5.4494176
1455309000000,9.2805504
1455309000000,9.2805504
1455309000000,9.2805504
1455311101000,10.0584
1455311701000,8.5116416
1455312000000,9.432544
1455312600000,9.5174816
1455313501000,5.81152
1455314100000,10.661904
1455314702000,5.6416448
1455314702000,5.6416448
1455315600000,8.6993984
1455316500000,10.0405184
1455316800000,8.5250528
1455316800000,8.5250528
1455316800000,8.5250528
1455318901000,4.626864
1455318901000,4.626864
1455320100000,11.1491776
1455320400000,10.796016
1455321300000,3.7417248
1455321900000,9.678416
1455321900000,9.678416
1455323100000,9.8482912
1455323700000,10.5322624
1455323700000,10.5322624
1455323700000,10.5322624
1455325200000,3.2455104
1455325200000,3.2455104
1455325200000,3.2455104
1455325200000,3.2455104
1455327900000,10.0002848
1455327900000,10.0002848
1455329100000,13.590016
1455329100000,13.590016
1455329100000,13.590016
1455329100000,13.590016
1455329100000,13.590016
1455329100000,13.590016
1455332700000,6.0708032
1455332700000,6.0708032
1455332700000,6.0708032
1455332700000,6.0708032
1455335100000,9.9824032
1455335700000,11.8644416
1455336000000,7.8634336
1455336900000,12.2310144
1455337500000,10.706608
1455338100000,10.237216
1455338700000,11.9762016
1455339301000,10.594848
1455339900000,11.4710464
1455339900000,11.4710464
1455341100000,10.3623872
1455341100000,10.3623872
1455342302000,10.661904
1455342302000,10.661904
1455343500000,7.800848
1455344100000,5.7981088
1455344400000,9.0033856
1455345000000,11.757152
1455345900000,9.1464384
1455346200000,10.2774496
1455347100000,10.9793024
1455347700000,7.6980288
1455348300000,10.661904
1455348300000,10.661904
1455348300000,10.661904
1455349800000,8.7753952
1455349800000,8.7753952
1455351000000,9.16432
1455351900000,9.1464384
1455352500000,5.8517536
1455353100000,9.8080576
1455353700000,8.9408
1455354000000,7.5728576
1455354900000,2.436368
1455355500000,7.37616
1455356100000,7.7203808
1455356700000,6.303264
1455357300000,5.453888
1455357901000,6.236208
1455358201000,7.1347584
1455359100000,6.0529216
1455359700000,2.7671776
1455360000000,6.9872352
1455360901000,5.4449472
1455361501000,4.02336
1455362101000,6.169152
1455362700000,7.4745088
1455363301000,5.0381408
1455363603000,6.1155072
1455364501000,6.3882016
1455365101000,4.783328
1455365702000,5.8070496
1455366300000,4.492752
1455366901000,5.6461152
1455367501000,6.2272672
1455368102000,7.0364096
1455368702000,3.978656
1455369302000,5.3108352
1455369900000,5.1946048
1455370500000,5.0694336
1455371101000,4.7877984
1455371701000,3.7149024
1455372301000,3.2544512
1455372902000,4.3631104
1455373200000,4.8235616
1455373800000,5.6639968
1455374400000,5.2169568
1455375301000,3.2678624
1455375601000,6.303264
1455377100000,5.565648
1455377100000,5.565648
1455378300000,3.486912
1455378300000,3.486912
1455378300000,3.486912
1455379801000,2.6464768
1455380700000,6.2898528
1455381300000,5.2929536
1455381901000,4.425696
1455382501000,4.2334688
1455383101000,4.604512
1455383401000,5.1275488
1455383401000,5.1275488
1455384900000,8.2389472
1455385200000,7.0274688
1455386101000,6.3569088
1455386401000,5.655056
1455386401000,5.655056
1455387900000,3.79984
1455388500000,7.0721728
1455389101000,8.225536
1455389401000,7.8857856
1455390301000,7.9841344
1455390901000,9.5174816
1455391200000,8.6859872
1455391801000,11.1223552
1455392701000,8.8335104
1455393001000,8.3730592
1455393001000,8.3730592
1455394501000,9.6605344
1455394800000,10.796016
1455395700000,10.0405184
1455396300000,3.2678624
1455396600000,10.863072
1455396600000,10.863072
1455398101000,8.9720928
1455398400000,8.985504
1455398400000,8.1853024
1455398400000,8.985504
1455399900000,7.9841344
1455400500000,5.8472832
1455400500000,5.8472832
1455401701000,8.1853024
1455402000000,8.1853024
1455402000000,8.1853024
1455404100000,9.790176
1455404100000,9.790176
1455405000000,11.1938816
1455405900000,10.0002848
1455406500000,10.9122464
1455407100000,10.6172
1455407401000,9.2134944
1455408002000,9.8259392
1455408600000,8.6681056
1455409200000,12.7451104
1455409800000,7.0721728
1455410400000,11.1938816
1455411000000,2.6196544
1455411000000,2.6196544
1455412200000,9.901936
1455412200000,9.901936
1455413400000,10.0181664
1455413400000,10.0181664
1455413400000,10.0181664
1455413400000,10.0181664
1455413400000,10.0181664
1455416700000,11.0731808
1455417600000,9.4861888
1455417600000,9.4861888
1455417600000,9.4861888
1455417600000,9.4861888
