time,travel_time
1422721942000,428.0
1422723142000,305.0
1422723142000,305.0
1422724642000,374.0
1422724642000,374.0
1422725842000,338.0
1422725842000,338.0
1422725842000,338.0
1422727642000,392.0
1422727944000,346.0
1422727944000,346.0
1422727944000,346.0
1422727944000,346.0
1422730642000,279.0
1422730642000,279.0
1422730642000,279.0
1422730642000,279.0
1422730642000,279.0
1422733642000,332.0
1422734242000,289.0
1422734242000,289.0
1422734242000,289.0
1422735742000,241.0
1422735742000,241.0
1422737243000,322.0
1422737243000,322.0
1422738442000,332.0
1422738442000,332.0
1422739342000,1027.0
1422740243000,261.0
1422740243000,261.0
1422740243000,261.0
1422740243000,261.0
1422742642000,271.0
1422742642000,271.0
1422742642000,271.0
1422742642000,271.0
1422744742000,229.0
1422744742000,229.0
1422744742000,229.0
1422746842000,260.0
1422747442000,483.0
1422747742000,531.0
1422748342000,244.0
1422748342000,244.0
1422748342000,244.0
1422750442000,235.0
1422750442000,235.0
1422750442000,235.0
1422750442000,235.0
1422752545000,300.0
1422752545000,300.0
1422753745000,670.0
1422753745000,670.0
1422755245000,504.0
1422755545000,657.0
1422756145000,903.0
1422756145000,903.0
1422756145000,903.0
1422756145000,903.0
1422756145000,903.0
1422759445000,357.0
1422760047000,745.0
1422760047000,745.0
1422760047000,745.0
1422760047000,745.0
1422762146000,723.0
1422762146000,723.0
1422762146000,723.0
1422762146000,723.0
1422762146000,723.0
1422762146000,723.0
1422766345000,222.0
1422767245000,231.0
1422767245000,231.0
1422768145000,238.0
1422768145000,238.0
1422769645000,264.0
1422769645000,264.0
1422770545000,166.0
1422770545000,166.0
1422772045000,291.0
1422772045000,291.0
1422772045000,291.0
1422772045000,291.0
1422772045000,291.0
1422772045000,291.0
1422777145000,262.0
1422777145000,262.0
1422777145000,262.0
1422777145000,262.0
1422777145000,262.0
1422777145000,262.0
1422783883000,230.0
1422783883000,230.0
1422785084000,814.0
1422785084000,814.0
1422785084000,814.0
1422785084000,814.0
1422785084000,814.0
1422788383000,294.0
1422788683000,369.0
1422788683000,369.0
1422788683000,369.0
1422788683000,369.0
1422788683000,369.0
1422791983000,408.0
1422792283000,356.0
1422792283000,356.0
1422792283000,356.0
1422792283000,356.0
1422792283000,356.0
1422792283000,356.0
1422797383000,342.0
1422797383000,342.0
1422797383000,342.0
1422798883000,337.0
1422798883000,337.0
1422800083000,449.0
1422800983000,339.0
1422800983000,339.0
1422800983000,339.0
1422800983000,339.0
1422803383000,337.0
1422803383000,337.0
1422803383000,337.0
1422803383000,337.0
1422803383000,337.0
1422806384000,336.0
1422806384000,336.0
1422806384000,336.0
1422806384000,336.0
1422806384000,336.0
1422806384000,336.0
1422810583000,396.0
1422810883000,385.0
1422811783000,570.0
1422812383000,427.0
1422812983000,359.0
1422812983000,359.0
1422813883000,579.0
1422813883000,579.0
1422815383000,431.0
1422815983000,287.0
1422815983000,287.0
1422815983000,287.0
1422817483000,329.0
1422817483000,329.0
1422818683000,309.0
1422818683000,309.0
1422818683000,309.0
1422820783000,220.0
1422821083000,211.0
1422821983000,708.0
1422821983000,708.0
1422822883000,351.0
1422823783000,297.0
1422824383000,269.0
1422824383000,269.0
1422824383000,269.0
1422826183000,344.0
1422826483000,406.0
1422827383000,294.0
1422827683000,991.0
1422827683000,991.0
1422828584000,266.0
1422829484000,289.0
1422830084000,270.0
1422830084000,270.0
1422830084000,270.0
1422830084000,270.0
1422830084000,270.0
1422833383000,212.0
1422833383000,212.0
1422833383000,212.0
1422835184000,199.0
1422835184000,199.0
1422835184000,199.0
1422835184000,199.0
1422835184000,199.0
1422835184000,199.0
1422853784000,203.0
1422853784000,203.0
1422853784000,203.0
1422855284000,258.0
1422855284000,258.0
1422856484000,270.0
1422856484000,270.0
1422856484000,270.0
1422856484000,270.0
1422859184000,1000.0
1422859484000,378.0
1422859484000,378.0
1422860691000,338.0
1422860691000,338.0
1422861592000,388.0
1422861592000,388.0
1422861592000,388.0
1422861592000,388.0
1422861592000,388.0
1422861592000,388.0
1422871491000,359.0
1422871491000,359.0
1422871491000,359.0
1422872991000,715.0
1422872991000,715.0
1422872991000,715.0
1422875091000,267.0
1422875091000,267.0
1422875091000,267.0
1422875091000,267.0
1422875091000,267.0
1422875091000,267.0
1422881392000,346.0
1422881392000,346.0
1422881392000,346.0
1422883192000,289.0
1422883192000,289.0
1422884692000,296.0
1422884692000,296.0
1422885592000,421.0
1422885592000,421.0
1422885592000,421.0
1422885592000,421.0
1422885592000,421.0
1422893095000,331.0
1422893095000,331.0
1422893095000,331.0
1422893095000,331.0
1422893095000,331.0
1422893095000,331.0
1422905095000,306.0
1422905095000,306.0
1422906295000,369.0
1422906295000,369.0
1422907496000,230.0
1422907496000,230.0
1422908696000,338.0
1422908696000,338.0
1422908696000,338.0
1422910496000,266.0
1422911096000,254.0
1422911396000,295.0
1422911396000,295.0
1422911396000,295.0
1422913496000,216.0
1422913496000,216.0
1422913496000,216.0
1422914996000,207.0
1422914996000,207.0
1422916196000,267.0
1422917097000,212.0
1422917097000,212.0
1422917097000,212.0
1422917097000,212.0
1422917097000,212.0
1422919796000,199.0
1422919796000,199.0
1422919796000,199.0
1422919796000,199.0
1422919796000,199.0
1422927296000,208.0
1422927296000,208.0
1422927296000,208.0
1422927296000,208.0
1422927296000,208.0
1422927296000,208.0
1422939596000,324.0
1422939596000,324.0
1422940796000,203.0
1422941696000,237.0
1422942296000,224.0
1422942296000,224.0
1422943496000,248.0
1422944096000,243.0
1422944696000,648.0
1422944696000,648.0
1422945896000,891.0
1422946496000,341.0
1422946496000,341.0
1422946496000,341.0
1422947996000,353.0
1422947996000,353.0
1422949496000,433.0
1422949496000,433.0
1422949496000,433.0
1422949496000,433.0
1422951597000,690.0
1422951597000,690.0
1422953096000,422.0
1422953096000,422.0
1422953096000,422.0
1422953096000,422.0
1422953096000,422.0
1422953096000,422.0
1422957598000,407.0
1422957598000,407.0
1422957598000,407.0
1422957598000,407.0
1422959996000,333.0
1422959996000,333.0
1422959996000,333.0
1422959996000,333.0
1422959996000,333.0
1422968396000,290.0
1422968396000,290.0
1422969896000,403.0
1422970496000,368.0
1422970496000,368.0
1422970496000,368.0
1422970496000,368.0
1422970496000,368.0
1422973196000,265.0
1422973196000,265.0
1422973196000,265.0
1422973196000,265.0
1422973196000,265.0
1422973196000,265.0
1422993597000,450.0
1422993597000,450.0
1422993597000,450.0
1422995397000,311.0
1422995397000,311.0
1422995397000,311.0
1422995397000,311.0
1422995397000,311.0
1422999297000,303.0
1422999297000,303.0
1423000197000,254.0
1423000197000,254.0
1423000197000,254.0
1423000197000,254.0
1423000197000,254.0
1423008597000,274.0
1423008597000,274.0
1423008597000,274.0
1423008597000,274.0
1423008597000,274.0
1423027050000,254.0
1423027050000,254.0
1423027050000,254.0
1423028551000,188.0
1423029150000,254.0
1423029150000,254.0
1423030350000,246.0
1423031250000,307.0
1423031850000,627.0
1423031850000,627.0
1423031850000,627.0
1423031850000,627.0
1423031850000,627.0
1423034552000,426.0
1423034552000,426.0
1423035751000,633.0
1423036351000,595.0
1423036351000,595.0
1423037851000,816.0
1423037851000,816.0
1423037851000,816.0
1423037851000,816.0
1423037851000,816.0
1423037851000,816.0
1423048951000,329.0
1423048951000,329.0
1423048951000,329.0
1423048951000,329.0
1423048951000,329.0
1423048951000,329.0
1423052954000,344.0
1423052954000,344.0
1423054151000,802.0
1423054151000,802.0
1423054151000,802.0
1423054151000,802.0
1423054151000,802.0
1423058951000,338.0
1423059251000,554.0
1423059251000,554.0
1423059251000,554.0
1423059251000,554.0
1423059251000,554.0
1423062252000,506.0
1423062851000,438.0
1423062851000,438.0
1423064051000,965.0
1423064651000,681.0
1423064651000,681.0
1423064651000,681.0
1423064651000,681.0
1423064651000,681.0
1423064651000,681.0
1423073951000,400.0
1423074551000,382.0
1423074851000,322.0
1423074851000,322.0
1423074851000,322.0
1423074851000,322.0
1423074851000,322.0
1423077852000,280.0
1423077852000,280.0
1423077852000,280.0
1423077852000,280.0
1423077852000,280.0
1423077852000,280.0
1423088360000,272.0
1423088360000,272.0
1423088360000,272.0
1423090760000,237.0
1423090760000,237.0
1423090760000,237.0
1423090760000,237.0
1423090760000,237.0
1423090760000,237.0
1423095860000,274.0
1423096460000,257.0
1423096460000,257.0
1423096460000,257.0
1423096460000,257.0
1423096460000,257.0
1423096460000,257.0
1423112060000,217.0
1423112060000,217.0
1423112060000,217.0
1423112060000,217.0
1423114460000,208.0
1423115360000,239.0
1423115660000,236.0
1423116560000,222.0
1423116560000,222.0
1423117760000,684.0
1423117760000,684.0
1423117760000,684.0
1423117760000,684.0
1423117760000,684.0
1423117760000,684.0
1423124360000,752.0
1423124360000,752.0
1423125260000,621.0
1423125260000,621.0
1423125260000,621.0
1423125260000,621.0
1423125260000,621.0
1423128260000,610.0
1423128260000,610.0
1423128260000,610.0
1423128260000,610.0
1423128260000,610.0
1423128260000,610.0
1423144160000,329.0
1423144160000,329.0
1423144160000,329.0
1423144160000,329.0
1423146560000,341.0
1423147160000,549.0
1423147160000,549.0
1423147160000,549.0
1423147160000,549.0
1423147160000,549.0
1423150160000,282.0
1423150160000,282.0
1423150160000,282.0
1423150160000,282.0
1423150160000,282.0
1423150160000,282.0
1423165461000,317.0
1423165461000,317.0
1423166961000,266.0
1423166961000,266.0
1423166961000,266.0
1423166961000,266.0
1423166961000,266.0
1423166961000,266.0
1423176261000,309.0
1423176261000,309.0
1423176261000,309.0
1423176261000,309.0
1423176261000,309.0
1423176261000,309.0
1423180461000,972.0
1423180461000,972.0
1423180461000,972.0
1423181977000,233.0
1423181977000,233.0
1423181977000,233.0
1423183777000,248.0
1423183777000,248.0
1423183777000,248.0
1423183777000,248.0
1423183777000,248.0
1423188578000,261.0
1423188578000,261.0
1423188578000,261.0
1423188578000,261.0
1423188578000,261.0
1423198777000,208.0
1423198777000,208.0
1423199378000,205.0
1423199378000,205.0
1423200877000,233.0
1423200877000,233.0
1423200877000,233.0
1423202378000,252.0
1423202978000,212.0
1423203877000,314.0
1423203877000,314.0
1423203877000,314.0
1423203877000,314.0
1423203877000,314.0
1423203877000,314.0
1423218277000,394.0
1423218277000,394.0
1423218277000,394.0
1423218277000,394.0
1423218277000,394.0
1423218277000,394.0
1423225478000,372.0
1423225478000,372.0
1423225478000,372.0
1423225478000,372.0
1423225478000,372.0
1423225478000,372.0
1423235078000,411.0
1423235078000,411.0
1423235078000,411.0
1423235078000,411.0
1423235078000,411.0
1423235078000,411.0
1423242878000,430.0
1423243178000,953.0
1423243178000,953.0
1423243178000,953.0
1423243178000,953.0
1423243178000,953.0
1423248286000,1063.0
1423248286000,1063.0
1423248286000,1063.0
1423248286000,1063.0
1423248286000,1063.0
1423251278000,359.0
1423251278000,359.0
1423251278000,359.0
1423251278000,359.0
1423251278000,359.0
1423251278000,359.0
1423255478000,221.0
1423255478000,221.0
1423255478000,221.0
1423255478000,221.0
1423255478000,221.0
1423255478000,221.0
1423261478000,214.0
1423261778000,261.0
1423261778000,261.0
1423261778000,261.0
1423263878000,283.0
1423263878000,283.0
1423263878000,283.0
1423263878000,283.0
1423265978000,255.0
1423265978000,255.0
1423265978000,255.0
1423265978000,255.0
1423265978000,255.0
1423268978000,257.0
1423268978000,257.0
1423268978000,257.0
1423268978000,257.0
1423268978000,257.0
1423268978000,257.0
1423272641000,238.0
1423272641000,238.0
1423273842000,218.0
1423273842000,218.0
1423273842000,218.0
1423273842000,218.0
1423276359000,617.0
1423276359000,617.0
1423277859000,134.0
1423277859000,134.0
1423278810000,1061.0
1423278810000,1061.0
1423278810000,1061.0
1423278810000,1061.0
1423278810000,1061.0
1423278810000,1061.0
1423283010000,251.0
1423283010000,251.0
1423283010000,251.0
1423283010000,251.0
1423283010000,251.0
1423283010000,251.0
1423286610000,485.0
1423286610000,485.0
1423287810000,808.0
1423288710000,280.0
1423288710000,280.0
1423289610000,140.0
1423290510000,370.0
1423290510000,370.0
1423290510000,370.0
1423290510000,370.0
1423290510000,370.0
1423290510000,370.0
1423297411000,479.0
1423298010000,254.0
1423298610000,327.0
1423299511000,518.0
1423299511000,518.0
1423300410000,253.0
1423301310000,248.0
1423301310000,248.0
1423301310000,248.0
1423301310000,248.0
1423303410000,338.0
1423304010000,315.0
1423304910000,309.0
1423305210000,271.0
1423305512000,360.0
1423306410000,657.0
1423306410000,657.0
1423306410000,657.0
1423306410000,657.0
1423308810000,520.0
1423308810000,520.0
1423310311000,286.0
1423310911000,395.0
1423311511000,426.0
1423311511000,426.0
1423311511000,426.0
1423311511000,426.0
1423311511000,426.0
1423314510000,324.0
1423314510000,324.0
1423314510000,324.0
1423316010000,1005.0
1423316911000,395.0
1423317510000,491.0
1423317810000,449.0
1423317810000,449.0
1423319310000,259.0
1423319310000,259.0
1423319310000,259.0
1423319310000,259.0
1423321719000,415.0
1423321719000,415.0
1423321719000,415.0
1423323519000,359.0
1423323519000,359.0
1423323519000,359.0
1423323519000,359.0
1423323519000,359.0
1423323519000,359.0
1423330428000,338.0
1423330428000,338.0
1423330428000,338.0
1423330428000,338.0
1423330428000,338.0
1423330428000,338.0
1423342727000,206.0
1423342727000,206.0
1423343627000,298.0
1423343627000,298.0
1423343627000,298.0
1423343627000,298.0
1423343627000,298.0
1423343627000,298.0
1423358090000,556.0
1423358090000,556.0
1423358090000,556.0
1423358090000,556.0
1423358090000,556.0
1423358090000,556.0
1423366527000,254.0
1423366527000,254.0
1423367727000,547.0
1423368327000,229.0
1423368327000,229.0
1423368327000,229.0
1423368327000,229.0
1423368327000,229.0
1423371027000,200.0
1423371627000,198.0
1423371627000,198.0
1423371627000,198.0
1423371627000,198.0
1423371627000,198.0
1423374927000,246.0
1423374927000,246.0
1423374927000,246.0
1423374927000,246.0
1423374927000,246.0
1423374927000,246.0
1423382427000,213.0
1423382427000,213.0
1423382427000,213.0
1423382427000,213.0
1423382427000,213.0
1423385837000,245.0
1423385837000,245.0
1423386764000,188.0
1423387664000,291.0
1423387664000,291.0
1423387664000,291.0
1423387664000,291.0
1423387664000,291.0
1423387664000,291.0
1423398509000,394.0
1423398509000,394.0
1423398509000,394.0
1423398509000,394.0
1423398509000,394.0
1423398509000,394.0
1423404210000,794.0
1423404210000,794.0
1423404210000,794.0
1423406009000,321.0
1423406009000,321.0
1423406009000,321.0
1423406009000,321.0
1423408409000,357.0
1423408409000,357.0
1423408409000,357.0
1423408409000,357.0
1423408409000,357.0
1423408409000,357.0
1423412009000,379.0
1423412009000,379.0
1423412009000,379.0
1423414109000,325.0
1423414109000,325.0
1423414109000,325.0
1423414109000,325.0
1423416509000,696.0
1423416809000,240.0
1423416809000,240.0
1423418309000,311.0
1423418309000,311.0
1423418309000,311.0
1423418309000,311.0
1423420710000,264.0
1423420710000,264.0
1423420710000,264.0
1423420710000,264.0
1423420710000,264.0
1423420710000,264.0
1423426410000,299.0
1423427010000,239.0
1423427010000,239.0
1423428509000,232.0
1423428509000,232.0
1423428509000,232.0
1423428509000,232.0
1423428509000,232.0
1423428509000,232.0
1423434254000,305.0
1423434254000,305.0
1423434254000,305.0
1423434254000,305.0
1423434254000,305.0
1423434254000,305.0
1423439955000,220.0
1423439955000,220.0
1423439955000,220.0
1423439955000,220.0
1423439955000,220.0
1423442954000,208.0
1423442954000,208.0
1423444756000,192.0
1423444756000,192.0
1423444756000,192.0
1423444756000,192.0
1423444756000,192.0
1423444756000,192.0
1423444756000,192.0
1423450154000,652.0
1423450154000,652.0
1423451954000,931.0
1423451954000,931.0
1423451954000,931.0
1423451954000,931.0
1423451954000,931.0
1423451954000,931.0
1423458554000,175.0
1423458554000,175.0
1423458554000,175.0
1423460054000,252.0
1423460054000,252.0
1423461554000,262.0
1423461554000,262.0
1423462455000,272.0
1423463354000,318.0
1423463354000,318.0
1423463354000,318.0
1423465155000,378.0
1423465155000,378.0
1423465155000,378.0
1423466355000,371.0
1423467555000,516.0
1423467555000,516.0
1423468755000,695.0
1423468755000,695.0
1423469355000,571.0
1423469355000,571.0
1423469355000,571.0
1423469355000,571.0
1423469355000,571.0
1423473555000,945.0
1423473555000,945.0
1423473555000,945.0
1423475355000,326.0
1423475355000,326.0
1423475355000,326.0
1423475355000,326.0
1423475355000,326.0
1423475355000,326.0
1423482279000,356.0
1423482579000,335.0
1423482579000,335.0
1423482579000,335.0
1423482579000,335.0
1423482579000,335.0
1423482579000,335.0
1423487379000,344.0
1423487379000,344.0
1423487379000,344.0
1423487379000,344.0
1423487379000,344.0
1423512880000,269.0
1423512880000,269.0
1423512880000,269.0
1423512880000,269.0
1423512880000,269.0
1423512880000,269.0
1423527581000,254.0
1423527581000,254.0
1423527581000,254.0
1423527581000,254.0
1423527581000,254.0
1423535080000,246.0
1423535080000,246.0
1423535080000,246.0
1423535080000,246.0
1423535080000,246.0
1423535080000,246.0
1423545280000,172.0
1423545280000,172.0
1423545280000,172.0
1423547080000,228.0
1423547680000,230.0
1423548580000,267.0
1423549180000,424.0
