time,travel_time
1409775634000,203.0
1409776834000,518.0
1409776834000,518.0
1409776834000,518.0
1409776834000,518.0
1409779534000,913.0
1409779834000,546.0
1409779834000,546.0
1409779834000,546.0
1409779834000,546.0
1409779834000,546.0
1409779834000,546.0
1409784034000,103.0
1409784634000,545.0
1409784634000,545.0
1409784634000,545.0
1409784634000,545.0
1409787035000,332.0
1409787035000,332.0
1409787035000,332.0
1409787035000,332.0
1409787035000,332.0
1409787035000,332.0
1409800534000,169.0
1409800534000,169.0
1409800534000,169.0
1409800534000,169.0
1409802934000,118.0
1409802934000,118.0
1409802934000,118.0
1409805035000,580.0
1409806536000,952.0
1409806536000,952.0
1409806536000,952.0
1409808335000,516.0
1409808335000,516.0
1409808335000,516.0
1409810135000,922.0
1409810135000,922.0
1409811035000,1211.0
1409811935000,451.0
1409811935000,451.0
1409811935000,451.0
1409813735000,678.0
1409814035000,485.0
1409814936000,901.0
1409814936000,901.0
1409814936000,901.0
1409816437000,1093.0
1409817035000,516.0
1409817637000,766.0
1409817637000,766.0
1409817637000,766.0
1409817637000,766.0
1409817637000,766.0
1409820936000,747.0
1409821535000,677.0
1409822136000,822.0
1409822136000,822.0
1409822136000,822.0
1409822136000,822.0
1409822136000,822.0
1409822136000,822.0
1409826939000,1203.0
1409827236000,645.0
1409827236000,645.0
1409827236000,645.0
1409829335000,996.0
1409829936000,622.0
1409829936000,622.0
1409829936000,622.0
1409831735000,334.0
1409831735000,334.0
1409831735000,334.0
1409833536000,175.0
1409833536000,175.0
1409834735000,470.0
1409834735000,470.0
1409835936000,239.0
1409836536000,297.0
1409836536000,297.0
1409837736000,928.0
1409837736000,928.0
1409838935000,885.0
1409839536000,250.0
1409839836000,305.0
1409839836000,305.0
1409841036000,823.0
1409841036000,823.0
1409841036000,823.0
1409843135000,646.0
1409843135000,646.0
1409843135000,646.0
1409844936000,467.0
1409844936000,467.0
1409844936000,467.0
1409846435000,952.0
1409847036000,878.0
1409847036000,878.0
1409847036000,878.0
1409847036000,878.0
1409847036000,878.0
1409850336000,489.0
1409850336000,489.0
1409851536000,387.0
1409852137000,993.0
1409852137000,993.0
1409853036000,253.0
1409853936000,533.0
1409853936000,533.0
1409853936000,533.0
1409853936000,533.0
1409856036000,1134.0
1409856036000,1134.0
1409856036000,1134.0
1409858136000,492.0
1409858436000,851.0
1409858436000,851.0
1409859636000,195.0
1409860235000,1167.0
1409861135000,943.0
1409861135000,943.0
1409862036000,974.0
1409862636000,369.0
1409862636000,369.0
1409863836000,529.0
1409863836000,529.0
1409865336000,488.0
1409865936000,591.0
1409865936000,591.0
1409865936000,591.0
1409865936000,591.0
1409865936000,591.0
1409865936000,591.0
1409887536000,832.0
1409887536000,832.0
1409887536000,832.0
1409887536000,832.0
1409887536000,832.0
1409887536000,832.0
1409892036000,1106.0
1409892036000,1106.0
1409892036000,1106.0
1409892036000,1106.0
1409894436000,431.0
1409894436000,431.0
1409894436000,431.0
1409894436000,431.0
1409894436000,431.0
1409894436000,431.0
1409901637000,604.0
1409902537000,649.0
1409902537000,649.0
1409903737000,850.0
1409903737000,850.0
1409903737000,850.0
1409903737000,850.0
1409903737000,850.0
1409903737000,850.0
1409907336000,840.0
1409907936000,716.0
1409908537000,522.0
1409908537000,522.0
1409908537000,522.0
1409908537000,522.0
1409908537000,522.0
1409911536000,1037.0
1409912137000,644.0
1409912437000,357.0
1409912437000,357.0
1409912437000,357.0
1409912437000,357.0
1409915136000,924.0
1409915136000,924.0
1409915136000,924.0
1409915136000,924.0
1409915136000,924.0
1409915136000,924.0
1409918436000,396.0
1409919036000,1241.0
1409919036000,1241.0
1409919036000,1241.0
1409919036000,1241.0
1409921736000,288.0
1409922336000,587.0
1409922336000,587.0
1409922336000,587.0
1409922336000,587.0
1409924437000,1234.0
1409925036000,523.0
1409925036000,523.0
1409925036000,523.0
1409925036000,523.0
1409925036000,523.0
1409925036000,523.0
1409928937000,501.0
1409928937000,501.0
1409928937000,501.0
1409930737000,916.0
1409930737000,916.0
1409931637000,666.0
1409932236000,292.0
1409932236000,292.0
1409933437000,292.0
1409933437000,292.0
1409933437000,292.0
1409933437000,292.0
1409935837000,615.0
1409936737000,467.0
1409936737000,467.0
1409937637000,985.0
1409937637000,985.0
1409937637000,985.0
1409939737000,971.0
1409940037000,815.0
1409940037000,815.0
1409941537000,793.0
1409941839000,833.0
1409941839000,833.0
1409943037000,192.0
1409943637000,935.0
1409943637000,935.0
1409943637000,935.0
1409943637000,935.0
1409943637000,935.0
1409943637000,935.0
1409947537000,889.0
1409947537000,889.0
1409947537000,889.0
1409947537000,889.0
1409947537000,889.0
1409950537000,321.0
1409950537000,321.0
1409950537000,321.0
1409952337000,449.0
1409952337000,449.0
1409952337000,449.0
1409952337000,449.0
1409952337000,449.0
1409952337000,449.0
1409956537000,247.0
1409956537000,247.0
1409956537000,247.0
1409958337000,153.0
1409958637000,857.0
1409958637000,857.0
1409958637000,857.0
1409960437000,297.0
1409960437000,297.0
1409960437000,297.0
1409960437000,297.0
1409960437000,297.0
1409960437000,297.0
1409972737000,647.0
1409972737000,647.0
1409972737000,647.0
1409972737000,647.0
1409972737000,647.0
1409972737000,647.0
1409976037000,1092.0
1409976037000,1092.0
1409976037000,1092.0
1409976037000,1092.0
1409976037000,1092.0
1409976037000,1092.0
1409980537000,675.0
1409980537000,675.0
1409980537000,675.0
1409980537000,675.0
1409980537000,675.0
1409980537000,675.0
1409987137000,874.0
1409987137000,874.0
1409988337000,456.0
1409988937000,506.0
1409988937000,506.0
1409989837000,617.0
1409990738000,1153.0
1409991037000,251.0
1409991037000,251.0
1409991037000,251.0
1409991037000,251.0
1409993737000,415.0
1409994337000,922.0
1409994337000,922.0
1409994337000,922.0
1409996139000,583.0
1409996139000,583.0
1409997339000,999.0
1409997339000,999.0
1409997339000,999.0
1409997339000,999.0
1409997339000,999.0
1409997339000,999.0
1410001237000,844.0
1410002138000,765.0
1410002138000,765.0
1410003338000,491.0
1410003338000,491.0
1410003338000,491.0
1410003338000,491.0
1410003338000,491.0
1410003338000,491.0
1410007838000,818.0
1410007838000,818.0
1410009038000,292.0
1410009038000,292.0
1410010238000,328.0
1410010238000,328.0
1410010238000,328.0
1410010238000,328.0
1410010238000,328.0
1410013538000,744.0
1410014140000,239.0
1410014140000,239.0
1410015338000,952.0
1410015338000,952.0
1410016538000,445.0
1410017138000,539.0
1410017138000,539.0
1410018038000,194.0
1410018938000,999.0
1410019538000,777.0
1410019538000,777.0
1410019538000,777.0
1410021038000,713.0
1410021038000,713.0
1410022238000,252.0
1410023138000,672.0
1410023138000,672.0
1410024339000,971.0
1410024339000,971.0
1410025238000,703.0
1410025838000,711.0
1410025838000,711.0
1410025838000,711.0
1410027639000,1201.0
1410028238000,689.0
1410028838000,749.0
1410028838000,749.0
1410030338000,878.0
1410030938000,462.0
1410031539000,1126.0
1410032138000,1041.0
1410032740000,350.0
1410032740000,350.0
1410033938000,996.0
1410034538000,650.0
1410035139000,142.0
1410035139000,142.0
1410036338000,172.0
1410036338000,172.0
1410037538000,810.0
1410037838000,522.0
1410038738000,626.0
1410039340000,832.0
1410039639000,839.0
1410040238000,442.0
1410041138000,262.0
1410041738000,131.0
1410041738000,131.0
1410042938000,934.0
1410042938000,934.0
1410042938000,934.0
1410042938000,934.0
1410042938000,934.0
1410045638000,1065.0
1410046538000,619.0
1410046538000,619.0
1410046538000,619.0
1410048040000,488.0
1410048640000,692.0
1410048640000,692.0
1410048640000,692.0
1410048640000,692.0
1410051341000,111.0
1410051341000,111.0
1410051341000,111.0
1410053140000,430.0
1410053741000,1249.0
1410053741000,1249.0
1410053741000,1249.0
1410053741000,1249.0
1410053741000,1249.0
1410053741000,1249.0
1410059741000,686.0
1410059741000,686.0
1410060941000,1104.0
1410060941000,1104.0
1410060941000,1104.0
1410060941000,1104.0
1410060941000,1104.0
1410060941000,1104.0
1410073241000,624.0
1410073241000,624.0
1410073241000,624.0
1410073241000,624.0
1410073241000,624.0
1410076241000,421.0
1410077141000,457.0
1410077141000,457.0
1410077141000,457.0
1410078941000,140.0
1410078941000,140.0
1410078941000,140.0
1410078941000,140.0
1410078941000,140.0
1410078941000,140.0
1410086441000,191.0
1410087041000,205.0
1410087641000,397.0
1410087641000,397.0
1410087641000,397.0
1410087641000,397.0
1410087641000,397.0
1410090641000,221.0
1410090641000,221.0
1410092141000,801.0
1410092141000,801.0
1410092141000,801.0
1410092141000,801.0
1410094541000,1091.0
1410095141000,732.0
1410095741000,1177.0
1410095741000,1177.0
1410095741000,1177.0
1410097242000,563.0
1410097242000,563.0
1410098442000,243.0
1410099342000,669.0
1410099942000,1245.0
1410099942000,1245.0
1410099942000,1245.0
1410099942000,1245.0
1410099942000,1245.0
1410099942000,1245.0
1410104442000,589.0
1410105341000,838.0
1410105341000,838.0
1410105341000,838.0
1410107142000,391.0
1410107142000,391.0
1410107142000,391.0
1410107142000,391.0
1410107142000,391.0
1410107142000,391.0
1410113141000,922.0
1410113141000,922.0
1410113141000,922.0
1410113141000,922.0
1410113141000,922.0
1410116141000,216.0
1410116141000,216.0
1410117342000,911.0
1410117342000,911.0
1410117342000,911.0
1410117342000,911.0
1410119741000,423.0
1410119741000,423.0
1410120941000,758.0
1410120941000,758.0
1410120941000,758.0
1410122442000,478.0
1410122442000,478.0
1410123642000,471.0
1410124241000,650.0
1410124241000,650.0
1410124241000,650.0
1410126042000,799.0
1410126042000,799.0
1410127542000,577.0
1410127842000,867.0
1410128441000,122.0
1410128441000,122.0
1410128441000,122.0
1410128441000,122.0
1410130841000,1001.0
1410131741000,895.0
1410131741000,895.0
1410132942000,490.0
1410133242000,631.0
1410133242000,631.0
1410133242000,631.0
1410133242000,631.0
1410133242000,631.0
1410133242000,631.0
1410139242000,1245.0
1410139242000,1245.0
1410139242000,1245.0
1410139242000,1245.0
1410139242000,1245.0
1410139242000,1245.0
1410151842000,388.0
1410151842000,388.0
1410153342000,546.0
1410153342000,546.0
1410153342000,546.0
1410153342000,546.0
1410153342000,546.0
1410156343000,1244.0
1410156343000,1244.0
1410157242000,795.0
1410157242000,795.0
1410157242000,795.0
1410157242000,795.0
1410157242000,795.0
1410160243000,408.0
1410160243000,408.0
1410160243000,408.0
1410162043000,505.0
1410162043000,505.0
1410162043000,505.0
1410163842000,1059.0
1410163842000,1059.0
1410163842000,1059.0
1410163842000,1059.0
1410166542000,951.0
1410166542000,951.0
1410167442000,629.0
1410167442000,629.0
1410167442000,629.0
1410167442000,629.0
1410170142000,290.0
1410170442000,195.0
1410170442000,195.0
1410170442000,195.0
1410170442000,195.0
1410170442000,195.0
1410170442000,195.0
1410178543000,500.0
1410178543000,500.0
1410179743000,174.0
1410180043000,921.0
1410180642000,214.0
1410180642000,214.0
1410182143000,658.0
1410182443000,270.0
1410182443000,270.0
1410182443000,270.0
1410182443000,270.0
1410185142000,126.0
1410185142000,126.0
1410186044000,963.0
1410186044000,963.0
1410187243000,272.0
1410187243000,272.0
1410187243000,272.0
1410187243000,272.0
1410189943000,1192.0
1410189943000,1192.0
1410190844000,872.0
1410190844000,872.0
1410190844000,872.0
1410190844000,872.0
1410190844000,872.0
1410194144000,369.0
1410194742000,778.0
1410194742000,778.0
1410194742000,778.0
1410196243000,992.0
1410196243000,992.0
1410196243000,992.0
1410196243000,992.0
1410196243000,992.0
1410199243000,873.0
1410199843000,599.0
1410199843000,599.0
1410199843000,599.0
1410199843000,599.0
1410199843000,599.0
1410203143000,679.0
1410203743000,318.0
1410203743000,318.0
1410203743000,318.0
1410203743000,318.0
1410203743000,318.0
1410206743000,1016.0
1410207343000,579.0
1410207343000,579.0
1410207343000,579.0
1410207343000,579.0
1410207343000,579.0
1410210043000,768.0
1410210943000,943.0
1410210943000,943.0
1410212143000,772.0
1410212143000,772.0
1410212143000,772.0
1410212143000,772.0
1410214243000,985.0
1410214243000,985.0
1410215743000,244.0
1410215743000,244.0
1410215743000,244.0
1410215743000,244.0
1410218143000,697.0
1410218143000,697.0
1410218143000,697.0
1410218143000,697.0
1410218143000,697.0
1410218143000,697.0
1410231943000,1189.0
1410231943000,1189.0
1410231943000,1189.0
1410231943000,1189.0
1410231943000,1189.0
1410231943000,1189.0
1410237043000,816.0
1410237043000,816.0
1410238243000,377.0
1410238243000,377.0
1410238243000,377.0
1410238243000,377.0
1410238243000,377.0
1410238243000,377.0
1410241843000,747.0
1410241843000,747.0
1410241843000,747.0
1410241843000,747.0
1410241843000,747.0
1410241843000,747.0
1410246043000,1121.0
1410246043000,1121.0
1410246043000,1121.0
1410247844000,484.0
1410247844000,484.0
1410249043000,179.0
1410249643000,156.0
1410249643000,156.0
1410249643000,156.0
1410249643000,156.0
1410252044000,1145.0
1410252943000,571.0
1410253243000,1181.0
1410253243000,1181.0
1410254744000,760.0
1410255344000,566.0
1410255344000,566.0
1410256543000,849.0
1410256843000,771.0
1410256843000,771.0
1410256843000,771.0
1410258944000,351.0
1410258944000,351.0
1410258944000,351.0
1410260744000,315.0
1410261344000,874.0
1410261344000,874.0
1410262244000,821.0
1410262244000,821.0
1410262244000,821.0
1410264044000,278.0
1410264044000,278.0
1410264044000,278.0
1410266144000,197.0
1410266444000,210.0
1410267044000,311.0
1410267944000,705.0
1410267944000,705.0
1410267944000,705.0
1410267944000,705.0
1410270344000,460.0
1410270344000,460.0
1410271244000,323.0
1410271244000,323.0
1410271244000,323.0
1410273045000,710.0
1410273045000,710.0
1410273045000,710.0
1410274844000,855.0
1410274844000,855.0
1410274844000,855.0
1410274844000,855.0
1410277246000,362.0
1410277246000,362.0
1410277246000,362.0
1410279344000,617.0
1410279644000,1157.0
1410279644000,1157.0
1410279644000,1157.0
1410279644000,1157.0
1410279644000,1157.0
1410282644000,302.0
1410282644000,302.0
1410283844000,984.0
1410283844000,984.0
1410283844000,984.0
1410285644000,657.0
1410286544000,246.0
1410286544000,246.0
1410287744000,1227.0
1410287744000,1227.0
1410288644000,214.0
1410288644000,214.0
1410288644000,214.0
1410290444000,591.0
1410291044000,897.0
1410291644000,226.0
1410291644000,226.0
1410291644000,226.0
1410293744000,1198.0
1410293744000,1198.0
1410294944000,872.0
1410294944000,872.0
1410294944000,872.0
1410294944000,872.0
1410294944000,872.0
1410294944000,872.0
1410298544000,963.0
1410298544000,963.0
1410298544000,963.0
1410298544000,963.0
1410298544000,963.0
1410298544000,963.0
1410311744000,177.0
1410311744000,177.0
1410311744000,177.0
1410311744000,177.0
1410311744000,177.0
1410311744000,177.0
1410324344000,362.0
1410324344000,362.0
1410325244000,1114.0
1410325244000,1114.0
1410326744000,238.0
1410326744000,238.0
1410326744000,238.0
1410326744000,238.0
1410326744000,238.0
1410326744000,238.0
1410334845000,1201.0
1410335445000,462.0
1410335445000,462.0
1410335445000,462.0
1410335445000,462.0
1410335445000,462.0
1410339045000,247.0
1410339045000,247.0
1410339045000,247.0
1410339045000,247.0
1410341445000,331.0
1410341445000,331.0
1410341445000,331.0
1410341445000,331.0
1410344145000,1014.0
1410344145000,1014.0
1410344145000,1014.0
1410344145000,1014.0
1410344145000,1014.0
1410346845000,1125.0
1410346845000,1125.0
1410346845000,1125.0
1410348945000,665.0
1410348945000,665.0
1410348945000,665.0
1410350745000,202.0
1410350745000,202.0
1410350745000,202.0
1410352245000,385.0
1410352245000,385.0
1410352245000,385.0
1410352245000,385.0
1410352245000,385.0
1410352245000,385.0
1410356745000,455.0
1410357345000,307.0
1410357945000,236.0
1410357945000,236.0
1410357945000,236.0
1410357945000,236.0
1410357945000,236.0
1410357945000,236.0
1410361847000,840.0
1410361847000,840.0
1410361847000,840.0
1410361847000,840.0
1410361847000,840.0
1410365145000,389.0
1410365145000,389.0
1410366045000,1069.0
1410366045000,1069.0
1410366045000,1069.0
1410366045000,1069.0
1410366045000,1069.0
1410369346000,1226.0
1410369645000,613.0
1410369645000,613.0
1410370847000,611.0
1410370847000,611.0
1410370847000,611.0
1410370847000,611.0
1410373246000,724.0
1410374145000,695.0
1410374145000,695.0
1410374145000,695.0
1410375645000,605.0
1410375645000,605.0
1410375645000,605.0
1410375645000,605.0
1410378345000,491.0
1410378645000,1216.0
1410379545000,197.0
1410379545000,197.0
1410380445000,148.0
1410380445000,148.0
1410380445000,148.0
1410380445000,148.0
1410380445000,148.0
1410380445000,148.0
1410384345000,828.0
1410384345000,828.0
1410384345000,828.0
1410384345000,828.0
1410384345000,828.0
1410384345000,828.0
1410392445000,171.0
1410393345000,165.0
1410393345000,165.0
1410393345000,165.0
1410393345000,165.0
1410393345000,165.0
1410393345000,165.0
1410399045000,454.0
1410399045000,454.0
1410399045000,454.0
1410399045000,454.0
1410399045000,454.0
1410402345000,435.0
1410402345000,435.0
1410402345000,435.0
1410402345000,435.0
1410402345000,435.0
1410405645000,1060.0
1410405645000,1060.0
1410405645000,1060.0
1410405645000,1060.0
1410405645000,1060.0
1410405645000,1060.0
1410412846000,554.0
1410412846000,554.0
1410412846000,554.0
1410412846000,554.0
1410415246000,377.0
1410416146000,753.0
1410416146000,753.0
1410416146000,753.0
1410416146000,753.0
1410416146000,753.0
1410416146000,753.0
1410420346000,580.0
1410420346000,580.0
1410420346000,580.0
1410420346000,580.0
1410420346000,580.0
1410420346000,580.0
