time,travel_time
1473419103000,487.0
1473419701000,578.0
1473420301000,386.0
1473420902000,595.0
1473421503000,576.0
1473422103000,754.0
1473422704000,615.0
1473423301000,427.0
1473423601000,662.0
1473424502000,1167.0
1473425103000,799.0
1473425704000,642.0
1473426305000,504.0
1473426901000,725.0
1473427501000,527.0
1473428102000,727.0
1473428703000,751.0
1473429304000,623.0
1473429905000,635.0
1473430205000,672.0
1473431102000,753.0
1473431703000,907.0
1473432303000,836.0
1473432904000,685.0
1473433505000,589.0
1473434101000,708.0
1473434702000,782.0
1473435302000,776.0
1473435603000,963.0
1473436504000,943.0
1473437105000,856.0
1473437701000,925.0
1473438302000,913.0
1473438902000,848.0
1473439503000,593.0
1473440104000,603.0
1473440706000,613.0
1473441301000,566.0
1473441902000,606.0
1473442502000,408.0
1473443103000,407.0
1473443704000,592.0
1473444305000,401.0
1473444901000,459.0
1473445502000,666.0
1473446102000,613.0
1473446703000,474.0
1473447303000,368.0
1473447903000,370.0
1473448501000,516.0
1473449101000,344.0
1473449701000,431.0
1473450301000,476.0
1473450902000,327.0
1473451502000,460.0
1473451802000,339.0
1473452700000,334.0
1473453300000,581.0
1473453601000,309.0
1473454501000,366.0
1473454801000,371.0
1473455700000,347.0
1473456300000,306.0
1473456900000,259.0
1473457500000,360.0
1473458101000,338.0
1473458701000,298.0
1473459300000,290.0
1473459900000,342.0
1473460500000,493.0
1473461100000,403.0
1473461700000,344.0
1473462301000,244.0
1473462900000,233.0
1473463500000,479.0
1473464100000,251.0
1473464400000,254.0
1473465000000,256.0
1473465900000,283.0
1473466500000,215.0
1473467100000,214.0
1473467700000,248.0
1473468300000,475.0
1473468900000,385.0
1473469200000,476.0
1473469200000,476.0
1473470400000,224.0
1473471300000,449.0
1473471600000,232.0
1473472500000,251.0
1473473100000,242.0
1473473700000,187.0
1473474000000,240.0
1473474900000,219.0
1473475500000,388.0
1473476100000,346.0
1473476100000,346.0
1473477300000,213.0
1473477900000,362.0
1473478500000,216.0
1473478800000,326.0
1473479700000,247.0
1473479700000,247.0
1473480900000,368.0
1473481500000,279.0
1473482700000,505.0
1473483300000,372.0
1473483900000,220.0
1473484200000,194.0
1473484800000,532.0
1473485700000,317.0
1473486900000,253.0
1473487500000,287.0
1473488100000,631.0
1473488700000,756.0
1473489300000,459.0
1473489600000,508.0
1473490200000,336.0
1473491100000,313.0
1473491700000,309.0
1473492000000,232.0
1473492600000,423.0
1473493500000,285.0
1473494101000,403.0
1473494701000,374.0
1473495300000,333.0
1473495900000,378.0
1473496501000,309.0
1473497101000,360.0
1473497701000,502.0
1473498302000,560.0
1473498900000,433.0
1473499501000,466.0
1473500101000,392.0
1473500702000,434.0
1473501302000,512.0
1473501603000,397.0
1473502501000,413.0
1473503101000,430.0
1473503401000,537.0
1473504302000,455.0
1473504903000,359.0
1473505503000,649.0
1473506101000,635.0
1473506701000,606.0
1473507302000,704.0
1473507902000,499.0
1473508503000,830.0
1473509104000,576.0
1473509404000,439.0
1473510001000,560.0
1473510902000,405.0
1473511502000,637.0
1473512103000,562.0
1473512704000,632.0
1473513004000,598.0
1473513902000,468.0
1473514502000,483.0
1473515103000,549.0
1473515403000,437.0
1473516304000,558.0
1473516901000,552.0
1473517501000,633.0
1473518101000,752.0
1473518702000,462.0
1473519303000,546.0
1473519903000,336.0
1473520501000,572.0
1473521101000,519.0
1473521702000,459.0
1473522303000,489.0
1473522903000,428.0
1473523504000,481.0
1473524101000,383.0
1473524701000,642.0
1473525302000,555.0
1473525902000,457.0
1473526503000,301.0
1473527104000,550.0
1473527701000,541.0
1473528301000,441.0
1473528902000,439.0
1473529502000,498.0
1473530103000,514.0
1473530703000,462.0
1473531301000,500.0
1473531901000,544.0
1473532501000,531.0
1473533102000,418.0
1473533702000,643.0
1473534302000,304.0
1473534900000,364.0
1473535501000,370.0
1473536101000,341.0
1473536701000,414.0
1473537302000,424.0
1473537901000,468.0
1473538500000,335.0
1473539100000,328.0
1473539700000,294.0
1473540300000,373.0
1473540901000,374.0
1473541501000,402.0
1473542100000,363.0
1473542700000,314.0
1473543300000,282.0
1473543300000,282.0
1473544501000,388.0
1473545101000,300.0
1473545401000,354.0
1473546300000,544.0
1473546900000,235.0
1473547500000,477.0
1473548100000,323.0
1473548701000,322.0
1473549300000,237.0
1473549900000,452.0
1473550500000,259.0
1473551100000,219.0
1473551700000,228.0
1473551700000,228.0
1473552900000,188.0
1473553500000,246.0
1473553800000,258.0
1473554700000,252.0
1473555300000,259.0
1473555900000,215.0
1473556200000,245.0
1473557100000,213.0
1473557700000,446.0
1473558300000,220.0
1473558900000,308.0
1473559200000,243.0
1473560100000,243.0
1473560700000,430.0
1473560700000,430.0
1473561900000,410.0
1473562500000,235.0
1473562500000,235.0
1473563400000,159.0
1473564300000,257.0
1473564300000,257.0
1473565500000,224.0
1473566100000,357.0
1473566100000,357.0
1473566100000,357.0
1473567900000,312.0
1473568500000,233.0
1473568500000,233.0
1473569700000,298.0
1473570300000,235.0
1473570300000,235.0
1473571500000,263.0
1473572100000,219.0
1473572400000,525.0
1473573300000,538.0
1473573300000,538.0
1473573300000,538.0
1473575100000,332.0
1473575100000,332.0
1473575100000,332.0
1473576900000,369.0
1473577500000,260.0
1473577500000,260.0
1473578700000,450.0
1473578700000,450.0
1473579600000,287.0
1473580200000,217.0
1473580800000,365.0
1473581700000,270.0
1473582300000,332.0
1473582900000,315.0
1473583500000,244.0
1473584100000,398.0
1473584401000,325.0
1473585300000,545.0
1473585900000,303.0
1473586501000,339.0
1473587101000,600.0
1473587101000,600.0
1473588302000,357.0
1473588901000,495.0
1473589501000,418.0
1473590102000,647.0
1473590702000,383.0
1473591303000,597.0
1473591904000,675.0
1473592501000,373.0
1473593101000,606.0
1473593402000,558.0
1473594303000,642.0
1473594903000,550.0
1473595505000,758.0
1473596101000,657.0
1473596401000,598.0
1473597302000,543.0
1473597903000,729.0
1473598504000,516.0
1473599105000,694.0
1473599701000,479.0
1473600301000,393.0
1473600902000,547.0
1473601503000,696.0
1473602103000,643.0
1473602704000,780.0
1473603301000,797.0
1473603901000,637.0
1473604502000,629.0
1473604802000,639.0
1473605703000,492.0
1473606304000,649.0
1473606901000,723.0
1473607501000,569.0
1473608102000,624.0
1473608702000,440.0
1473609303000,471.0
1473609904000,691.0
1473610501000,408.0
1473611101000,563.0
1473611702000,381.0
1473612302000,353.0
1473612903000,418.0
1473613504000,322.0
1473614101000,352.0
1473614701000,417.0
1473615302000,325.0
1473615902000,541.0
1473616203000,392.0
1473617103000,461.0
1473617700000,337.0
1473618301000,324.0
1473618901000,315.0
1473619501000,293.0
1473620102000,408.0
1473620702000,327.0
1473621002000,304.0
1473621900000,409.0
1473622500000,309.0
1473623101000,468.0
1473623701000,397.0
1473624301000,408.0
1473624900000,840.0
1473625500000,265.0
1473626100000,299.0
1473626700000,324.0
1473627300000,371.0
1473627900000,274.0
1473628500000,476.0
1473628800000,293.0
1473629700000,720.0
1473630300000,385.0
1473630900000,354.0
1473631500000,262.0
1473632100000,463.0
1473632700000,276.0
1473633300000,275.0
1473633900000,231.0
1473634500000,302.0
1473635100000,225.0
1473635700000,248.0
1473636300000,481.0
1473636300000,481.0
1473637500000,233.0
1473638100000,543.0
1473638700000,251.0
1473639000000,214.0
1473639900000,379.0
1473640200000,203.0
1473641100000,392.0
1473641700000,286.0
1473641700000,286.0
1473641700000,286.0
1473643500000,391.0
1473644100000,204.0
1473644100000,204.0
1473644100000,204.0
1473644100000,204.0
1473644100000,204.0
1473647100000,276.0
1473647700000,224.0
1473647700000,224.0
1473647700000,224.0
1473647700000,224.0
1473647700000,224.0
1473650400000,335.0
1473651300000,184.0
1473651300000,184.0
1473652500000,384.0
1473652500000,384.0
1473653700000,235.0
1473654300000,358.0
1473654900000,257.0
1473655500000,237.0
1473655800000,261.0
1473656400000,505.0
1473657000000,356.0
1473657900000,235.0
1473658500000,276.0
1473659100000,311.0
1473659400000,347.0
1473660301000,358.0
1473660601000,311.0
1473661501000,392.0
1473662101000,454.0
1473662702000,333.0
1473663303000,433.0
1473663904000,767.0
1473664501000,613.0
1473665102000,521.0
1473665702000,429.0
1473666303000,820.0
1473666904000,593.0
1473667505000,642.0
1473668101000,407.0
1473668701000,582.0
1473669302000,464.0
1473669903000,561.0
1473670503000,438.0
1473671104000,903.0
1473671701000,412.0
1473672301000,441.0
1473672902000,511.0
1473673502000,854.0
1473674103000,425.0
1473674703000,649.0
1473675301000,829.0
1473675901000,779.0
1473676501000,875.0
1473677102000,572.0
1473677702000,517.0
1473678304000,810.0
1473678901000,872.0
1473679501000,506.0
1473680102000,466.0
1473680702000,983.0
1473681303000,552.0
1473681903000,664.0
1473682501000,388.0
1473682801000,384.0
1473683702000,519.0
1473684302000,478.0
1473684903000,409.0
1473685504000,550.0
1473686101000,405.0
1473686701000,548.0
1473687302000,574.0
1473687902000,565.0
1473688503000,571.0
1473689104000,540.0
1473689701000,412.0
1473690301000,699.0
1473690902000,673.0
1473691502000,638.0
1473692103000,519.0
1473692704000,636.0
1473693005000,632.0
1473693901000,655.0
1473694502000,633.0
1473695103000,682.0
1473695704000,634.0
1473696305000,623.0
1473696901000,701.0
1473697502000,607.0
1473698102000,495.0
1473698703000,555.0
1473699304000,524.0
1473699905000,636.0
1473700501000,533.0
1473701102000,541.0
1473701702000,387.0
1473702303000,483.0
1473702904000,436.0
1473703504000,501.0
1473704101000,455.0
1473704701000,455.0
1473705001000,395.0
1473705902000,433.0
1473706502000,391.0
1473706803000,523.0
1473707700000,343.0
1473708300000,306.0
1473708901000,246.0
1473709501000,439.0
1473709801000,458.0
1473710701000,273.0
1473711300000,345.0
1473711900000,351.0
1473712500000,273.0
1473713100000,478.0
1473713700000,320.0
1473714301000,282.0
1473714900000,514.0
1473715500000,349.0
1473716100000,383.0
1473716700000,574.0
1473717300000,367.0
1473717300000,367.0
1473718500000,226.0
1473719100000,317.0
1473719700000,302.0
1473720300000,258.0
1473720900000,329.0
1473721500000,251.0
1473721800000,410.0
1473722700000,306.0
1473723300000,249.0
1473723900000,204.0
1473724500000,330.0
1473725100000,293.0
1473725700000,324.0
1473726300000,349.0
1473726600000,171.0
1473726600000,171.0
1473728100000,355.0
1473728100000,355.0
1473729000000,254.0
1473729900000,384.0
1473729900000,384.0
1473731100000,281.0
1473731100000,281.0
1473732300000,205.0
1473732300000,205.0
1473733500000,377.0
1473734100000,264.0
1473734100000,264.0
1473734100000,264.0
1473735900000,157.0
1473736200000,211.0
1473737100000,377.0
1473737100000,377.0
1473737100000,377.0
1473738900000,420.0
1473739500000,213.0
1473740100000,302.0
1473740700000,344.0
1473741000000,253.0
1473741600000,315.0
1473741600000,315.0
1473743100000,262.0
1473743400000,325.0
1473744000000,314.0
1473744900000,391.0
1473745500000,398.0
1473746100000,300.0
1473746701000,475.0
1473747300000,373.0
1473747901000,465.0
1473748501000,427.0
1473749102000,388.0
1473749703000,702.0
1473750304000,645.0
1473750901000,714.0
1473751502000,625.0
1473751802000,461.0
1473752703000,1003.0
1473753304000,1072.0
1473753905000,693.0
1473754501000,505.0
1473755101000,639.0
1473755702000,512.0
1473756303000,451.0
1473756903000,451.0
1473757504000,845.0
1473758101000,454.0
1473758701000,415.0
1473759302000,421.0
1473759903000,414.0
1473760503000,551.0
1473761104000,645.0
1473761701000,408.0
1473762301000,449.0
1473762902000,657.0
1473763502000,409.0
1473764103000,465.0
1473764704000,951.0
1473765301000,457.0
1473765901000,491.0
1473766502000,515.0
1473767102000,422.0
1473767703000,757.0
1473768303000,465.0
1473768901000,432.0
1473769501000,441.0
1473770102000,373.0
1473770702000,585.0
1473771302000,437.0
1473771903000,453.0
1473772501000,517.0
1473773101000,482.0
1473773702000,595.0
1473774302000,434.0
1473774903000,614.0
1473775503000,523.0
1473776101000,720.0
1473776701000,531.0
1473777302000,693.0
1473777902000,543.0
1473778504000,476.0
1473779104000,523.0
1473779701000,507.0
1473780302000,589.0
1473780902000,509.0
1473781503000,537.0
1473782104000,542.0
1473782705000,614.0
1473783301000,667.0
1473783902000,780.0
1473784502000,776.0
1473785103000,706.0
1473785704000,633.0
1473786306000,602.0
1473786901000,599.0
1473787502000,448.0
1473788102000,477.0
1473788703000,535.0
1473789304000,433.0
1473789905000,410.0
1473790501000,611.0
1473791101000,751.0
1473791701000,522.0
1473792302000,508.0
1473792902000,505.0
1473793503000,337.0
1473794100000,380.0
1473794701000,511.0
1473795301000,499.0
1473795901000,311.0
1473796501000,746.0
1473797101000,326.0
1473797700000,703.0
1473798300000,342.0
1473798900000,338.0
1473799200000,718.0
1473800101000,350.0
1473800701000,831.0
1473801300000,331.0
1473801900000,394.0
1473802500000,298.0
1473803100000,392.0
1473803700000,356.0
1473804300000,315.0
1473804300000,315.0
1473805500000,480.0
1473805500000,480.0
1473806700000,368.0
1473807000000,288.0
1473807900000,280.0
1473808500000,433.0
1473809100000,308.0
1473809400000,226.0
1473810300000,239.0
1473810900000,362.0
1473811500000,215.0
1473812100000,234.0
1473812700000,308.0
1473812700000,308.0
1473813900000,265.0
1473814500000,310.0
1473814800000,221.0
1473815400000,190.0
1473815400000,190.0
1473816900000,262.0
1473817200000,267.0
1473818100000,231.0
1473818100000,231.0
1473819300000,239.0
1473819900000,405.0
1473819900000,405.0
1473821100000,466.0
1473821100000,466.0
1473821100000,466.0
1473821100000,466.0
1473823500000,340.0
1473823500000,340.0
1473823500000,340.0
1473825300000,409.0
1473825600000,208.0
1473826500000,281.0
1473827100000,320.0
1473827700000,244.0
1473828300000,268.0
1473828600000,567.0
1473829500000,313.0
1473829800000,343.0
1473830700000,239.0
1473831300000,409.0
1473831600000,340.0
1473832200000,320.0
1473833101000,422.0
1473833700000,334.0
1473834301000,390.0
1473834901000,381.0
1473835502000,511.0
1473836103000,509.0
1473836703000,506.0
1473837004000,778.0
1473837902000,674.0
1473838503000,712.0
1473839103000,812.0
1473839704000,1003.0
1473840005000,753.0
1473840901000,1145.0
1473841502000,742.0
1473841802000,822.0
1473842703000,383.0
1473843004000,509.0
1473843904000,656.0
1473844501000,476.0
1473845101000,717.0
1473845702000,462.0
1473846303000,373.0
1473846903000,559.0
1473847504000,326.0
1473848101000,563.0
1473848701000,450.0
1473849302000,381.0
1473849902000,735.0
1473850503000,492.0
1473851103000,415.0
1473851103000,415.0
1473852301000,565.0
1473852901000,739.0
1473853502000,465.0
1473854102000,608.0
1473854703000,430.0
1473855003000,518.0
1473855901000,499.0
1473856502000,396.0
1473857102000,529.0
1473857703000,471.0
1473858303000,509.0
1473858901000,423.0
1473859501000,658.0
1473860102000,514.0
1473860703000,461.0
1473861304000,591.0
1473861904000,864.0
1473862501000,740.0
1473863101000,555.0
1473863702000,535.0
1473864303000,548.0
1473864904000,639.0
1473865505000,614.0
1473866101000,564.0
1473866702000,610.0
1473867302000,413.0
1473867904000,685.0
1473868504000,655.0
1473869106000,554.0
1473869701000,645.0
1473870302000,635.0
1473870903000,780.0
1473871504000,652.0
1473872105000,527.0
1473872706000,493.0
1473873301000,649.0
1473873902000,540.0
1473874502000,437.0
1473875104000,631.0
1473875704000,500.0
1473876305000,380.0
1473876901000,458.0
1473877501000,473.0
1473878102000,439.0
1473878702000,478.0
1473879303000,414.0
1473879903000,375.0
1473880500000,480.0
1473881101000,320.0
1473881701000,615.0
1473882301000,281.0
1473882901000,277.0
1473883502000,375.0
1473884100000,309.0
1473884700000,365.0
1473885000000,329.0
1473885901000,352.0
1473886501000,280.0
1473887101000,314.0
1473887700000,353.0
1473888300000,393.0
1473888600000,291.0
1473889500000,507.0
1473890100000,395.0
1473890700000,312.0
1473891001000,369.0
1473891900000,422.0
1473892500000,265.0
1473893100000,271.0
1473893700000,509.0
1473894000000,544.0
1473894600000,326.0
1473895500000,495.0
1473896100000,240.0
1473896400000,267.0
1473897300000,397.0
1473897900000,238.0
1473897900000,238.0
1473897900000,238.0
1473897900000,238.0
1473900300000,222.0
1473900900000,208.0
1473901500000,234.0
1473902100000,271.0
1473902400000,250.0
1473902400000,250.0
1473903900000,203.0
1473903900000,203.0
1473905100000,214.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473905700000,182.0
1473911700000,365.0
1473912300000,193.0
1473912600000,228.0
1473913500000,331.0
1473914100000,261.0
1473914700000,282.0
1473915300000,327.0
1473915300000,327.0
1473916200000,387.0
1473917100000,299.0
1473917700000,370.0
1473918300000,313.0
1473918600000,508.0
1473919501000,384.0
1473920100000,319.0
1473920701000,407.0
1473921301000,489.0
1473921902000,473.0
1473922503000,614.0
1473923104000,554.0
1473923104000,554.0
1473924302000,666.0
1473924302000,666.0
1473925504000,567.0
1473926104000,669.0
1473926705000,696.0
1473927301000,736.0
1473927601000,698.0
1473928503000,748.0
1473929103000,596.0
1473929704000,459.0
1473930304000,535.0
1473930901000,630.0
