time,est_speed
1406213676000,9.0927936
1406214276000,11.578336
1406214876000,7.5907392
1406215776000,2.0206208
1406216077000,12.7719328
1406216377000,7.0274688
1406217576000,6.1423296
1406218176000,6.3882016
1406218476000,4.1485312
1406218776000,13.52296
1406219977000,6.7905376
1406220277000,5.8517536
1406220576000,14.1175232
1406221176000,10.1835712
1406222076000,10.5188512
1406222676000,7.3493376
1406223577000,9.3029024
1406224176000,8.6993984
1406224476000,5.3465984
1406225376000,8.9408
1406225376000,8.9408
1406226276000,9.812528
1406226877000,11.8331488
1406227776000,14.6316192
1406228076000,12.1907808
1406228676000,16.764
1406229276000,16.9383456
1406229876000,11.578336
1406230777000,18.2884064
1406230777000,18.2884064
1406231676000,12.673584
1406232576000,5.2571904
1406233176000,24.386032
1406233176000,24.386032
1406233176000,24.386032
1406234376000,13.0848608
1406235276000,10.1835712
1406235576000,15.1814784
1406236476000,10.8720128
1406237376000,12.874752
1406237676000,11.9225568
1406238576000,16.5896544
1406239176000,12.5752352
1406239176000,12.5752352
1406240076000,18.082768
1406240676000,13.0848608
1406240977000,21.1762848
1406242176000,14.3678656
1406242176000,14.3678656
1406242176000,14.3678656
1406242176000,14.3678656
1406244576000,1.7568672
1406244576000,1.7568672
1406244576000,1.7568672
1406244576000,1.7568672
1406246676000,18.4985152
1406247576000,17.6849024
1406247576000,17.6849024
1406247576000,17.6849024
1406247576000,17.6849024
1406247576000,17.6849024
1406247576000,17.6849024
1406258676000,14.2426944
1406258676000,14.2426944
1406261376000,23.3220768
1406261376000,23.3220768
1406262876000,6.236208
1406262876000,6.236208
1406264376000,15.624048
1406264376000,15.624048
1406265276000,17.121632
1406266176000,15.1814784
1406266176000,15.1814784
1406266176000,15.1814784
1406267676000,16.9383456
1406268277000,10.9480096
1406269177000,12.4768864
1406269477000,13.29944
1406270077000,9.9958144
1406270977000,7.554976
1406271277000,7.6980288
1406271877000,3.2455104
1406272477000,11.4129312
1406273078000,5.3108352
1406273678000,12.874752
1406273978000,8.1271872
1406274878000,6.213856
1406275477000,9.3029024
1406276077000,3.6746688
1406276677000,8.560816
1406277278000,5.0292
1406277877000,4.157472
1406278477000,4.8906176
1406279077000,13.1921504
1406279677000,8.1674208
1406280277000,10.5188512
1406280877000,10.0584
1406281178000,6.0484512
1406282077000,6.4910208
1406282677000,11.176
1406283277000,10.1209856
1406284178000,7.3806304
1406284477000,9.410192
1406284778000,10.1209856
1406285677000,9.6962976
1406286278000,11.4933984
1406286877000,6.6787776
1406287477000,5.8741056
1406288078000,8.9899744
1406288378000,9.0927936
1406289277000,7.1213472
1406289577000,5.81152
1406290477000,12.0119648
1406291078000,5.2437792
1406291678000,9.8751136
1406291678000,9.8751136
1406292577000,8.8424512
1406293477000,7.0900544
1406294077000,4.4346368
1406294678000,7.3806304
1406295279000,7.6265024
1406295578000,7.9662528
1406296477000,1.6361664
1406297077000,9.521952
1406297678000,8.426704
1406297978000,7.8500224
1406298878000,5.1901344
1406299178000,7.3806304
1406300078000,5.14096
1406300677000,7.3806304
1406301278000,5.766816
1406301878000,5.2437792
1406302478000,7.7740256
1406302478000,7.7740256
1406303677000,11.7482112
1406304277000,13.8716512
1406304878000,8.2523584
1406305478000,5.9813952
1406305778000,8.426704
1406306677000,7.1213472
1406307277000,9.5800672
1406307877000,10.5188512
1406308477000,9.3565472
1406309078000,9.3029024
1406309678000,6.4105536
1406309978000,8.7932768
1406310877000,14.3678656
1406311477000,7.890256
1406312078000,9.141968
1406312678000,9.7544128
1406313278000,8.9899744
1406313578000,10.4517952
1406314477000,8.0869536
1406315077000,12.7719328
1406315678000,12.1013728
1406315678000,12.1013728
1406316578000,10.5188512
1406317178000,4.5732192
1406318077000,14.8998432
1406318677000,1.9178016
1406319277000,13.7554208
1406319877000,12.673584
1406320477000,18.7130944
1406320477000,18.7130944
1406321677000,10.5859072
1406322277000,17.6849024
1406322877000,13.992352
1406322877000,13.992352
1406324077000,14.2426944
1406324378000,17.4926752
1406325277000,9.521952
1406325877000,6.437376
1406326177000,5.7265824
1406326177000,5.7265824
1406327377000,17.6849024
1406327978000,17.3049184
1406328877000,5.6461152
1406345077000,20.1168
1406347477000,15.4765248
1406347477000,15.4765248
1406348377000,15.0384256
1406348978000,24.386032
1406349578000,16.4197792
1406350478000,18.932144
1406350478000,18.932144
1406351678000,18.082768
1406352278000,18.7130944
1406352878000,18.4985152
1406352878000,18.4985152
1406354078000,12.1013728
1406354378000,1.966976
1406354978000,14.2426944
1406354978000,14.2426944
1406356478000,11.578336
1406356778000,6.0976256
1406357678000,14.1175232
1406358278000,5.81152
1406358878000,5.208016
1406359478000,15.4765248
1406360078000,12.5752352
1406360078000,12.5752352
1406361278000,11.7482112
1406361578000,15.1814784
1406362478000,9.9958144
1406363078000,13.4112
1406363378000,11.4933984
1406363978000,9.8751136
1406364878000,5.3287168
1406365478000,9.2492576
1406366078000,7.5192128
1406366678000,8.337296
1406367279000,4.5463968
1406367579000,6.9648832
1406368478000,8.1674208
1406369078000,4.9084992
1406369678000,6.3882016
1406370579000,5.6461152
1406370879000,4.8637952
1406371179000,3.6076128
1406372078000,5.789168
1406372678000,6.6206624
1406373279000,5.9188096
1406373879000,4.5866304
1406374479000,5.4717696
1406374779000,6.3882016
1406375678000,3.6925504
1406376278000,7.4163936
1406376878000,10.72896
1406377179000,8.9899744
1406378080000,10.1835712
1406378379000,7.3493376
1406378978000,9.521952
1406379878000,7.890256
1406380478000,8.337296
1406381079000,17.3049184
1406381679000,9.410192
1406382278000,13.1921504
1406382878000,9.6962976
1406383478000,9.8751136
1406384079000,6.59384
1406384679000,11.8331488
1406385279000,6.7637152
1406385279000,6.7637152
1406386478000,8.8916256
1406387079000,10.1209856
1406387678000,8.04672
1406387979000,8.9899744
1406388579000,9.141968
1406388579000,9.141968
1406390078000,10.4517952
1406390678000,2.1413216
1406390678000,2.1413216
1406391879000,9.410192
1406392479000,6.2630304
1406392779000,4.7743872
1406393678000,10.0584
1406394278000,5.6461152
1406394879000,12.0119648
1406395479000,9.0927936
1406395779000,10.3176832
1406396379000,9.0927936
1406397278000,11.9225568
1406397878000,9.8751136
1406398479000,13.8716512
1406399079000,13.4112
1406399679000,9.8751136
1406399979000,13.52296
1406400578000,13.0848608
1406401178000,10.3176832
1406402079000,15.1814784
1406402379000,12.4768864
1406403279000,12.1907808
1406403279000,12.1907808
1406403279000,12.1907808
1406403279000,12.1907808
1406405678000,24.0194592
1406406278000,14.2426944
1406406879000,13.6391904
1406406879000,13.6391904
1406406879000,13.6391904
1406406879000,13.6391904
1406409278000,16.4197792
1406409578000,18.082768
1406409578000,18.082768
1406409578000,18.082768
1406411678000,16.2543744
1406411678000,16.2543744
1406412879000,16.5896544
1406412879000,16.5896544
1406413779000,11.2519968
1406413779000,11.2519968
1406413779000,11.2519968
1406413779000,11.2519968
1406416179000,2.1815552
1406417079000,4.045712
1406417079000,4.045712
1406431481000,24.386032
1406433881000,22.664928
1406433881000,22.664928
1406433881000,22.664928
1406433881000,22.664928
1406433881000,22.664928
1406437181000,15.1814784
1406437181000,15.1814784
1406438381000,16.09344
1406438381000,16.09344
1406438381000,16.09344
1406438381000,16.09344
1406440481000,22.9912672
1406440481000,22.9912672
1406440481000,22.9912672
1406440481000,22.9912672
1406440481000,22.9912672
1406440481000,22.9912672
1406444081000,14.3678656
1406444682000,14.2426944
1406445281000,4.4078144
1406446181000,19.8664576
1406446782000,5.275072
1406446782000,5.275072
1406447383000,13.1921504
1406448581000,13.992352
1406449181000,10.8004864
1406449782000,4.6626272
1406450081000,10.72896
1406450981000,11.7482112
1406451581000,9.6962976
1406451883000,12.0119648
1406452781000,11.8331488
1406453382000,3.3170368
1406453982000,14.2426944
1406454581000,9.812528
1406454881000,9.521952
1406455481000,8.0869536
1406456382000,12.5752352
1406456982000,10.1835712
1406457282000,10.1209856
1406458183000,9.2492576
1406458782000,11.6632736
1406459082000,6.0708032
1406459982000,9.7544128
1406460282000,7.3493376
1406461182000,14.7657312
1406461782000,8.650224
1406462082000,11.9225568
1406462682000,7.6265024
1406463582000,12.3785376
1406463882000,9.3029024
1406464782000,9.521952
1406464782000,9.521952
1406465982000,7.6622656
1406466282000,14.8998432
1406467182000,8.2970624
1406467782000,13.8716512
1406468382000,14.7657312
1406468982000,12.7719328
1406469582000,15.9325056
1406470182000,9.4683072
1406470782000,5.7265824
1406471382000,15.624048
1406471683000,14.3678656
1406472583000,10.2506272
1406472882000,7.7382624
1406473782000,10.4517952
1406474383000,13.52296
1406474683000,7.0587616
1406475284000,21.1762848
1406476182000,11.4933984
1406476182000,11.4933984
1406477382000,16.764
1406477982000,13.52296
1406478582000,12.1907808
1406478883000,12.5752352
1406478883000,12.5752352
1406480382000,11.4129312
1406480682000,11.2519968
1406481282000,8.6993984
1406482182000,16.9383456
1406482483000,14.1175232
1406483382000,10.5188512
1406483682000,14.6316192
1406484282000,18.082768
1406485182000,7.8500224
1406485182000,7.8500224
1406486082000,10.1209856
1406486082000,10.1209856
1406487582000,15.1814784
1406488182000,3.956304
1406488182000,3.956304
1406489082000,10.6574336
1406489982000,13.52296
1406490582000,14.3678656
1406490582000,14.3678656
1406491782000,8.382
1406492382000,2.6420064
1406492382000,2.6420064
1406493582000,9.3029024
1406518482000,20.630896
1406520282000,15.7760416
1406520282000,15.7760416
1406521782000,19.3881248
1406522382000,19.8664576
1406522982000,23.6662976
1406522982000,23.6662976
1406524182000,16.764
1406524482000,19.8664576
1406524482000,19.8664576
1406525682000,5.3108352
1406525682000,5.3108352
1406527182000,11.6632736
1406527482000,8.2523584
1406528383000,10.1209856
1406528983000,10.5859072
1406529286000,10.3176832
1406530183000,9.3565472
1406530483000,7.2822816
1406531383000,23.3220768
1406531983000,7.6980288
1406532583000,9.9958144
1406532884000,8.9899744
1406533783000,10.5188512
1406534383000,5.0917856
1406534983000,9.0391488
1406535283000,12.0119648
1406536183000,9.9958144
1406536784000,4.80568
1406536784000,4.80568
1406537983000,4.7073312
1406538583000,8.60552
1406539183000,10.5188512
1406539783000,11.2519968
1406540384000,6.7637152
1406540983000,4.1261792
1406541283000,11.8331488
1406542183000,8.337296
1406542783000,4.4972224
1406543383000,5.8517536
1406543383000,5.8517536
1406543383000,5.8517536
1406544883000,8.60552
1406545783000,10.8004864
1406546384000,10.8004864
1406546983000,12.3785376
1406547283000,10.0584
1406548183000,11.0240064
1406548783000,9.1956128
1406549083000,10.8720128
1406549983000,11.2519968
1406550583000,14.7657312
1406551183000,12.1907808
1406551783000,9.8751136
1406552083000,12.2846592
1406552983000,8.650224
1406553284000,9.0391488
1406554183000,9.3565472
1406554783000,7.1213472
1406555383000,10.6574336
1406555383000,10.6574336
1406556583000,7.8500224
1406557183000,4.5866304
1406557786000,7.7740256
1406557786000,7.7740256
1406557786000,7.7740256
1406559583000,12.2846592
1406559883000,12.1013728
1406560483000,9.521952
1406561383000,8.04672
1406561984000,9.5800672
1406561984000,9.5800672
1406561984000,9.5800672
1406563783000,9.3029024
1406564083000,16.4197792
1406564983000,9.4683072
1406565584000,6.2853824
1406566183000,8.1674208
1406566783000,11.9225568
1406567383000,9.141968
1406567983000,12.0119648
1406568584000,13.992352
1406569184000,12.4768864
1406569184000,12.4768864
1406570383000,10.3176832
1406570985000,16.5896544
1406571583000,11.2519968
1406571883000,18.4985152
1406572783000,11.578336
1406572783000,11.578336
1406573983000,2.9325824
1406573983000,2.9325824
1406575183000,17.3049184
1406575783000,13.1921504
1406576083000,11.332464
1406576983000,12.874752
1406577283000,13.992352
1406578183000,11.8331488
1406578483000,5.8741056
1406579383000,12.1013728
1406579983000,16.9383456
1406579983000,16.9383456
1406580883000,13.29944
1406581483000,2.9594048
1406581783000,16.5896544
1406606683000,15.3290016
1406606683000,15.3290016
1406608183000,24.7570752
1406608783000,16.2543744
1406609383000,9.7544128
1406609383000,9.7544128
1406610583000,18.932144
1406610583000,18.932144
1406611483000,2.3782528
1406612384000,17.8816
1406612683000,18.4985152
1406613584000,10.3847392
1406614184000,16.5896544
1406614484000,6.5133728
1406615384000,8.9408
1406615984000,14.2426944
1406616584000,8.516112
1406617184000,8.337296
1406617785000,7.0587616
1406618084000,2.68224
1406618084000,2.68224
1406619585000,5.453888
1406619585000,5.453888
1406620784000,8.60552
1406621384000,13.4112
1406621684000,6.9380608
1406622585000,12.874752
1406623185000,12.9775712
1406623784000,8.7485728
1406624384000,5.3823616
1406624984000,6.1199776
1406625584000,2.615184
1406625884000,4.313936
1406626485000,12.4768864
1406627384000,13.8716512
1406627984000,6.8486528
1406628584000,9.0391488
1406629185000,3.6389056
1406629785000,1.765808
1406630385000,12.4768864
1406630385000,12.4768864
1406631584000,9.2492576
1406631884000,7.0900544
1406632784000,8.471408
1406633384000,8.8424512
1406633985000,10.1835712
1406633985000,10.1835712
1406635184000,15.1814784
1406635184000,15.1814784
1406636384000,12.2846592
1406636984000,8.7932768
1406637585000,12.5752352
1406638184000,7.9662528
1406638484000,9.4683072
1406639384000,7.3135744
1406639685000,7.5907392
1406640585000,11.6632736
1406640885000,10.6574336
1406641784000,7.15264
1406642384000,10.1209856
1406642984000,18.2884064
1406643584000,16.09344
1406644184000,10.5859072
1406644785000,11.0240064
1406645384000,4.2334688
1406645984000,13.52296
1406646284000,7.2822816
1406647184000,8.6993984
1406647785000,8.337296
1406647785000,8.337296
1406648385000,13.1921504
1406649584000,9.7544128
1406649884000,3.6165536
1406650784000,8.382
1406651085000,9.9958144
1406651985000,10.2506272
1406652584000,13.8716512
1406653184000,9.410192
1406653184000,9.410192
1406654084000,7.890256
1406654985000,14.4975072
1406655586000,8.516112
1406656184000,2.1323808
1406656484000,11.1000032
1406657084000,10.9480096
1406657684000,15.3290016
1406657985000,9.9958144
1406659185000,5.1588416
1406659185000,5.1588416
1406660084000,2.726944
1406660985000,11.578336
1406661584000,3.1382208
1406661885000,10.8720128
1406662785000,11.7482112
1406692785000,21.45792
1406693085000,15.1814784
1406693685000,15.4765248
1406694585000,20.1168
1406695185000,18.4985152
1406695185000,18.4985152
1406696085000,13.29944
1406696685000,17.121632
1406697285000,23.3220768
1406698185000,12.874752
1406698785000,13.6391904
1406699386000,9.3565472
1406699985000,9.0391488
1406700585000,7.7382624
1406700885000,11.6632736
1406701485000,8.8916256
1406702385000,7.0587616
1406702985000,8.8916256
1406703585000,10.0584
1406703886000,4.7743872
1406704786000,6.4641984
1406705386000,6.81736
1406705986000,9.0391488
1406706587000,8.9899744
1406707185000,9.141968
1406707785000,10.6574336
1406708386000,7.7382624
1406708686000,9.9958144
1406709586000,7.5907392
1406709586000,7.5907392
1406710485000,9.8751136
1406711385000,8.2523584
1406711986000,10.5188512
1406712286000,8.382
1406712586000,9.4683072
1406713186000,3.9428928
1406714085000,9.6381824
1406714985000,10.9480096
1406715285000,8.8424512
1406716186000,11.8331488
1406716486000,6.5670176
1406717385000,9.8751136
1406717685000,10.8004864
1406718585000,8.8916256
1406718886000,11.332464
1406719786000,7.0900544
1406719786000,7.0900544
1406720386000,10.3176832
1406721585000,9.9958144
1406722186000,12.1013728
1406722785000,14.4975072
1406723386000,13.1921504
1406723986000,11.9225568
1406724586000,12.9775712
1406725185000,10.9480096
1406725785000,11.9225568
1406726385000,12.1013728
1406726986000,9.0927936
1406727586000,10.6574336
1406727586000,10.6574336
1406728185000,9.9332288
1406729385000,5.4360064
1406729385000,5.4360064
1406730586000,7.4521568
1406731186000,6.3122048
1406731785000,9.9958144
1406732085000,10.9480096
1406732085000,10.9480096
1406733586000,10.5859072
1406733586000,10.5859072
1406734786000,13.7554208
1406735385000,8.0869536
