time,est_speed
1429602600000,2.0921472
1429602600000,2.0921472
1429602600000,2.0921472
1429606200000,1.184656
1429607100000,1.9848576
1429607700000,1.274064
1429607700000,1.274064
1429608600000,4.0859456
1429608600000,4.0859456
1429608600000,4.0859456
1429610700000,8.04672
1429611000000,5.8294016
1429611000000,5.8294016
1429611000000,5.8294016
1429611000000,5.8294016
1429611000000,5.8294016
1429611000000,5.8294016
1429615500000,4.6805088
1429615500000,4.6805088
1429615500000,4.6805088
1429615500000,4.6805088
1429617900000,4.3496992
1429617900000,4.3496992
1429618800000,6.437376
1429618800000,6.437376
1429618800000,6.437376
1429620900000,3.777488
1429621500000,5.4360064
1429621500000,5.4360064
1429621500000,5.4360064
1429621500000,5.4360064
1429623600000,1.207008
1429623600000,1.207008
1429623600000,1.207008
1429623600000,1.207008
1429623600000,1.207008
1429626600000,1.5959328
1429626600000,1.5959328
1429626600000,1.5959328
1429626600000,1.5959328
1429626600000,1.5959328
1429629600000,1.2830048
1429630500000,1.8641568
1429630500000,1.8641568
1429630500000,1.8641568
1429630500000,1.8641568
1429630500000,1.8641568
1429633500000,1.586992
1429633800000,1.475232
1429633800000,1.475232
1429633800000,1.475232
1429633800000,1.475232
1429633800000,1.475232
1429633800000,1.475232
1429639500000,1.4797024
1429639500000,1.4797024
1429640701000,1.7166336
1429640701000,1.7166336
1429640701000,1.7166336
1429640701000,1.7166336
1429643100000,3.1918656
1429643100000,3.1918656
1429643100000,3.1918656
1429644900000,5.4002432
1429644900000,5.4002432
1429645800000,2.1592032
1429646700000,2.2530816
1429647000000,4.6000416
1429647600000,1.9178016
1429648500000,5.8741056
1429648500000,5.8741056
1429649400000,2.7537664
1429650300000,1.385824
1429650900000,4.5463968
1429650900000,4.5463968
1429650900000,4.5463968
1429650900000,4.5463968
1429650900000,4.5463968
1429650900000,4.5463968
1429658400000,2.1815552
1429658400000,2.1815552
1429658400000,2.1815552
1429658400000,2.1815552
1429660800000,6.996176
1429660800000,6.996176
1429660800000,6.996176
1429660800000,6.996176
1429660800000,6.996176
1429660800000,6.996176
1429678200000,2.5168352
1429678800000,5.7489344
1429679400000,2.7090624
1429680300000,1.6361664
1429680900000,2.056384
1429680900000,2.056384
1429680900000,2.056384
1429680900000,2.056384
1429680900000,2.056384
1429680900000,2.056384
1429686300000,1.7792192
1429686300000,1.7792192
1429686300000,1.7792192
1429686300000,1.7792192
1429686300000,1.7792192
1429686300000,1.7792192
1429694100000,1.5825216
1429694100000,1.5825216
1429694100000,1.5825216
1429694100000,1.5825216
1429694100000,1.5825216
1429694100000,1.5825216
1429699500000,3.6925504
1429700100000,1.3992352
1429700100000,1.3992352
1429700100000,1.3992352
1429701901000,2.8521152
1429701901000,2.8521152
1429701901000,2.8521152
1429701901000,2.8521152
1429704000000,1.6361664
1429704000000,1.6361664
1429704000000,1.6361664
1429704000000,1.6361664
1429704000000,1.6361664
1429704000000,1.6361664
1429709101000,3.5137344
1429709101000,3.5137344
1429709101000,3.5137344
1429709101000,3.5137344
1429709101000,3.5137344
1429712100000,2.6196544
1429712700000,3.0488128
1429713000000,1.3679424
1429713000000,1.3679424
1429713000000,1.3679424
1429713000000,1.3679424
1429713000000,1.3679424
1429713000000,1.3679424
1429716900000,2.190496
1429716900000,2.190496
1429716900000,2.190496
1429716900000,2.190496
1429716900000,2.190496
1429719601000,1.7032224
1429719601000,1.7032224
1429719601000,1.7032224
1429719601000,1.7032224
1429722300000,2.5168352
1429722300000,2.5168352
1429722300000,2.5168352
1429723800000,1.2695936
1429724700000,1.5154656
1429724700000,1.5154656
1429724700000,1.5154656
1429724700000,1.5154656
1429724700000,1.5154656
1429724700000,1.5154656
1429731600000,1.3813536
1429731600000,1.3813536
1429731600000,1.3813536
1429731600000,1.3813536
1429734300000,4.3496992
1429734300000,4.3496992
1429735200000,3.3662112
1429735200000,3.3662112
1429736700000,2.6464768
1429736700000,2.6464768
1429736700000,2.6464768
1429736700000,2.6464768
1429736700000,2.6464768
1429736700000,2.6464768
1429764600000,2.7448256
1429765500000,8.2121248
1429765800000,2.0027392
1429766700000,1.5780512
1429766700000,1.5780512
1429766700000,1.5780512
1429766700000,1.5780512
1429766700000,1.5780512
1429766700000,1.5780512
1429773300000,1.3277088
1429773601000,2.9906976
1429773601000,2.9906976
1429775100000,1.1712448
1429775100000,1.1712448
1429775100000,1.1712448
1429775100000,1.1712448
1429775100000,1.1712448
1429775100000,1.1712448
1429779300000,1.2830048
1429779300000,1.2830048
1429779300000,1.2830048
1429779300000,1.2830048
1429779300000,1.2830048
1429779300000,1.2830048
1429782600000,2.34696
1429782600000,2.34696
1429783800000,2.9817568
1429783800000,2.9817568
1429785300000,5.36448
1429785900000,1.3277088
1429786200000,3.7953696
1429786200000,3.7953696
1429786200000,3.7953696
1429786200000,3.7953696
1429786200000,3.7953696
1429786200000,3.7953696
1429791600000,2.57048
1429791600000,2.57048
1429791600000,2.57048
1429791600000,2.57048
1429794000000,2.8923488
1429794000000,2.8923488
1429794000000,2.8923488
1429794000000,2.8923488
1429796400000,3.2052768
1429797300000,2.0519136
1429797900000,1.7568672
1429798500000,1.9178016
1429799100000,1.1801856
1429799100000,1.1801856
1429799100000,1.1801856
1429799100000,1.1801856
1429799100000,1.1801856
1429799100000,1.1801856
1429806900000,1.631696
1429806900000,1.631696
1429806900000,1.631696
1429808700000,1.2651232
1429808700000,1.2651232
1429808700000,1.2651232
1429808700000,1.2651232
1429808700000,1.2651232
1429808700000,1.2651232
1429812600000,1.5020544
1429813200000,1.4126464
1429813200000,1.4126464
1429814400000,2.7850592
1429815300000,1.2651232
1429815900000,4.6000416
1429815900000,4.6000416
1429815900000,4.6000416
1429817700000,1.9133312
1429817700000,1.9133312
1429817700000,1.9133312
1429819500000,3.218688
1429819500000,3.218688
1429819500000,3.218688
1429819500000,3.218688
1429819500000,3.218688
1429819500000,3.218688
1429822800000,5.789168
1429822800000,5.789168
1429822800000,5.789168
1429822800000,5.789168
1429822800000,5.789168
1429822800000,5.789168
1429828200000,1.6942816
1429829100000,1.4618208
1429829100000,1.4618208
1429829100000,1.4618208
1429829100000,1.4618208
1429829100000,1.4618208
1429829100000,1.4618208
1429851300000,1.6719296
1429851300000,1.6719296
1429851300000,1.6719296
1429853100000,1.6048736
1429853100000,1.6048736
1429853100000,1.6048736
1429853100000,1.6048736
1429853100000,1.6048736
1429853100000,1.6048736
1429867501000,4.8190912
1429867800000,1.6853408
1429867800000,1.6853408
1429867800000,1.6853408
1429867800000,1.6853408
1429867800000,1.6853408
1429867800000,1.6853408
1431086100000,3.4243264
1431086100000,3.4243264
1431086100000,3.4243264
1431087900000,1.8730976
1431087900000,1.8730976
1431088800000,2.7761184
1431088800000,2.7761184
1431088800000,2.7761184
1431088800000,2.7761184
1431088800000,2.7761184
1431092100000,3.6389056
1431092100000,3.6389056
1431092100000,3.6389056
1431092100000,3.6389056
1431094501000,3.7953696
1431094501000,3.7953696
1431095700000,1.5065248
1431096000000,3.2991552
1431096000000,3.2991552
1431096000000,3.2991552
1431096000000,3.2991552
1431096000000,3.2991552
1431096000000,3.2991552
1431100501000,2.0921472
1431100501000,2.0921472
1431100501000,2.0921472
1431100501000,2.0921472
1431100501000,2.0921472
1431100501000,2.0921472
1431109500000,1.631696
1431109500000,1.631696
1431110700000,1.7032224
1431110700000,1.7032224
1431111900000,1.6942816
1431111900000,1.6942816
1431111900000,1.6942816
1431113700000,1.9937984
1431113700000,1.9937984
1431114600000,2.45872
1431115500000,1.5154656
1431115800000,2.8655264
1431115800000,2.8655264
1431117300000,2.6196544
1431117300000,2.6196544
1431117300000,2.6196544
1431117300000,2.6196544
1431117300000,2.6196544
1431120300000,1.5691104
1431120300000,1.5691104
1431120300000,1.5691104
1431121800000,1.497584
1431121800000,1.497584
1431123001000,2.0027392
1431123900000,7.3806304
1431124500000,5.9188096
1431124500000,5.9188096
1431124500000,5.9188096
1431124500000,5.9188096
1431124500000,5.9188096
1431124500000,5.9188096
1431130200000,6.0484512
1431130200000,6.0484512
1431130200000,6.0484512
1431130200000,6.0484512
1431130200000,6.0484512
1431130200000,6.0484512
1431148800000,1.3590016
1431148800000,1.3590016
1431148800000,1.3590016
1431148800000,1.3590016
1431148800000,1.3590016
1431148800000,1.3590016
1431155400000,1.654048
1431156300000,1.78816
1431156300000,1.78816
1431156300000,1.78816
1431156300000,1.78816
1431156300000,1.78816
1431156300000,1.78816
1431160500000,3.5271456
1431160500000,3.5271456
1431160500000,3.5271456
1431160500000,3.5271456
1431160500000,3.5271456
1431163200000,1.6048736
1431164100000,1.2695936
1431164400000,1.3142976
1431164400000,1.3142976
1431165600000,2.8923488
1431165600000,2.8923488
1431165600000,2.8923488
1431167700000,2.9683456
1431168300000,2.9683456
1431168300000,2.9683456
1431168300000,2.9683456
1431168300000,2.9683456
1431168300000,2.9683456
1431168300000,2.9683456
1431172200000,1.2830048
1431172200000,1.2830048
1431172200000,1.2830048
1431172200000,1.2830048
1431172200000,1.2830048
1431172200000,1.2830048
1431176400000,1.2114784
1431176400000,1.2114784
1431176400000,1.2114784
1431176400000,1.2114784
1431176400000,1.2114784
1431176400000,1.2114784
1431181200000,2.1592032
1431181800000,1.6585184
1431181800000,1.6585184
1431181800000,1.6585184
1431183600000,1.7076928
1431183600000,1.7076928
1431183600000,1.7076928
1431183600000,1.7076928
1431183600000,1.7076928
1431183600000,1.7076928
1431187800000,3.6567872
1431188700000,4.4212256
1431188700000,4.4212256
1431188700000,4.4212256
1431188700000,4.4212256
1431188700000,4.4212256
1431188700000,4.4212256
1431193800000,2.3737824
1431193800000,2.3737824
1431193800000,2.3737824
1431193800000,2.3737824
1431196500000,1.519936
1431196800000,4.7877984
1431197700000,1.4841728
1431198000000,6.0976256
1431198600000,1.5601696
1431198600000,1.5601696
1431200100000,2.3961344
1431200100000,2.3961344
1431201300000,1.4349984
1431201600000,1.1667744
1431201600000,1.1667744
1431201600000,1.1667744
1431201600000,1.1667744
1431201600000,1.1667744
1431201600000,1.1667744
1431205200000,3.57632
1431205200000,3.57632
1431205200000,3.57632
1431207300000,1.8015712
1431207600000,3.2320992
1431207600000,3.2320992
1431207600000,3.2320992
1431207600000,3.2320992
1431210300000,2.0474432
1431210300000,2.0474432
1431211200000,1.2695936
1431211200000,1.2695936
1431211200000,1.2695936
1431211200000,1.2695936
1431211200000,1.2695936
1431211200000,1.2695936
1431215100000,3.12928
1431215100000,3.12928
1431215100000,3.12928
1431216900000,1.855216
1431216900000,1.855216
1431216900000,1.855216
1431216900000,1.855216
1431216900000,1.855216
1431216900000,1.855216
1431220200000,7.7382624
1431220200000,7.7382624
1431220200000,7.7382624
1431220200000,7.7382624
1431220200000,7.7382624
1431220200000,7.7382624
1431228000000,1.3232384
1431228900000,1.2830048
1431228900000,1.2830048
1431228900000,1.2830048
1431228900000,1.2830048
1431228900000,1.2830048
1431228900000,1.2830048
1431234000000,5.7489344
1431234000000,5.7489344
1431234000000,5.7489344
1431234000000,5.7489344
1431236400000,6.191504
1431236400000,6.191504
1431236400000,6.191504
1431236400000,6.191504
1431236400000,6.191504
1431236400000,6.191504
1431246000000,2.3871936
1431246000000,2.3871936
1431246000000,2.3871936
1431247800000,1.3366496
1431247800000,1.3366496
1431247800000,1.3366496
1431247800000,1.3366496
1431247800000,1.3366496
1431251100000,4.2334688
1431251400000,1.1712448
1431251400000,1.1712448
1431252600000,3.57632
1431252600000,3.57632
1431252600000,3.57632
1431252600000,3.57632
1431252600000,3.57632
1431252600000,3.57632
1431261000000,1.877568
1431261000000,1.877568
1431262500000,1.5735808
1431262500000,1.5735808
1431262500000,1.5735808
1431262500000,1.5735808
1431262500000,1.5735808
1431262500000,1.5735808
1431267300000,1.8283936
1431267300000,1.8283936
1431268500000,3.3662112
1431268500000,3.3662112
1431268500000,3.3662112
1431268500000,3.3662112
1431268500000,3.3662112
1431268500000,3.3662112
1431271800000,2.6643584
1431272700000,7.8142592
1431273300000,6.3882016
1431273600000,3.5137344
1431274500000,1.3321792
1431274802000,1.9848576
1431275400000,4.7073312
1431275400000,4.7073312
1431275400000,4.7073312
1431275400000,4.7073312
1431275400000,4.7073312
1431278700000,1.5735808
1431278700000,1.5735808
1431279600000,1.3902944
1431279600000,1.3902944
1431280800000,2.7448256
1431280800000,2.7448256
1431280800000,2.7448256
1431280800000,2.7448256
1431280800000,2.7448256
1431280800000,2.7448256
1431285000000,2.0027392
1431285600000,2.279904
1431286200000,1.6451072
1431286200000,1.6451072
1431286200000,1.6451072
1431286200000,1.6451072
1431286200000,1.6451072
1431289500000,1.6853408
1431289500000,1.6853408
1431289500000,1.6853408
1431291000000,2.6107136
1431291000000,2.6107136
1431291000000,2.6107136
1431293100000,1.9848576
1431293100000,1.9848576
1431294300000,2.3871936
1431294300000,2.3871936
1431294300000,2.3871936
1431294300000,2.3871936
1431294300000,2.3871936
1431294300000,2.3871936
1431297900000,6.191504
1431297900000,6.191504
1431297900000,6.191504
1431297900000,6.191504
1431297900000,6.191504
1431297900000,6.191504
1431319800000,2.5973024
1431319800000,2.5973024
1431321300000,1.7479264
1431321300000,1.7479264
1431322200000,2.0697952
1431322200000,2.0697952
1431322200000,2.0697952
1431322200000,2.0697952
1431324902000,1.2695936
1431325200000,1.4573504
1431325200000,1.4573504
1431325200000,1.4573504
1431325200000,1.4573504
1431325200000,1.4573504
1431325200000,1.4573504
1431332700000,1.2919456
1431332700000,1.2919456
1431332700000,1.2919456
1431332700000,1.2919456
1431332700000,1.2919456
1431335703000,1.22936
1431336302000,1.855216
1431336302000,1.855216
1431336302000,1.855216
1431336302000,1.855216
1431336302000,1.855216
1431339000000,1.5288768
1431339000000,1.5288768
1431339000000,1.5288768
1431339000000,1.5288768
1431339000000,1.5288768
1431339000000,1.5288768
1431344100000,3.4556192
1431344700000,3.1784544
1431344700000,3.1784544
1431344700000,3.1784544
1431344700000,3.1784544
1431347100000,3.1918656
1431347404000,1.8239232
1431347404000,1.8239232
1431347404000,1.8239232
1431349501000,1.497584
1431349501000,1.497584
1431349501000,1.497584
1431349501000,1.497584
1431349501000,1.497584
1431349501000,1.497584
1431353400000,1.765808
1431353400000,1.765808
1431353400000,1.765808
1431355200000,3.106928
1431355800000,2.4542496
1431355800000,2.4542496
1431355800000,2.4542496
1431355800000,2.4542496
1431355800000,2.4542496
1431355800000,2.4542496
1431359700000,2.7090624
1431359700000,2.7090624
1431359700000,2.7090624
1431359700000,2.7090624
1431359700000,2.7090624
1431359700000,2.7090624
1431364502000,1.2874752
1431364502000,1.2874752
1431364502000,1.2874752
1431366300000,1.5556992
1431366901000,1.4349984
1431366901000,1.4349984
1431366901000,1.4349984
1431366901000,1.4349984
1431366901000,1.4349984
1431366901000,1.4349984
1431370800000,5.7087008
1431371701000,1.1980672
1431371701000,1.1980672
1431371701000,1.1980672
1431373500000,1.9803872
1431373500000,1.9803872
1431373500000,1.9803872
1431373500000,1.9803872
1431373500000,1.9803872
1431373500000,1.9803872
1431377401000,2.0697952
1431377401000,2.0697952
1431378600000,2.145792
1431378600000,2.145792
1431378600000,2.145792
1431381300000,2.637536
1431381600000,5.8294016
1431381600000,5.8294016
1431381600000,5.8294016
1431381600000,5.8294016
1431381600000,5.8294016
1431384603000,1.519936
1431384603000,1.519936
1431384603000,1.519936
1431384603000,1.519936
1431387300000,7.0587616
1431387300000,7.0587616
1431387300000,7.0587616
1431387300000,7.0587616
1431387300000,7.0587616
1431387300000,7.0587616
1431393900000,5.2571904
1431393900000,5.2571904
1431393900000,5.2571904
1431393900000,5.2571904
1431396000000,2.3111968
1431396000000,2.3111968
1431396000000,2.3111968
1431396000000,2.3111968
1431396000000,2.3111968
1431396000000,2.3111968
1431406500000,2.6196544
1431406500000,2.6196544
1431407400000,1.5825216
1431408300000,1.5780512
1431408300000,1.5780512
1431408300000,1.5780512
1431408300000,1.5780512
1431410700000,1.274064
1431410700000,1.274064
1431410700000,1.274064
1431410700000,1.274064
1431410700000,1.274064
1431410700000,1.274064
1431415800000,2.0161504
1431415800000,2.0161504
1431415800000,2.0161504
1431415800000,2.0161504
1431415800000,2.0161504
1431419100000,1.2919456
1431419100000,1.2919456
1431419100000,1.2919456
1431419100000,1.2919456
1431419100000,1.2919456
1431419100000,1.2919456
1431422400000,2.4184864
1431422400000,2.4184864
1431422400000,2.4184864
1431422400000,2.4184864
1431422400000,2.4184864
1431426901000,3.1695136
1431432300000,1.408176
1431438000000,3.0488128
1431438600000,3.6746688
1431438600000,3.6746688
1431438600000,3.6746688
1431440700000,1.6942816
1431441301000,8.382
1431441301000,8.382
1431441301000,8.382
1431441301000,8.382
1431441301000,8.382
1431441301000,8.382
1431450605000,2.2977856
1431451518000,4.2111168
1431451518000,4.2111168
1431451518000,4.2111168
1431451518000,4.2111168
1431451518000,4.2111168
1431451518000,4.2111168
1431455700000,4.9979072
1431456303000,1.3500608
1431456303000,1.3500608
1431456303000,1.3500608
1431457800000,3.1203392
1431457800000,3.1203392
1431457800000,3.1203392
1431457800000,3.1203392
1431457800000,3.1203392
1431461100000,3.9831264
1431461100000,3.9831264
1431462000000,1.3590016
1431462000000,1.3590016
1431462000000,1.3590016
1431462000000,1.3590016
1431464403000,1.7971008
1431464403000,1.7971008
1431464403000,1.7971008
1431466200000,3.3259776
1431466200000,3.3259776
1431467400000,1.9625056
1431467400000,1.9625056
1431467400000,1.9625056
1431469500000,7.7382624
1431469500000,7.7382624
1431469500000,7.7382624
1431471000000,2.0832064
1431471000000,2.0832064
1431471000000,2.0832064
1431471000000,2.0832064
1431471000000,2.0832064
1431475200000,2.9459936
1431475200000,2.9459936
1431475200000,2.9459936
1431475200000,2.9459936
1431475200000,2.9459936
1431475200000,2.9459936
1431492900000,2.168144
1431493500000,2.1323808
1431494100000,1.4349984
1431494100000,1.4349984
1431494100000,1.4349984
1431495900000,1.2114784
1431495900000,1.2114784
1431495900000,1.2114784
1431495900000,1.2114784
1431495900000,1.2114784
1431495900000,1.2114784
1431500700000,1.2919456
1431500700000,1.2919456
1431500700000,1.2919456
1431502500000,1.4349984
1431502500000,1.4349984
1431502500000,1.4349984
1431502500000,1.4349984
1431502500000,1.4349984
1431502500000,1.4349984
1431507001000,1.8194528
1431507600000,3.4243264
1431507600000,3.4243264
1431507600000,3.4243264
1431507600000,3.4243264
1431510300000,2.7180032
1431510300000,2.7180032
1431510300000,2.7180032
1431510300000,2.7180032
1431516000000,2.4989536
1431516000000,2.4989536
1431516000000,2.4989536
1431516000000,2.4989536
1431518700000,3.12928
1431518700000,3.12928
1431518700000,3.12928
1431518700000,3.12928
1431518700000,3.12928
1431521400000,3.0577536
1431521400000,3.0577536
1431521400000,3.0577536
1431521400000,3.0577536
1431521400000,3.0577536
1431521400000,3.0577536
1431526200000,3.6254944
1431526200000,3.6254944
1431527700000,1.2427712
1431527700000,1.2427712
1431527700000,1.2427712
1431527700000,1.2427712
1431527700000,1.2427712
1431527700000,1.2427712
1431540002000,1.4439392
1431540002000,1.4439392
1431540002000,1.4439392
1431540002000,1.4439392
1431540002000,1.4439392
1431540002000,1.4439392
1431546300000,2.2709632
1431546900000,4.649216
1431546900000,4.649216
1431546900000,4.649216
1431548400000,2.0161504
1431548400000,2.0161504
1431548400000,2.0161504
1431548400000,2.0161504
1431548400000,2.0161504
1431548400000,2.0161504
1431552302000,1.2874752
1431552302000,1.2874752
1431552302000,1.2874752
1431552302000,1.2874752
1431552302000,1.2874752
1431552302000,1.2874752
1431560400000,1.9490944
1431560400000,1.9490944
1431560400000,1.9490944
1431560400000,1.9490944
1431563100000,7.4521568
1431563100000,7.4521568
1431563100000,7.4521568
1431563100000,7.4521568
1431563100000,7.4521568
1431563100000,7.4521568
1431573900000,1.1801856
1431573900000,1.1801856
1431573900000,1.1801856
1431573900000,1.1801856
1431573900000,1.1801856
1431573900000,1.1801856
1431579300000,3.8132512
1431579300000,3.8132512
1431579300000,3.8132512
1431581100000,1.7702784
1431581100000,1.7702784
1431581100000,1.7702784
1431581100000,1.7702784
1431581100000,1.7702784
1431581100000,1.7702784
1431590702000,1.162304
1431590702000,1.162304
1431590702000,1.162304
1431590702000,1.162304
1431590702000,1.162304
1431590702000,1.162304
1432254600000,1.9178016
1432254600000,1.9178016
1432254600000,1.9178016
1432254600000,1.9178016
1432254600000,1.9178016
1432287900000,4.9353216
1432287900000,4.9353216
1432287900000,4.9353216
1432287900000,4.9353216
1432287900000,4.9353216
1432287900000,4.9353216
1432356300000,1.3724128
1432356300000,1.3724128
1432356300000,1.3724128
1432356300000,1.3724128
1432356300000,1.3724128
1432356300000,1.3724128
1432368300000,4.3496992
1432368300000,4.3496992
1432368300000,4.3496992
1432368300000,4.3496992
1432368300000,4.3496992
1432368300000,4.3496992
1432426500000,1.2204192
1432426500000,1.2204192
1432426500000,1.2204192
1432426500000,1.2204192
1432426500000,1.2204192
1432426500000,1.2204192
1432478400000,3.8132512
1432478400000,3.8132512
1432478400000,3.8132512
1432478400000,3.8132512
1432478400000,3.8132512
1432482301000,2.6107136
1432482301000,2.6107136
1432482301000,2.6107136
1432482301000,2.6107136
1432482301000,2.6107136
1432482301000,2.6107136
1432498800000,1.6808704
1432498800000,1.6808704
1432498800000,1.6808704
1432498800000,1.6808704
1432501500000,6.996176
1432501500000,6.996176
1432501500000,6.996176
1432501500000,6.996176
1432501500000,6.996176
1432501500000,6.996176
1432505100000,1.5065248
1432505100000,1.5065248
1432505100000,1.5065248
1432505100000,1.5065248
1432505100000,1.5065248
1432505100000,1.5065248
1432531500000,2.0966176
1432531500000,2.0966176
1432531500000,2.0966176
1432531500000,2.0966176
1432531500000,2.0966176
1432531500000,2.0966176
1432587000000,1.8418048
1432587000000,1.8418048
1432587000000,1.8418048
1432587000000,1.8418048
1432587000000,1.8418048
1432592700000,1.6808704
1432592700000,1.6808704
1432592700000,1.6808704
1432592700000,1.6808704
1432592700000,1.6808704
1432592700000,1.6808704
1432684800000,5.4360064
1432684800000,5.4360064
1432684800000,5.4360064
1432684800000,5.4360064
1432684800000,5.4360064
1432725602000,1.6361664
1432725602000,1.6361664
1432725602000,1.6361664
1432725602000,1.6361664
1432725602000,1.6361664
1432760100000,1.2651232
1432760100000,1.2651232
1432760100000,1.2651232
1432760100000,1.2651232
1432760100000,1.2651232
1432760100000,1.2651232
1432857302000,2.883408
1432857302000,2.883408
1432857302000,2.883408
1432857302000,2.883408
1432857302000,2.883408
1432857302000,2.883408
1432875300000,4.5732192
1432875300000,4.5732192
1432875300000,4.5732192
1432875300000,4.5732192
1432875300000,4.5732192
1432875300000,4.5732192
1432944000000,1.2383008
1432944000000,1.2383008
1432944000000,1.2383008
1432944000000,1.2383008
1432944000000,1.2383008
1433082900000,4.6805088
1433082900000,4.6805088
1433082900000,4.6805088
1433082900000,4.6805088
1433082900000,4.6805088
1433082900000,4.6805088
1433314800000,2.8431744
1433314800000,2.8431744
1433314800000,2.8431744
1433314800000,2.8431744
1433314800000,2.8431744
1433314800000,2.8431744
1433341501000,1.922272
1433341501000,1.922272
1433341501000,1.922272
1433341501000,1.922272
1433341501000,1.922272
1433341501000,1.922272
1433347200000,2.7180032
1433347200000,2.7180032
1433347200000,2.7180032
1433347200000,2.7180032
1433347200000,2.7180032
1433347200000,2.7180032
1433354400000,1.2025376
1433354400000,1.2025376
1433354400000,1.2025376
1433354400000,1.2025376
1433354400000,1.2025376
1433354400000,1.2025376
1433358600000,3.1784544
1433358600000,3.1784544
1433358600000,3.1784544
1433358600000,3.1784544
1433361300000,1.4797024
1433361300000,1.4797024
1433361300000,1.4797024
1433361300000,1.4797024
1433361300000,1.4797024
1433361300000,1.4797024
1433369400000,2.928112
1433369400000,2.928112
1433369400000,2.928112
1433369400000,2.928112
1433369400000,2.928112
1433369400000,2.928112
1433375701000,3.6076128
1433375701000,3.6076128
1433375701000,3.6076128
1433375701000,3.6076128
1433375701000,3.6076128
1433375701000,3.6076128
1433401500000,2.9906976
1433401500000,2.9906976
1433401500000,2.9906976
1433401500000,2.9906976
1433401500000,2.9906976
1433401500000,2.9906976
1433420700000,1.7702784
1433420700000,1.7702784
1433420700000,1.7702784
1433422500000,3.5450272
1433422500000,3.5450272
1433422500000,3.5450272
1433422500000,3.5450272
1433422500000,3.5450272
1433422500000,3.5450272
1433445001000,2.1636736
1433445001000,2.1636736
1433445001000,2.1636736
1433445001000,2.1636736
1433445001000,2.1636736
1433445001000,2.1636736
1433496000000,3.2723328
1433496000000,3.2723328
1433496000000,3.2723328
1433496000000,3.2723328
1433496000000,3.2723328
1433496000000,3.2723328
1433503500000,4.4704
1433503500000,4.4704
1433503500000,4.4704
1433505300000,3.0935168
1433505300000,3.0935168
1433505300000,3.0935168
1433505300000,3.0935168
1433505300000,3.0935168
1433505300000,3.0935168
1433508900000,3.8132512
1433508900000,3.8132512
1433508900000,3.8132512
1433508900000,3.8132512
1433508900000,3.8132512
1433508900000,3.8132512
1433532900000,4.3988736
1433532900000,4.3988736
1433532900000,4.3988736
1433532900000,4.3988736
1433532900000,4.3988736
1433532900000,4.3988736
1433536500000,1.9848576
1433536500000,1.9848576
1433536500000,1.9848576
1433536500000,1.9848576
1433536500000,1.9848576
1433536500000,1.9848576
1433566800000,5.1901344
1433566800000,5.1901344
1433566800000,5.1901344
1433566800000,5.1901344
1433566800000,5.1901344
1433566800000,5.1901344
1433574900000,3.2991552
1433574900000,3.2991552
1433574900000,3.2991552
1433576400000,6.437376
1433576400000,6.437376
1433576400000,6.437376
1433578200000,3.5003232
1433578200000,3.5003232
1433578200000,3.5003232
1433578200000,3.5003232
1433578200000,3.5003232
1433578200000,3.5003232
1433587800000,7.3806304
1433587800000,7.3806304
1433589000000,4.0859456
1433589000000,4.0859456
1433589000000,4.0859456
1433589000000,4.0859456
1433589000000,4.0859456
1433589000000,4.0859456
1433597401000,5.36448
1433597401000,5.36448
1433597401000,5.36448
1433597401000,5.36448
1433597401000,5.36448
1433597401000,5.36448
1433602200000,2.4095456
1433602200000,2.4095456
1433602200000,2.4095456
1433602200000,2.4095456
1433604601000,3.1203392
1433604601000,3.1203392
1433606100000,1.274064
1433606100000,1.274064
1433607002000,2.168144
1433607002000,2.168144
1433607002000,2.168144
1433607002000,2.168144
1433607002000,2.168144
1433607002000,2.168144
1433614200000,1.542288
1433614200000,1.542288
1433614200000,1.542288
1433614200000,1.542288
1433614200000,1.542288
1433614200000,1.542288
1433621700000,2.3648416
1433621700000,2.3648416
1433621700000,2.3648416
1433621700000,2.3648416
1433621700000,2.3648416
1433621700000,2.3648416
1433626500000,3.3393888
1433626500000,3.3393888
1433626500000,3.3393888
1433626500000,3.3393888
1433626500000,3.3393888
1433626500000,3.3393888
1433630100000,1.9088608
1433630400000,3.0488128
1433630400000,3.0488128
1433630400000,3.0488128
1433630400000,3.0488128
1433630400000,3.0488128
1433630400000,3.0488128
1433635800000,4.3988736
1433635800000,4.3988736
1433635800000,4.3988736
1433635800000,4.3988736
1433635800000,4.3988736
1433635800000,4.3988736
1433653500000,6.8754752
1433653500000,6.8754752
1433653500000,6.8754752
1433653500000,6.8754752
1433653500000,6.8754752
1433653500000,6.8754752
1433663400000,4.3496992
1433663400000,4.3496992
1433663400000,4.3496992
1433663400000,4.3496992
1433663400000,4.3496992
1433663400000,4.3496992
1433685000000,5.8294016
1433685900000,3.4377376
1433685900000,3.4377376
1433685900000,3.4377376
1433685900000,3.4377376
1433685900000,3.4377376
1433685900000,3.4377376
1433693100000,5.0604928
1433693100000,5.0604928
1433694000000,4.0859456
1433694000000,4.0859456
1433694000000,4.0859456
1433694000000,4.0859456
1433694000000,4.0859456
1433694000000,4.0859456
1433697900000,3.9652448
1433697900000,3.9652448
1433697900000,3.9652448
1433697900000,3.9652448
1433697900000,3.9652448
1433697900000,3.9652448
1433707500000,2.5302464
