time,est_speed
1414374270000,8.04672
1414374870000,10.5546144
1414375170000,10.1388672
1414376370000,13.1385056
1414376370000,13.1385056
1414376370000,13.1385056
1414377870000,9.9824032
1414378470000,11.8107968
1414378770000,10.9122464
1414378770000,10.9122464
1414378770000,10.9122464
1414381170000,13.4112
1414381770000,9.1330272
1414382370000,9.1330272
1414382670000,13.6973056
1414382670000,13.6973056
1414384170000,12.6244096
1414384770000,7.5728576
1414385370000,10.1388672
1414385970000,11.0061248
1414386570000,10.818368
1414387170000,10.818368
1414387770000,9.678416
1414388370000,8.583168
1414388970000,8.0958944
1414389570000,10.0584
1414390170000,6.9201792
1414390770000,5.7981088
1414391371000,8.04672
1414391971000,9.3967808
1414392571000,5.36448
1414393171000,5.7489344
1414393771000,5.1901344
1414394371000,4.9129696
1414394971000,4.9710848
1414395571000,3.889248
1414396171000,4.380992
1414396772000,5.2348384
1414397372000,4.336288
1414397971000,2.8565856
1414398571000,5.453888
1414399171000,3.9250112
1414399771000,3.24104
1414400372000,3.6567872
1414400972000,2.637536
1414401571000,4.0099488
1414402171000,3.6076128
1414402471000,3.0711648
1414403371000,4.0635936
1414403971000,4.6313344
1414404572000,3.1158688
1414404572000,3.1158688
1414405471000,2.3514304
1414406371000,3.5182048
1414406671000,2.7180032
1414407271000,3.1873952
1414408172000,2.7001216
1414408771000,3.1113984
1414409071000,3.5271456
1414409671000,3.196336
1414410271000,3.9473632
1414411172000,3.2678624
1414411772000,2.7850592
1414411772000,2.7850592
1414412671000,2.6330656
1414413271000,2.704592
1414413871000,2.7448256
1414414772000,3.397504
1414415372000,4.5329856
1414415971000,3.1695136
1414416571000,3.2946848
1414416871000,3.2768032
1414417471000,3.7193728
1414418372000,3.1158688
1414418972000,3.2768032
1414419571000,3.9607744
1414420171000,2.7805888
1414420471000,2.9594048
1414421072000,4.0099488
1414421972000,3.1158688
1414422272000,3.1248096
1414422572000,3.7864288
1414423771000,6.1289184
1414424371000,6.504432
1414424972000,5.0694336
1414425572000,6.504432
1414426172000,6.7056
1414426771000,5.7712864
1414427371000,6.3122048
1414427972000,5.431536
1414428572000,5.7981088
1414429172000,5.2571904
1414429773000,4.0099488
1414429773000,4.0099488
1414430971000,3.6478464
1414431572000,4.2647616
1414432172000,4.0993568
1414432772000,4.4391072
1414433373000,5.4807104
1414433971000,5.0873152
1414434571000,6.996176
1414435172000,6.437376
1414435772000,6.1289184
1414436072000,7.398512
1414436972000,6.0171584
1414437571000,6.2183264
1414438171000,6.6698368
1414438771000,6.7771264
1414439071000,7.2331072
1414439972000,7.8500224
1414440572000,8.7575136
1414441171000,8.6993984
1414441471000,8.1987136
1414442371000,8.3060032
1414442671000,8.1495392
1414443571000,8.471408
1414444172000,9.4683072
1414444771000,7.4834496
1414445371000,8.471408
1414445971000,8.9408
1414446571000,4.8235616
1414447171000,8.8200992
1414447771000,8.9408
1414448371000,7.71144
1414448971000,10.2998016
1414449571000,9.2626688
1414450171000,9.8259392
1414450771000,9.3967808
1414451371000,9.5353632
1414451371000,9.5353632
1414452271000,13.2726176
1414453171000,10.72896
1414453771000,5.0694336
1414454371000,10.2998016
1414454971000,9.6068896
1414455571000,11.600688
1414455571000,11.600688
1414456171000,9.7544128
1414457371000,9.0033856
1414457671000,11.600688
1414457671000,11.600688
1414457671000,11.600688
1414457671000,11.600688
1414460371000,12.3785376
1414460371000,12.3785376
1414461571000,8.359648
1414461571000,8.359648
1414461571000,8.359648
1414463071000,10.72896
1414463671000,9.8259392
1414464571000,12.3785376
1414464571000,12.3785376
1414465471000,9.1330272
1414466371000,16.2990784
1414466971000,7.1124064
1414466971000,7.1124064
1414468171000,10.818368
1414468771000,9.678416
1414469371000,9.7544128
1414469371000,9.7544128
1414470571000,7.398512
1414471172000,9.8259392
1414471772000,10.5546144
1414472072000,9.9824032
1414472972000,4.3049952
1414473572000,11.0061248
1414474172000,10.818368
1414474772000,8.8782144
1414475372000,9.0033856
1414475972000,8.9408
1414476572000,10.0584
1414477172000,9.0659712
1414477772000,8.7575136
1414478372000,8.1495392
1414478972000,6.7056
1414479572000,6.7413632
1414480172000,5.9322208
1414480772000,4.0859456
1414481372000,2.8476448
1414481972000,3.57632
1414482573000,2.5436576
1414483173000,3.5673792
1414483473000,2.7627072
1414484372000,2.8252928
1414484972000,2.8297632
1414485572000,3.285744
1414486173000,3.4690304
1414486773000,2.704592
1414487373000,3.5003232
1414487972000,4.380992
1414488572000,5.5745888
1414489172000,4.24688
1414489772000,4.179824
1414490373000,4.0099488
1414490973000,3.777488
1414491572000,3.5450272
1414492172000,3.777488
1414492472000,3.0488128
1414493372000,2.481072
1414493973000,2.5615392
1414494573000,3.486912
1414495172000,3.2097472
1414495772000,3.777488
1414496372000,3.5360864
1414496973000,3.57632
1414497573000,5.431536
1414498173000,3.79984
1414498472000,4.4704
1414499372000,4.6134528
1414499972000,2.5615392
1414500573000,3.8311328
1414501173000,2.9415232
1414501773000,3.7193728
1414502372000,4.5329856
1414502673000,5.5254144
1414503272000,4.8414432
1414504173000,4.4078144
1414504473000,3.2768032
1414505073000,3.5673792
1414505972000,3.0309312
1414506572000,3.9250112
1414506872000,3.4779712
1414507773000,4.3944032
1414508373000,3.5182048
1414508973000,4.5329856
1414509572000,6.1602112
1414509872000,6.9201792
1414510472000,6.2183264
1414510472000,6.2183264
1414510472000,6.2183264
1414510472000,6.2183264
1414510472000,6.2183264
1414510472000,6.2183264
1414516772000,4.9532032
1414517372000,3.9250112
1414517972000,4.2647616
1414518573000,4.58216
1414519173000,5.386832
1414519773000,4.4838112
1414520372000,6.504432
1414520972000,6.4060832
1414521573000,5.297424
1414522173000,6.5357248
1414522173000,5.7712864
1414522773000,6.0439808
1414523373000,6.3122048
1414523972000,6.6027808
1414524572000,6.1602112
1414525173000,8.1987136
1414526373000,8.3060032
1414526973000,7.1928736
1414527572000,9.4683072
1414528172000,6.3434976
1414528772000,7.5728576
1414529073000,8.1987136
1414529973000,8.7575136
1414530573000,7.8991968
1414531172000,8.6993984
1414531772000,11.4933984
1414532372000,6.504432
1414532973000,8.6412832
1414533573000,9.8259392
1414534173000,6.6027808
1414534772000,9.4683072
1414535372000,8.471408
1414535672000,8.6993984
1414536273000,9.1956128
1414537173000,9.0033856
1414537773000,8.3060032
1414538372000,5.5745888
1414538972000,9.3297248
1414539573000,11.0061248
1414540173000,9.1956128
1414540773000,5.36448
1414541373000,8.6412832
1414541972000,10.639552
1414542572000,14.148816
1414543173000,10.639552
1414543773000,6.996176
1414544373000,11.0061248
1414544673000,10.2998016
1414544673000,10.2998016
1414546173000,11.4933984
1414546473000,9.4683072
1414547373000,8.6993984
1414547973000,11.2922304
1414547973000,11.2922304
1414547973000,11.2922304
1414547973000,11.2922304
1414550373000,11.4933984
1414550673000,11.9225568
1414551573000,13.0043936
1414552173000,8.8200992
1414552173000,8.8200992
1414552173000,8.8200992
1414553973000,9.1330272
1414554573000,12.3785376
1414555173000,8.6412832
1414555773000,8.7575136
1414555773000,8.7575136
1414556973000,9.3967808
1414557573000,9.678416
1414558173000,10.5546144
1414558773000,13.1385056
1414559373000,11.1000032
1414559973000,10.2998016
1414560573000,9.2626688
1414561173000,9.4683072
1414561773000,9.678416
1414562373000,9.678416
1414562973000,6.2496192
1414563573000,9.6068896
1414564173000,8.8200992
1414564773000,8.5250528
1414565373000,6.9604128
1414565973000,6.2183264
1414566573000,5.0113184
1414567173000,3.0577536
1414567773000,3.9116
1414568373000,3.2008064
1414568974000,3.1248096
1414569574000,2.9325824
1414570175000,4.716272
1414570175000,4.716272
1414571373000,3.1382208
1414571973000,4.1664128
1414572574000,4.0099488
1414573174000,2.5391872
1414573774000,3.2946848
1414574373000,3.9473632
1414574973000,4.2066464
1414575573000,5.0694336
1414575873000,4.7520352
1414576773000,5.7981088
1414577374000,5.1901344
1414577374000,5.1901344
1414577374000,5.1901344
1414577374000,5.1901344
1414577374000,5.1901344
1414580373000,4.0099488
1414580973000,3.2499808
1414581573000,2.5302464
1414581573000,2.5302464
1414581573000,2.5302464
1414581573000,2.5302464
1414581573000,2.5302464
1414581573000,2.5302464
1414588773000,2.704592
1414589373000,2.4095456
1414589974000,2.5391872
1414590274000,3.0130496
1414591174000,3.9875968
1414591474000,3.0085792
1414591774000,3.9116
1414592973000,3.308096
1414593574000,3.5584384
1414593874000,3.7864288
1414594774000,4.8772064
1414595374000,3.4243264
1414595973000,7.1928736
1414596273000,7.1124064
1414597174000,6.8128896
1414597774000,4.179824
1414598374000,4.6626272
1414598975000,6.4686688
1414599573000,3.8758368
1414600174000,3.6701984
1414600774000,3.509264
1414601374000,2.9996384
1414601974000,3.4153856
1414602575000,3.9250112
1414603174000,3.8087808
1414603774000,4.425696
1414604374000,2.7314144
1414604974000,5.2571904
1414605574000,5.2124864
1414606175000,5.1275488
1414606774000,4.1932352
1414607074000,5.1722528
1414607974000,7.1124064
1414608574000,4.9889664
1414609174000,6.9604128
1414609775000,7.0721728
1414610375000,4.9889664
1414610974000,4.0993568
1414611574000,6.9604128
1414612174000,6.1602112
1414612774000,6.8486528
1414613374000,7.800848
1414613974000,5.8249312
1414614574000,6.7771264
1414615174000,8.0958944
1414615774000,8.6412832
1414616374000,8.1987136
1414616974000,8.7575136
1414617574000,8.8200992
1414618174000,9.1330272
1414618774000,8.9408
1414619374000,9.2626688
1414619974000,9.6068896
1414620574000,7.6175616
1414621174000,7.6622656
1414621774000,8.6993984
1414622374000,9.7544128
1414622974000,8.8782144
1414623574000,8.6993984
1414624174000,4.3049952
1414624774000,8.6412832
1414625374000,7.15264
1414625674000,6.4060832
1414626574000,5.5969408
1414627174000,10.0584
1414627774000,4.7341536
1414628374000,7.8991968
1414628974000,13.2726176
1414628974000,13.2726176
1414630174000,11.2922304
1414630174000,11.2922304
1414631074000,10.9122464
1414631074000,10.9122464
1414632574000,10.639552
1414632574000,10.639552
1414633774000,9.7544128
1414634074000,8.1495392
1414634074000,8.1495392
1414635574000,10.639552
1414635874000,7.2733408
1414636774000,8.8782144
1414637074000,9.2626688
1414637974000,6.0708032
1414638574000,2.7224736
1414638574000,2.7224736
1414639774000,9.3297248
1414640074000,9.3967808
1414640974000,9.2626688
1414641274000,10.0584
1414642174000,9.678416
1414642174000,9.678416
1414643374000,4.9710848
1414643974000,10.3847392
1414644574000,10.818368
1414645174000,9.901936
1414645774000,10.2193344
1414646374000,11.4933984
1414646974000,8.9408
1414647574000,9.3967808
1414648174000,8.583168
1414648774000,9.678416
1414649374000,5.0694336
1414649974000,6.4686688
1414650574000,9.3297248
1414651174000,6.437376
1414651774000,6.0439808
1414652374000,6.7771264
1414652975000,5.36448
1414652975000,5.36448
1414654174000,5.342128
1414654775000,4.9710848
1414655375000,3.4690304
1414655975000,3.2768032
1414656576000,3.3885632
1414657174000,3.2589216
1414657775000,3.5182048
1414658375000,4.3049952
1414658975000,5.7981088
1414659575000,5.990336
1414660176000,6.2183264
1414660774000,4.5016928
1414661374000,5.431536
1414661975000,7.4834496
1414662575000,5.5969408
1414663175000,5.6729376
1414663775000,6.3122048
1414664374000,5.2124864
1414664975000,6.0439808
1414665575000,5.5254144
1414666175000,4.9129696
1414666775000,4.380992
1414667375000,3.2991552
1414667974000,4.7699168
1414668575000,4.58216
1414669175000,3.6389056
1414669775000,3.3796224
1414670075000,2.8744672
1414670976000,5.9053984
1414671574000,3.5942016
1414672175000,3.0085792
1414672775000,4.0993568
1414673375000,4.0099488
1414673975000,3.2365696
1414674575000,4.0099488
1414675174000,4.6805088
1414675775000,4.380992
1414676375000,3.5584384
1414676975000,2.8431744
1414677575000,3.1024576
1414677876000,3.2365696
1414678176000,3.5852608
1414679375000,4.6626272
1414679975000,3.6701984
1414680575000,4.5195744
1414681176000,5.9322208
1414681776000,4.0859456
1414682375000,4.179824
1414682975000,6.0708032
1414683575000,4.9532032
1414684175000,6.1602112
1414684776000,6.2496192
1414685376000,5.0113184
1414685975000,6.2496192
1414686575000,4.895088
1414687175000,5.0292
1414687775000,4.2781728
1414688376000,4.7699168
1414688976000,5.2348384
1414689575000,4.4078144
1414690175000,4.3184064
1414690775000,4.0501824
1414691375000,3.9965376
1414691976000,3.4153856
1414692576000,4.3184064
1414693175000,3.7640768
1414693476000,4.1664128
1414694375000,5.386832
1414694975000,5.36448
1414695576000,6.4686688
1414695876000,5.990336
1414696775000,5.8517536
1414697375000,5.2571904
1414697975000,5.5030624
1414698575000,4.9308512
1414699175000,7.398512
1414699776000,5.722112
1414700375000,8.359648
1414700975000,8.4132928
1414701575000,7.5281536
1414702175000,9.901936
1414702775000,9.3297248
1414703375000,6.7413632
1414703975000,7.3582784
1414704575000,8.5250528
1414705175000,7.8991968
1414705775000,7.9975456
1414706375000,9.2626688
1414706975000,8.7575136
1414707575000,9.6068896
1414708175000,7.6622656
1414708775000,9.4683072
1414709075000,8.6993984
1414709975000,9.901936
1414710575000,8.2523584
1414711175000,8.8782144
1414711775000,11.7035072
1414712375000,8.6412832
1414712975000,4.3049952
1414713575000,13.1385056
1414713575000,13.1385056
1414714775000,8.0958944
1414715075000,12.0343168
1414715675000,11.3950496
1414716575000,12.2623072
1414716875000,8.5250528
1414717775000,3.24104
1414718375000,10.9122464
1414718975000,11.1000032
1414719575000,6.0171584
1414720175000,9.8259392
1414720175000,9.8259392
1414721075000,11.0061248
1414721075000,11.0061248
1414722275000,11.2922304
1414723175000,14.4662144
1414723175000,14.4662144
1414723175000,14.4662144
1414724675000,10.4652064
1414725575000,9.1330272
1414726175000,10.5546144
1414726775000,11.0061248
1414726775000,11.0061248
1414727975000,10.2998016
1414728575000,9.1956128
1414729175000,12.3785376
1414729775000,9.1956128
1414730375000,7.71144
1414730975000,10.2998016
1414731575000,7.9975456
1414732175000,10.818368
1414732775000,10.3847392
1414733375000,8.3060032
1414733975000,10.2998016
1414734575000,10.1388672
1414735175000,9.6068896
1414735775000,7.800848
1414736375000,8.7575136
1414736975000,9.8259392
1414737575000,8.0958944
1414738175000,7.71144
1414738475000,6.7056
1414739376000,5.5030624
1414739975000,4.9129696
1414740275000,4.4078144
1414741176000,5.9053984
1414741776000,4.716272
1414742376000,5.0113184
1414742977000,3.755136
1414743575000,3.3528
1414744176000,4.8593248
1414744776000,5.990336
1414745376000,6.8486528
1414745976000,5.6237632
1414746577000,6.3434976
1414747175000,6.102096
1414747776000,6.0708032
1414748376000,6.3122048
1414748976000,6.7771264
1414749576000,7.3135744
1414750177000,5.7981088
1414750776000,4.58216
1414751376000,3.7014912
1414751976000,3.9875968
1414752576000,4.0501824
1414753176000,4.3496992
1414753777000,4.7699168
1414754376000,4.336288
1414754976000,5.2348384
1414755576000,6.1602112
1414756176000,5.1901344
1414756476000,4.380992
1414757377000,4.8235616
1414757976000,3.5673792
1414758576000,4.5195744
1414759176000,4.3049952
1414759776000,4.2334688
1414760377000,4.6626272
1414760977000,4.0993568
1414761576000,3.7864288
1414762176000,3.4243264
1414762776000,3.442208
1414763377000,3.442208
1414763977000,3.285744
1414764578000,3.710432
1414765176000,2.9147008
1414765776000,3.486912
1414766376000,3.6254944
1414766977000,2.972816
1414767577000,2.9012896
1414768177000,3.4511488
1414768776000,4.9889664
1414769376000,5.2124864
1414769976000,4.9532032
1414770576000,4.336288
1414771177000,4.9710848
1414771777000,3.7417248
1414772376000,3.4332672
1414772976000,3.9250112
1414773576000,3.7014912
1414774177000,4.2334688
1414774777000,4.5642784
1414775378000,5.9322208
1414775976000,5.36448
1414776576000,4.5508672
1414777176000,6.102096
1414777777000,5.4807104
1414778377000,5.7489344
1414778978000,4.7877984
1414779576000,6.884416
1414780176000,7.0721728
1414780776000,6.5670176
1414781377000,7.4834496
1414781977000,7.443216
1414782577000,4.3631104
1414783176000,4.9710848
1414783776000,6.9201792
1414784376000,6.2183264
1414784976000,7.9975456
1414785577000,5.9053984
1414786177000,6.9604128
1414786776000,6.6027808
1414787076000,5.9322208
1414787976000,7.6622656
1414788576000,12.3785376
1414789176000,5.0292
1414789777000,5.8517536
1414790376000,9.901936
1414790976000,7.3135744
1414791276000,9.3297248
1414792176000,8.2523584
1414792776000,9.1330272
1414793376000,8.1987136
1414793976000,7.5281536
1414794576000,9.1330272
1414795176000,9.6068896
1414795776000,9.5353632
1414796376000,9.9824032
1414796976000,8.1495392
1414797576000,10.3847392
1414798177000,11.8107968
1414798478000,7.5281536
1414799377000,10.9122464
