time,est_speed
1466071504000,7.800848
1466072101000,7.2286368
1466072701000,6.0529216
1466073302000,3.5226752
1466073902000,5.7176416
1466074503000,4.760976
1466075104000,4.2826432
1466075701000,3.8847776
1466076302000,5.4225952
1466076902000,3.598672
1466077503000,7.6041504
1466078104000,3.8043104
1466078704000,7.7606144
1466079301000,6.4507872
1466079902000,4.6179232
1466080502000,6.8575936
1466081103000,5.0873152
1466081704000,6.8575936
1466082305000,7.6622656
1466082901000,7.8813152
1466083502000,8.3551776
1466084103000,8.024368
1466084703000,9.1822016
1466085303000,8.8379808
1466085904000,9.7365312
1466086501000,5.8919872
1466087101000,3.8356032
1466087701000,7.644384
1466088302000,7.2822816
1466088902000,6.1512704
1466089504000,6.9201792
1466090101000,5.9277504
1466090702000,5.2706016
1466091302000,7.9841344
1466091903000,5.5075328
1466092504000,4.9219104
1466093105000,6.4641984
1466093701000,7.2956928
1466094302000,8.6859872
1466094903000,6.8888864
1466095503000,3.956304
1466096105000,6.5893696
1466096706000,7.8991968
1466097301000,6.9022976
1466097901000,7.8187296
1466098503000,7.8991968
1466099103000,7.8410816
1466099704000,8.3551776
1466100305000,8.3998816
1466100901000,8.2657696
1466101501000,8.9676224
1466102102000,7.6265024
1466102702000,6.8575936
1466103303000,4.6760384
1466103903000,7.0140576
1466104500000,9.5264224
1466105101000,7.4923904
1466105701000,4.4659296
1466106301000,7.7606144
1466106902000,5.7355232
1466107502000,7.8410816
1466108100000,8.1987136
1466108700000,8.3775296
1466109300000,9.991344
1466109900000,9.0480896
1466110501000,10.8451904
1466111101000,9.1285568
1466111700000,1.8015712
1466112300000,6.6921888
1466112900000,7.2286368
1466113500000,10.3668576
1466114100000,11.3682272
1466114700000,10.9211872
1466115300000,8.8648032
1466115900000,11.0374176
1466116500000,11.7616224
1466117100000,5.498592
1466117400000,11.4531648
1466118300000,9.4370144
1466118900000,8.3775296
1466119200000,10.259568
1466120100000,3.2991552
1466120400000,11.5828064
1466121300000,10.9211872
1466121900000,11.198352
1466122500000,10.4339136
1466122500000,10.4339136
1466123400000,10.2953312
1466124300000,7.5505056
1466124300000,7.5505056
1466125500000,1.7747488
1466125800000,4.8146208
1466126400000,10.8451904
1466127300000,1.8641568
1466127900000,6.9648832
1466128500000,4.2155872
1466129100000,3.3662112
1466129700000,10.8451904
1466130300000,11.0776512
1466130300000,11.0776512
1466131500000,9.9600512
1466132100000,4.9576736
1466132100000,4.9576736
1466132100000,4.9576736
1466133900000,11.8957344
1466133900000,11.8957344
1466135100000,10.4696768
1466135700000,11.1581184
1466136300000,9.7052384
1466136900000,11.6275104
1466137500000,11.6275104
1466138100000,7.2956928
1466138400000,11.6722144
1466139300000,10.6172
1466139900000,10.9211872
1466140500000,10.0271072
1466141100000,8.8648032
1466141700000,8.3775296
1466142300000,9.6471232
1466142900000,9.1822016
1466143501000,8.516112
1466144100000,6.5178432
1466144701000,5.3376576
1466145302000,5.4494176
1466145902000,4.7699168
1466146503000,3.8981888
1466147104000,4.5553376
1466147701000,5.163312
1466148302000,4.3452288
1466148903000,5.3555392
1466149503000,5.610352
1466150104000,6.3300864
1466150705000,6.5625472
1466151301000,6.437376
1466151902000,5.2169568
1466153103000,6.660896
1466153703000,6.191504
1466154304000,6.0171584
1466154901000,6.9335904
1466155502000,7.0274688
1466156102000,6.951472
1466156702000,5.163312
1466157303000,5.81152
1466157904000,5.7578752
1466158501000,7.0140576
1466159101000,4.6894496
1466159702000,7.1928736
1466160302000,7.5862688
1466160903000,6.7190112
1466161504000,6.079744
1466162101000,5.2706016
1466162702000,4.1306496
1466163302000,5.2258976
1466163903000,6.7190112
1466164504000,6.4910208
1466165105000,7.8589632
1466165701000,5.3823616
1466166302000,7.7427328
1466166902000,4.8325024
1466167503000,6.9648832
1466168105000,3.4958528
1466168705000,8.1763616
1466169301000,7.8589632
1466169902000,8.1316576
1466170503000,8.2434176
1466171103000,6.2675008
1466171704000,4.2602912
1466172305000,4.2826432
1466172901000,5.4807104
1466173502000,6.102096
1466174103000,6.3166752
1466174704000,5.2258976
1466175305000,5.2795424
1466175905000,6.0663328
1466176502000,5.6192928
1466177102000,3.9473632
1466177703000,6.750304
1466178304000,4.3184064
1466178904000,5.4225952
1466179506000,3.9205408
1466180101000,6.6340736
1466180702000,6.079744
1466181303000,5.2437792
1466181904000,7.4029824
1466182505000,5.9143392
1466183106000,4.9219104
1466183701000,6.3971424
1466184301000,8.0064864
1466184902000,6.9827648
1466185503000,7.1928736
1466186104000,6.437376
1466186705000,7.063232
1466187301000,5.0470816
1466187902000,6.7056
1466188502000,8.6636352
1466189103000,6.549136
1466189704000,7.6041504
1466190304000,7.2956928
1466190901000,9.0480896
1466191501000,9.209024
1466192101000,8.7888064
1466192702000,8.2210656
1466193302000,6.5893696
1466193902000,9.7052384
1466194500000,8.6859872
1466195100000,9.3788992
1466195701000,9.5845376
1466196301000,9.8304096
1466196901000,10.5814368
1466197501000,7.1124064
1466198100000,9.678416
1466198700000,8.6859872
1466199300000,10.4696768
1466199901000,11.4084608
1466200501000,11.0374176
1466201101000,11.0374176
1466201700000,10.7647232
1466202300000,10.9614208
1466202900000,10.259568
1466203501000,10.8809536
1466204101000,10.8451904
1466204701000,11.5381024
1466205300000,5.3734208
1466205900000,11.5828064
1466206500000,10.997184
1466207100000,4.3228768
1466207700000,10.997184
1466208300000,11.3235232
1466208900000,11.3235232
1466209200000,3.0443424
1466210100000,11.9449088
1466210700000,10.0896928
1466211300000,10.2282752
1466211900000,8.2657696
1466212500000,3.933952
1466213100000,10.8049568
1466213700000,10.72896
1466214300000,11.1581184
1466214900000,9.4951296
1466215500000,12.0387872
1466215800000,2.3201376
1466216700000,10.7647232
1466217300000,6.660896
1466217600000,11.9449088
1466218500000,11.8957344
1466218800000,8.091424
1466219700000,8.4222336
1466220300000,11.1178848
1466220600000,8.9944448
1466221500000,10.8049568
1466222100000,7.2465184
1466222400000,11.1581184
1466223300000,11.8063264
1466223900000,9.2671392
1466224500000,11.9896128
1466225100000,9.5264224
1466225700000,11.0776512
1466226300000,11.3235232
1466226900000,10.6931968
1466227500000,11.9896128
1466228100000,10.5456736
1466228700000,12.1326656
1466229300000,10.3310944
1466229900000,10.9211872
1466230500000,4.2111168
1466231100000,11.3682272
1466231700000,11.1581184
1466232300000,8.449056
1466232900000,6.3837312
1466233500000,10.259568
1466234100000,11.4531648
1466234700000,9.991344
1466235300000,10.5456736
1466235900000,7.9841344
1466236501000,8.9408
1466237101000,5.7265824
1466237701000,9.4370144
1466238301000,9.320784
1466238901000,7.8187296
1466239502000,8.471408
1466240102000,6.37032
1466240703000,7.5862688
1466241301000,5.8472832
1466241901000,6.8575936
1466242502000,6.37032
1466243103000,6.079744
1466243703000,6.2004448
1466244304000,6.6206624
1466244901000,6.2004448
1466245501000,6.0529216
1466246102000,6.303264
1466246702000,5.0202592
1466247303000,5.1320192
1466247904000,4.7341536
1466248501000,6.2675008
1466249101000,4.8459136
1466249702000,5.3108352
1466250302000,4.939792
1466250904000,4.8548544
1466251504000,5.5298848
1466252101000,4.9487328
1466252701000,5.1722528
1466253302000,4.8235616
1466253903000,5.4002432
1466254503000,5.8025792
1466255104000,7.2107552
1466255701000,7.0945248
1466256301000,6.6921888
1466256902000,6.1289184
1466257503000,5.9277504
1466258103000,8.024368
1466258704000,6.750304
1466259301000,5.9724544
1466259902000,4.8682656
1466260502000,7.9439008
1466261103000,7.9215488
1466261703000,8.1987136
1466262304000,5.163312
1466262901000,5.6416448
1466263502000,8.449056
1466264102000,7.7427328
1466264703000,7.4387456
1466265304000,8.2657696
1466265905000,7.8187296
1466266501000,8.5876384
1466267101000,5.6818784
1466267702000,8.6144608
1466268303000,9.4683072
1466268903000,9.410192
1466269504000,8.6368128
1466270101000,8.516112
1466270701000,7.6265024
1466271302000,9.0212672
1466271902000,8.761984
1466272503000,3.9205408
1466273104000,8.3775296
1466273701000,7.8813152
1466274301000,8.6144608
1466274901000,9.2671392
1466275502000,6.3569088
1466276102000,7.6846176
1466276703000,9.209024
1466277300000,9.8974656
1466277901000,8.0064864
1466278501000,6.0171584
1466279102000,7.331456
1466279701000,8.1316576
1466280302000,6.0305696
1466280900000,9.991344
1466281500000,5.7489344
1466282101000,10.6172
1466282700000,9.8974656
1466283301000,9.1822016
1466283901000,9.6471232
1466284500000,8.2881216
1466285100000,6.0171584
1466285700000,10.6172
1466286300000,7.9439008
1466286901000,7.9439008
1466287501000,10.9211872
1466288100000,10.2282752
1466288700000,9.9287584
1466289300000,9.6471232
1466289901000,9.9287584
1466290501000,11.4084608
1466291101000,10.6172
1466291700000,10.8451904
1466292300000,4.1842944
1466292900000,6.750304
1466293500000,8.516112
1466294100000,10.5814368
1466294703000,10.192512
1466295300000,4.2513504
1466295900000,10.9614208
1466296500000,11.8510304
1466296800000,10.0271072
1466297700000,7.2822816
1466298300000,11.7616224
1466298900000,10.125456
1466299500000,11.0776512
1466300100000,11.8063264
1466300700000,12.18184
1466301600000,10.8809536
1466301900000,11.243056
1466301900000,11.243056
1466303400000,11.6722144
1466304000000,11.7616224
1466304000000,11.7616224
1466305200000,4.4659296
1466305500000,11.2832896
1466306100000,2.1189696
1466306700000,11.3682272
1466307300000,10.3310944
1466307900000,7.5505056
1466308200000,8.6144608
1466309100000,4.5776896
1466309700000,11.9449088
1466309700000,11.9449088
1466310900000,8.7128096
1466311800000,7.5862688
1466312100000,12.1326656
1466312400000,5.0292
1466313600000,11.8510304
1466313900000,11.9896128
1466314800000,9.8974656
1466315400000,10.1567488
1466315700000,11.5381024
1466316600000,11.7169184
1466316900000,8.1987136
1466317800000,11.6722144
1466318400000,10.997184
1466318700000,7.0766432
1466319600000,5.3555392
1466320200000,11.7169184
1466320500000,10.6172
1466321100000,8.9676224
1466321700000,11.4084608
1466322300000,9.4951296
1466322900000,10.72896
1466323500000,11.6722144
1466324100000,7.0766432
1466324700000,11.6275104
1466325300000,7.1615808
1466325900000,8.1093056
1466326500000,8.1763616
1466327101000,7.063232
1466327700000,10.0271072
1466328300000,9.678416
1466328901000,7.9617824
1466329501000,6.079744
1466330102000,7.0945248
1466330702000,7.1124064
1466331300000,8.2434176
1466331901000,5.5477664
1466332501000,5.9590432
1466333102000,6.7056
1466333703000,6.5759584
1466334303000,9.1822016
1466334901000,4.4525184
1466335501000,6.1378592
1466336102000,5.9590432
1466336702000,7.7024992
1466337303000,7.2107552
1466337904000,7.0453504
1466338501000,5.5790592
1466339101000,5.0023776
1466339702000,6.2406784
1466340302000,6.839712
1466340904000,6.9827648
1466341504000,6.996176
1466342101000,4.7475648
1466342701000,7.1436992
1466343302000,9.1553792
1466343903000,7.800848
1466344503000,8.6368128
1466345104000,7.3493376
1466345701000,7.2465184
1466346301000,8.9676224
1466346902000,7.9439008
1466347502000,9.0480896
1466348103000,9.0480896
1466348704000,8.091424
1466349301000,8.5652864
1466349901000,6.6921888
1466350502000,9.410192
1466351102000,8.6636352
1466351703000,9.1553792
1466352304000,8.761984
1466352901000,8.3998816
1466353501000,5.3734208
1466354102000,8.9408
1466354703000,6.2675008
1466355304000,9.4370144
1466355904000,8.3998816
1466356501000,10.3310944
1466357101000,9.0212672
1466357702000,9.9287584
1466358302000,7.9215488
1466358903000,10.9211872
1466359503000,7.4387456
1466360100000,10.259568
1466360701000,10.5099104
1466361301000,6.5759584
1466361901000,7.6622656
1466362502000,10.3668576
1466363102000,7.8813152
1466363700000,10.5456736
1466364300000,10.5099104
1466364900000,9.2671392
1466365501000,11.7169184
1466366101000,10.192512
1466366701000,9.7991168
1466367300000,8.024368
1466367900000,9.678416
1466368500000,10.8451904
1466369100000,9.2671392
1466369700000,6.8084192
1466370300000,10.4696768
1466370900000,10.1567488
1466371500000,7.8187296
1466372100000,10.4026208
1466372700000,11.8063264
1466373300000,3.6299648
1466373900000,11.9896128
1466374500000,10.9614208
1466375400000,10.8049568
1466375400000,10.8049568
1466376300000,11.1178848
1466376900000,10.3310944
1466377200000,12.2310144
1466377800000,11.4084608
1466378700000,4.0725344
1466379300000,9.8974656
1466379300000,9.8974656
1466379300000,9.8974656
1466381400000,11.7169184
1466381400000,11.7169184
1466382000000,7.5862688
1466382000000,7.5862688
1466383500000,8.5652864
1466384100000,12.2310144
1466384100000,12.2310144
1466384100000,12.2310144
1466384100000,12.2310144
1466384100000,12.2310144
1466387400000,10.9614208
1466387400000,10.9614208
1466387400000,10.9614208
1466388900000,11.1178848
1466388900000,11.1178848
1466388900000,11.1178848
1466388900000,11.1178848
1466388900000,11.1178848
1466392200000,10.4339136
1466392200000,10.4339136
1466393100000,11.7169184
1466394000000,11.1178848
1466394600000,7.4029824
1466395200000,11.0776512
1466395200000,11.0776512
1466396100000,8.7351616
1466396700000,10.1567488
1466397600000,5.9724544
1466398200000,10.7647232
1466398500000,11.243056
1466399100000,2.2396704
1466399700000,10.8049568
1466400300000,8.6144608
1466400900000,9.5845376
1466401500000,8.1540096
1466402100000,9.0480896
1466402701000,8.4222336
1466403300000,7.2465184
1466403901000,5.1811936
1466404502000,3.9116
1466405102000,4.5642784
1466405703000,3.4556192
1466406304000,2.861056
1466406901000,2.7001216
1466407502000,2.414016
1466408103000,2.503424
1466408703000,2.2486112
1466409304000,2.6107136
1466409905000,3.218688
1466410501000,3.7640768
1466411101000,4.626864
1466411702000,3.4109152
1466412302000,5.81152
1466412904000,5.9501024
1466413504000,6.5893696
1466414101000,7.3851008
1466414701000,7.4745088
1466415302000,7.2822816
1466415902000,3.5003232
1466416504000,6.3569088
1466417104000,6.2540896
1466417701000,6.5625472
1466418301000,6.3166752
1466418901000,6.9648832
1466419502000,6.504432
1466420103000,7.2956928
1466420704000,7.7606144
1466421301000,7.4029824
1466421901000,5.8249312
1466422502000,7.9215488
1466423103000,7.6846176
1466423703000,7.1258176
1466427904000,4.9889664
1466428501000,6.8084192
1466429401000,3.6612576
1466429702000,6.3300864
1466430302000,5.3287168
1466430903000,3.9071296
1466431504000,3.5897312
1466432101000,9.2358464
1466432701000,8.9139776
1466433302000,7.4029824
1466433903000,7.7024992
1466434504000,6.191504
1466435105000,6.1646816
1466435701000,4.58216
1466436302000,6.1646816
1466436903000,6.504432
1466437504000,6.0439808
1466438105000,3.8490144
1466438706000,6.1378592
1466439301000,5.0873152
1466439902000,5.6818784
1466440503000,6.0529216
1466441104000,6.0663328
1466441705000,5.7489344
1466442306000,8.091424
1466442901000,7.4566272
1466443503000,8.091424
1466444103000,8.3998816
1466444703000,5.36448
1466445304000,8.04672
1466445906000,6.6340736
1466446501000,8.449056
1466447101000,8.8871552
1466447701000,9.4951296
1466448302000,5.6818784
1466448902000,9.5532448
1466449503000,5.0292
1466450100000,4.068064
1466450700000,9.2671392
1466451301000,8.1316576
1466451901000,4.3541696
1466452501000,10.259568
1466453101000,6.191504
1466453700000,8.9676224
1466454300000,7.1436992
1466454900000,10.9614208
1466455200000,11.6722144
1466456100000,11.2832896
1466457000000,6.5893696
1466457300000,8.7888064
1466457900000,9.6471232
1466458200000,9.8304096
1466459100000,9.8617024
1466459700000,11.4084608
1466460300000,7.0274688
1466460900000,9.6158304
1466461500000,4.1306496
1466462100000,6.079744
1466462700000,6.0171584
1466463300000,3.7640768
1466463601000,8.3328256
1466464500000,8.4222336
1466464800000,6.9335904
1466465700000,11.3235232
1466466300000,9.0212672
1466467200000,11.8957344
1466467200000,11.8957344
1466468100000,8.516112
1466468700000,11.0776512
1466469300000,11.4933984
1466469600000,9.6158304
1466470800000,10.3668576
1466471100000,11.7169184
1466471100000,11.7169184
1466472300000,3.8579552
1466473200000,2.4229568
1466473200000,2.4229568
1466473200000,2.4229568
1466473200000,2.4229568
1466473200000,2.4229568
1466476200000,12.0387872
1466476500000,6.4776096
1466477400000,7.7203808
1466477400000,7.7203808
1466477400000,7.7203808
1466477400000,7.7203808
1466479500000,12.18184
1466480400000,11.9449088
1466481000000,8.9139776
1466481300000,10.997184
1466481900000,10.7647232
1466482800000,11.198352
1466483400000,10.997184
1466483700000,11.1178848
1466484300000,11.5381024
1466484900000,11.243056
1466485500000,11.3682272
1466486100000,10.0584
1466486700000,9.5845376
1466487300000,10.3310944
1466487900000,9.8617024
1466488500000,7.3672192
