time,est_speed
1412088997000,9.4683072
1412089596000,7.085584
1412090198000,3.173984
1412090496000,2.8252928
1412090496000,2.8252928
1412091697000,3.8311328
1412091697000,3.8311328
1412092896000,1.8149824
1412093496000,1.5601696
1412094096000,1.6585184
1412094096000,1.6585184
1412094096000,1.6585184
1412096196000,1.9759168
1412096496000,1.5467584
1412097396000,5.6058816
1412097396000,5.6058816
1412098596000,3.5182048
1412098896000,3.1113984
1412099796000,5.990336
1412100396000,7.130288
1412100996000,10.3355648
1412101596000,10.0584
1412102196000,6.8710048
1412102497000,12.2444256
1412103396000,10.9390688
1412103996000,12.9507488
1412104596000,13.7375392
1412105197000,8.6010496
1412105796000,12.3785376
1412105796000,12.3785376
1412106996000,10.3355648
1412107596000,2.7627072
1412107896000,14.8238464
1412108796000,11.377168
1412109396000,13.9074144
1412109696000,11.6140992
1412110298000,14.6316192
1412111196000,10.6261408
1412111796000,10.4294432
1412112396000,15.8654496
1412112996000,11.377168
1412113597000,16.8131744
1412114196000,14.4438624
1412114796000,11.6140992
1412115396000,13.098272
1412115696000,14.4438624
1412116597000,12.6557024
1412116896000,5.1901344
1412117796000,14.08176
1412117796000,14.08176
1412117796000,14.08176
1412117796000,14.08176
1412120196000,4.6536864
1412120496000,15.4318208
1412121396000,15.221712
1412121996000,18.4672224
1412122596000,18.77568
1412123196000,16.5673024
1412123496000,12.51712
1412123496000,12.51712
1412124996000,14.260576
1412124996000,14.260576
1412124996000,14.260576
1412124996000,14.260576
1412127096000,17.8816
1412127096000,17.8816
1412127096000,17.8816
1412128897000,20.8633568
1412129797000,17.6044352
1412129797000,17.6044352
1412130696000,16.09344
1412130696000,16.09344
1412130696000,16.09344
1412130696000,16.09344
1412133396000,14.8238464
1412133396000,14.8238464
1412133396000,14.8238464
1412133396000,14.8238464
1412133396000,14.8238464
1412133396000,14.8238464
1412136996000,18.4672224
1412137596000,6.2943232
1412137596000,6.2943232
1412137596000,6.2943232
1412137596000,6.2943232
1412139997000,10.72896
1412140597000,11.265408
1412141197000,15.221712
1412141197000,15.221712
1412142097000,10.9390688
1412142097000,10.9390688
1412143597000,8.2210656
1412144197000,7.6622656
1412144197000,7.6622656
1412145398000,7.9886048
1412145997000,7.9886048
1412146597000,6.996176
1412147197000,8.9408
1412147797000,6.191504
1412148397000,4.8146208
1412148997000,6.7458336
1412149597000,9.1598496
1412150197000,5.6058816
1412150797000,6.996176
1412151397000,3.598672
1412151998000,8.9408
1412152297000,2.0742656
1412152297000,2.0742656
1412153797000,10.8317792
1412154397000,7.8232
1412154697000,9.968992
1412155598000,9.0123264
1412156197000,11.153648
1412156797000,11.7348
1412157398000,7.130288
1412157997000,9.38784
1412158597000,11.265408
1412159197000,9.5487744
1412159797000,7.3627488
1412160098000,9.7097088
1412160997000,10.8317792
1412160997000,10.8317792
1412162197000,7.219696
1412162797000,14.4438624
1412163397000,11.7348
1412163698000,8.2210656
1412164597000,13.9074144
1412165197000,10.147808
1412165797000,7.4119232
1412166397000,8.2210656
1412166998000,7.2688704
1412167597000,11.8599712
1412167897000,9.968992
1412168797000,8.2210656
1412169398000,7.5594464
1412169997000,9.6292416
1412170598000,2.9862272
1412171197000,8.8692736
1412171797000,8.471408
1412172397000,9.7097088
1412172998000,7.8768448
1412173597000,6.3658496
1412174198000,9.3118432
1412174498000,11.0463584
1412175397000,7.174992
1412175997000,9.6292416
1412176597000,4.8146208
1412177197000,4.4704
1412177798000,9.0838528
1412178397000,7.2688704
1412178997000,10.0584
1412179297000,9.8840544
1412180197000,7.2688704
1412180498000,7.085584
1412181398000,7.2688704
1412181997000,3.844544
1412182597000,5.073904
1412183197000,7.3135744
1412183797000,9.968992
1412184398000,5.2393088
1412184998000,9.0838528
1412185299000,12.114784
1412186197000,7.085584
1412186797000,12.3785376
1412187397000,11.9851424
1412187998000,10.9390688
1412188598000,8.5339936
1412188898000,13.9074144
1412189797000,9.0838528
1412190397000,11.6140992
1412190997000,7.04088
1412191598000,12.3785376
1412191898000,4.157472
1412192797000,14.260576
1412193397000,14.260576
1412193997000,14.260576
1412194597000,15.6464
1412195197000,14.260576
1412195798000,12.114784
1412195798000,12.114784
1412196997000,10.8317792
1412197598000,12.51712
1412198197000,14.6316192
1412198197000,14.6316192
1412199398000,15.020544
1412199398000,15.020544
1412200599000,11.8599712
1412201197000,12.8032256
1412201797000,14.4438624
1412202397000,3.3706816
1412202997000,13.7375392
1412203298000,14.4438624
1412203900000,14.08176
1412204797000,13.7375392
1412205397000,15.020544
1412205697000,23.4696
1412205697000,23.4696
1412205697000,23.4696
1412207797000,24.4888512
1412208397000,17.3317408
1412208997000,17.0679872
1412209597000,7.2688704
1412209597000,7.2688704
1412210797000,16.8131744
1412211097000,13.5721344
1412211997000,17.6044352
1412211997000,17.6044352
1412212898000,14.260576
1412213499000,16.8131744
1412214098000,19.423888
1412214998000,15.4318208
1412214998000,15.4318208
1412216198000,8.1048352
1412216198000,8.1048352
1412216198000,8.1048352
1412216198000,8.1048352
1412216198000,8.1048352
1412216198000,8.1048352
1412220398000,17.8816
1412220398000,17.8816
1412220398000,17.8816
1412220398000,17.8816
1412222798000,16.3259008
1412222798000,16.3259008
1412222798000,16.3259008
1412224298000,13.4112
1412224298000,13.4112
1412224298000,13.4112
1412226398000,19.0930784
1412226398000,19.0930784
1412226398000,19.0930784
1412227898000,6.5893696
1412228798000,10.8317792
1412229398000,12.6557024
1412229998000,9.4683072
1412230298000,8.7306912
1412230298000,8.7306912
1412231798000,7.2688704
1412232398000,6.0260992
1412232998000,5.9277504
1412233598000,6.996176
1412234198000,7.6622656
1412234498000,3.9965376
1412235098000,6.4016128
1412235998000,6.057392
1412236598000,5.632704
1412237198000,10.8317792
1412237800000,10.527792
1412238099000,7.3627488
1412238998000,7.6622656
1412239598000,4.0367712
1412240198000,11.4933984
1412240498000,8.8022176
1412241398000,8.7306912
1412241699000,7.7159104
1412242598000,10.147808
1412242598000,10.147808
1412243498000,12.114784
1412244398000,8.6010496
1412244998000,8.7306912
1412245298000,10.72896
1412246198000,7.04088
1412246198000,7.04088
1412246198000,7.04088
1412247998000,11.8599712
1412248598000,8.4088224
1412249198000,6.7056
1412249798000,9.6292416
1412250398000,11.265408
1412250398000,11.265408
1412250398000,11.265408
1412252198000,8.04672
1412252799000,10.3355648
1412253098000,8.5339936
1412253998000,10.3355648
1412254598000,11.4933984
1412255198000,7.219696
1412255798000,10.72896
1412256098000,11.377168
1412256698000,10.0584
1412257598000,11.153648
1412257898000,13.098272
1412258798000,6.2227968
1412259398000,9.4683072
1412259998000,7.7159104
1412260298000,4.6358048
1412261198000,12.9507488
1412261798000,5.520944
1412262398000,3.0219904
1412262398000,3.0219904
1412263599000,5.2884832
1412264199000,8.3462368
1412264799000,5.8651648
1412265398000,8.5339936
1412265998000,8.1048352
1412266598000,7.5594464
1412267199000,5.632704
1412267799000,7.4610976
1412268398000,9.968992
1412268698000,8.8692736
1412269598000,7.3135744
1412270199000,6.2227968
1412270799000,10.147808
1412271399000,5.9277504
1412271699000,10.2416864
1412272599000,7.130288
1412273200000,6.25856
1412273200000,6.25856
1412273200000,6.25856
1412274999000,11.153648
1412275599000,12.51712
1412276198000,9.7097088
1412276799000,9.7097088
1412277399000,13.254736
1412277999000,15.8654496
1412278600000,10.8317792
1412278899000,11.265408
1412279799000,12.114784
1412280399000,11.4933984
1412280999000,13.5721344
1412281599000,10.2416864
1412282199000,11.6140992
1412282799000,15.8654496
1412283399000,11.9851424
1412283999000,12.2444256
1412284599000,13.7375392
1412284899000,12.114784
1412285799000,11.7348
1412286399000,15.020544
1412286999000,12.2444256
1412287599000,15.6464
1412287899000,12.3785376
1412288799000,17.0679872
1412289399000,15.4318208
1412289399000,15.4318208
1412290299000,13.7375392
1412291199000,11.6140992
1412291801000,14.08176
1412292099000,18.4672224
1412292999000,18.77568
1412293299000,17.0679872
1412294199000,17.6044352
1412294499000,16.3259008
1412295399000,17.3317408
1412295399000,17.3317408
1412295399000,17.3317408
1412296899000,15.020544
1412296899000,15.020544
1412298099000,12.8032256
1412298999000,19.7636384
1412298999000,19.7636384
1412300199000,1.8954496
1412300799000,15.8654496
1412300799000,15.8654496
1412300799000,15.8654496
1412300799000,15.8654496
1412302899000,12.51712
1412303799000,13.4112
1412303799000,13.4112
1412303799000,13.4112
1412303799000,13.4112
1412303799000,13.4112
1412306799000,14.4438624
1412306799000,14.4438624
1412307699000,19.423888
1412308299000,15.8654496
1412308299000,15.8654496
1412308299000,15.8654496
1412308299000,15.8654496
1412308299000,15.8654496
1412311599000,18.4672224
1412311599000,18.4672224
1412312499000,16.3259008
1412312499000,16.3259008
1412312499000,16.3259008
1412314299000,8.9408
1412314299000,8.9408
1412315799000,11.9851424
1412316399000,12.6557024
1412316699000,6.7458336
1412317300000,9.7097088
1412318200000,6.6653664
1412318799000,9.38784
1412319400000,4.02336
1412319999000,8.471408
1412320600000,5.2661312
1412321200000,6.8710048
1412321800000,8.2210656
1412322100000,8.6010496
1412322999000,8.04672
1412323599000,7.6622656
1412324200000,13.5721344
1412324800000,9.1598496
1412325100000,9.0123264
1412325999000,7.6622656
1412326600000,12.9507488
1412327199000,12.2444256
1412327799000,7.9886048
1412328400000,7.8232
1412328700000,13.098272
1412329300000,7.7695552
1412330199000,4.5061632
1412330799000,7.6130912
1412331399000,9.4683072
1412332000000,11.6140992
1412332600000,6.1557408
1412333199000,10.6261408
1412333199000,10.6261408
1412334399000,10.9390688
1412335000000,10.527792
1412335600000,8.6010496
1412335900000,3.1024576
1412336500000,9.5487744
1412336500000,9.5487744
1412336500000,9.5487744
1412336500000,9.5487744
1412336500000,9.5487744
1412336500000,9.5487744
1412593005000,13.4112
1412593605000,11.0463584
1412593906000,17.3317408
1412594805000,9.0123264
1412595405000,9.7097088
1412595706000,3.5629088
1412596605000,5.096256
1412596905000,9.0838528
1412597806000,7.7695552
1412597806000,7.7695552
1412599006000,9.2358464
1412599605000,9.7097088
1412600207000,10.2416864
1412600505000,12.2444256
1412601406000,14.4438624
1412601406000,14.4438624
1412602606000,10.8317792
1412603206000,14.6316192
1412603806000,13.4112
1412604406000,16.5673024
1412605006000,8.4088224
1412605606000,11.377168
1412605906000,9.4683072
1412606806000,12.2444256
1412607406000,13.4112
1412608006000,9.5487744
1412608606000,12.51712
1412609206000,8.5339936
1412609507000,8.1048352
1412610406000,9.2358464
1412611006000,8.9408
1412611606000,6.124448
1412612206000,5.006848
1412612806000,6.437376
1412613106000,6.0886848
1412613106000,6.0886848
1412614606000,1.8865088
1412615206000,3.844544
1412615807000,9.0123264
1412616406000,9.8840544
1412617006000,10.8317792
1412617306000,9.0123264
1412618206000,13.098272
1412618806000,9.3118432
1412619106000,11.8599712
1412620006000,10.147808
1412620606000,12.8032256
1412620906000,9.2358464
1412621806000,12.51712
1412622406000,11.153648
1412623006000,10.8317792
1412623306000,12.9507488
1412624206000,3.8177216
1412624806000,16.09344
1412625406000,5.7757568
1412626006000,14.260576
1412626606000,11.153648
1412627206000,10.2416864
1412627806000,9.5487744
1412628406000,1.989328
1412629006000,15.020544
1412629606000,11.4933984
1412630206000,14.260576
1412630806000,13.9074144
1412630806000,13.9074144
1412631706000,10.72896
1412632309000,13.7375392
1412632906000,17.6044352
1412633506000,10.6261408
1412634406000,15.6464
1412635006000,15.221712
1412635606000,15.6464
1412635606000,15.6464
1412636506000,18.172176
1412636506000,18.172176
1412636506000,18.172176
1412638606000,15.221712
1412638906000,19.0930784
1412639806000,3.6478464
1412639806000,3.6478464
1412639806000,3.6478464
1412641306000,10.6261408
1412641306000,10.6261408
1412641306000,10.6261408
1412643406000,15.6464
1412643406000,15.6464
1412644606000,15.4318208
1412644606000,15.4318208
1412644606000,15.4318208
1412646106000,9.7097088
1412646106000,9.7097088
1412647606000,16.5673024
1412647606000,16.5673024
1412647606000,16.5673024
1412649106000,13.254736
1412649106000,13.254736
1412649106000,13.254736
1412649106000,13.254736
1412649106000,13.254736
1412649106000,13.254736
1412653606000,12.8032256
1412653606000,12.8032256
1412653606000,12.8032256
1412655106000,18.4672224
1412655106000,18.4672224
1412655106000,18.4672224
1412655106000,18.4672224
1412657506000,12.8032256
1412658406000,12.6557024
1412658406000,12.6557024
1412658406000,12.6557024
1412659906000,8.6010496
1412659906000,8.6010496
1412661406000,10.3355648
1412662007000,10.3355648
1412662606000,6.191504
1412662606000,6.191504
1412663807000,5.3376576
1412664107000,5.632704
1412665006000,7.8768448
1412665607000,6.057392
1412666207000,5.3913024
1412666807000,2.9415232
1412667407000,5.118608
1412667707000,3.7417248
1412668308000,4.2513504
1412669207000,9.4683072
1412669507000,6.8263008
1412670407000,2.5525984
1412671008000,5.7757568
1412671606000,3.9518336
1412671907000,8.9408
1412672507000,7.7695552
1412673407000,10.147808
1412674007000,2.3961344
1412674607000,10.3355648
1412674907000,15.221712
1412675807000,1.9178016
1412676107000,8.1629504
1412677007000,9.968992
1412677607000,9.4683072
1412678207000,10.4294432
1412678507000,15.221712
1412679407000,11.153648
1412680007000,6.6653664
1412680607000,15.6464
1412681207000,11.6140992
1412681507000,9.968992
1412682107000,11.377168
1412683007000,7.7695552
1412683607000,10.147808
1412684207000,6.2227968
1412684807000,9.0838528
1412685407000,12.3785376
1412686007000,6.5133728
1412686307000,9.5487744
1412687207000,6.437376
1412687807000,15.4318208
1412688407000,9.8840544
1412688707000,14.08176
1412689607000,9.7097088
1412690207000,4.1395904
1412690807000,9.4683072
1412691107000,3.12928
1412692007000,8.2836512
1412692607000,8.4088224
1412693207000,6.8710048
1412693807000,9.4683072
1412694407000,14.6316192
1412695007000,9.5487744
1412695607000,7.8232
1412696207000,7.7159104
1412696808000,4.5419264
1412697409000,7.174992
1412698007000,7.7159104
1412698607000,2.3111968
1412698907000,7.219696
1412699807000,8.5339936
1412700107000,10.2416864
1412701007000,6.996176
1412701607000,7.3135744
1412702207000,7.7159104
1412702807000,8.2210656
1412703407000,3.3840928
1412704007000,9.1598496
1412704607000,11.377168
1412705207000,9.3118432
1412705807000,9.7097088
1412706107000,12.9507488
1412707008000,10.0584
1412707008000,10.0584
1412708207000,11.9851424
1412708807000,15.221712
1412709407000,11.265408
1412710007000,13.7375392
1412710607000,14.4438624
1412711208000,10.72896
1412711507000,13.4112
1412712407000,10.3355648
1412713007000,13.9074144
1412713607000,11.8599712
1412713907000,13.9074144
1412714807000,14.8238464
1412715107000,12.51712
1412716007000,13.254736
1412716607000,8.471408
1412717207000,17.6044352
1412717807000,12.2444256
1412718409000,15.6464
1412718708000,13.7375392
1412719307000,14.6316192
1412719907000,14.08176
1412720807000,15.4318208
1412721407000,15.8654496
1412721707000,13.7375392
1412722607000,13.254736
1412722907000,16.8131744
1412722907000,16.8131744
1412722907000,16.8131744
1412724707000,12.9507488
1412725307000,15.4318208
1412726207000,15.221712
1412726507000,12.3785376
1412726507000,12.3785376
1412726507000,12.3785376
1412728307000,17.6044352
1412728307000,17.6044352
1412728307000,17.6044352
1412730107000,15.6464
1412730107000,15.6464
1412731607000,15.221712
1412731607000,15.221712
1412731607000,15.221712
1412731607000,15.221712
1412731607000,15.221712
1412734607000,17.3317408
1412734907000,15.6464
1412735507000,19.0930784
1412735507000,19.0930784
1412735507000,19.0930784
1412735507000,19.0930784
1412735507000,19.0930784
1412740307000,22.530816
1412740907000,16.8131744
1412740907000,16.8131744
1412740907000,16.8131744
1412740907000,16.8131744
1412740907000,16.8131744
1412740907000,16.8131744
1412744807000,13.7375392
1412745407000,21.6635584
1412745407000,21.6635584
1412745407000,21.6635584
1412746907000,13.5721344
1412747807000,15.020544
1412747807000,15.020544
1412749008000,13.098272
