time,est_speed
1455003901000,11.1670592
1455004501000,11.0329472
1455005101000,12.1058432
1455005702000,14.0281152
1455006300000,13.4112
1455006901000,13.2815584
1455007201000,8.5742272
1455008101000,14.104112
1455008401000,13.612368
1455009302000,14.9490176
1455009900000,13.612368
1455010500000,6.772656
1455011101000,15.4586432
1455011701000,12.785344
1455012301000,13.1519168
1455012901000,11.9449088
1455013500000,15.2842976
1455014102000,13.344144
1455014701000,10.4428544
1455015301000,15.9056832
1455015901000,13.344144
1455016501000,10.0226368
1455017100000,17.9978304
1455017700000,10.1343968
1455018301000,15.6329888
1455018601000,15.2842976
1455019501000,15.4586432
1455020102000,3.7730176
1455020701000,7.8634336
1455021300000,6.4507872
1455021900000,14.104112
1455022501000,14.8685504
1455023101000,15.7223968
1455023701000,14.3231616
1455024300000,13.2189728
1455024900000,14.4751552
1455025501000,10.4026208
1455026101000,13.545312
1455026701000,14.551152
1455027301000,6.9425312
1455027600000,13.612368
1455028501000,13.478256
1455028801000,12.785344
1455029701000,14.1756384
1455030302000,14.551152
1455030902000,11.2609376
1455031500000,14.7880832
1455031800000,5.945632
1455032701000,13.74648
1455033301000,15.1144224
1455033901000,14.3991584
1455034502000,12.7272288
1455035100000,12.2131328
1455035701000,14.104112
1455036301000,13.8180064
1455036900000,13.9565888
1455037501000,11.7437408
1455038101000,12.1058432
1455038700000,12.1058432
1455039300000,10.6037888
1455039600000,11.7437408
1455040501000,11.7437408
1455041101000,10.8988352
1455041701000,9.9868736
1455042300000,15.1144224
1455042900000,14.3231616
1455043500000,14.3991584
1455044101000,13.2815584
1455044702000,14.9490176
1455045301000,14.6316192
1455045900000,16.384016
1455046500000,10.2103936
1455047100000,17.2065696
1455047701000,15.7223968
1455048301000,14.7880832
1455048901000,10.1343968
1455049500000,17.09928
1455050100000,15.4586432
1455050700000,15.4586432
1455051300000,15.9056832
1455051900000,14.707616
1455052500000,17.09928
1455053100000,16.786352
1455053700000,16.384016
1455054300000,16.8891712
1455054901000,16.2856672
1455055500000,18.6102752
1455056100000,15.8162752
1455056700000,17.2065696
1455057300000,17.3138592
1455057900000,16.2856672
1455058500000,15.5435808
1455059100000,12.494768
1455059700000,11.9985536
1455060300000,16.09344
1455060900000,15.0339552
1455061500000,20.5727808
1455061800000,17.4256192
1455062700000,16.4823648
1455063300000,16.786352
1455063900000,18.3599328
1455064500000,18.3599328
1455065100000,16.1873184
1455065700000,15.5435808
1455066000000,18.3599328
1455066900000,17.8816
1455066900000,17.8816
1455068400000,17.5373792
1455068400000,17.5373792
1455069300000,21.5428576
1455069900000,18.239232
1455070500000,16.9919904
1455070800000,9.3073728
1455070800000,9.3073728
1455072600000,17.09928
1455072600000,17.09928
1455073200000,19.5401184
1455073200000,19.5401184
1455073200000,19.5401184
1455075300000,16.9919904
1455075900000,16.8891712
1455076500000,13.0893312
1455077100000,17.3138592
1455077400000,19.6831712
1455077400000,19.6831712
1455078600000,18.6102752
1455079500000,17.5373792
1455080100000,13.344144
1455080700000,22.2447104
1455081300000,17.4256192
1455081900000,18.1185312
1455082200000,16.384016
1455083100000,18.1185312
1455083700000,16.6835328
1455084300000,17.8816
1455084600000,15.5435808
1455085200000,16.9919904
1455086100000,15.6329888
1455086700000,15.9995616
1455087300000,15.0339552
1455087600000,14.8685504
1455088500000,5.386832
1455089100000,13.612368
1455089700000,12.2667776
1455090301000,10.72896
1455090901000,12.6646432
1455091501000,15.5435808
1455092102000,14.6316192
1455092701000,13.2815584
1455093301000,13.8180064
1455093901000,13.74648
1455094501000,13.679424
1455095101000,13.8895328
1455095702000,13.478256
1455096300000,11.5917472
1455096901000,14.4751552
1455097501000,13.0893312
1455098103000,14.2471648
1455098103000,14.2471648
1455099302000,14.3231616
1455099900000,13.478256
1455100500000,14.9490176
1455101101000,14.4751552
1455101701000,13.344144
1455102001000,6.996176
1455102902000,13.74648
1455103500000,13.679424
1455104100000,15.9056832
1455104701000,14.9490176
1455105301000,12.606528
1455105901000,14.8685504
1455106502000,6.0260992
1455107100000,12.2667776
1455107700000,15.1144224
1455108300000,14.8685504
1455108901000,14.3231616
1455109201000,13.74648
1455110101000,13.1519168
1455110700000,13.344144
1455111300000,7.6399136
1455111901000,13.8180064
1455112501000,14.3231616
1455113101000,13.344144
1455113701000,12.9060448
1455114300000,13.2815584
1455114900000,14.4751552
1455115200000,13.612368
1455116101000,14.2471648
1455116701000,13.8180064
1455117301000,14.9490176
1455117900000,14.3991584
1455118500000,12.3785376
1455119101000,15.3692352
1455119701000,11.39952
1455120301000,13.0267456
1455120902000,11.3056416
1455121500000,11.690096
1455122100000,10.2103936
1455122701000,12.6646432
1455123301000,12.6646432
1455123901000,13.8180064
1455124502000,12.3248928
1455125100000,11.5917472
1455125400000,11.8957344
1455126301000,10.8988352
1455126901000,12.606528
1455127201000,12.3248928
1455128101000,13.9565888
1455128700000,13.8180064
1455129300000,14.3231616
1455129901000,13.8895328
1455130501000,14.0281152
1455131102000,13.8180064
1455131701000,18.239232
1455132300000,14.7880832
1455132902000,15.9056832
1455133500000,14.3231616
1455134100000,14.4751552
1455134701000,15.2842976
1455135301000,17.8816
1455135905000,14.3991584
1455136500000,15.19936
1455137100000,11.8420896
1455137700000,15.1144224
1455138300000,16.5807136
1455138600000,15.6329888
1455139500000,14.4751552
1455140100000,17.4256192
1455140700000,16.5807136
1455141300000,16.8891712
1455141900000,15.6329888
1455142500000,7.37616
1455142800000,15.2842976
1455143700000,15.5435808
1455144301000,18.7399168
1455144900000,15.4586432
1455145500000,10.483088
1455146101000,16.09344
1455146700000,11.1670592
1455147300000,17.4256192
1455147900000,13.2189728
1455148500000,21.0466432
1455149100000,18.1185312
1455149700000,19.6831712
1455150300000,19.267424
1455150900000,17.2065696
1455151200000,17.6491392
1455151800000,18.1185312
1455152400000,15.0339552
1455153000000,17.3138592
1455153600000,18.1185312
1455154500000,19.133312
1455155100000,18.8695584
1455155400000,21.8870784
1455156300000,14.707616
1455156600000,16.5807136
1455156600000,16.5807136
1455156600000,16.5807136
1455158700000,15.4586432
1455159300000,18.8695584
1455159900000,19.401536
1455160500000,21.2075776
1455161100000,19.826224
1455162000000,19.267424
1455162300000,15.9995616
1455162600000,14.104112
1455163200000,18.3599328
1455163800000,18.8695584
1455164700000,16.09344
1455165000000,14.3231616
1455165900000,16.9919904
1455166502000,26.0579616
1455167100000,17.5373792
1455167700000,13.0267456
1455168300000,18.239232
1455168900000,16.09344
1455169500000,17.7653696
1455170100000,17.2065696
1455170700000,15.9995616
1455171000000,17.5373792
1455171600000,19.267424
1455172500000,15.9056832
1455173100000,15.4586432
1455173700000,11.7929152
1455174300000,15.4586432
1455174900000,16.9919904
1455175500000,13.344144
1455176100000,10.8138976
1455176701000,11.4933984
1455177301000,11.6409216
1455177901000,8.7709248
1455178502000,11.9449088
1455179100000,10.1343968
1455179701000,13.4112
1455180301000,13.8180064
1455180901000,13.0893312
1455181501000,15.9995616
1455181501000,15.9995616
1455182700000,12.1058432
1455183000000,14.1756384
1455183901000,8.4982304
1455184501000,14.2471648
1455184501000,14.2471648
1455185701000,16.384016
1455186300000,13.344144
1455186900000,15.9995616
1455187201000,8.9408
1455188101000,13.8895328
1455188701000,12.785344
1455189001000,12.5484128
1455189900000,14.0281152
1455190500000,14.104112
1455191101000,13.4112
1455191701000,11.9449088
1455192301000,15.19936
1455192901000,16.4823648
1455193500000,10.0941632
1455194100000,13.2815584
1455194701000,14.3231616
1455195301000,11.1670592
1455195901000,13.9565888
1455196501000,13.344144
1455197100000,13.344144
1455197700000,10.6887264
1455198302000,13.0893312
1455198901000,13.74648
1455199501000,7.37616
1455200101000,13.9565888
1455200700000,13.1519168
1455201300000,11.4933984
1455201601000,13.8180064
1455202501000,15.5435808
1455203101000,15.0339552
1455203101000,15.0339552
1455204300000,15.1144224
1455204900000,15.9056832
1455205501000,9.432544
1455206101000,15.8162752
1455206701000,13.478256
1455207301000,11.9449088
1455207900000,10.9435392
1455208500000,10.5635552
1455209101000,10.6037888
1455209701000,11.3056416
1455210301000,9.432544
1455210902000,10.2863904
1455211500000,11.7437408
1455212100000,8.6591648
1455212701000,10.9435392
1455212701000,10.9435392
1455213901000,7.577328
1455214501000,11.8957344
1455215100000,11.0776512
1455215400000,13.0893312
1455216300000,14.4751552
1455216903000,13.545312
1455216903000,13.545312
1455218101000,12.159488
1455218700000,14.707616
1455219300000,13.344144
1455219901000,14.0281152
1455220500000,8.60552
1455221101000,15.2842976
1455221701000,15.0339552
1455222300000,15.7223968
1455222900000,14.551152
1455223501000,13.8895328
1455224100000,14.6316192
1455224701000,10.0226368
1455225301000,15.5435808
1455225900000,11.2609376
1455226500000,15.9056832
1455227100000,14.3991584
1455227700000,16.6835328
1455228300000,16.384016
1455228901000,15.3692352
1455229500000,15.4586432
1455230100000,17.7653696
1455230700000,14.9490176
1455231300000,17.2065696
1455231901000,9.7365312
1455232500000,16.2856672
1455233100000,15.8162752
1455233700000,15.0339552
1455234300000,11.6409216
1455234900000,16.384016
1455234900000,16.384016
1455236100000,12.2131328
1455236400000,16.4823648
1455237300000,16.6835328
1455237900000,15.5435808
1455238500000,17.5373792
1455239100000,16.786352
1455239700000,20.8857088
1455239700000,20.8857088
1455240600000,18.9992
1455241200000,14.551152
1455242100000,13.344144
1455242100000,13.344144
1455243900000,18.485104
1455243900000,18.485104
1455245100000,8.024368
1455245700000,8.7977472
1455245700000,8.7977472
1455246600000,16.9919904
1455247500000,16.8891712
1455248100000,18.8695584
1455248700000,17.6491392
1455249300000,22.061424
1455249900000,15.9056832
1455250500000,16.786352
1455250800000,15.7223968
1455250800000,15.7223968
1455252300000,17.2065696
1455252900000,18.6102752
1455253500000,18.9992
1455254100000,15.0339552
1455254700000,16.6835328
1455255300000,17.3138592
1455255900000,19.826224
1455256500000,17.6491392
1455257100000,15.7223968
1455257400000,8.0958944
1455258300000,17.7653696
1455258900000,16.09344
1455259500000,15.19936
1455260103000,13.478256
1455260700000,15.7223968
1455261300000,15.8162752
1455261900000,12.1058432
1455262500000,11.6409216
1455263101000,11.6409216
1455263701000,11.2117632
1455264301000,13.545312
1455264902000,14.0281152
1455265500000,14.9490176
1455266101000,15.1144224
1455266701000,14.7880832
1455267301000,14.104112
1455267901000,12.8434592
1455268504000,14.3991584
1455268504000,14.3991584
1455269700000,13.478256
1455270301000,14.0281152
1455270901000,14.4751552
1455271503000,13.1519168
1455272101000,12.785344
1455272700000,13.74648
1455273300000,14.104112
1455273900000,15.1144224
1455274501000,14.707616
1455275101000,14.8685504
1455275702000,14.104112
1455276000000,15.6329888
1455276900000,14.0281152
1455277501000,13.9565888
1455278101000,10.0584
1455278701000,15.19936
1455279303000,17.09928
1455279900000,15.9995616
1455280501000,14.8685504
1455281101000,13.8895328
1455281701000,12.785344
1455282301000,13.0893312
1455282902000,13.74648
1455283500000,12.3248928
1455284101000,11.8420896
1455284701000,8.9720928
1455285301000,14.551152
1455285901000,14.1756384
1455286502000,12.2667776
1455287100000,12.494768
1455287700000,12.494768
1455288301000,6.3613792
1455288901000,14.3991584
1455289503000,15.4586432
1455290102000,13.545312
1455290700000,14.707616
1455291300000,7.8857856
1455291901000,6.8218304
1455292501000,10.8988352
1455293102000,15.9056832
1455293702000,12.9060448
1455294300000,17.2065696
1455294900000,12.96416
1455295501000,11.690096
1455296101000,13.0267456
1455296701000,12.1058432
1455297301000,15.3692352
1455297900000,13.478256
1455298500000,13.679424
1455299100000,12.96416
1455299702000,11.9449088
1455300301000,12.96416
1455300901000,13.612368
1455301500000,12.96416
1455302101000,14.1756384
1455302701000,11.3503456
1455303301000,14.707616
1455303901000,12.6646432
1455304502000,14.1756384
1455305101000,13.8895328
1455305704000,14.4751552
1455306002000,14.104112
1455306901000,17.5373792
1455307201000,14.8685504
1455307801000,7.4745088
1455308702000,13.0267456
1455309300000,16.1873184
1455309900000,11.8957344
1455310501000,15.2842976
1455311101000,15.4586432
1455311701000,12.159488
1455312300000,8.7977472
1455312900000,15.9995616
1455313501000,14.9490176
1455314100000,16.384016
1455314702000,17.8816
1455315301000,15.9056832
1455315900000,15.6329888
1455316500000,16.1873184
1455317100000,9.4012512
1455317700000,14.551152
1455318300000,11.7929152
1455318901000,15.9056832
1455319500000,17.3138592
1455320100000,11.4486944
1455320700000,15.4586432
1455321300000,16.5807136
1455321601000,16.384016
1455322500000,15.6329888
1455322800000,10.0226368
1455323700000,8.471408
1455324300000,16.5807136
1455324900000,15.3692352
1455325500000,18.8695584
1455325800000,18.8695584
1455326700000,18.3599328
1455327300000,16.384016
1455327900000,13.545312
1455328500000,16.5807136
1455328800000,19.267424
1455329700000,10.4026208
1455330300000,21.2075776
1455330900000,17.9978304
1455331500000,18.9992
1455332100000,12.1058432
1455332400000,16.09344
1455333000000,17.09928
1455333900000,17.09928
1455334200000,11.1223552
1455335100000,17.5373792
1455335700000,10.483088
1455336300000,14.2471648
1455336900000,19.133312
1455337500000,12.9060448
1455338100000,16.384016
1455338700000,23.9971072
1455339000000,18.3599328
1455339900000,9.7365312
1455340500000,18.485104
1455341100000,14.7880832
1455341700000,16.786352
1455342302000,13.344144
1455342900000,19.133312
1455343500000,18.8695584
1455344100000,17.5373792
1455344701000,15.9056832
1455345300000,8.9720928
1455345900000,12.8434592
1455346500000,19.401536
1455347100000,4.3407584
1455347700000,7.37616
1455348000000,15.3692352
1455348600000,9.3386656
1455349500000,17.2065696
1455350100000,15.19936
1455350700000,15.3692352
1455351300000,16.384016
1455351600000,16.09344
1455352500000,15.3692352
1455353100000,16.2856672
1455353700000,15.6329888
1455354000000,17.2065696
1455354900000,15.19936
1455355500000,16.5807136
1455356100000,9.7722944
1455356700000,14.104112
1455357300000,15.9995616
1455357901000,13.8180064
1455358201000,14.551152
1455359100000,17.5373792
1455359700000,7.7963776
1455360301000,14.3991584
1455360901000,15.5435808
1455361501000,13.0893312
1455362101000,11.8957344
1455362700000,10.9435392
1455363301000,15.2842976
1455363903000,15.19936
1455364501000,14.9490176
1455365101000,14.8685504
1455365101000,14.8685504
1455366300000,13.679424
1455366901000,10.2863904
1455367501000,13.74648
1455368102000,12.159488
1455368702000,6.9782944
1455369302000,13.0267456
1455369900000,13.9565888
1455370200000,14.0281152
1455371101000,11.5425728
1455371701000,15.7223968
1455372301000,10.6440224
1455372902000,7.7293216
1455373200000,12.3248928
1455374100000,14.2471648
1455374701000,7.3135744
1455375301000,13.9565888
1455375901000,14.3991584
1455377100000,11.5425728
1455377700000,13.478256
1455378301000,14.1756384
1455378901000,10.6037888
1455379501000,14.6316192
1455380101000,14.6316192
1455380700000,14.7880832
1455381300000,13.2189728
1455381901000,13.74648
1455382501000,14.707616
1455383101000,14.9490176
1455383701000,13.2189728
1455384300000,11.2609376
1455384600000,11.2117632
1455385501000,16.384016
1455386101000,11.5917472
1455386701000,16.9919904
1455387302000,13.8180064
1455387900000,7.6399136
1455388500000,14.3991584
1455389101000,15.3692352
1455389701000,4.8325024
1455389701000,4.8325024
