time,est_speed
1455002700000,6.0305696
1455003301000,6.0976256
1455003901000,7.5236832
1455004501000,4.626864
1455005101000,5.6684672
1455005702000,5.9277504
1455006000000,5.6863488
1455006901000,4.9934368
1455007501000,5.2840128
1455008101000,5.8606944
1455008702000,6.079744
1455009302000,3.5807904
1455009900000,7.6354432
1455010500000,5.945632
1455011101000,7.2644
1455011701000,8.5742272
1455012001000,6.8128896
1455012601000,4.0323008
1455013500000,5.36448
1455014102000,5.4628288
1455014701000,7.3403968
1455015301000,5.7489344
1455015901000,5.0783744
1455016501000,5.7310528
1455017100000,6.2630304
1455017700000,6.92912
1455018301000,5.0426112
1455018901000,5.69976
1455019501000,6.1333888
1455019801000,5.1767232
1455020701000,6.2630304
1455021300000,5.5924704
1455021900000,6.0976256
1455022501000,6.5580768
1455023102000,4.9934368
1455023702000,5.520944
1455024000000,5.7623456
1455024900000,6.1512704
1455025501000,6.012688
1455026101000,4.3318176
1455026701000,6.6206624
1455027301000,2.391664
1455027901000,6.0976256
1455028501000,2.9102304
1455029101000,5.9948064
1455029701000,6.4776096
1455030302000,4.2513504
1455030302000,4.2513504
1455031500000,4.5776896
1455031500000,4.5776896
1455032402000,5.36448
1455033000000,5.2571904
1455033901000,4.7118016
1455034502000,5.006848
1455035100000,3.7283136
1455035701000,5.1543712
1455036301000,4.0725344
1455036901000,3.6567872
1455037501000,4.7877984
1455038101000,3.5271456
1455038700000,4.3944032
1455039300000,2.928112
1455039901000,3.0264608
1455040501000,2.7805888
1455041101000,3.553968
1455041701000,5.4628288
1455042300000,5.5924704
1455042901000,5.7623456
1455043500000,5.14096
1455044101000,6.8128896
1455044702000,6.951472
1455045301000,7.1168768
1455045601000,7.554976
1455046500000,8.5027008
1455047100000,7.6622656
1455047701000,6.996176
1455048301000,5.0426112
1455048601000,8.0780128
1455049500000,7.4700384
1455050100000,6.8128896
1455050700000,9.4683072
1455051300000,2.6330656
1455051900000,8.71728
1455052500000,7.7203808
1455053100000,8.9408
1455053700000,10.6216704
1455054300000,8.9005664
1455054901000,2.4944832
1455055200000,9.2179648
1455056100000,9.8214688
1455056700000,10.8988352
1455057300000,8.6815168
1455057900000,7.8053184
1455058500000,9.5532448
1455059100000,10.2550976
1455059401000,8.6099904
1455060300000,9.298432
1455060900000,2.2262592
1455061200000,6.4194944
1455061800000,5.2840128
1455062700000,10.0092256
1455063300000,9.8706432
1455063900000,7.6622656
1455064200000,9.4683072
1455064200000,9.4683072
1455064200000,9.4683072
1455064200000,9.4683072
1455066900000,2.8342336
1455066900000,2.8342336
1455068400000,8.0154272
1455068700000,11.4933984
1455069000000,10.84072
1455069900000,5.8606944
1455069900000,5.8606944
1455069900000,5.8606944
1455069900000,5.8606944
1455072600000,10.2059232
1455072600000,10.2059232
1455073200000,6.0484512
1455073200000,6.0484512
1455073200000,6.0484512
1455073200000,6.0484512
1455075900000,8.9005664
1455075900000,8.9005664
1455076800000,9.3833696
1455078000000,9.097264
1455078000000,9.097264
1455078600000,9.9153472
1455079500000,9.5532448
1455080100000,9.8706432
1455080700000,11.5604544
1455081300000,4.5285152
1455081900000,9.5532448
1455082500000,8.7530432
1455083100000,7.2375776
1455083700000,10.8988352
1455084300000,4.4614592
1455084600000,9.2581984
1455085502000,7.2912224
1455086100000,5.655056
1455086700000,7.018528
1455087300000,8.27024
1455087903000,5.7489344
1455088500000,6.660896
1455089100000,7.8053184
1455089700000,7.5236832
1455090301000,4.9800256
1455090901000,5.8919872
1455091501000,4.8772064
1455092102000,6.6430144
1455092400000,5.3376576
1455093301000,5.9769248
1455093901000,5.7623456
1455094501000,5.2035456
1455095102000,5.2437792
1455095702000,6.1155072
1455096300000,6.2093856
1455096901000,6.2093856
1455097501000,5.9590432
1455098103000,5.3510688
1455098701000,6.660896
1455099302000,7.018528
1455099900000,7.4700384
1455100500000,6.7056
1455101101000,5.7623456
1455101701000,5.5790592
1455102301000,5.878576
1455102902000,5.9277504
1455102902000,5.9277504
1455104100000,6.280912
1455104701000,7.0677024
1455105301000,5.47624
1455105601000,5.1677824
1455106502000,4.2111168
1455107100000,5.1767232
1455107700000,5.655056
1455108301000,5.7310528
1455108901000,6.437376
1455109501000,6.079744
1455110101000,4.1082976
1455110700000,4.1842944
1455111301000,3.01752
1455111901000,5.7623456
1455112501000,5.9277504
1455113101000,5.878576
1455113701000,6.5804288
1455114300000,4.8190912
1455114900000,4.7743872
1455115501000,5.4047136
1455116101000,6.906768
1455116701000,5.9590432
1455117301000,5.8294016
1455117900000,5.6237632
1455118500000,5.8428128
1455119101000,4.9710848
1455119701000,5.0917856
1455120301000,5.3913024
1455120902000,4.4435776
1455121500000,5.1007264
1455121800000,6.3569088
1455122701000,4.4882816
1455123301000,5.1767232
1455123901000,4.2781728
1455124502000,5.230368
1455125100000,5.0783744
1455125700000,4.6000416
1455126301000,4.5463968
1455126601000,5.3913024
1455127501000,6.8352416
1455128101000,5.36448
1455128700000,5.4628288
1455129300000,6.3971424
1455129901000,5.5924704
1455130501000,6.437376
1455131102000,5.945632
1455131701000,7.018528
1455132000000,6.750304
1455132902000,6.92912
1455133200000,8.1405984
1455134100000,7.1168768
1455134701000,7.1168768
1455135301000,8.4356448
1455135905000,8.4356448
1455136500000,8.1405984
1455137100000,7.8366112
1455137700000,8.0154272
1455138300000,6.7056
1455138901000,5.520944
1455139500000,5.9769248
1455139800000,8.538464
1455140700000,8.203184
1455141300000,4.2960544
1455141900000,9.4236032
1455142500000,9.6873568
1455143100000,8.04672
1455143700000,9.4236032
1455144301000,7.8947264
1455144900000,8.471408
1455145500000,4.6089824
1455146101000,10.0092256
1455146700000,9.5532448
1455147000000,9.7320608
1455147900000,6.4194944
1455147900000,6.4194944
1455149100000,6.772656
1455149700000,9.7767648
1455150000000,9.4683072
1455150600000,7.9841344
1455151500000,13.5855456
1455151800000,4.3765216
1455152700000,10.304272
1455153300000,9.9645216
1455153600000,10.3579168
1455154200000,11.0687104
1455155100000,10.3579168
1455155100000,10.3579168
1455156300000,10.1075744
1455156600000,9.5979488
1455156600000,9.5979488
1455158100000,8.3015328
1455158400000,6.6430144
1455159300000,7.6622656
1455159900000,4.8861472
1455159900000,4.8861472
1455161100000,11.310112
1455162000000,9.0167968
1455162300000,5.7936384
1455162600000,8.6457536
1455163500000,9.6873568
1455164100000,10.0092256
1455164700000,7.5817984
1455165300000,8.471408
1455165900000,9.7767648
1455166200000,9.4683072
1455167100000,9.1777312
1455167700000,6.906768
1455168300000,10.304272
1455168600000,9.5532448
1455169500000,8.0780128
1455170100000,9.2179648
1455170700000,6.5983104
1455171300000,5.565648
1455171900000,6.1512704
1455172500000,4.6581568
1455173100000,6.6430144
1455173700000,4.3765216
1455174300000,8.5742272
1455174900000,6.2272672
1455175500000,8.471408
1455176100000,5.2840128
1455176701000,4.1261792
1455177301000,4.9129696
1455177901000,6.6430144
1455178502000,9.097264
1455179100000,5.69976
1455179701000,6.1736224
1455180301000,4.6894496
1455180901000,4.5463968
1455181502000,8.3015328
1455182102000,3.9920672
1455182700000,6.1333888
1455183301000,4.8414432
1455183901000,7.1884032
1455184501000,2.2486112
1455185101000,6.750304
1455185701000,5.9098688
1455186300000,7.2912224
1455186900000,4.9219104
1455187501000,6.1333888
1455188101000,5.6237632
1455188701000,3.8400736
1455189302000,6.1155072
1455189600000,5.9098688
1455190500000,5.69976
1455191101000,6.012688
1455191701000,6.0305696
1455192301000,5.4896512
1455192902000,4.5866304
1455193500000,4.649216
1455193800000,4.7028608
1455194701000,6.996176
1455195301000,3.9250112
1455195901000,5.1275488
1455196501000,4.2781728
1455196800000,5.9098688
1455197400000,5.3913024
1455198302000,4.5463968
1455198901000,4.1842944
1455199501000,2.9012896
1455200101000,5.610352
1455200700000,3.2008064
1455201300000,4.8414432
1455201901000,3.4511488
1455202501000,5.1141376
1455203101000,5.5790592
1455203702000,5.1677824
1455204300000,5.2706016
1455204900000,5.7310528
1455205501000,6.280912
1455206101000,5.2035456
1455206701000,4.7654464
1455207302000,4.1261792
1455207900000,4.269232
1455208500000,4.2513504
1455209101000,4.1261792
1455209701000,5.2169568
1455210301000,3.4064448
1455210902000,3.889248
1455210902000,3.889248
1455212100000,3.5942016
1455212701000,4.2781728
1455213301000,6.4954912
1455213901000,5.7936384
1455214502000,5.520944
1455215100000,6.2451488
1455215400000,6.1736224
1455216300000,6.0976256
1455216903000,5.2169568
1455217201000,6.0976256
1455218101000,6.3211456
1455218700000,7.6354432
1455219300000,7.0677024
1455219901000,7.3940416
1455220501000,6.437376
1455221101000,6.5178432
1455221401000,8.3685888
1455222300000,7.8053184
1455222900000,5.0157888
1455223501000,6.8799456
1455224100000,8.6099904
1455224701000,8.9005664
1455225301000,8.4356448
1455225900000,7.0453504
1455226500000,8.471408
1455227100000,3.844544
1455227700000,8.9408
1455228300000,7.554976
1455228901000,6.0305696
1455229500000,9.1777312
1455230100000,6.6206624
1455230700000,7.2644
1455231300000,6.996176
1455231901000,5.9769248
1455232500000,9.8214688
1455233100000,7.3403968
1455233700000,10.84072
1455234300000,7.6935584
1455234300000,7.6935584
1455235500000,8.9408
1455235500000,8.9408
1455236700000,8.9408
1455237300000,8.8648032
1455237600000,6.8799456
1455238200000,9.6873568
1455239100000,4.7654464
1455239400000,6.683248
1455240002000,8.3685888
1455240900000,12.3070112
1455241200000,7.8366112
1455242100000,12.9954528
1455242405000,7.6935584
1455243900000,9.097264
1455243900000,9.097264
1455244800000,7.3940416
1455244800000,7.3940416
1455246300000,5.7310528
1455246600000,11.310112
1455247202000,6.0663328
1455248100000,10.5143808
1455248700000,10.1075744
1455249300000,10.1075744
1455249900000,12.092432
1455250500000,11.0687104
1455251100000,9.3386656
1455251700000,10.4070912
1455252300000,10.3579168
1455253200000,8.337296
1455253200000,8.337296
1455254100000,9.8706432
1455254400000,11.4933984
1455255300000,7.4968608
1455255900000,7.8947264
1455256500000,9.7320608
1455257100000,6.772656
1455257400000,9.298432
1455258300000,5.7936384
1455258900000,6.2630304
1455259200000,7.5236832
1455260103000,7.2152256
1455260700000,8.6457536
1455261300000,5.9277504
1455261900000,5.36448
1455262500000,5.945632
1455263101000,5.4360064
1455263701000,3.285744
1455264001000,4.9934368
1455264902000,7.2912224
1455265500000,1.9356832
1455266101000,5.8606944
1455266701000,6.4552576
1455267301000,7.554976
1455267901000,6.4954912
1455268504000,6.4954912
1455269103000,5.8428128
1455269700000,3.3483296
1455270301000,7.0453504
1455270901000,6.0484512
1455271503000,5.6237632
1455272101000,6.3792608
1455272700000,4.9219104
1455273300000,4.8325024
1455273901000,5.47624
1455274501000,5.1767232
1455275101000,5.1543712
1455275702000,4.3675808
1455276300000,4.8101504
1455276900000,5.1543712
1455277501000,3.4824416
1455278101000,5.5924704
1455278401000,4.0367712
1455279303000,5.8428128
1455279900000,2.0519136
1455280501000,4.6894496
1455281101000,4.9353216
1455281701000,4.2200576
1455282301000,4.9710848
1455282902000,3.4511488
1455283500000,3.665728
1455284101000,3.6746688
1455284401000,4.2871136
1455285001000,2.0161504
1455285901000,3.7506656
1455286502000,4.8190912
1455287100000,5.0783744
1455287700000,5.006848
1455288301000,6.1512704
1455288901000,3.7149024
1455289503000,5.7802272
1455290102000,6.2451488
1455290700000,5.6863488
1455291300000,5.5790592
1455291901000,5.878576
1455292501000,3.062224
1455293102000,4.1664128
1455293702000,4.559808
1455294300000,5.47624
1455294900000,5.9948064
1455295501000,4.7877984
1455296101000,3.4735008
1455296701000,5.0157888
1455297301000,4.9710848
1455297900000,4.8995584
1455298200000,4.3854624
1455299100000,7.0453504
1455299702000,4.7654464
1455300301000,4.2200576
1455300901000,4.649216
1455301500000,6.437376
1455302101000,7.018528
1455302701000,5.878576
1455303301000,5.9277504
1455303901000,6.0976256
1455304502000,6.8799456
1455305101000,7.1884032
1455305400000,8.7530432
1455306301000,6.280912
1455306901000,6.3390272
1455307501000,7.8634336
1455307801000,6.5804288
1455308702000,6.2630304
1455309300000,10.0092256
1455309900000,8.8648032
1455310501000,6.0976256
1455311101000,7.4700384
1455311701000,7.3672192
1455312300000,5.945632
1455312900000,7.5236832
1455313501000,6.3390272
1455314100000,9.1777312
1455314702000,7.8053184
1455315301000,8.0780128
1455315900000,8.0154272
1455316500000,7.3940416
1455317100000,2.8878784
1455317700000,9.0167968
1455318300000,7.778496
1455318901000,4.7967392
1455319500000,7.3940416
1455320100000,8.9408
1455320700000,6.996176
1455321300000,9.2179648
1455321900000,9.5979488
1455322500000,8.6815168
1455323100000,9.2581984
1455323700000,8.3685888
1455324300000,5.81152
1455324900000,5.7489344
1455325500000,7.8634336
1455326100000,5.3510688
1455326700000,8.9810336
1455327300000,8.5742272
1455327900000,4.8772064
1455327900000,4.8772064
1455329100000,5.5075328
1455329700000,10.95248
1455330000000,11.3682272
1455330900000,7.2152256
1455331200000,5.7176416
1455332100000,10.95248
1455332700000,4.8101504
1455333300000,9.5979488
1455333600000,10.5680256
1455334200000,8.6457536
1455335100000,9.4683072
1455335700000,10.1567488
1455336300000,7.8053184
1455336900000,8.7530432
1455337500000,9.1374976
1455338100000,8.1405984
1455338700000,9.9153472
1455339301000,9.8706432
1455339600000,9.2581984
1455340500000,8.2389472
1455341100000,6.3971424
1455341700000,8.1405984
1455342302000,7.4700384
1455342900000,6.996176
1455343500000,6.951472
1455343500000,6.951472
1455344701000,7.7203808
1455345300000,7.1392288
1455345900000,7.554976
1455346500000,8.6099904
1455347100000,5.878576
1455347700000,7.6354432
1455348300000,7.1168768
1455348900000,10.5680256
1455349500000,5.0426112
1455350100000,6.8799456
1455350700000,7.554976
1455351000000,5.9098688
1455351900000,6.8128896
1455352500000,7.4700384
1455353100000,3.1605728
1455353700000,6.4954912
1455354300000,8.9005664
1455354600000,7.3672192
1455355500000,5.9590432
1455356100000,6.280912
1455356700000,4.6179232
1455357301000,5.69976
1455357901000,5.945632
1455358501000,5.9277504
1455359100000,6.012688
1455359700000,5.9769248
1455360301000,5.878576
1455360901000,5.69976
1455361501000,5.7310528
1455362102000,5.8606944
1455362700000,6.5983104
1455362700000,5.1007264
1455363301000,4.4882816
1455363903000,7.1884032
1455364501000,4.7565056
1455365101000,2.503424
1455365702000,3.7149024
1455366901000,4.202176
1455367201000,2.4631904
1455368103000,5.0426112
1455368702000,3.1113984
1455369302000,5.36448
1455369900000,3.5405568
1455370501000,4.0948864
1455371101000,4.537456
1455371701000,4.0323008
1455372302000,4.4614592
1455372902000,3.1873952
1455373502000,3.9250112
1455374100000,6.4954912
1455374701000,5.0426112
1455375301000,5.2035456
1455375901000,2.6688288
1455377100000,6.5178432
1455377700000,3.4600896
1455378301000,6.4552576
1455378901000,4.13512
1455379501000,6.6430144
1455380101000,6.8352416
1455380700000,7.420864
1455381300000,7.2152256
1455381901000,7.6354432
1455382501000,7.443216
1455383101000,6.3390272
1455383701000,4.4793408
1455384300000,4.1440608
1455384900000,5.1677824
1455385501000,6.3569088
1455386101000,4.8325024
1455386701000,7.6935584
1455387302000,3.755136
1455387900000,6.2272672
1455388500000,6.1736224
1455388801000,6.4552576
1455389701000,6.437376
1455390301000,7.1884032
1455390902000,4.8861472
1455391200000,6.750304
1455392100000,7.7472032
1455392701000,5.7489344
1455393300000,5.9769248
1455393901000,7.4968608
1455394501000,6.1736224
1455395100000,2.481072
1455395100000,2.481072
1455396300000,8.6457536
1455396900000,6.996176
1455397200000,8.7888064
1455398101000,8.471408
1455398700000,7.3403968
1455399300000,8.8648032
1455399900000,8.04672
1455400500000,6.8128896
1455401100000,10.7826048
1455401701000,5.3778912
1455402300000,6.951472
1455402900000,4.6402752
1455403500000,9.4683072
1455404100000,9.1777312
1455404700000,4.3675808
1455405000000,10.1567488
1455405900000,7.778496
1455406500000,8.7888064
1455407100000,7.6622656
1455407700000,9.4236032
1455408302000,7.8053184
1455408903000,9.2581984
1455409500000,9.0167968
1455410100000,2.9102304
1455410700000,8.0780128
1455411300000,11.4933984
1455411900000,2.5078944
1455412500000,9.9645216
1455413100000,9.6426528
1455413400000,9.3386656
1455414300000,8.538464
1455414900000,8.1718912
1455415500000,11.5604544
1455416100000,8.4356448
1455416700000,10.1075744
1455417600000,10.2550976
1455417900000,4.403344
1455418500000,8.6457536
1455419100000,11.1268256
1455419700000,10.304272
1455420300000,11.4308128
1455420900000,9.5085408
1455421500000,8.9408
1455422100000,7.1660512
1455423000000,9.3386656
1455423300000,10.0092256
1455423900000,10.2059232
1455424500000,10.1075744
1455425100000,10.6753152
1455425100000,10.6753152
1455426600000,9.3386656
