time,est_speed
1461655500000,4.1261792
1461656100000,3.8132512
1461656701000,4.4659296
1461657301000,3.8579552
1461657900000,4.7073312
1461658500000,3.3528
1461658800000,7.2152256
1461659700000,6.2093856
1461660300000,6.4731392
1461660901000,6.459728
1461661500000,5.4047136
1461662100000,5.2124864
1461662700000,5.0917856
1461663300000,3.6344352
1461663900000,7.174992
1461664501000,6.81736
1461665100000,6.996176
1461665703000,6.7547744
1461666300000,5.610352
1461666900000,5.990336
1461667500000,3.9160704
1461668101000,4.3049952
1461668700000,7.331456
1461669300000,6.549136
1461669900000,7.130288
1461670500000,6.81736
1461671100000,3.7193728
1461671700000,5.8294016
1461672300000,5.9590432
1461672900000,6.0305696
1461673500000,6.0976256
1461673800000,6.3837312
1461674700000,5.3555392
1461675300000,5.2884832
1461675900000,3.79984
1461676500000,6.8665344
1461677100000,4.8906176
1461677700000,7.4923904
1461678301000,4.80568
1461678900000,6.7056
1461679500000,4.090416
1461680100000,4.939792
1461680700000,3.6701984
1461681300000,4.4972224
1461681900000,3.8624256
1461682501000,4.2647616
1461683100000,3.3885632
1461683700000,2.8565856
1461684300000,2.8118816
1461684900000,3.1829248
1461685500000,2.5570688
1461686100000,2.190496
1461686700000,2.2307296
1461687300000,2.190496
1461687900000,2.1055584
1461688500000,2.5123648
1461689102000,2.9147008
1461689700000,3.1337504
1461690300000,3.1203392
1461690900000,5.2795424
1461691502000,5.6952896
1461692100000,5.2124864
1461692700000,7.0498208
1461693300000,5.118608
1461693900000,7.2286368
1461694502000,7.0766432
1461695100000,7.4029824
1461695700000,7.510272
1461696300000,6.7771264
1461696300000,6.7771264
1461697500000,3.8981888
1461698100000,3.419856
1461698700000,6.0886848
1461699300000,7.4029824
1461699901000,7.7740256
1461700200000,7.6175616
1461701100000,6.3166752
1461701700000,3.6076128
1461702300000,3.0219904
1461702900000,8.2076544
1461703501000,4.5508672
1461703501000,4.5508672
1461704700000,6.2719712
1461705000000,6.1289184
1461705900000,4.5463968
1461706500000,8.1718912
1461707101000,8.0109568
1461707700000,7.890256
1461708000000,5.4449472
1461708900000,8.1003648
1461708900000,8.1003648
1461710100000,6.6921888
1461710700000,5.1990752
1461710700000,5.1990752
1461711900000,3.2544512
1461712500000,5.1901344
1461712500000,5.1901344
1461712500000,5.1901344
1461712500000,5.1901344
1461712500000,5.1901344
1461712500000,5.1901344
1461716400000,7.7293216
1461717000000,6.9201792
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461717600000,2.2620224
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461723300000,5.1990752
1461728101000,3.330448
1461728101000,3.330448
1461729000000,4.9040288
1461729000000,4.9040288
1461729000000,4.9040288
1461729000000,4.9040288
1461729000000,4.9040288
1461729000000,4.9040288
1461732600000,6.7547744
1461732600000,6.7547744
1461734100000,2.9370528
1461734100000,2.9370528
1461735000000,6.3837312
1461735900000,2.2977856
1461736500000,7.9751936
1461737100000,7.5370944
1461737700000,5.8204608
1461738000000,6.0886848
1461738900000,4.6000416
1461739500000,5.3018944
1461739800000,5.6684672
1461740700000,5.342128
1461741000000,5.5835296
1461741600000,4.9353216
1461742501000,4.0278304
1461743100000,4.0501824
1461743400000,3.9071296
1461744300000,4.4659296
1461744900000,7.2599296
1461745500000,6.9425312
1461745800000,3.8087808
1461746700000,5.0649632
1461747301000,7.0364096
1461747900000,5.5835296
1461748500000,6.392672
1461749100000,5.3734208
1461749700000,6.8531232
1461750300000,7.5862688
1461750901000,6.5625472
1461751500000,6.8307712
1461752100000,6.2540896
1461752700000,6.9559424
1461753300000,6.3390272
1461753900000,4.7520352
1461754500000,6.2406784
1461755100000,5.0292
1461755700000,6.4731392
1461756302000,5.9590432
1461756900000,4.9219104
1461757500000,5.9590432
1461758100000,5.1141376
1461758700000,3.7283136
1461759300000,6.191504
1461759900000,5.1677824
1461760500000,5.632704
1461761100000,5.0917856
1461761700000,4.8012096
1461762300000,5.319776
1461762900000,4.4748704
1461763500000,4.4659296
1461764100000,5.8204608
1461764700000,4.9219104
1461765301000,5.6014112
1461765900000,4.3496992
1461766500000,4.068064
1461767100000,4.5195744
1461767700000,3.6478464
1461768300000,3.6523168
1461768900000,3.6925504
1461769500000,3.6836096
1461770100000,3.2544512
1461770700000,2.9862272
1461771300000,3.598672
1461771900000,2.8699968
1461772501000,3.1113984
1461773100000,2.9325824
1461773700000,2.6688288
1461774300000,2.8878784
1461774900000,2.7403552
1461775501000,2.90576
1461776101000,2.7314144
1461776700000,3.3036256
1461777300000,4.0859456
1461777900000,3.6567872
1461778500000,4.5285152
1461779101000,4.4972224
1461779700000,6.81736
1461780300000,4.9666144
1461780900000,6.9827648
1461781501000,7.4789792
1461782100000,3.039872
1461782701000,2.0832064
1461783300000,7.063232
1461783900000,5.967984
1461784500000,3.0801056
1461784800000,2.0876768
1461785400000,7.8276704
1461786300000,6.6921888
1461786602000,2.4944832
1461787500000,7.9751936
1461787500000,7.9751936
1461788700000,7.9260192
1461789300000,6.6340736
1461789600000,8.2076544
1461789600000,8.2076544
1461790800000,5.5924704
1461791700000,3.9250112
1461792300000,6.504432
1461792900000,4.2871136
1461793500000,5.0649632
1461793800000,2.3201376
1461794700000,5.7399936
1461795300000,6.459728
1461795900000,7.71144
1461796500000,5.5343552
1461797100000,2.9147008
1461797400000,5.2437792
1461798000000,2.4318976
1461798000000,2.4318976
1461798000000,2.4318976
1461798000000,2.4318976
1461798000000,2.4318976
1461798000000,2.4318976
1461801900000,6.6564256
1461801900000,6.6564256
1461801900000,6.6564256
1461801900000,6.6564256
1461801900000,6.6564256
1461804900000,4.1440608
1461804900000,4.1440608
1461804900000,4.1440608
1461804900000,4.1440608
1461804900000,4.1440608
1461804900000,4.1440608
1461808500000,2.3737824
1461809400000,3.1561024
1461809400000,3.1561024
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461810000000,5.4360064
1461818400000,7.5370944
1461819000000,6.1780928
1461819600000,4.6089824
1461820500000,6.683248
1461820800000,4.8325024
1461821400000,5.9992768
1461822300000,8.04672
1461822900000,7.3448672
1461823500000,7.4342752
1461824100000,5.5835296
1461824700000,4.895088
1461825300000,4.6089824
1461825900000,4.24688
1461826501000,3.6344352
1461827100000,3.1561024
1461827700000,3.8400736
1461828300000,3.7953696
1461828900000,4.068064
1461828900000,4.068064
1461830101000,5.1320192
1461830700000,6.6206624
1461831300000,6.549136
1461831905000,5.47624
1461832500000,4.4435776
1461833100000,5.6148224
1461833701000,5.36448
1461834300000,5.7757568
1461834900000,3.68808
1461835500000,6.5848992
1461836100000,6.7681856
1461836700000,5.5477664
1461837301000,4.1887648
1461837900000,5.6684672
1461838500000,6.347968
1461839100000,5.0783744
1461839700000,3.9875968
1461840300000,5.7042304
1461840900000,4.1887648
1461841500000,5.0828448
1461842100000,6.0484512
1461842700000,7.5862688
1461843300000,5.9590432
1461843900000,4.9666144
1461844500000,3.5137344
1461845100000,4.3541696
1461845700000,4.2781728
1461846300000,4.35864
1461846900000,3.7461952
1461847500000,5.1677824
1461848100000,5.6863488
1461848700000,2.7224736
1461849300000,5.632704
1461849900000,5.3242464
1461850500000,3.5360864
1461851100000,3.9652448
1461851701000,5.0292
1461852300000,3.8981888
1461852900000,5.7042304
1461853500000,5.8830464
1461854100000,3.486912
1461854700000,4.3094656
1461855300000,3.9965376
1461855900000,5.1767232
1461856500000,3.8132512
1461857101000,3.8713664
1461857700000,3.509264
1461858300000,3.6165536
1461858900000,3.7953696
1461859200000,3.553968
1461860100000,3.3483296
1461860700000,3.1695136
1461861300000,3.6523168
1461861901000,3.486912
1461862500000,2.7358848
1461863100000,4.0993568
1461863700000,4.0948864
1461864300000,3.8579552
1461864900000,5.0560224
1461865500000,2.8744672
1461866100000,6.1289184
1461866700000,6.2406784
1461867300000,4.492752
1461867900000,6.0305696
1461868500000,7.3001632
1461869100000,2.4006048
1461869700000,3.3662112
1461870300000,7.4342752
1461870600000,5.4449472
1461871201000,2.7403552
1461872100000,2.637536
1461872700000,7.6935584
1461873300000,7.6488544
1461873900000,7.3001632
1461874200000,5.185664
1461875100000,8.0646016
1461875700000,8.04672
1461876304000,5.2437792
1461876900000,7.9751936
1461877500000,5.4360064
1461878100000,7.286752
1461878700000,7.8276704
1461879000000,7.1884032
1461879900000,7.7740256
1461880500000,6.7413632
1461880800000,7.0364096
1461881400000,7.6935584
1461882300000,2.503424
1461882900000,2.7314144
1461883500000,8.1182464
1461883500000,8.1182464
1461884400000,2.5436576
1461885300000,4.1977056
1461885300000,4.1977056
1461885300000,4.1977056
1461887100000,2.1279104
1461887100000,2.1279104
1461888300000,4.3765216
1461888300000,4.3765216
1461889800000,8.04672
1461889800000,8.04672
1461889800000,8.04672
1461889800000,8.04672
1461891600000,6.8933568
1461892200000,3.9071296
1461892200000,3.9071296
1461892200000,3.9071296
1461894300000,6.6340736
1461894900000,3.6925504
1461896100000,6.2227968
1461896100000,6.2227968
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461897300000,4.3720512
1461907500000,3.8087808
1461907500000,3.8087808
1461908400000,3.9920672
1461909300000,3.9652448
1461909900000,7.1615808
1461910500000,5.7846976
1461911100000,4.9353216
1461911700000,4.3496992
1461912300000,4.0501824
1461912901000,4.4346368
1461913500000,3.7014912
1461914100000,3.8087808
1461914700000,4.1306496
1461915301000,4.3049952
1461915901000,4.3407584
1461916501000,4.6313344
1461917100000,4.4122848
1461917700000,5.9322208
1461918300000,4.4346368
1461918900000,4.2066464
1461919501000,5.2258976
1461920101000,4.2066464
1461920700000,3.7640768
1461921300000,5.7846976
1461921900000,4.962144
1461922500000,4.090416
1461923104000,5.3331872
1461923701000,5.3242464
1461924300000,6.2630304
1461924900000,7.3895712
1461925500000,5.5254144
1461926100000,5.14096
1461926701000,3.2455104
1461927301000,3.2991552
1461927900000,4.0635936
1461928500000,6.7413632
1461929100000,6.2227968
1461929700000,5.498592
1461930300000,3.8132512
1461930901000,3.710432
1461931500000,3.5405568
1461932100000,3.7372544
1461932700000,3.8400736
1461933301000,4.1395904
1461933900000,3.4511488
1461934500000,3.3393888
1461935100000,3.1382208
1461935700000,3.3617408
1461936300000,3.7596064
1461936900000,3.2589216
1461937500000,2.9415232
1461938101000,2.90576
1461938700000,2.6420064
1461939300000,2.6241248
1461939900000,3.4958528
1461940500000,3.2097472
1461941100000,3.308096
1461941700000,3.039872
1461942300000,4.0546528
1461942900000,3.866896
1461943500000,2.9594048
1461944100000,2.7671776
1461944700000,2.324608
1461945301000,2.57048
1461945900000,3.1605728
1461946200000,2.7537664
1461947100000,3.3840928
1461947700000,3.4287968
1461948300000,2.68224
1461948600000,3.1248096
1461949500000,5.5075328
1461950100000,6.504432
1461950700000,4.7028608
1461951300000,5.1990752
1461951900000,4.1977056
1461952500000,6.8933568
1461953100000,7.3895712
1461953700000,4.9532032
1461954304000,6.9425312
1461954900000,5.9590432
1461955200000,5.722112
1461956100000,5.9143392
1461956700000,5.0202592
1461957302000,7.0498208
1461957600000,7.1034656
1461958200000,7.1034656
1461959100000,7.174992
1461959700000,7.2733408
1461960002000,7.3582784
1461960900000,2.0206208
1461961500000,8.1718912
1461962100000,8.1182464
1461962701000,2.4542496
1461963300000,3.7014912
1461963900000,4.2602912
1461964500000,7.3582784
1461965100000,3.6523168
1461965700000,4.4793408
1461966300000,7.4163936
1461966900000,5.7310528
1461967500000,8.1540096
1461967800000,6.4731392
1461968700000,2.8074112
1461969300000,3.0085792
1461969900000,4.4078144
1461970500000,6.1199776
1461971100000,2.5570688
1461971700000,5.36448
1461972300000,6.8531232
1461972900000,7.5862688
1461972900000,7.5862688
1461974100000,2.8655264
1461974100000,2.8655264
1461975000000,4.4793408
1461975900000,7.3001632
1461975900000,7.3001632
1461977100000,2.7895296
1461977700000,2.5749504
1461978300000,3.1605728
1461978900000,4.7252128
1461979500000,7.1436992
1461979500000,7.1436992
1461980700000,2.0474432
1461981300000,5.0023776
1461981300000,5.0023776
1461981300000,5.0023776
1461982800000,4.2379392
1461982800000,4.2379392
1461982800000,4.2379392
1461984600000,7.3582784
1461984600000,7.3582784
1461986100000,6.6206624
1461986400000,8.2076544
1461987301000,2.637536
1461987301000,2.637536
1461987301000,2.637536
1461989100000,2.4318976
1461989700000,5.0783744
1461989700000,5.0783744
1461990900000,6.549136
1461991500000,4.1038272
1461991500000,4.1038272
1461992700000,7.5370944
1461992700000,7.5370944
1461993600000,7.2018144
1461994500000,2.637536
1461994500000,2.637536
1461994500000,2.637536
1461994500000,2.637536
1461996900000,6.7547744
1461997500000,7.6175616
1461997800000,4.0948864
1461998700000,7.0364096
1461999300000,6.4731392
1461999300000,6.4731392
1462000500000,6.839712
1462000500000,6.839712
1462001700000,5.4583584
1462002300000,4.4435776
1462002900000,5.6952896
1462003500000,7.7293216
1462003800000,4.9353216
1462004700000,7.242048
1462005300000,5.0023776
1462005900000,6.9335904
1462006500000,6.549136
1462007100000,6.2406784
1462007700000,3.6165536
1462008300000,7.8589632
1462008900000,6.7771264
1462009500000,5.5567072
1462010101000,5.2258976
1462010700000,5.6595264
1462011000000,6.8039488
1462011900000,4.6447456
1462012500000,3.9875968
1462013101000,6.0484512
1462013701000,5.1141376
1462014300000,4.6223936
1462014900000,4.9308512
1462015500000,6.079744
1462016100000,6.5759584
1462016701000,6.7413632
1462017302000,5.677408
1462017900000,4.5419264
1462018500000,6.057392
1462019100000,3.7417248
1462019700000,5.0292
1462020300000,6.2317376
1462020900000,5.1677824
1462021502000,3.8400736
1462022100000,6.057392
1462022700000,5.7846976
1462023300000,6.6474848
1462023900000,6.415024
1462024501000,6.6474848
1462025100000,5.8919872
1462025700000,6.2853824
1462026301000,4.5106336
1462026900000,4.0188896
1462027500000,5.0426112
1462028101000,4.6626272
1462028701000,3.9875968
1462029300000,4.0546528
1462029900000,6.1289184
1462030500000,4.1887648
1462031100000,6.1468
1462031700000,4.8637952
1462032300000,5.9322208
1462032900000,5.1320192
1462033500000,6.2853824
1462034100000,5.9992768
1462034700000,5.4136544
1462035301000,4.0501824
1462035900000,4.7654464
1462036500000,4.5911008
1462037100000,4.3452288
1462037700000,7.8097888
1462038300000,7.2733408
1462038900000,7.554976
1462039500000,5.722112
1462040100000,7.4789792
1462040700000,7.174992
1462041300000,7.59968
1462041900000,7.9260192
1462041900000,7.9260192
1462041900000,7.9260192
1462043700000,7.5683872
1462044300000,3.5807904
1462044900000,7.7740256
1462044900000,7.7740256
1462045800000,8.0646016
1462045800000,8.0646016
1462045800000,8.0646016
1462047600000,8.1540096
1462048500000,2.6464768
1462049100000,2.4855424
1462049700000,1.9714464
1462050300000,5.6014112
1462050900000,7.8768448
1462050900000,7.8768448
1462051801000,4.8682656
1462052700000,6.0395104
1462053300000,4.6849792
1462053900000,8.0109568
1462054500000,6.9201792
1462054800000,6.0305696
1462055700000,7.8589632
1462056300000,6.6564256
1462056600000,5.1141376
1462057200000,4.8682656
1462058100000,5.565648
1462058700000,2.7537664
1462059301000,4.8682656
1462059900000,8.1897728
1462060200000,8.1718912
1462061101000,5.0694336
1462061700000,6.325616
1462062300000,6.9425312
1462062900000,6.9559424
1462063500000,3.1248096
1462064100000,3.3125664
1462064700000,7.1884032
1462065300000,8.1897728
1462065901000,3.397504
1462066800000,3.7908992
1462066800000,3.7908992
1462067700000,2.8565856
1462068000000,8.1540096
1462068900000,6.079744
1462068900000,6.079744
1462070100000,8.1718912
1462070400000,7.7293216
1462071001000,4.5016928
1462072200000,3.3572704
1462072200000,3.3572704
1462073100000,2.6420064
1462073100000,2.6420064
1462074300000,3.7864288
1462074300000,3.7864288
1462074300000,3.7864288
1462074300000,3.7864288
1462074300000,3.7864288
1462077600000,1.855216
1462077900000,2.8118816
1462077900000,2.8118816
1462077900000,2.8118816
1462077900000,2.8118816
1462077900000,2.8118816
1462077900000,2.8118816
1462077900000,2.8118816
1462082100000,3.7908992
