time,travel_time
1459249800000,823.0
1459252201000,963.0
1459252201000,963.0
1459253700000,1098.0
1459254300000,1051.0
1459254600000,913.0
1459254600000,913.0
1459254600000,913.0
1459256700000,1668.0
1459256700000,1668.0
1459257900000,964.0
1459257900000,964.0
1459259101000,878.0
1459259101000,878.0
1459260000000,1305.0
1459260900000,866.0
1459261500000,1031.0
1459262101000,812.0
1459262401000,1585.0
1459262401000,1585.0
1459263900000,1437.0
1459264500000,830.0
1459264500000,830.0
1459265701000,1178.0
1459265701000,1178.0
1459265701000,1178.0
1459267500000,817.0
1459267500000,817.0
1459268701000,1639.0
1459268701000,1639.0
1459268701000,1639.0
1459270202000,1363.0
1459270800000,1503.0
1459270800000,1503.0
1459272301000,829.0
1459272901000,1145.0
1459272901000,1145.0
1459273802000,1023.0
1459274700000,1032.0
1459274700000,1032.0
1459274700000,1032.0
1459274700000,1032.0
1459277101000,925.0
1459277401000,625.0
1459277401000,625.0
1459278900000,638.0
1459279200000,789.0
1459280100000,936.0
1459280403000,519.0
1459281300000,566.0
1459281300000,566.0
1459282500000,482.0
1459282800000,518.0
1459283401000,624.0
1459284000000,480.0
1459284900000,534.0
1459285500000,527.0
1459286100000,443.0
1459286100000,443.0
1459287300000,537.0
1459287300000,537.0
1459288500000,850.0
1459289100000,485.0
1459289700000,455.0
1459290000000,405.0
1459290900000,442.0
1459290900000,442.0
1459292100000,422.0
1459292700000,413.0
1459293000000,662.0
1459293600000,409.0
1459294800000,429.0
1459294800000,429.0
1459295400000,557.0
1459296300000,379.0
1459296300000,379.0
1459297500000,518.0
1459297800000,381.0
1459298700000,655.0
1459298700000,655.0
1459298700000,655.0
1459298700000,655.0
1459298700000,655.0
1459301700000,1392.0
1459302300000,722.0
1459302300000,722.0
1459302300000,722.0
1459304100000,458.0
1459304100000,458.0
1459304100000,458.0
1459305900000,559.0
1459305900000,559.0
1459305900000,559.0
1459305900000,559.0
1459308000000,425.0
1459309200000,449.0
1459309500000,567.0
1459309800000,328.0
1459309800000,328.0
1459309800000,328.0
1459309800000,328.0
1459312500000,421.0
1459313100000,856.0
1459313100000,856.0
1459314000000,420.0
1459314000000,420.0
1459314000000,420.0
1459314000000,420.0
1459314000000,420.0
1459317300000,676.0
1459317900000,1033.0
1459318500000,965.0
1459318500000,965.0
1459319400000,943.0
1459320301000,668.0
1459320301000,668.0
1459321500000,799.0
1459321800000,773.0
1459322401000,1257.0
1459323301000,712.0
1459323901000,1280.0
1459324501000,1298.0
1459324501000,1298.0
1459325700000,724.0
1459325700000,724.0
1459326901000,904.0
1459327501000,899.0
1459328101000,859.0
1459328101000,859.0
1459329300000,999.0
1459329300000,999.0
1459330200000,1302.0
1459330801000,739.0
1459331701000,953.0
1459332300000,1103.0
1459332900000,1361.0
1459333500000,946.0
1459333500000,946.0
1459333500000,946.0
1459335001000,1042.0
1459335600000,1092.0
1459335600000,1092.0
1459336800000,1194.0
1459336800000,1194.0
1459338302000,945.0
1459338302000,945.0
1459339200000,662.0
1459340100000,803.0
1459340100000,803.0
1459340100000,803.0
1459341901000,1017.0
1459341901000,1017.0
1459342800000,675.0
1459343700000,846.0
1459343700000,846.0
1459343700000,846.0
1459345501000,1214.0
1459345801000,933.0
1459346700000,1153.0
1459346700000,1153.0
1459346700000,1153.0
1459348501000,774.0
1459348501000,774.0
1459348501000,774.0
1459348501000,774.0
1459348501000,774.0
1459351500000,1468.0
1459352101000,1355.0
1459352101000,1355.0
1459353301000,1018.0
1459353600000,807.0
1459354200000,857.0
1459355101000,926.0
1459355701000,1156.0
1459356001000,1187.0
1459356001000,1187.0
1459356001000,1187.0
1459356001000,1187.0
1459358400000,826.0
1459359301000,951.0
1459359301000,951.0
1459359301000,951.0
1459360800000,963.0
1459360800000,963.0
1459360800000,963.0
1459362901000,957.0
1459363503000,717.0
1459363503000,717.0
1459363503000,717.0
1459365300000,1317.0
1459365600000,783.0
1459366500000,578.0
1459367100000,623.0
1459367701000,624.0
1459367701000,624.0
1459368600000,524.0
1459368600000,524.0
1459369800000,688.0
1459370700000,559.0
1459371300000,543.0
1459371600000,462.0
1459372500000,783.0
1459372800000,1419.0
1459373400000,815.0
1459374300000,647.0
1459374900000,879.0
1459375501000,842.0
1459375800000,460.0
1459375800000,460.0
1459377300000,801.0
1459377600000,473.0
1459378500000,736.0
1459379400000,409.0
1459379700000,541.0
1459380300000,501.0
1459380300000,501.0
1459381200000,379.0
1459382100000,383.0
1459382700000,431.0
1459383000000,451.0
1459383000000,451.0
1459383000000,451.0
1459385400000,453.0
1459385400000,453.0
1459385400000,453.0
1459385400000,453.0
1459385400000,453.0
1459385400000,453.0
1459388700000,780.0
1459389000000,450.0
1459389900000,442.0
1459389900000,442.0
1459389900000,442.0
1459389900000,442.0
1459392300000,570.0
1459392900000,517.0
1459392900000,517.0
1459394100000,407.0
1459394400000,444.0
1459394400000,444.0
1459395900000,525.0
1459396200000,369.0
1459397100000,381.0
1459397100000,381.0
1459398000000,360.0
1459398000000,360.0
1459398000000,360.0
1459399800000,881.0
1459399800000,881.0
1459401000000,490.0
1459401600000,651.0
1459401600000,651.0
1459403100000,1872.0
1459403700000,520.0
1459404300000,773.0
1459404901000,825.0
1459405500000,943.0
1459406100000,1155.0
1459406400000,645.0
1459406400000,645.0
1459407900000,1051.0
1459408500000,698.0
1459409100000,556.0
1459409701000,1364.0
1459410301000,886.0
1459410901000,630.0
1459410901000,630.0
1459412100000,1086.0
1459412701000,1085.0
1459413301000,813.0
1459413301000,813.0
1459414502000,979.0
1459415100000,1113.0
1459415400000,885.0
1459416300000,973.0
1459416901000,957.0
1459417501000,677.0
1459417801000,1020.0
1459417801000,1020.0
1459419300000,855.0
1459419300000,855.0
1459420501000,988.0
1459421101000,1256.0
1459421101000,1256.0
1459422000000,1175.0
1459422900000,1115.0
1459422900000,1115.0
1459422900000,1115.0
1459424401000,1105.0
1459425001000,995.0
1459425001000,995.0
1459426203000,763.0
1459427100000,1049.0
1459427100000,1049.0
1459428002000,932.0
1459428002000,932.0
1459428002000,932.0
1459429800000,1194.0
1459430700000,1064.0
1459430700000,1064.0
1459430700000,1064.0
1459432501000,909.0
1459432800000,1018.0
1459433700000,975.0
1459434300000,864.0
1459434601000,925.0
1459435201000,1112.0
1459436101000,928.0
1459436101000,928.0
1459437300000,1167.0
1459437300000,1167.0
1459437300000,1167.0
1459437300000,1167.0
1459439401000,1016.0
1459440300000,884.0
1459440900000,996.0
1459441501000,1230.0
1459441801000,1075.0
1459442401000,1318.0
1459443001000,1738.0
1459443001000,1738.0
1459444500000,844.0
1459444800000,1065.0
1459445401000,1036.0
1459446301000,983.0
1459446301000,983.0
1459446301000,983.0
1459448100000,879.0
1459448700000,1996.0
1459449001000,911.0
1459449901000,624.0
1459449901000,624.0
1459451100000,1056.0
1459451100000,1056.0
1459452300000,739.0
1459452900000,671.0
1459453200000,1349.0
1459454101000,630.0
1459454700000,877.0
1459455300000,588.0
1459455900000,703.0
1459456500000,636.0
1459457100000,1353.0
1459457100000,1353.0
1459457100000,1353.0
1459458900000,647.0
1459459500000,1048.0
1459460100000,501.0
1459460700000,575.0
1459461000000,643.0
1459461902000,466.0
1459462500000,499.0
1459463100000,595.0
1459463700000,706.0
1459464300000,734.0
1459464900000,932.0
1459464900000,932.0
1459466100000,481.0
1459466400000,553.0
1459466400000,553.0
1459467900000,575.0
1459468500000,979.0
1459468500000,979.0
1459468500000,979.0
1459468500000,979.0
1459470900000,400.0
1459471500000,765.0
1459472100000,387.0
1459472100000,387.0
1459472100000,387.0
1459473900000,1499.0
1459474500000,406.0
1459475100000,646.0
1459475700000,348.0
1459475700000,348.0
1459475700000,348.0
1459475700000,348.0
1459477800000,396.0
1459478700000,610.0
1459478700000,610.0
1459478700000,610.0
1459480500000,801.0
1459480800000,491.0
1459481700000,292.0
1459482300000,695.0
1459482600000,542.0
1459482600000,542.0
1459482600000,542.0
1459482600000,542.0
1459482600000,542.0
1459485900000,665.0
1459485900000,665.0
1459487100000,518.0
1459487100000,518.0
1459487100000,518.0
1459487100000,518.0
1459489200000,836.0
1459490100000,513.0
1459490400000,904.0
1459491300000,800.0
1459491300000,800.0
1459492200000,1151.0
1459493101000,929.0
1459493701000,590.0
1459494300000,788.0
1459494900000,681.0
1459494900000,681.0
1459494900000,681.0
1459494900000,681.0
1459497302000,1216.0
1459497302000,1216.0
1459497302000,1216.0
1459499101000,1127.0
1459499101000,1127.0
1459499101000,1127.0
1459500901000,647.0
1459501500000,1122.0
1459502100000,791.0
1459502400000,1192.0
1459503000000,822.0
1459503901000,963.0
1459503901000,963.0
1459504800000,562.0
1459505700000,931.0
1459505700000,931.0
1459506901000,918.0
1459507503000,996.0
1459507503000,996.0
1459507503000,996.0
1459509300000,1358.0
1459509601000,961.0
1459509601000,961.0
1459511101000,1183.0
1459511401000,940.0
1459512000000,913.0
1459512901000,1075.0
1459512901000,1075.0
1459512901000,1075.0
1459512901000,1075.0
1459512901000,1075.0
1459512901000,1075.0
1459516500000,904.0
1459516500000,904.0
1459516500000,904.0
1459518301000,851.0
1459518301000,851.0
1459518301000,851.0
1459518301000,851.0
1459518301000,851.0
1459518301000,851.0
1459518301000,851.0
1459522501000,979.0
1459522501000,979.0
1459522501000,979.0
1459524000000,1222.0
1459524901000,918.0
1459524901000,918.0
1459524901000,918.0
1459526400000,758.0
1459527000000,797.0
1459527000000,797.0
1459528501000,938.0
1459528501000,938.0
1459528501000,938.0
1459530000000,1081.0
1459530900000,1314.0
1459531500000,1050.0
1459531500000,1050.0
1459532401000,652.0
1459533301000,1402.0
1459533600000,694.0
1459534200000,952.0
1459535101000,852.0
1459535401000,1030.0
1459536001000,795.0
1459536601000,1212.0
1459536601000,1212.0
1459538100000,638.0
1459538700000,1845.0
1459539000000,788.0
1459539900000,633.0
1459540201000,581.0
1459540800000,792.0
1459541400000,797.0
1459542300000,571.0
1459542300000,571.0
1459543500000,710.0
1459544101000,920.0
1459544700000,637.0
1459545300000,671.0
1459545600000,599.0
1459546200000,641.0
1459546200000,641.0
1459547400000,609.0
1459548300000,516.0
1459548900000,812.0
1459549500000,645.0
1459550100000,606.0
1459550700000,1164.0
1459551301000,707.0
1459551900000,257.0
1459552200000,460.0
1459552800000,604.0
1459553700000,941.0
1459554300000,482.0
1459554900000,886.0
1459555500000,661.0
1459556100000,648.0
1459556700000,878.0
1459557300000,1948.0
1459557900000,805.0
1459558500000,476.0
1459559100000,560.0
1459559100000,560.0
1459560300000,550.0
1459560900000,407.0
1459561500000,449.0
1459562100000,748.0
1459562700000,418.0
1459563300000,482.0
1459563900000,761.0
1459564500000,1456.0
1459565100000,382.0
1459565700000,393.0
1459566000000,800.0
1459566600000,460.0
1459567500000,439.0
1459568100000,523.0
1459568700000,468.0
1459569300000,1166.0
1459569300000,1166.0
1459569300000,1166.0
1459571100000,520.0
1459571700000,373.0
1459572300000,767.0
1459572300000,767.0
1459573200000,430.0
1459573200000,430.0
1459573200000,430.0
1459575300000,1277.0
1459575300000,1277.0
1459576500000,607.0
1459577100000,438.0
1459577700000,481.0
1459578300000,616.0
1459578300000,616.0
1459578300000,616.0
1459580100000,609.0
1459580700000,542.0
1459581300000,784.0
1459581600000,699.0
1459582200000,1157.0
1459582200000,1157.0
1459583700000,831.0
1459584300000,531.0
1459584300000,531.0
1459585500000,666.0
1459586101000,592.0
1459586400000,594.0
1459586400000,594.0
1459587600000,593.0
1459588200000,812.0
1459589100000,1112.0
1459589701000,668.0
1459589701000,668.0
1459589701000,668.0
1459591500000,1151.0
1459592100000,944.0
1459592100000,944.0
1459593301000,1254.0
1459593301000,1254.0
1459593301000,1254.0
1459593301000,1254.0
1459593301000,1254.0
1459593301000,1254.0
1459593301000,1254.0
1459597501000,850.0
1459597501000,850.0
1459598702000,1226.0
1459599000000,1761.0
1459599000000,1761.0
1459600501000,985.0
1459601101000,1208.0
1459601401000,1075.0
1459602300000,697.0
1459602300000,697.0
1459602300000,697.0
1459604101000,894.0
1459604702000,1039.0
1459605301000,1257.0
1459605900000,1170.0
1459605900000,1170.0
1459605900000,1170.0
1459605900000,1170.0
1459608301000,1033.0
1459608301000,1033.0
1459609500000,1156.0
1459609801000,766.0
1459610701000,709.0
1459611302000,871.0
1459611302000,871.0
1459612201000,823.0
1459613100000,944.0
1459613400000,1205.0
1459613400000,1205.0
1459613400000,1205.0
1459615501000,1164.0
1459615801000,1078.0
1459616700000,1058.0
1459617000000,743.0
1459617600000,640.0
1459617600000,640.0
1459619101000,848.0
1459619101000,848.0
1459619101000,848.0
1459619101000,848.0
1459621200000,603.0
1459622100000,731.0
1459622401000,926.0
1459622401000,926.0
1459623600000,740.0
1459624500000,718.0
1459624500000,718.0
1459625700000,585.0
1459626300000,1196.0
1459626901000,567.0
1459627500000,899.0
1459628100000,638.0
1459628701000,577.0
1459629300000,724.0
1459629900000,654.0
1459630500000,691.0
1459631100000,905.0
1459631700000,655.0
1459632300000,646.0
1459632900000,635.0
1459633500000,617.0
1459633800000,553.0
1459634400000,544.0
1459635300000,553.0
1459635900000,624.0
1459636500000,810.0
1459636800000,773.0
1459637704000,853.0
1459638300000,806.0
1459638600000,832.0
1459639500000,566.0
1459639800000,625.0
1459640700000,500.0
1459641000000,619.0
1459641900000,468.0
1459642500000,484.0
1459643100000,537.0
1459643700000,488.0
1459644300000,548.0
1459644600000,629.0
1459645500000,474.0
1459646102000,445.0
1459646700000,577.0
1459647300000,614.0
1459647900000,488.0
1459648200000,409.0
1459649100000,442.0
1459649700000,816.0
1459650300000,500.0
1459650600000,523.0
1459651500000,422.0
1459652100000,501.0
1459652400000,503.0
1459653000000,399.0
1459653900000,1275.0
1459654500000,776.0
1459655100000,445.0
1459655400000,533.0
1459656000000,522.0
1459656000000,522.0
1459657500000,374.0
1459658100000,369.0
1459658100000,369.0
1459659000000,621.0
1459659000000,621.0
1459660500000,384.0
1459661100000,492.0
1459661100000,492.0
1459661100000,492.0
1459661100000,492.0
1459661100000,492.0
1459664100000,505.0
1459664100000,505.0
1459665001000,453.0
1459665001000,453.0
1459666200000,365.0
1459666800000,1826.0
1459666800000,1826.0
1459666800000,1826.0
1459669200000,1092.0
1459669200000,1092.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459670100000,798.0
1459674900000,1116.0
1459675200000,564.0
1459675200000,564.0
1459675200000,564.0
1459675200000,564.0
1459677600000,591.0
1459678500000,935.0
1459678801000,602.0
1459678801000,602.0
1459678801000,602.0
1459680900000,883.0
1459681500000,611.0
1459682100000,705.0
1459682700000,701.0
1459682700000,701.0
1459683900000,879.0
1459683900000,879.0
1459683900000,879.0
1459685700000,808.0
1459685700000,808.0
1459686600000,701.0
1459686600000,701.0
1459688101000,763.0
1459688700000,708.0
1459689000000,581.0
1459689000000,581.0
1459689000000,581.0
1459690801000,776.0
1459691703000,649.0
1459692300000,705.0
1459692600000,1114.0
1459693500000,1046.0
1459693500000,1046.0
1459693500000,1046.0
1459695002000,955.0
1459695600000,543.0
1459696200000,643.0
1459697100000,876.0
1459697100000,876.0
1459698301000,1054.0
1459698901000,746.0
1459699500000,1364.0
1459700100000,734.0
1459700700000,960.0
1459701301000,965.0
1459701901000,616.0
1459702201000,573.0
1459703101000,602.0
1459703700000,1177.0
1459704300000,565.0
1459704900000,765.0
1459705501000,661.0
1459706101000,669.0
1459706400000,710.0
1459707300000,1013.0
1459707600000,577.0
1459708500000,1113.0
1459709100000,631.0
1459709401000,853.0
1459710000000,727.0
1459710900000,880.0
1459710900000,880.0
1459710900000,880.0
1459712700000,925.0
1459713000000,594.0
1459713900000,872.0
1459714500000,570.0
1459714801000,1550.0
1459715700000,819.0
1459716301000,629.0
1459716301000,629.0
1459717500000,1184.0
1459718100000,704.0
1459718700000,739.0
1459719000000,497.0
1459719600000,494.0
1459720500000,646.0
1459720800000,523.0
1459721400000,490.0
1459721400000,490.0
1459722900000,443.0
1459722900000,443.0
1459724100000,882.0
1459724400000,898.0
1459725000000,498.0
1459725000000,498.0
1459726500000,455.0
1459727100000,512.0
1459727400000,617.0
1459728300000,394.0
1459728300000,394.0
1459729800000,1875.0
1459730100000,429.0
1459731000000,705.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459731600000,1846.0
1459738203000,601.0
1459738203000,601.0
1459738203000,601.0
1459738203000,601.0
1459740600000,511.0
1459741500000,707.0
1459741500000,707.0
1459742400000,340.0
1459743600000,512.0
1459743600000,512.0
1459743600000,512.0
1459744800000,368.0
1459745400000,634.0
1459745400000,634.0
1459746900000,575.0
1459746900000,575.0
1459746900000,575.0
1459748700000,544.0
1459749300000,553.0
1459749300000,553.0
1459750200000,579.0
1459751103000,605.0
1459751103000,605.0
1459752001000,792.0
1459752601000,518.0
1459753500000,863.0
1459754101000,1384.0
1459754701000,563.0
1459754701000,563.0
1459755901000,999.0
1459755901000,999.0
1459756800000,1214.0
1459756800000,1214.0
1459758000000,743.0
1459758901000,1009.0
1459758901000,1009.0
1459759801000,1605.0
1459760400000,1006.0
1459761300000,839.0
1459761300000,839.0
1459761300000,839.0
1459762801000,687.0
1459763702000,762.0
1459764300000,711.0
1459764900000,846.0
1459765500000,699.0
