time,est_speed
1465157700000,9.4236032
1465158300000,11.8197376
1465158900000,11.2475264
1465159500000,10.2059232
1465160101000,9.2581984
1465160701000,10.95248
1465161300000,6.92912
1465161900000,12.2354848
1465162500000,9.6426528
1465163100000,11.0105952
1465163700000,3.7149024
1465164300000,11.310112
1465164900000,8.9408
1465165500000,10.84072
1465166100000,9.6873568
1465166700000,11.7526816
1465167300000,12.5260608
1465167900000,5.6684672
1465168500000,9.7320608
1465169100000,11.62304
1465169700000,10.1567488
1465170300000,10.7826048
1465170900000,14.327632
1465171500000,11.1894112
1465172100000,10.2550976
1465172700000,11.690096
1465173300000,12.025376
1465173900000,16.2186112
1465174500000,12.7585216
1465175100000,12.2354848
1465175700000,10.4070912
1465176300000,13.8537696
1465176900000,13.07592
1465177500000,13.07592
1465178100000,12.6780544
1465178700000,13.4112
1465179000000,10.5680256
1465179000000,10.5680256
1465180500000,11.7526816
1465181100000,14.9445472
1465181100000,14.9445472
1465182300000,12.8345184
1465182900000,11.4933984
1465183500000,12.7585216
1465184100000,13.947648
1465184700000,12.9149856
1465185300000,7.2912224
1465185900000,9.9645216
1465186500000,11.0105952
1465187100000,10.6216704
1465187700000,11.62304
1465188300000,11.0105952
1465188900000,12.1639584
1465189500000,12.1639584
1465190100000,11.8197376
1465190700000,6.973824
1465191300000,9.3386656
1465191900000,7.6086208
1465192500000,9.6873568
1465193101000,7.6086208
1465193701000,8.9810336
1465194301000,7.6354432
1465194902000,5.1543712
1465195502000,3.9160704
1465196103000,3.1829248
1465196704000,3.553968
1465197301000,2.7224736
1465197902000,3.218688
1465198503000,5.2571904
1465199104000,5.8428128
1465199705000,4.4525184
1465200306000,7.2375776
1465200901000,8.9005664
1465201502000,7.9260192
1465202102000,6.4552576
1465202703000,5.8606944
1465203304000,7.6935584
1465203905000,7.4968608
1465204501000,6.683248
1465205101000,7.8947264
1465205702000,5.878576
1465206303000,4.7207424
1465206903000,4.7743872
1465207504000,6.7056
1465208101000,5.3913024
1465208701000,5.1901344
1465209302000,5.2169568
1465209902000,5.1767232
1465210503000,5.6684672
1465211106000,5.1767232
1465211701000,5.9948064
1465212301000,8.27024
1465212902000,7.2152256
1465213502000,5.5790592
1465214103000,3.889248
1465214704000,5.7802272
1465215301000,3.2320992
1465215901000,6.1736224
1465216502000,6.683248
1465217103000,7.1660512
1465217703000,8.9408
1465218304000,6.012688
1465218901000,7.778496
1465219501000,7.8366112
1465220102000,5.1543712
1465220703000,6.4552576
1465221303000,8.3685888
1465221904000,7.3940416
1465222501000,8.1093056
1465223102000,6.0484512
1465223705000,7.2644
1465224303000,7.1660512
1465224904000,8.3015328
1465225505000,7.1168768
1465226101000,7.7472032
1465226702000,5.47624
1465227303000,4.4525184
1465227904000,3.7819584
1465228505000,4.1932352
1465229106000,5.8606944
1465229701000,7.1660512
1465230302000,5.36448
1465230903000,6.7905376
1465231504000,5.5477664
1465232105000,6.4776096
1465232707000,5.8294016
1465233301000,7.9528416
1465233902000,7.4700384
1465234503000,6.996176
1465235104000,6.4194944
1465235704000,7.8366112
1465236305000,9.0167968
1465236901000,9.3833696
1465237501000,9.1374976
1465238102000,9.0570304
1465238702000,9.2179648
1465239303000,8.1718912
1465239903000,10.1075744
1465240500000,8.9005664
1465241100000,8.404352
1465241701000,8.2389472
1465242301000,10.1075744
1465242901000,11.0687104
1465243501000,8.471408
1465244100000,11.1268256
1465244700000,9.7320608
1465245300000,7.2152256
1465245900000,10.95248
1465246501000,10.84072
1465247101000,10.1567488
1465247700000,11.2475264
1465248300000,7.7472032
1465248900000,11.9538496
1465249500000,7.6935584
1465250100000,9.1777312
1465250700000,10.3579168
1465251300000,4.9129696
1465251900000,10.3579168
1465252500000,11.1268256
1465253100000,10.7826048
1465253700000,12.3785376
1465254300000,11.3682272
1465254900000,10.0092256
1465255500000,12.2354848
1465256100000,11.4308128
1465256700000,13.8537696
1465257000000,4.4882816
1465257900000,7.8053184
1465258500000,12.025376
1465258800000,14.0415264
1465259700000,12.092432
1465260300000,12.5260608
1465260900000,13.6749536
1465261200000,12.8345184
1465261800000,11.9538496
1465262700000,13.07592
1465263000000,12.9149856
1465263900000,12.1639584
1465264500000,15.7313376
1465264500000,15.7313376
1465265400000,9.1777312
1465265400000,9.1777312
1465266900000,12.9149856
1465266900000,12.9149856
1465268100000,12.3070112
1465268700000,8.203184
1465269300000,4.4972224
1465269900000,8.538464
1465270500000,11.1268256
1465271100000,13.6749536
1465271700000,13.4112
1465272300000,13.4961376
1465272900000,11.690096
1465273500000,12.7585216
1465274100000,12.025376
1465274700000,12.5260608
1465275300000,11.3682272
1465275900000,10.7826048
1465276500000,9.4683072
1465277100000,10.6216704
1465277700000,9.9645216
1465278300000,9.097264
1465278900000,8.71728
1465279501000,8.2389472
1465280101000,6.996176
1465280701000,4.3765216
1465281302000,4.2111168
1465281902000,4.7877984
1465282503000,7.0677024
1465283104000,6.1333888
1465283701000,7.8947264
1465284302000,6.0305696
1465284903000,5.69976
1465285504000,3.8087808
1465286105000,3.8400736
1465286706000,4.2960544
1465287301000,4.157472
1465287902000,5.565648
1465288502000,6.3792608
1465289103000,6.6430144
1465289704000,6.437376
1465290305000,4.8637952
1465290901000,4.0099488
1465291502000,4.1530016
1465292102000,5.7489344
1465292703000,5.3778912
1465293304000,8.404352
1465293904000,7.4968608
1465294501000,5.7310528
1465295101000,5.520944
1465295702000,6.5401952
1465296302000,5.4494176
1465296903000,6.951472
1465297504000,7.7203808
1465298101000,8.2389472
1465298701000,7.3672192
1465299302000,8.7888064
1465299902000,5.47624
1465300503000,5.3510688
1465301104000,7.4700384
1465301701000,5.4896512
1465302301000,7.8634336
1465302902000,6.1512704
1465303502000,7.0677024
1465304103000,5.8428128
1465304704000,7.9528416
1465305301000,4.7118016
1465305901000,5.69976
1465306502000,4.3318176
1465307103000,6.079744
1465307704000,7.3940416
1465308304000,7.8634336
1465308901000,5.8919872
1465309502000,7.8947264
1465310102000,7.6622656
1465310703000,6.012688
1465311304000,5.0292
1465311905000,6.2272672
1465312501000,7.5817984
1465313102000,6.8128896
1465313703000,5.8919872
1465314304000,6.92912
1465314905000,4.4882816
1465315506000,6.4552576
1465316101000,4.9576736
1465316702000,5.0426112
1465317303000,8.1093056
1465317904000,8.0780128
1465318505000,6.3569088
1465319106000,4.0323008
1465319701000,2.8342336
1465320302000,2.9594048
1465320903000,2.302256
1465321503000,1.8194528
1465322104000,2.4855424
1465322705000,2.8252928
1465323301000,3.5271456
1465323901000,4.1082976
1465324502000,5.0917856
1465325102000,6.996176
1465325703000,8.04672
1465326304000,9.3386656
1465326900000,9.097264
1465327501000,7.8366112
1465328101000,6.92912
1465328701000,6.906768
1465329301000,7.9841344
1465329902000,10.3579168
1465330500000,9.9645216
1465331100000,10.2550976
1465331700000,7.3672192
1465332300000,9.5979488
1465332901000,12.3785376
1465333501000,9.0570304
1465334100000,10.72896
1465334700000,10.84072
1465335300000,11.1894112
1465335900000,8.4356448
1465336500000,8.6457536
1465337100000,9.9153472
1465337700000,9.6426528
1465338300000,10.8988352
1465338900000,11.7526816
1465339500000,12.5260608
1465340100000,11.310112
1465340700000,12.8345184
1465341300000,10.1567488
1465341900000,12.3070112
1465342500000,12.3785376
1465343100000,12.3785376
1465343700000,11.7526816
1465344300000,12.1639584
1465344900000,10.72896
1465345500000,2.0653248
1465346100000,10.95248
1465346700000,12.2354848
1465347300000,12.3785376
1465347900000,12.3785376
1465348500000,12.7585216
1465349100000,12.9954528
1465349700000,13.4112
1465350300000,13.5855456
1465350900000,12.025376
1465351500000,10.6753152
1465351800000,8.0154272
1465352700000,11.5604544
1465353000000,12.1639584
1465353900000,12.4545344
1465354500000,12.9954528
1465355100000,13.4112
1465355700000,11.0105952
1465356300000,12.8345184
1465356900000,13.2413248
1465357500000,13.1563872
1465358100000,14.0415264
1465358700000,13.07592
1465359300000,11.2475264
1465359900000,7.2912224
1465360500000,12.2354848
1465361100000,9.7320608
1465361700000,12.025376
1465362300000,12.4545344
1465362900000,11.4933984
1465363500000,8.6099904
1465364100000,8.7888064
1465364700000,8.9005664
1465365300000,9.097264
1465365901000,9.1777312
1465366501000,7.778496
1465367101000,6.437376
1465367702000,7.7203808
1465368302000,5.610352
1465368903000,7.3135744
1465369504000,6.92912
1465370101000,6.4776096
1465370702000,7.1884032
1465371303000,6.92912
1465371904000,7.2152256
1465372505000,6.2451488
1465373106000,8.04672
1465373701000,5.520944
1465374302000,6.7056
1465374902000,7.9260192
1465375503000,8.1405984
1465376104000,5.945632
1465376705000,7.5236832
1465377301000,6.2451488
1465377901000,6.191504
1465378502000,4.6581568
1465379103000,6.7056
1465379703000,6.5178432
1465380304000,6.3211456
1465380901000,7.3672192
1465381501000,5.5075328
1465382102000,6.3971424
1465382702000,6.660896
1465383303000,6.6430144
1465383904000,4.7565056
1465384501000,6.2272672
1465385101000,4.9934368
1465385702000,5.0783744
1465386303000,5.1275488
1465386903000,8.0780128
1465387504000,6.280912
1465388101000,4.5463968
1465388701000,6.1333888
1465389302000,5.1007264
1465389903000,6.2630304
1465390504000,5.9098688
1465391104000,6.8128896
1465391701000,5.9098688
1465392301000,6.2630304
1465392902000,5.2035456
1465393503000,7.443216
1465394104000,7.8634336
1465394705000,7.420864
1465395301000,7.8634336
1465395901000,7.8366112
1465396502000,6.7905376
1465397103000,5.7623456
1465397704000,6.683248
1465398305000,3.9160704
1465398901000,2.7224736
1465399502000,3.7819584
1465400103000,5.6237632
1465400704000,5.5924704
1465401305000,7.778496
1465401906000,8.04672
1465402501000,5.14096
1465403102000,6.7056
1465403703000,6.5580768
1465404304000,6.3390272
1465404905000,8.82904
1465405506000,7.6354432
1465406101000,7.443216
1465406702000,7.6086208
1465407303000,7.6622656
1465407903000,7.420864
1465408504000,6.5983104
1465409105000,8.471408
1465409701000,6.906768
1465410301000,7.6086208
1465410902000,8.3015328
1465411502000,7.420864
1465412103000,9.8214688
1465412706000,8.8648032
1465413300000,9.5085408
1465413901000,7.8947264
1465414502000,6.2272672
1465415101000,6.4552576
1465415702000,10.95248
1465416302000,10.3579168
1465416900000,11.5604544
1465417500000,12.2354848
1465418100000,9.1777312
1465418701000,10.84072
1465419301000,11.690096
1465419901000,11.3682272
1465420500000,4.2871136
1465421100000,10.72896
1465421700000,8.0154272
1465422300000,6.5804288
1465422900000,11.1268256
1465423501000,10.460736
1465424100000,10.95248
1465424700000,9.4683072
1465425300000,11.1268256
1465425900000,11.690096
1465426500000,10.460736
1465427100000,11.4308128
1465427700000,9.7320608
1465428300000,10.0092256
1465428900000,9.6426528
1465429500000,4.3944032
1465430100000,13.07592
1465430100000,13.07592
1465431300000,12.1639584
1465431900000,12.9954528
1465432500000,12.025376
1465433100000,5.6237632
1465433700000,11.1894112
1465434300000,11.310112
1465434900000,12.025376
1465435500000,13.07592
1465436100000,14.5288
1465436700000,10.460736
1465437000000,13.07592
1465437600000,11.9538496
1465438500000,15.847568
1465439100000,11.62304
1465439400000,14.1354048
1465440300000,13.4961376
1465440600000,12.4545344
1465441500000,15.2708864
1465442100000,14.0415264
1465442400000,12.3785376
1465443000000,9.7767648
1465443900000,11.1894112
1465444500000,13.947648
1465445100000,11.8197376
1465445700000,11.8197376
1465446300000,12.9149856
1465446900000,12.6780544
1465447500000,11.8197376
1465448100000,12.8345184
1465448700000,11.4933984
1465449300000,8.9408
1465449900000,9.9645216
1465450500000,8.9005664
1465451100000,8.04672
1465451700000,8.8648032
1465452301000,8.6815168
1465452901000,7.6354432
1465453501000,9.298432
1465454102000,7.1884032
1465454703000,5.4628288
1465455303000,4.7207424
1465455904000,4.9219104
1465456501000,3.9920672
1465457102000,4.4212256
1465457703000,5.0649632
1465458304000,5.8294016
1465458905000,5.9769248
1465459506000,5.7176416
1465460101000,3.5629088
1465460702000,3.3170368
1465461302000,2.972816
1465461903000,3.0130496
1465462504000,4.0323008
1465463105000,4.7430944
1465463701000,5.0649632
1465464302000,7.8366112
1465464902000,4.3765216
1465465503000,4.7565056
1465466104000,8.27024
1465466705000,8.203184
1465467301000,5.5924704
1465467901000,4.7430944
1465468502000,7.3135744
1465469103000,5.6237632
1465469703000,7.3940416
1465470304000,8.5742272
1465470901000,5.4628288
1465471501000,5.0649632
1465472102000,6.8799456
1465472703000,6.951472
1465473303000,6.1512704
1465473904000,6.996176
1465474501000,6.1736224
1465475102000,4.9710848
1465475702000,3.8534848
1465476303000,4.0635936
1465476904000,5.565648
1465477505000,7.2912224
1465478101000,6.2630304
1465478702000,8.337296
1465479302000,7.3403968
1465479903000,7.0677024
1465480504000,6.0976256
1465481105000,6.3971424
1465481701000,6.303264
1465482302000,6.2451488
1465482902000,4.5106336
1465483503000,7.0453504
1465484104000,5.9590432
1465484706000,7.5236832
1465485301000,7.8947264
1465485902000,6.437376
1465486503000,5.8428128
1465487104000,8.5027008
1465487705000,7.554976
1465488307000,8.3685888
1465488902000,5.5924704
1465489502000,4.649216
1465490103000,4.2513504
1465490704000,5.945632
1465491306000,7.8634336
1465491907000,7.5817984
1465492501000,8.3685888
1465493102000,7.778496
1465493703000,6.727952
1465494304000,7.778496
1465494905000,7.1660512
1465495506000,5.0426112
1465496101000,8.71728
1465496702000,8.4356448
1465497302000,7.1392288
1465497903000,7.6086208
1465498504000,8.404352
1465499104000,5.6371744
1465499701000,7.6086208
1465500301000,7.420864
1465500901000,7.7472032
1465501502000,10.460736
1465502102000,10.0584
1465502702000,9.4236032
1465503300000,10.2059232
1465503900000,10.6753152
1465504501000,10.5143808
1465505101000,8.8648032
1465505701000,8.404352
1465506301000,9.0570304
1465506900000,11.0687104
1465507500000,10.460736
1465508100000,8.3685888
1465508700000,11.9538496
1465509301000,12.3070112
1465509901000,12.1639584
1465510500000,8.2389472
1465511100000,11.5604544
1465511700000,9.8706432
1465512300000,6.683248
1465512900000,10.2550976
1465513500000,6.4552576
1465514100000,12.3070112
1465514700000,12.3785376
1465515300000,10.6216704
1465515900000,13.4961376
1465516500000,11.690096
1465517100000,13.07592
1465517700000,12.4545344
1465518300000,14.8372576
1465518900000,12.1639584
1465518900000,12.1639584
1465520100000,14.5288
1465520700000,11.0105952
1465521300000,10.3579168
1465521600000,12.6780544
1465522500000,11.8867936
1465523100000,15.4988768
1465523700000,13.8537696
1465524300000,11.5604544
1465524900000,14.6316192
1465525500000,10.6216704
1465525800000,13.5855456
1465526700000,12.9149856
1465527300000,13.07592
1465527900000,3.3215072
1465528500000,15.6151072
1465529100000,13.7643616
1465529700000,11.9538496
1465530000000,11.690096
1465530900000,8.9005664
1465531500000,11.4308128
1465532100000,11.690096
1465532700000,11.1268256
1465533300000,12.3785376
1465533900000,12.8345184
1465534500000,12.4545344
1465535100000,11.310112
1465535700000,8.5742272
1465536300000,8.471408
1465536900000,7.8947264
1465537500000,10.72896
1465538100000,9.3833696
1465538701000,8.4356448
1465539301000,6.303264
1465539901000,3.0041088
1465540502000,3.0354016
1465541103000,4.0725344
1465541703000,5.8428128
1465542304000,7.3403968
1465542901000,8.203184
1465543502000,6.772656
1465544103000,4.7341536
1465544704000,7.2152256
1465545305000,7.6622656
1465545906000,7.6354432
1465546501000,7.5236832
1465547102000,8.5742272
1465547703000,7.5817984
1465548303000,4.6805088
1465548904000,4.9710848
1465549505000,4.7967392
1465550101000,6.4954912
1465550701000,6.4776096
1465551302000,7.8947264
1465551903000,6.437376
1465552504000,6.4954912
1465553105000,7.443216
1465553701000,4.9576736
1465554301000,5.3376576
1465554902000,5.4628288
1465555503000,5.3778912
1465556104000,6.3569088
1465556705000,6.8352416
1465557301000,4.9934368
1465557902000,6.1333888
1465558502000,5.2840128
1465559103000,5.3242464
1465559704000,5.4360064
1465560305000,6.280912
1465560901000,4.4122848
1465561502000,4.5285152
1465562103000,4.8190912
1465562703000,4.5285152
1465563304000,4.224528
1465563905000,5.0649632
1465564501000,4.9442624
1465565102000,7.0900544
1465565703000,6.079744
1465566304000,7.6354432
1465566905000,5.3778912
1465567506000,5.7176416
1465568101000,5.4628288
1465568702000,5.81152
