time,travel_time
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454685600000,210.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454706600000,197.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454715600000,127.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454721900000,222.0
1454754900000,191.0
1454754900000,191.0
1454754900000,191.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454756400000,134.0
1454781300000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454784900000,127.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454915100000,164.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
1454960100000,117.0
