time,est_speed
1406473782000,5.5477664
1406473782000,5.5477664
1406473782000,5.5477664
1406473782000,5.5477664
1406480682000,1.8730976
1406480682000,1.8730976
1406480682000,1.8730976
1406480682000,1.8730976
1406483382000,5.5477664
1406483382000,5.5477664
1406483382000,5.5477664
1406483382000,5.5477664
1406483382000,5.5477664
1406483382000,5.5477664
1406488482000,5.6818784
1406488482000,5.6818784
1406488482000,5.6818784
1406488482000,5.6818784
1406488482000,5.6818784
1406488482000,5.6818784
1406524482000,9.8527616
1406524482000,9.8527616
1406525682000,12.3785376
1406525682000,12.3785376
1406525682000,12.3785376
1406525682000,12.3785376
1406525682000,12.3785376
1406525682000,12.3785376
1406533783000,7.5460352
1406533783000,7.5460352
1406534983000,3.8624256
1406534983000,3.8624256
1406534983000,3.8624256
1406534983000,3.8624256
1406534983000,3.8624256
1406534983000,3.8624256
1406538884000,3.6567872
1406539483000,1.9937984
1406540084000,5.4225952
1406540084000,5.4225952
1406540084000,5.4225952
1406540084000,5.4225952
1406540084000,5.4225952
1406540084000,5.4225952
1406546384000,3.24104
1406546384000,3.24104
1406546384000,3.24104
1406548183000,6.5223136
1406548183000,6.5223136
1406549383000,8.1853024
1406549383000,8.1853024
1406549383000,8.1853024
1406549383000,8.1853024
1406549383000,8.1853024
1406549383000,8.1853024
1406560783000,3.218688
1406560783000,3.218688
1406561684000,4.3094656
1406561684000,4.3094656
1406561684000,4.3094656
1406561684000,4.3094656
1406561684000,4.3094656
1406561684000,4.3094656
1406607283000,10.0584
1406607283000,10.0584
1406607283000,10.0584
1406607283000,10.0584
1406607283000,10.0584
1406607283000,10.0584
1406621684000,6.996176
1406621684000,6.996176
1406621684000,6.996176
1406621684000,6.996176
1406621684000,6.996176
1406624984000,2.145792
1406625584000,1.3321792
1406626184000,9.4683072
1406626485000,4.9755552
1406627384000,1.9088608
1406627984000,3.8311328
1406628584000,4.2737024
1406629185000,3.5494976
1406629785000,4.1619424
1406630385000,8.04672
1406630385000,8.04672
1406630385000,8.04672
1406630385000,8.04672
1406632784000,4.090416
1406633384000,4.5553376
1406633985000,6.7056
1406633985000,6.7056
1406635184000,5.36448
1406635184000,5.36448
1406635184000,5.36448
1406635184000,5.36448
1406637585000,3.218688
1406637585000,3.218688
1406637585000,3.218688
1406639384000,3.7417248
1406639685000,8.6234016
1406640585000,6.7056
1406640585000,6.7056
1406641484000,2.9817568
1406642384000,4.9755552
1406642384000,4.9755552
1406642384000,4.9755552
1406642384000,4.9755552
1406644485000,7.3135744
1406644485000,7.3135744
1406645684000,5.9590432
1406645684000,5.9590432
1406645684000,5.9590432
1406645684000,5.9590432
1406645684000,5.9590432
1406645684000,5.9590432
1406654985000,7.912608
1406654985000,7.912608
1406654985000,7.912608
1406654985000,7.912608
1406654985000,7.912608
1406654985000,7.912608
1406660985000,8.3238848
1406661584000,5.3063648
1406661584000,5.3063648
1406661584000,5.3063648
1406703585000,6.3524384
1406703585000,6.3524384
1406704486000,3.24104
1406704786000,3.5003232
1406704786000,3.5003232
1406704786000,3.5003232
1406707185000,3.5494976
1406707185000,3.5494976
1406708386000,3.218688
1406708386000,3.218688
1406708986000,2.7582368
1406708986000,2.7582368
1406708986000,2.7582368
1406711385000,9.4683072
1406711685000,3.5226752
1406711685000,3.5226752
1406711685000,3.5226752
1406713785000,4.1619424
1406714085000,4.0591232
1406714685000,11.4933984
1406715285000,6.3524384
1406716186000,4.6894496
1406716186000,4.6894496
1406716186000,4.6894496
1406716186000,4.6894496
1406718585000,4.5106336
1406718886000,3.3528
1406719486000,6.191504
1406719486000,6.191504
1406720386000,3.4466784
1406721285000,3.6299648
1406721285000,3.6299648
1406722486000,5.6818784
1406722486000,5.6818784
1406723686000,7.7874368
1406724586000,3.5226752
1406725185000,8.04672
1406725785000,7.6622656
1406726385000,6.03504
1406726986000,10.2729792
1406726986000,10.2729792
1406726986000,10.2729792
1406728185000,7.6622656
1406728185000,7.6622656
1406728185000,7.6622656
1406729986000,2.0027392
1406729986000,2.0027392
1406729986000,2.0027392
1406729986000,2.0027392
1406729986000,2.0027392
1406733286000,5.9590432
1406733286000,5.9590432
1406733286000,5.9590432
1406733286000,5.9590432
1406733286000,5.9590432
1406733286000,5.9590432
1406737486000,3.0935168
1406737486000,3.0935168
1406737486000,3.0935168
1406737486000,3.0935168
1406739886000,2.6509472
1406739886000,2.6509472
1406739886000,2.6509472
1406739886000,2.6509472
1406739886000,2.6509472
1406739886000,2.6509472
1406743786000,9.8527616
1406743786000,9.8527616
1406743786000,9.8527616
1406743786000,9.8527616
1406743786000,9.8527616
1406746786000,7.3135744
1406747086000,9.1106752
1406747086000,9.1106752
1406748286000,4.2334688
1406748286000,4.2334688
1406748286000,4.2334688
1406748286000,4.2334688
1406748286000,4.2334688
1406751286000,3.3528
1406751886000,4.5553376
1406751886000,4.5553376
1406784287000,11.2296448
1406784287000,11.2296448
1406784287000,11.2296448
1406784287000,11.2296448
1406784287000,11.2296448
1406784287000,11.2296448
1406789986000,6.6117216
1406790287000,3.5003232
1406790587000,3.8311328
1406791787000,6.8978272
1406792088000,4.9755552
1406792986000,7.5460352
1406793286000,3.4466784
1406793286000,3.4466784
1406794787000,5.6818784
1406795387000,5.4851808
1406795687000,4.02336
1406796586000,8.6234016
1406796886000,8.3238848
1406797487000,2.7895296
1406798087000,0.8002016
1406798387000,3.9250112
1406798387000,3.9250112
1406799587000,7.3135744
1406800486000,4.3496992
1406801087000,7.7874368
1406801387000,4.3094656
1406802287000,5.0828448
1406802287000,5.0828448
1406802287000,5.0828448
1406804086000,3.6836096
1406804086000,3.6836096
1406805287000,4.2737024
1406805587000,3.5003232
1406805587000,3.5003232
1406806787000,3.4019744
1406807386000,3.218688
1406807386000,3.218688
1406807386000,3.218688
1406809487000,5.8159904
1406809487000,5.8159904
1406809487000,5.8159904
1406809487000,5.8159904
1406811587000,3.6836096
1406812487000,5.4851808
1406812787000,7.3135744
1406813687000,3.6031424
1406813687000,3.6031424
1406813687000,3.6031424
1406813687000,3.6031424
1406813687000,3.6031424
1406813687000,3.6031424
1406816987000,3.7417248
1406817587000,7.5460352
1406818486000,8.9408
1406819087000,4.3496992
1406819687000,7.2062848
1406819687000,7.2062848
1406819687000,7.2062848
1406819687000,7.2062848
1406819687000,7.2062848
1406822687000,6.6117216
1406822687000,6.6117216
1406822687000,6.6117216
1406824487000,4.9755552
1406824487000,4.9755552
1406824487000,4.9755552
1406824487000,4.9755552
1406824487000,4.9755552
1406824487000,4.9755552
1406828387000,8.471408
1406828387000,8.471408
1406828387000,8.471408
1406828387000,8.471408
1406828387000,8.471408
1406831687000,6.6117216
1406871587000,3.9250112
1406871587000,3.9250112
1406871587000,3.9250112
1406871587000,3.9250112
1406871587000,3.9250112
1406871587000,3.9250112
1406877288000,5.0828448
1406877288000,5.0828448
1406878489000,5.8159904
1406878789000,3.7730176
1406878789000,3.7730176
1406880288000,8.1853024
1406880888000,3.9250112
1406881188000,3.7149024
1406881188000,3.7149024
1406882389000,8.6234016
1406882987000,5.8159904
1406883588000,3.79984
1406884188000,3.8311328
1406885088000,3.8624256
1406885688000,3.4466784
1406885988000,3.7149024
1406886587000,7.6622656
1406887488000,4.5553376
1406887788000,8.1853024
1406887788000,8.1853024
1406889288000,3.5226752
1406889588000,5.8875168
1406889588000,5.8875168
1406891088000,6.3524384
1406891688000,5.9590432
1406891688000,5.9590432
1406892888000,4.0591232
1406892888000,4.0591232
1406894088000,3.6031424
1406894688000,5.5477664
1406895288000,3.4243264
1406895288000,3.4243264
1406895288000,3.4243264
1406895288000,3.4243264
1406897388000,3.5003232
1406897388000,3.5003232
1406898588000,8.1853024
1406898588000,8.1853024
1406898588000,8.1853024
1406898588000,8.1853024
1406898588000,8.1853024
1406902488000,5.4225952
1406902488000,5.4225952
1406902488000,5.4225952
1406902488000,5.4225952
1406904888000,5.5477664
1406904888000,5.5477664
1406906088000,4.7341536
1406906688000,3.1784544
1406906688000,3.1784544
1406906688000,3.1784544
1406906688000,3.1784544
1406909088000,7.912608
1406909088000,7.912608
1406910288000,5.8159904
1406910288000,5.8159904
1406910288000,5.8159904
1406910288000,5.8159904
1406910288000,5.8159904
1406913288000,4.0591232
1406913588000,3.0577536
1406913588000,3.0577536
1406913588000,3.0577536
1406913588000,3.0577536
1406913588000,3.0577536
1406913588000,3.0577536
1406917188000,6.7994784
1406917788000,3.218688
1406917788000,3.218688
1406919288000,3.8937184
1406919288000,3.8937184
1406919288000,3.8937184
1406954388000,4.5553376
1406954388000,4.5553376
1406954388000,4.5553376
1406954388000,4.5553376
1406954388000,4.5553376
1406954388000,4.5553376
1406964589000,5.3063648
1406964589000,5.3063648
1406966088000,5.0292
1406966088000,5.0292
1406967289000,7.3135744
1406967889000,4.5553376
1406968489000,3.8624256
1406968489000,3.8624256
1406968489000,3.8624256
1406968489000,3.8624256
1406970889000,4.2334688
1406971489000,5.5477664
1406972089000,9.1106752
1406972389000,3.8937184
1406973289000,5.1901344
1406973889000,10.4964992
1406973889000,10.4964992
1406975089000,7.5460352
1406975690000,4.02336
1406976289000,4.6894496
1406976889000,5.4225952
1406977189000,4.9755552
1406977189000,4.9755552
1406978389000,3.8311328
1406978389000,3.8311328
1406978389000,3.8311328
1406978389000,3.8311328
1406978389000,3.8311328
1406981389000,11.4933984
1406982289000,5.8159904
1406982890000,3.9920672
1406982890000,3.9920672
1406983789000,3.0577536
1406983789000,3.0577536
1406985289000,8.6234016
1406985589000,8.04672
1406986489000,3.4019744
1406986489000,3.4019744
1406986489000,3.4019744
1406988289000,3.1337504
1406988289000,3.1337504
1406988289000,3.1337504
1406988289000,3.1337504
1406988289000,3.1337504
1406991289000,10.4964992
1406991589000,5.4851808
1406992189000,5.0828448
1406992189000,5.0828448
1406992189000,5.0828448
1406993990000,8.1853024
1406993990000,8.1853024
1406993990000,8.1853024
1406993990000,8.1853024
1406996690000,11.7750336
1406996690000,11.7750336
1406996690000,11.7750336
1406998189000,4.6402752
1406998189000,4.6402752
1406998189000,4.6402752
1406998189000,4.6402752
1406998189000,4.6402752
1407035689000,4.5553376
1407035689000,4.5553376
1407045889000,5.5477664
1407045889000,5.5477664
1407045889000,5.5477664
1407045889000,5.5477664
1407045889000,5.5477664
1407045889000,5.5477664
1407054290000,4.7788576
1407054890000,5.6148224
1407054890000,5.6148224
1407054890000,5.6148224
1407054890000,5.6148224
1407054890000,5.6148224
1407057890000,9.1106752
1407058490000,0.737616
1407058490000,0.737616
1407058490000,0.737616
1407059990000,3.8937184
1407059990000,3.8937184
1407061490000,4.6000416
1407062090000,4.6000416
1407062090000,4.6000416
1407063290000,7.3135744
1407063590000,4.6894496
1407063590000,4.6894496
1407064791000,4.1261792
1407065691000,6.191504
1407065991000,8.9408
1407065991000,8.9408
1407065991000,8.9408
1407065991000,8.9408
1407065991000,8.9408
1407069291000,10.72896
1407069591000,6.996176
1407069591000,6.996176
1407071090000,3.9920672
1407071090000,3.9920672
1407071090000,3.9920672
1407071090000,3.9920672
1407073192000,2.5838912
1407073192000,2.5838912
1407074690000,3.57632
1407074690000,3.57632
1407074690000,3.57632
1407074690000,3.57632
1407074690000,3.57632
1407077690000,5.36448
1407078290000,9.656064
1407078290000,9.656064
1407078290000,9.656064
1407078290000,9.656064
1407078290000,9.656064
1407078290000,9.656064
1407084890000,4.4704
1407084890000,4.4704
1407084890000,4.4704
1407086691000,6.7994784
1407086691000,6.7994784
1407086691000,6.7994784
1407086691000,6.7994784
1407122990000,3.8624256
1407122990000,3.8624256
1407122990000,3.8624256
1407122990000,3.8624256
1407134392000,1.519936
1407134392000,1.519936
1407134392000,1.519936
1407136192000,10.2729792
1407136192000,10.2729792
1407136192000,10.2729792
1407136192000,10.2729792
1407138591000,8.471408
1407138591000,8.471408
1407140092000,1.9714464
1407140392000,5.7489344
1407140392000,5.7489344
1407141592000,6.7056
1407142492000,5.36448
1407143091000,5.1901344
1407143691000,4.0591232
1407144292000,4.2334688
1407144892000,9.656064
1407145192000,4.0591232
1407145192000,4.0591232
1407146391000,4.9755552
1407146391000,4.9755552
1407146391000,4.9755552
1407148492000,6.7056
1407148492000,6.7056
1407149691000,3.7730176
1407149691000,3.7730176
1407150591000,7.7874368
1407150591000,7.7874368
1407152092000,5.6148224
1407152092000,5.6148224
1407152991000,7.3135744
1407152991000,7.3135744
1407154491000,4.5553376
1407154491000,4.5553376
1407155392000,5.4851808
1407155392000,5.4851808
1407155392000,5.4851808
1407157191000,5.4225952
1407157791000,5.8875168
1407157791000,5.8875168
1407157791000,5.8875168
1407157791000,5.8875168
1407160491000,6.2719712
1407160791000,3.8624256
1407160791000,3.8624256
1407160791000,3.8624256
1407160791000,3.8624256
1407163192000,4.0591232
1407163192000,4.0591232
1407164693000,4.5553376
1407164693000,4.5553376
1407165592000,3.308096
1407165592000,3.308096
1407165592000,3.308096
1407165592000,3.308096
1407165592000,3.308096
1407170092000,3.196336
1407211192000,4.2737024
1407211192000,4.2737024
1407211192000,4.2737024
1407211192000,4.2737024
1407211192000,4.2737024
1407211192000,4.2737024
1407217792000,6.6117216
1407217792000,6.6117216
1407217792000,6.6117216
1407217792000,6.6117216
1407220493000,8.471408
1407220493000,8.471408
1407221392000,3.4466784
1407221392000,3.4466784
1407221392000,3.4466784
1407221392000,3.4466784
1407221392000,3.4466784
1407226193000,5.3063648
1407226193000,5.3063648
1407226193000,5.3063648
1407228293000,3.196336
1407228592000,8.04672
1407229193000,3.5003232
1407229193000,3.5003232
1407230693000,3.5003232
1407230993000,6.2719712
1407230993000,6.2719712
1407232492000,1.2025376
1407233093000,7.4298048
1407233693000,6.8978272
1407234293000,3.0756352
1407234593000,5.6818784
1407235193000,3.285744
1407235792000,4.090416
1407236392000,4.6000416
1407237293000,6.8978272
1407237293000,6.8978272
1407237293000,6.8978272
1407237293000,6.8978272
1407237293000,6.8978272
1407240293000,7.912608
1407240592000,6.2719712
1407241493000,2.1726144
1407241493000,2.1726144
1407241493000,2.1726144
1407241493000,2.1726144
1407243592000,6.5223136
1407244193000,4.9755552
1407244193000,4.9755552
1407245693000,8.7798656
1407245693000,8.7798656
1407245693000,8.7798656
1407245693000,8.7798656
1407245693000,8.7798656
1407245693000,8.7798656
1407249594000,3.3528
1407249594000,3.3528
1407251093000,4.02336
1407251093000,4.02336
1407251993000,1.7568672
1407252593000,2.637536
1407252593000,2.637536
1407254093000,3.8624256
1407254093000,3.8624256
1407254093000,3.8624256
1407254093000,3.8624256
1407254093000,3.8624256
1407254093000,3.8624256
1407257393000,4.1619424
1407257393000,4.1619424
1407258593000,7.5460352
1407303593000,1.1354816
1407303593000,1.1354816
1407304793000,4.090416
1407304793000,4.090416
1407306294000,3.375152
1407306294000,3.375152
1407307493000,10.72896
1407307493000,10.72896
1407308694000,3.308096
1407308694000,3.308096
1407308694000,3.308096
1407308694000,3.308096
1407310795000,4.6894496
1407310795000,4.6894496
1407311994000,3.79984
1407312894000,2.5391872
1407312894000,2.5391872
1407313794000,7.0989952
1407313794000,7.0989952
1407315294000,5.3063648
1407315294000,5.3063648
1407316494000,7.5460352
1407317094000,6.5223136
1407317094000,6.5223136
1407317094000,6.5223136
1407318894000,8.6234016
1407319494000,2.3648416
1407319794000,3.8937184
1407319794000,3.8937184
1407319794000,3.8937184
1407321594000,3.8937184
1407322194000,4.4704
1407323094000,3.7149024
1407323394000,4.2737024
1407324294000,6.996176
1407324894000,4.02336
1407324894000,4.02336
1407326094000,3.79984
1407326694000,2.2441408
1407326694000,2.2441408
1407327894000,4.9755552
1407327894000,4.9755552
1407327894000,4.9755552
1407329394000,2.2977856
1407329994000,4.4704
1407329994000,4.4704
1407331494000,5.2482496
1407331494000,5.2482496
1407331494000,5.2482496
1407331494000,5.2482496
1407333894000,5.3063648
1407334194000,4.3899328
1407334194000,4.3899328
1407334194000,4.3899328
1407334194000,4.3899328
1407334194000,4.3899328
1407338394000,3.01752
1407338394000,3.01752
1407338394000,3.01752
1407340494000,3.7149024
1407384594000,8.04672
1407384594000,8.04672
1407384594000,8.04672
1407384594000,8.04672
1407384594000,8.04672
1407384594000,8.04672
1407389094000,7.912608
1407389094000,7.912608
1407389094000,7.912608
1407390894000,9.2850208
1407390894000,9.2850208
1407390894000,9.2850208
1407390894000,9.2850208
1407390894000,9.2850208
1407390894000,9.2850208
1407394495000,6.6117216
1407394495000,6.6117216
1407394495000,6.6117216
1407394495000,6.6117216
1407396596000,0.9924288
1407396596000,0.9924288
1407396596000,0.9924288
1407396596000,0.9924288
1407398996000,3.7730176
1407399896000,3.218688
