time,est_speed
1466734500000,9.8393504
1466735100000,13.8895328
1466735400000,12.8434592
1466735400000,12.8434592
1466736900000,9.8080576
1466736900000,9.8080576
1466738100000,5.945632
1466738700000,6.7905376
1466738700000,6.7905376
1466739900000,10.72896
1466739900000,10.72896
1466741100000,12.8434592
1466741400000,12.159488
1466742300000,12.159488
1466742900000,11.1223552
1466743500000,10.1343968
1466744100000,6.1468
1466744400000,11.3503456
1466745000000,7.2956928
1466745900000,5.9992768
1466746500000,7.4163936
1466746800000,9.4012512
1466747700000,7.9528416
1466748301000,6.3792608
1466748900000,8.8558624
1466749201000,7.0140576
1466750101000,5.3957728
1466750702000,7.1258176
1466751303000,5.5701184
1466751903000,5.5835296
1466752501000,4.1440608
1466753102000,4.3720512
1466753402000,4.9666144
1466754303000,5.3108352
1466754904000,2.8789376
1466755505000,5.5388256
1466755801000,7.9304896
1466756701000,5.5254144
1466757302000,6.2049152
1466757903000,5.5969408
1466758203000,4.8772064
1466759104000,4.8861472
1466759701000,5.8696352
1466760301000,3.9205408
1466760901000,5.0292
1466761502000,5.69976
1466762103000,2.7671776
1466762704000,4.9666144
1466763301000,5.0202592
1466763901000,4.1842944
1466764502000,4.2826432
1466765102000,5.0292
1466765402000,6.7234816
1466766304000,8.8826848
1466766901000,5.386832
1466767501000,5.3242464
1466768102000,5.1811936
1466768702000,3.330448
1466769303000,4.9576736
1466769904000,5.2706016
1466770501000,8.5518752
1466771102000,4.9040288
1466771402000,6.1199776
1466772303000,5.1320192
1466772904000,5.9590432
1466773204000,5.7712864
1466774101000,5.3242464
1466774702000,3.5807904
1466775302000,3.5718496
1466775903000,3.330448
1466776504000,3.106928
1466777105000,3.5852608
1466777701000,3.7238432
1466778301000,4.2424096
1466778903000,4.5687488
1466779503000,4.336288
1466780104000,2.9996384
1466780705000,3.1829248
1466781302000,4.783328
1466781902000,3.8847776
1466782503000,4.4435776
1466783103000,4.2960544
1466783705000,5.0873152
1466784306000,5.7489344
1466784901000,5.7712864
1466785502000,5.1141376
1466786103000,5.2616608
1466786703000,6.8575936
1466787304000,4.313936
1466787905000,5.6416448
1466788501000,5.7489344
1466789102000,5.92328
1466789702000,6.6564256
1466790003000,5.5164736
1466790904000,7.37616
1466791505000,6.1736224
1466792101000,7.6399136
1466792702000,6.0529216
1466793302000,6.2898528
1466793903000,4.9219104
1466794503000,6.4239648
1466795104000,4.6849792
1466795701000,8.5250528
1466796301000,7.9304896
1466796901000,6.012688
1466797502000,7.2375776
1466798102000,9.1822016
1466798402000,4.6536864
1466799300000,8.60552
1466799900000,9.3386656
1466800501000,3.822192
1466801101000,7.2018144
1466801701000,6.906768
1466802301000,5.4941216
1466802600000,6.7056
1466803500000,5.7489344
1466804100000,8.8558624
1466804700000,4.202176
1466805301000,8.8245696
1466805901000,9.432544
1466806500000,9.8080576
1466807100000,5.8070496
1466807700000,9.9108768
1466808300000,7.59968
1466808900000,7.2018144
1466809501000,9.4012512
1466810100000,7.8410816
1466810700000,11.0329472
1466811300000,8.1405984
1466811900000,11.5917472
1466812200000,12.3248928
1466813100000,9.1509088
1466813100000,9.1509088
1466814300000,7.2778112
1466814900000,10.6037888
1466815500000,11.2117632
1466816100000,9.6694752
1466816700000,10.2103936
1466817300000,9.5979488
1466817900000,6.4686688
1466818200000,10.9435392
1466818800000,15.19936
1466819700000,7.0498208
1466819700000,7.0498208
1466820900000,13.0267456
1466821500000,9.8393504
1466822100000,3.106928
1466822100000,3.106928
1466823300000,9.9868736
1466823600000,13.4112
1466824200000,10.0941632
1466825100000,6.772656
1466825400000,11.7437408
1466826300000,10.8138976
1466826900000,9.700768
1466826900000,9.700768
1466828100000,15.8162752
1466828700000,14.0281152
1466829300000,12.4366528
1466829300000,12.4366528
1466830500000,9.8393504
1466831100000,4.7341536
1466831100000,4.7341536
1466832000000,3.1426912
1466832900000,6.191504
1466833500000,8.04672
1466834100000,10.9435392
1466834700000,10.9882432
1466835000000,13.545312
1466835900000,9.6694752
1466836200000,4.7028608
1466836800000,6.6251328
1466837400000,7.7963776
1466837400000,7.7963776
1466838900000,6.7905376
1466839500000,9.4683072
1466839800000,6.0663328
1466840700000,8.9095072
1466841301000,5.9858656
1466841901000,8.3685888
1466842500000,4.9755552
1466843101000,10.6440224
1466843701000,6.9782944
1466844301000,7.4968608
1466844902000,6.5759584
1466845502000,5.4807104
1466846101000,4.1440608
1466846701000,7.577328
1466847001000,5.0560224
1466847902000,7.4163936
1466848503000,5.4628288
1466849103000,4.850384
1466849701000,5.4941216
1466850301000,4.6626272
1466850902000,4.9129696
1466851502000,5.5030624
1466852103000,5.9590432
1466852704000,3.2723328
1466853301000,4.202176
1466853902000,3.8847776
1466854502000,5.5611776
1466855103000,6.0260992
1466855703000,4.448048
1466856304000,5.163312
1466856901000,6.191504
1466857502000,5.4047136
1466858102000,5.0470816
1466858703000,6.1468
1466859304000,4.9576736
1466859905000,6.5759584
1466860501000,7.085584
1466861101000,6.2317376
1466861702000,5.3734208
1466862303000,6.48208
1466862904000,4.5285152
1466863504000,4.7743872
1466864101000,7.353808
1466864702000,4.850384
1466865302000,7.5147424
1466865902000,5.5611776
1466866504000,6.303264
1466867104000,6.2764416
1466867401000,7.7069696
1466868301000,5.2616608
1466868902000,4.8593248
1466869502000,4.7341536
1466870103000,5.5388256
1466870704000,7.5147424
1466871301000,6.25856
1466871901000,6.2049152
1466872502000,6.7547744
1466873103000,5.8472832
1466873703000,4.2111168
1466874304000,5.8472832
1466874901000,7.2554592
1466875501000,4.4614592
1466876101000,6.9246496
1466876702000,8.9408
1466877302000,6.0395104
1466877903000,7.1258176
1466878200000,8.4982304
1466879101000,9.3073728
1466879701000,2.8252928
1466880302000,5.0113184
1466880902000,7.3359264
1466881502000,7.9751936
1466882100000,7.7069696
1466882701000,9.3699584
1466883301000,8.2389472
1466883901000,7.085584
1466884501000,9.94664
1466885102000,4.9487328
1466885700000,5.5969408
1466886300000,7.9081376
1466886600000,5.1811936
1466887500000,7.4745088
1466888100000,7.4342752
1466888701000,6.9425312
1466889300000,7.3940416
1466889900000,6.7234816
1466890500000,4.8146208
1466891100000,10.0226368
1466891701000,7.9304896
1466892301000,10.17016
1466892900000,9.8751136
1466893500000,7.7516736
1466894100000,7.1258176
1466894701000,7.2375776
1466895301000,8.2389472
1466895901000,9.6694752
1466896500000,7.2554592
1466897100000,6.6072512
1466897700000,9.2447872
1466898300000,3.173984
1466898900000,10.6887264
1466899500000,9.633712
1466899800000,10.9882432
1466900400000,11.2117632
1466901300000,10.8138976
1466901900000,11.5425728
1466902500000,8.3909408
1466903100000,9.633712
1466903700000,10.8586016
1466904300000,5.3555392
1466904900000,10.8586016
1466905500000,9.700768
1466906100000,9.9868736
1466906700000,11.1223552
1466907300000,13.344144
1466907900000,10.0226368
1466908500000,13.478256
1466908800000,10.5635552
1466908800000,10.5635552
1466910000000,6.3613792
1466910900000,14.104112
1466911500000,6.6564256
1466912100000,11.6409216
1466912700000,10.9882432
1466913300000,6.9604128
1466913300000,6.9604128
1466914200000,11.6409216
1466915100000,7.4968608
1466915700000,8.6323424
1466916000000,11.2609376
1466916900000,7.0140576
1466917500000,13.9565888
1466918100000,11.9985536
1466918700000,6.8933568
1466918700000,6.8933568
1466919900000,10.7691936
1466920500000,11.3503456
1466920500000,11.3503456
1466921700000,10.8586016
1466922300000,8.6591648
1466922900000,9.94664
1466923200000,11.9449088
1466924100000,10.7691936
1466924700000,3.6478464
1466925000000,5.7355232
1466925900000,6.6877184
1466925900000,6.6877184
1466927100000,11.1670592
1466927700000,6.906768
1466928300000,10.4428544
1466928900000,12.3248928
1466929500000,10.7691936
1466930100000,3.822192
1466930700000,9.432544
1466931300000,6.8218304
1466931901000,8.8245696
1466932500000,4.3720512
1466933101000,9.3699584
1466933401000,6.5312544
1466934301000,6.8933568
1466934902000,9.3073728
1466935502000,5.2616608
1466936101000,7.9304896
1466936401000,5.945632
1466937301000,6.7234816
1466937902000,7.0498208
1466938503000,4.6849792
1466939104000,3.8490144
1466939701000,4.850384
1466940302000,7.7963776
1466940902000,6.8575936
1466941502000,5.9858656
1466942103000,7.1436992
1466942704000,7.8857856
1466943301000,6.2183264
1466943902000,4.604512
1466944502000,5.342128
1466945103000,4.69392
1466945703000,5.8964576
1466946304000,6.5759584
1466946901000,7.3135744
1466947201000,5.3957728
1466948102000,7.577328
1466948703000,7.5594464
1466949303000,7.4968608
1466949904000,6.59384
1466950501000,7.5594464
1466951101000,6.437376
1466951702000,5.5030624
1466952302000,5.2929536
1466952903000,5.163312
1466953503000,6.8754752
1466954101000,3.9473632
1466954701000,5.9992768
1466955302000,6.1602112
1466955902000,6.772656
1466956503000,5.14096
1466957103000,6.1468
1466957701000,5.8964576
1466958301000,5.8830464
1466958902000,4.0099488
1466959502000,6.4239648
1466960103000,8.1405984
1466960403000,6.9604128
1466961300000,7.7740256
1466961901000,5.096256
1466962501000,5.92328
1466963102000,4.9219104
1466963702000,6.303264
1466964303000,8.1897728
1466964900000,9.1509088
1466965201000,8.7709248
1466966101000,7.2956928
1466966701000,7.8857856
1466967301000,9.3073728
1466967902000,3.196336
1466968500000,8.2657696
1466969100000,8.9095072
1466969701000,8.1897728
1466970301000,7.2956928
1466970901000,9.6694752
1466971501000,5.7131712
1466972100000,5.8070496
1466972700000,8.471408
1466973300000,9.3386656
1466973600000,6.3345568
1466974200000,7.5594464
1466975101000,11.2609376
1466975700000,11.8420896
1466976300000,7.2018144
1466976900000,10.2461568
1466977500000,9.0883232
1466978100000,7.8857856
1466978700000,9.9868736
1466979300000,10.0584
1466979900000,7.7293216
1466979900000,7.7293216
1466981100000,10.72896
1466981700000,6.59384
1466982300000,7.9975456
1466982900000,15.0339552
1466983500000,9.566656
1466984100000,7.2018144
1466984700000,6.8039488
1466985300000,8.1674208
1466985300000,8.1674208
1466986500000,12.3785376
1466987100000,15.3692352
1466987400000,9.3386656
1466988300000,12.96416
1466988900000,10.3221536
1466989200000,11.3056416
1466990100000,12.96416
1466990700000,13.478256
1466990700000,13.478256
1466990700000,13.478256
1466992200000,7.1794624
1466993100000,13.8895328
1466993100000,13.8895328
1466994300000,7.8857856
1466994600000,11.1670592
1466994600000,11.1670592
1466996100000,7.353808
1466996100000,7.353808
1466996100000,7.353808
1466998200000,9.7722944
1466998200000,9.7722944
1466999400000,7.622032
1466999400000,7.622032
1467000600000,13.0893312
1467001500000,7.1794624
1467002100000,10.7691936
1467002700000,12.8434592
1467003300000,7.8857856
1467003600000,9.3699584
1467004500000,11.3056416
1467005100000,8.8245696
1467005700000,7.8634336
1467005700000,7.8634336
1467006900000,9.8393504
1467007501000,7.8410816
1467008101000,5.3108352
1467008401000,6.303264
1467009302000,5.0560224
1467009902000,6.303264
1467010503000,7.8410816
1467011104000,5.25272
1467011701000,6.7056
1467012302000,5.4807104
1467012902000,2.5973024
1467013503000,4.7028608
1467014104000,3.9920672
1467014705000,6.5312544
1467015301000,6.3792608
1467015901000,5.0649632
1467016502000,6.392672
1467017103000,5.0381408
1467017703000,6.4507872
1467018304000,7.7516736
1467018901000,5.230368
1467019501000,7.7740256
1467019801000,5.3108352
1467020702000,5.5701184
1467021303000,4.984496
1467021904000,4.1395904
1467022501000,4.895088
1467023101000,6.638544
1467023701000,5.1543712
1467024302000,5.8070496
1467024903000,3.9518336
1467025503000,5.8964576
1467026101000,3.218688
1467026701000,4.269232
1467027302000,4.984496
1467027902000,3.8043104
1467028203000,4.0770048
1467029104000,5.7489344
1467029701000,4.7430944
1467030301000,4.35864
1467030902000,4.5061632
1467031502000,5.8696352
1467032103000,7.2018144
1467032704000,4.4212256
1467033301000,7.1615808
1467033902000,5.14096
1467034502000,5.4628288
1467035102000,5.2706016
1467035403000,6.347968
1467036304000,3.7193728
1467036901000,2.8431744
1467037501000,3.01752
1467038102000,3.442208
1467038703000,3.5360864
1467039304000,2.950464
1467039905000,3.4109152
1467040501000,4.1217088
1467041102000,3.6701984
1467041702000,3.5182048
1467042303000,3.3215072
1467042904000,3.2991552
1467043505000,3.9920672
1467044101000,3.4600896
1467044702000,3.397504
1467045302000,3.3840928
1467045903000,4.2871136
1467046504000,4.4569888
1467047105000,5.230368
1467047701000,5.9590432
1467048302000,6.2183264
1467048902000,4.1753536
1467049503000,9.030208
1467050103000,5.833872
1467050704000,8.04672
1467051301000,6.7368928
1467051901000,6.8575936
1467052502000,7.0498208
1467053102000,8.5742272
1467053703000,5.8204608
1467054303000,6.191504
1467054900000,7.3940416
1467055500000,8.6323424
1467056101000,8.8558624
1467056701000,8.7709248
1467057301000,9.030208
1467057901000,6.6743072
1467058500000,6.3345568
1467059100000,6.8575936
1467059700000,5.163312
1467060300000,7.6622656
1467060901000,8.8826848
1467061500000,9.8080576
1467062100000,7.7293216
1467062700000,9.2134944
1467063300000,7.0140576
1467063900000,7.2375776
1467064500000,8.5250528
1467065100000,10.7691936
1467065700000,9.7722944
1467066300000,7.8857856
1467066900000,6.5133728
1467067200000,7.6399136
1467068100000,8.1674208
1467068401000,7.9304896
1467069300000,10.3623872
1467069900000,9.27608
1467070500000,10.4428544
1467071100000,8.4177632
1467071400000,8.8245696
1467072300000,11.9449088
1467072900000,10.5233216
1467073500000,7.6399136
1467073500000,7.6399136
1467074400000,13.2815584
1467075300000,9.0883232
1467075900000,10.4428544
1467076200000,12.3248928
1467076800000,6.6072512
1467077400000,13.8180064
1467077400000,13.8180064
1467077400000,13.8180064
1467077400000,13.8180064
1467077400000,13.8180064
1467080700000,6.8218304
1467080700000,6.8218304
1467081900000,7.219696
1467082200000,6.839712
1467082200000,6.839712
1467083700000,13.344144
1467083700000,13.344144
1467083700000,13.344144
1467083700000,13.344144
1467086100000,8.8245696
1467086700000,11.3503456
1467087300000,5.7712864
1467087900000,10.8586016
1467088500000,10.8586016
1467089100000,10.17016
1467089700000,8.4177632
1467090300000,10.5233216
1467090600000,9.1509088
1467091200000,10.17016
1467092100000,7.2956928
1467092700000,9.700768
1467093300000,10.6887264
1467093901000,7.1258176
1467094500000,5.2393088
1467095101000,5.1990752
1467095702000,7.8410816
1467096302000,5.14096
1467096602000,5.1722528
1467097504000,6.0931552
1467098102000,5.6192928
1467098702000,5.0649632
1467099303000,5.1051968
1467099904000,3.5450272
1467100505000,4.336288
1467101105000,5.7712864
1467101701000,5.7578752
1467102302000,6.59384
1467102902000,5.0470816
1467103503000,5.386832
1467104104000,3.8847776
1467104705000,6.5446656
1467105001000,6.303264
1467105901000,4.8414432
1467106502000,4.3496992
1467107102000,4.6134528
1467107703000,4.9934368
1467108303000,5.5254144
1467108901000,5.856224
1467109201000,4.984496
1467110101000,3.57632
1467110702000,5.3108352
1467111303000,5.8070496
1467111903000,6.7368928
1467112501000,5.5701184
1467113101000,5.1141376
1467113401000,4.7252128
1467114302000,4.8861472
1467114603000,5.3018944
1467115503000,5.4404768
1467116101000,5.0873152
1467116701000,3.553968
1467117302000,4.6358048
1467117902000,4.7430944
1467118503000,4.9666144
1467119104000,5.3957728
1467119701000,4.0635936
1467120301000,5.4494176
1467120902000,5.25272
1467121502000,4.8325024
1467122103000,3.2723328
1467122704000,4.1440608
1467123301000,3.7238432
1467123902000,3.0890464
1467124502000,4.2558208
1467125103000,4.4435776
1467125703000,4.9308512
1467126004000,3.9875968
1467126901000,3.9831264
1467127502000,3.5226752
1467128102000,3.2902144
1467128703000,3.6031424
1467129304000,3.486912
1467129905000,3.2678624
1467130501000,3.397504
1467131102000,4.02336
1467131702000,3.9160704
1467132303000,4.6358048
1467132904000,5.6505856
1467133505000,6.0529216
1467134101000,5.8830464
1467134702000,3.8043104
1467135302000,4.5911008
1467135603000,5.3555392
1467136504000,6.2317376
1467137105000,7.1436992
1467137701000,6.4507872
1467138301000,6.3345568
1467138902000,8.2657696
1467139502000,4.7565056
1467140103000,7.8634336
1467140703000,9.3699584
1467141300000,6.772656
1467141901000,7.2375776
1467142501000,9.1822016
1467143101000,7.9304896
1467143701000,7.7740256
1467144001000,8.0958944
1467144900000,7.0677024
1467145200000,8.8558624
1467146100000,4.6849792
1467146700000,5.9858656
1467147301000,6.0260992
1467147901000,7.6399136
1467148500000,6.7905376
1467149100000,7.6399136
1467149700000,9.432544
1467150300000,9.9108768
1467150900000,5.9098688
1467151500000,8.04672
1467152100000,9.6694752
1467152700000,8.314944
1467153300000,10.2863904
