time,est_speed
1461969300000,14.8685504
1461969900000,13.8180064
1461970501000,16.1873184
1461971100000,15.5435808
1461971700000,5.3018944
1461972300000,7.7516736
1461972300000,7.7516736
1461973200000,15.9995616
1461973801000,16.1873184
1461974700000,18.8695584
1461975300000,18.7399168
1461975600000,27.0861536
1461975600000,27.0861536
1461977100000,15.9995616
1461977700000,21.3729824
1461978000000,5.4270656
1461978900000,17.7653696
1461979500000,14.707616
1461980100000,15.7223968
1461980700000,17.5373792
1461981300000,11.5917472
1461981900000,18.3599328
1461981900000,18.3599328
1461982800000,18.6102752
1461983700000,17.9978304
1461984300000,15.9056832
1461984900000,15.9995616
1461985200000,15.6329888
1461986100000,14.4751552
1461986100000,14.4751552
1461987301000,16.5807136
1461987900000,16.384016
1461988200000,19.826224
1461989100000,19.5401184
1461989400000,18.6102752
1461990300000,17.7653696
1461990900000,17.5373792
1461991500000,19.826224
1461992100000,15.7223968
1461992700000,16.384016
1461993300000,19.826224
1461993900000,16.1873184
1461993900000,16.1873184
1461995100000,16.2856672
1461995700000,16.5807136
1461996300000,15.3692352
1461996900000,18.1185312
1461997500000,16.2856672
1461997800000,15.4586432
1461998700000,15.2842976
1461999300000,16.8891712
1461999900000,16.6835328
1462000500000,15.9056832
1462000800000,18.1185312
1462001700000,16.1873184
1462002300000,14.104112
1462002900000,7.9304896
1462003500000,13.2815584
1462004100000,13.344144
1462004700000,14.2471648
1462005300000,13.8180064
1462005601000,13.1519168
1462006501000,12.9060448
1462007100000,11.5425728
1462007700000,13.2815584
1462008301000,13.4112
1462008901000,11.1670592
1462009501000,12.0521984
1462010102000,11.6409216
1462010700000,10.8988352
1462011300000,9.5308928
1462011901000,7.9751936
1462012201000,9.8393504
1462013101000,8.1182464
1462013702000,7.9081376
1462014300000,6.303264
1462014900000,8.1405984
1462015501000,5.4807104
1462016101000,8.069072
1462016401000,9.633712
1462017303000,8.6859872
1462017900000,8.5518752
1462018200000,8.9408
1462019101000,8.6323424
1462019701000,6.5625472
1462020003000,6.906768
1462020601000,3.9875968
1462021502000,6.4060832
1462022100000,5.9590432
1462022400000,11.0329472
1462023301000,7.5594464
1462023901000,7.7516736
1462024501000,15.2842976
1462024501000,15.2842976
1462025700000,13.2815584
1462026301000,13.612368
1462026901000,13.1519168
1462027501000,14.8685504
1462027801000,13.0893312
1462028701000,13.2189728
1462029300000,12.3785376
1462029901000,15.8162752
1462030501000,14.1756384
1462031101000,16.4823648
1462031701000,14.8685504
1462032300000,12.785344
1462032900000,7.4566272
1462033501000,9.633712
1462034101000,6.5625472
1462034701000,8.9989152
1462035301000,10.5233216
1462035901000,12.785344
1462036501000,15.4586432
1462037101000,14.551152
1462037401000,14.707616
1462038301000,15.3692352
1462038901000,16.786352
1462039500000,13.8180064
1462040100000,13.74648
1462040700000,14.0281152
1462041301000,12.9060448
1462041901000,14.104112
1462042501000,18.239232
1462043100000,8.471408
1462043700000,15.6329888
1462044300000,16.1873184
1462044601000,15.9995616
1462045501000,19.133312
1462046101000,4.0814752
1462046701000,16.2856672
1462047300000,13.9565888
1462047900000,15.1144224
1462048500000,16.6835328
1462049101000,14.104112
1462049701000,16.9919904
1462050300000,17.9978304
1462050900000,15.9056832
1462051200000,7.577328
1462052100000,15.5435808
1462052700000,16.384016
1462053301000,16.09344
1462053900000,13.8180064
1462054500000,15.6329888
1462055100000,15.9995616
1462055700000,9.8751136
1462056300000,16.2856672
1462056901000,14.9490176
1462057500000,15.7223968
1462058100000,18.7399168
1462058700000,11.6409216
1462058700000,11.6409216
1462059900000,13.9565888
1462060500000,15.9056832
1462061101000,17.4256192
1462061700000,17.4256192
1462062300000,16.2856672
1462062300000,16.2856672
1462063500000,9.2134944
1462064100000,17.2065696
1462064400000,15.8162752
1462065300000,15.6329888
1462065300000,15.6329888
1462066200000,16.09344
1462066800000,16.9919904
1462067700000,18.6102752
1462068304000,20.7247744
1462068900000,17.6491392
1462069500000,21.3729824
1462069800000,18.1185312
1462070700000,17.3138592
1462071300000,21.5428576
1462071900000,18.239232
1462072200000,19.133312
1462073100000,20.2643232
1462073700000,19.9692768
1462074300000,21.0466432
1462074900000,6.59384
1462075500000,16.786352
1462076100000,18.9992
1462076400000,16.09344
1462077300000,17.2065696
1462077300000,17.2065696
1462078500000,17.2065696
1462078800000,17.5373792
1462079700000,20.8857088
1462080300000,15.1144224
1462080900000,15.2842976
1462081200000,15.9056832
1462081800000,16.5807136
1462082700000,19.401536
1462083300000,15.9995616
1462083600000,17.5373792
1462084500000,8.2165952
1462085100000,15.7223968
1462085400000,16.8891712
1462086000000,4.24688
1462086000000,4.24688
1462086000000,4.24688
1462088100000,15.0339552
1462088700000,16.4823648
1462088700000,16.4823648
1462089600000,16.384016
1462090500000,18.3599328
1462091100000,14.1756384
1462091100000,14.1756384
1462092300000,15.0339552
1462092900000,15.2842976
1462093500000,14.6316192
1462094100000,17.09928
1462094700000,6.996176
1462095300000,15.3692352
1462095900000,16.1873184
1462096500000,10.9435392
1462096800000,13.478256
1462097700000,13.2815584
1462098300000,13.2815584
1462098900000,14.6316192
1462099500000,12.1058432
1462099500000,12.1058432
1462100700000,12.1058432
1462101300000,11.7437408
1462101900000,10.1343968
1462102500000,11.7929152
1462103100000,14.2471648
1462103401000,11.5917472
1462104300000,14.0281152
1462104901000,10.0941632
1462105500000,14.551152
1462105800000,13.4112
1462106400000,11.7437408
1462107301000,9.4012512
1462107900000,13.344144
1462108500000,14.3231616
1462109100000,12.785344
1462109701000,15.0339552
1462110301000,14.8685504
1462110601000,12.606528
1462111500000,14.6316192
1462112100000,13.2189728
1462112701000,15.0339552
1462113301000,15.0339552
1462113901000,13.545312
1462114502000,15.19936
1462115100000,14.3991584
1462115700000,18.1185312
1462116300000,13.8895328
1462116601000,18.485104
1462117501000,13.8180064
1462118101000,13.74648
1462118700000,14.1756384
1462119300000,15.19936
1462119902000,13.8895328
1462120501000,14.0281152
1462121101000,10.8586016
1462121701000,14.6316192
1462122300000,14.7880832
1462122900000,15.8162752
1462123500000,13.612368
1462124101000,9.4683072
1462124701000,14.2471648
1462125301000,14.7880832
1462125900000,13.0267456
1462126500000,16.09344
1462127100000,15.3692352
1462127700000,14.8685504
1462128301000,14.104112
1462128901000,17.9978304
1462129500000,14.3991584
1462129800000,15.6329888
1462130700000,16.786352
1462131300000,14.104112
1462131900000,14.3991584
1462132501000,15.8162752
1462132800000,14.3231616
1462133700000,16.4823648
1462134000000,14.8685504
1462134900000,16.384016
1462135500000,16.4823648
1462136100000,15.7223968
1462136700000,15.1144224
1462137000000,15.2842976
1462137900000,16.1873184
1462138500000,18.8695584
1462139100000,15.8162752
1462139400000,15.5435808
1462140300000,16.786352
1462140601000,16.8891712
1462141200000,16.6835328
1462142100000,15.9995616
1462142700000,18.7399168
1462143300000,13.545312
1462143900000,15.9056832
1462144500000,17.7653696
1462145100000,17.9978304
1462145400000,17.9978304
1462146300000,15.9056832
1462146900000,16.9919904
1462147500000,20.5727808
1462147800000,18.485104
1462148700000,18.1185312
1462149300000,19.9692768
1462149600000,14.8685504
1462150500000,16.4823648
1462151100000,14.4751552
1462151700000,18.239232
1462151700000,18.239232
1462152900000,4.1306496
1462154100000,15.4586432
1462154700000,19.267424
1462155000000,15.9995616
1462155900000,15.3692352
1462156200000,17.7653696
1462156200000,17.7653696
1462157700000,20.8857088
1462157700000,20.8857088
1462158900000,19.267424
1462159200000,15.3692352
1462160100000,17.9978304
1462160700000,16.5807136
1462161000000,15.3692352
1462161900000,9.5308928
1462162500000,6.3166752
1462163100000,15.3692352
1462163700000,16.9919904
1462164300000,15.9056832
1462164600000,15.3692352
1462165500000,20.7247744
1462166100000,17.7653696
1462166700000,15.9995616
1462167300000,18.3599328
1462167900000,15.9995616
1462168203000,16.5807136
1462168800000,17.2065696
1462169700000,13.9565888
1462170300000,16.786352
1462170900000,17.7653696
1462171500000,15.5435808
1462172100000,14.551152
1462172700000,15.7223968
1462173000000,16.8891712
1462173900000,14.3231616
1462174500000,17.09928
1462175100000,19.5401184
1462175700000,18.1185312
1462176300000,15.6329888
1462176900000,17.3138592
1462177500000,12.96416
1462178100000,15.7223968
1462178700000,16.09344
1462179300000,14.8685504
1462179900000,14.3991584
1462180502000,15.6329888
1462181100000,13.8895328
1462181701000,14.7880832
1462182301000,14.7880832
1462182902000,14.707616
1462183500000,14.1756384
1462184100000,14.104112
1462184700000,13.9565888
1462185301000,12.96416
1462185901000,15.0339552
1462186501000,13.0893312
1462187100000,15.5435808
1462187400000,15.0339552
1462188303000,11.7437408
1462188901000,10.2863904
1462189501000,10.8138976
1462190101000,10.8988352
1462190700000,11.39952
1462191300000,11.0776512
1462191900000,13.74648
1462192501000,12.3248928
1462193101000,12.606528
1462193701000,10.8138976
1462194300000,11.9449088
1462194901000,9.2447872
1462195501000,8.9720928
1462196101000,8.3909408
1462196702000,9.6694752
1462197303000,11.8420896
1462197600000,9.7722944
1462198500000,12.6646432
1462199101000,10.9882432
1462199701000,13.9565888
1462200301000,11.6409216
1462200901000,13.612368
1462201500000,14.1756384
1462202100000,15.9995616
1462202701000,7.8410816
1462203301000,7.7963776
1462203901000,15.19936
1462204501000,13.8180064
1462205100000,15.0339552
1462205700000,13.2815584
1462206301000,15.2842976
1462206901000,14.2471648
1462207501000,14.6316192
1462208102000,14.2471648
1462208700000,13.344144
1462209300000,14.0281152
1462209901000,11.8420896
1462210501000,16.09344
1462211101000,14.6316192
1462211701000,13.9565888
1462212300000,14.2471648
1462212900000,16.8891712
1462213500000,14.1756384
1462214101000,16.1873184
1462214701000,13.8180064
1462215301000,12.3248928
1462215900000,16.786352
1462216200000,17.4256192
1462217100000,17.09928
1462217100000,17.09928
1462218300000,16.09344
1462218901000,16.4823648
1462218901000,16.4823648
1462220101000,18.9992
1462220700000,14.3991584
1462221300000,13.545312
1462221900000,14.8685504
1462222501000,22.4235264
1462223100000,16.786352
1462223400000,5.1901344
1462224300000,14.4751552
1462224900000,16.6835328
1462225500000,19.5401184
1462226100000,16.6835328
1462226400000,18.7399168
1462227300000,19.6831712
1462227900000,16.2856672
1462228500000,12.0521984
1462229100000,16.786352
1462229700000,14.0281152
1462230300000,13.9565888
1462230600000,17.2065696
1462231500000,18.8695584
1462232100000,22.061424
1462232700000,16.786352
1462233300000,8.0958944
1462233300000,8.0958944
1462234200000,19.5401184
1462235100000,23.5858304
1462235700000,21.0466432
1462235700000,21.0466432
1462236600000,14.104112
1462237500000,19.133312
1462238100000,14.8685504
1462238100000,14.8685504
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462239300000,23.1834944
1462244100000,16.384016
1462244700000,15.2842976
1462244700000,15.2842976
1462244700000,15.2842976
1462246500000,17.4256192
1462246800000,17.5373792
1462246800000,17.5373792
1462248300000,17.3138592
1462248900000,4.7028608
1462249500000,17.3138592
1462249500000,17.3138592
1462250700000,17.3138592
1462251300000,16.8891712
1462251600000,20.2643232
1462252500000,16.384016
1462253100000,15.7223968
1462253700000,14.4751552
1462254300000,15.0339552
1462254900000,10.4026208
1462255500000,15.9056832
1462256100000,9.0883232
1462256701000,9.4683072
1462257301000,8.4982304
1462257901000,9.2447872
1462258501000,7.6622656
1462259100000,8.5250528
1462259701000,10.17016
1462260301000,8.069072
1462260901000,9.7365312
1462261501000,8.8826848
1462262102000,9.700768
1462262701000,9.2134944
1462263300000,8.4445856
1462263901000,6.3345568
1462264501000,8.2389472
1462265101000,4.4346368
1462265701000,4.0591232
1462266300000,4.3094656
1462266900000,3.1784544
1462267501000,3.9428928
1462268101000,4.5687488
1462268701000,5.0873152
1462269305000,6.012688
1462269900000,8.4445856
1462270500000,9.432544
1462271101000,12.3248928
1462271701000,6.6072512
1462272301000,7.8187296
1462272902000,8.04672
1462273200000,13.0267456
1462274102000,14.707616
1462274701000,9.566656
1462275301000,11.5425728
1462275901000,11.1223552
1462276501000,8.5742272
1462277100000,12.494768
1462277700000,15.5435808
1462277700000,15.5435808
1462278901000,10.8138976
1462279503000,12.3785376
1462280102000,10.8586016
1462280700000,9.3073728
1462281300000,13.4112
1462281901000,10.0584
1462282501000,9.9868736
1462282801000,9.94664
1462283701000,9.8080576
1462284300000,7.1794624
1462284600000,8.1405984
1462285500000,8.5742272
1462286101000,9.4683072
1462286701000,11.3503456
1462287302000,9.432544
1462287900000,10.6037888
1462288200000,10.0584
1462288800000,16.09344
1462289701000,8.9989152
1462290001000,8.60552
1462290001000,8.60552
1462290001000,8.60552
1462292100000,8.024368
1462292701000,9.5979488
1462293301000,9.030208
1462293901000,5.4628288
1462294502000,7.622032
1462295100000,8.6323424
1462295700000,8.4982304
1462296301000,10.3221536
1462296901000,8.3417664
1462297501000,10.17016
1462298101000,14.3991584
1462298700000,13.8180064
1462299300000,13.612368
1462299300000,13.612368
1462300501000,14.707616
1462301101000,16.4823648
1462301401000,14.3231616
1462302300000,14.2471648
1462302900000,14.7880832
1462303500000,14.104112
1462304100000,16.5807136
1462304701000,16.6835328
1462305301000,15.9056832
1462305900000,15.3692352
1462305900000,15.3692352
1462307100000,15.0339552
1462307700000,14.707616
1462308300000,14.9490176
1462308901000,15.9056832
1462309500000,16.4823648
1462310100000,16.786352
1462310700000,8.2389472
1462311300000,18.1185312
1462311900000,15.8162752
1462312500000,14.2471648
1462313100000,18.1185312
1462313700000,16.1873184
1462314000000,18.8695584
1462314900000,4.202176
1462315200000,16.786352
1462316100000,18.1185312
1462316700000,16.6835328
1462317300000,17.6491392
1462317900000,18.239232
1462318200000,21.0466432
1462319100000,17.8816
1462319700000,16.6835328
1462319700000,16.6835328
1462319700000,16.6835328
1462321200000,23.7914688
1462321800000,16.8891712
1462322400000,17.5373792
1462322400000,17.5373792
1462323900000,20.8857088
1462324500000,15.3692352
1462325100000,17.4256192
1462325400000,14.4751552
1462325400000,14.4751552
1462325400000,14.4751552
1462329000000,17.8816
1462329000000,17.8816
1462329000000,17.8816
1462329000000,17.8816
1462329000000,17.8816
1462329000000,17.8816
1462332900000,18.6102752
1462332900000,18.6102752
1462332900000,18.6102752
1462334700000,17.2065696
1462335000000,15.4586432
1462335900000,4.2334688
1462336500000,3.8356032
1462337100000,17.2065696
1462337700000,4.1082976
1462338300000,17.3138592
1462338900000,8.4177632
1462339200000,17.09928
1462340100000,15.4586432
1462340700000,15.2842976
1462341300000,15.3692352
1462341900000,13.8180064
1462342500000,8.8826848
1462343100000,8.2389472
1462343700000,8.7977472
1462344301000,8.6859872
1462344901000,5.1901344
1462345500000,7.7293216
1462346100000,9.566656
1462346701000,9.94664
1462347301000,9.1509088
1462347901000,8.8558624
1462348502000,9.0570304
1462349100000,7.9528416
1462349701000,8.069072
1462350301000,14.4751552
1462350902000,10.7691936
1462351501000,10.6037888
1462352102000,12.785344
1462352700000,12.606528
1462353301000,10.5635552
1462353901000,7.5370944
1462354201000,10.4026208
1462355101000,13.8180064
1462355701000,12.2131328
1462356300000,11.8420896
1462356900000,13.8895328
1462357200000,12.1058432
1462358101000,12.9060448
1462358701000,17.9978304
1462358701000,17.9978304
1462359900000,10.8988352
1462360500000,11.3056416
1462361100000,13.2815584
1462361701000,13.4112
1462362301000,11.7437408
1462362601000,9.6694752
1462363500000,13.2189728
1462364100000,15.6329888
1462364701000,11.8957344
1462365301000,13.0267456
