time,est_speed
1455004201000,8.136128
1455004201000,8.136128
1455004201000,8.136128
1455004201000,8.136128
1455004201000,8.136128
1455004201000,8.136128
1455010500000,14.1890496
1455010801000,13.5542528
1455010801000,13.5542528
1455010801000,13.5542528
1455010801000,13.5542528
1455013200000,13.5184896
1455013800000,11.5202208
1455013800000,11.5202208
1455013800000,11.5202208
1455013800000,11.5202208
1455013800000,11.5202208
1455013800000,11.5202208
1455013800000,11.5202208
1455018000000,11.3950496
1455018901000,13.7330688
1455018901000,13.7330688
1455018901000,13.7330688
1455020701000,10.72896
1455020701000,10.72896
1455020701000,10.72896
1455022501000,10.9345984
1455022801000,12.7138176
1455022801000,12.7138176
1455022801000,12.7138176
1455024900000,7.93496
1455024900000,7.93496
1455024900000,7.93496
1455024900000,7.93496
1455024900000,7.93496
1455027600000,12.651232
1455028200000,8.1227168
1455029101000,8.538464
1455029101000,8.538464
1455030003000,9.2447872
1455030003000,9.2447872
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455031200000,5.3689504
1455045001000,12.874752
1455045001000,12.874752
1455046200000,13.9208256
1455046200000,13.9208256
1455046200000,13.9208256
1455046200000,13.9208256
1455048901000,16.8847008
1455048901000,16.8847008
1455048901000,16.8847008
1455048901000,16.8847008
1455048901000,16.8847008
1455048901000,16.8847008
1455048901000,16.8847008
1455052800000,17.456912
1455052800000,17.456912
1455052800000,17.456912
1455052800000,17.456912
1455052800000,17.456912
1455052800000,17.456912
1455052800000,17.456912
1455057000000,15.0563072
1455057600000,14.6316192
1455057600000,14.6316192
1455057600000,14.6316192
1455059700000,8.136128
1455059700000,8.136128
1455059700000,8.136128
1455059700000,8.136128
1455059700000,8.136128
1455059700000,8.136128
1455059700000,8.136128
1455063600000,12.204192
1455063600000,12.204192
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455064800000,14.0325856
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455071100000,19.2182496
1455080700000,20.9348832
1455080700000,20.9348832
1455080700000,20.9348832
1455080700000,20.9348832
1455080700000,20.9348832
1455080700000,20.9348832
1455084300000,13.590016
1455084300000,13.590016
1455085502000,13.2726176
1455085502000,13.2726176
1455085502000,13.2726176
1455087300000,13.4827264
1455087300000,13.4827264
1455087300000,13.4827264
1455087300000,13.4827264
1455089400000,10.72896
1455090001000,11.243056
1455090001000,11.243056
1455090001000,11.243056
1455090001000,11.243056
1455092701000,11.4710464
1455092701000,11.4710464
1455093901000,8.985504
1455094201000,8.8648032
1455094201000,8.8648032
1455094201000,8.8648032
1455096000000,12.9731008
1455096000000,12.9731008
1455096000000,12.9731008
1455098103000,12.5305312
1455098103000,12.5305312
1455098103000,12.5305312
1455099900000,12.7451104
1455099900000,12.7451104
1455099900000,12.7451104
1455101401000,13.0714496
1455102001000,7.9617824
1455102902000,11.1938816
1455102902000,11.1938816
1455104100000,5.2661312
1455104100000,5.2661312
1455104100000,5.2661312
1455104100000,5.2661312
1455104100000,5.2661312
1455107100000,11.5470432
1455107400000,9.4996
1455107400000,9.4996
1455107400000,9.4996
1455107400000,9.4996
1455107400000,9.4996
1455107400000,9.4996
1455111300000,11.1715296
1455111601000,12.651232
1455112201000,7.4521568
1455112201000,7.4521568
1455113701000,11.9762016
1455113701000,11.9762016
1455113701000,11.9762016
1455113701000,11.9762016
1455113701000,11.9762016
1455113701000,11.9762016
1455115201000,11.7303296
1455117001000,14.3857472
1455117001000,14.3857472
1455117001000,14.3857472
1455118801000,11.7303296
1455120001000,9.4683072
1455120601000,9.2626688
1455120601000,9.2626688
1455120601000,9.2626688
1455120601000,9.2626688
1455120601000,9.2626688
1455123601000,6.8486528
1455123601000,6.8486528
1455123601000,6.8486528
1455125400000,5.945632
1455125400000,5.945632
1455125400000,5.945632
1455125400000,5.945632
1455125400000,5.945632
1455125400000,5.945632
1455125400000,5.945632
1455129901000,13.6973056
1455129901000,13.6973056
1455129901000,13.6973056
1455129901000,13.6973056
1455132000000,4.8101504
1455132000000,4.8101504
1455132000000,4.8101504
1455132000000,4.8101504
1455132000000,4.8101504
1455135001000,12.1192544
1455135600000,15.6553408
1455136202000,16.5047168
1455136202000,16.5047168
1455136202000,16.5047168
1455138300000,15.6553408
1455138300000,15.6553408
1455139500000,16.4555424
1455139500000,16.4555424
1455139500000,16.4555424
1455139500000,16.4555424
1455139500000,16.4555424
1455139500000,16.4555424
1455143100000,13.2726176
1455143100000,13.2726176
1455143100000,13.2726176
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455144900000,4.9979072
1455149700000,19.6563488
1455150000000,19.289776
1455150000000,19.289776
1455150000000,19.289776
1455150000000,19.289776
1455150000000,19.289776
1455150000000,19.289776
1455150000000,19.289776
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455154500000,18.4582816
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455160500000,13.1027424
1455168000000,5.0157888
1455168000000,5.0157888
1455168000000,5.0157888
1455168000000,5.0157888
1455168000000,5.0157888
1455171000000,16.0442656
1455171900000,6.5848992
1455171900000,6.5848992
1455171900000,6.5848992
1455171900000,6.5848992
1455171900000,6.5848992
1455171900000,6.5848992
1455175200000,12.1728992
1455175800000,9.790176
1455175800000,9.790176
1455175800000,9.790176
1455175800000,9.790176
1455178202000,8.0198976
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455179100000,7.7203808
1455186300000,12.7808736
1455186300000,12.7808736
1455186300000,12.7808736
1455186300000,12.7808736
1455186300000,12.7808736
1455186300000,12.7808736
1455189600000,14.0325856
1455189600000,14.0325856
1455189600000,14.0325856
1455191701000,13.7330688
1455191701000,13.7330688
1455191701000,13.7330688
1455193500000,11.9762016
1455193500000,11.9762016
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455194701000,6.325616
1455201000000,8.225536
1455201000000,8.225536
1455202201000,14.6316192
1455202201000,14.6316192
1455202201000,14.6316192
1455202201000,14.6316192
1455204600000,10.773664
1455205201000,8.6099904
1455205801000,5.2169568
1455205801000,5.2169568
1455205801000,5.2169568
1455205801000,5.2169568
1455205801000,5.2169568
1455205801000,5.2169568
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455209401000,7.3672192
1455220200000,16.4018976
1455220200000,16.4018976
1455220200000,16.4018976
1455220200000,16.4018976
1455220200000,16.4018976
1455223501000,13.880592
1455223501000,13.880592
1455223501000,13.880592
1455225001000,16.4555424
1455225001000,16.4555424
1455225001000,16.4555424
1455225001000,16.4555424
1455225001000,16.4555424
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455228300000,15.9950912
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455233400000,17.3987968
1455255600000,15.1457152
1455255600000,15.1457152
1455255600000,15.1457152
1455255600000,15.1457152
1455258300000,16.1426144
1455258300000,16.1426144
1455258300000,16.1426144
1455259800000,6.2898528
1455259800000,6.2898528
1455259800000,6.2898528
1455259800000,6.2898528
1455259800000,6.2898528
1455263101000,11.2922304
1455263101000,11.2922304
1455264301000,10.661904
1455264902000,10.0584
1455264902000,10.0584
1455264902000,10.0584
1455266701000,11.9493792
1455266701000,11.9493792
1455266701000,11.9493792
1455266701000,11.9493792
1455266701000,11.9493792
1455266701000,11.9493792
1455266701000,11.9493792
1455270901000,13.5184896
1455270901000,13.5184896
1455270901000,13.5184896
1455270901000,13.5184896
1455273300000,11.600688
1455273300000,11.600688
1455273300000,11.600688
1455273300000,11.600688
1455273300000,11.600688
1455276300000,13.6257792
1455276300000,13.6257792
1455276300000,13.6257792
1455276300000,13.6257792
1455276300000,13.6257792
1455279002000,10.259568
1455279002000,10.259568
1455279002000,10.259568
1455279002000,10.259568
1455279002000,10.259568
1455282001000,8.6681056
1455282601000,9.2447872
1455282601000,9.2447872
1455284101000,9.7365312
1455284101000,9.7365312
1455285301000,12.1192544
1455285901000,9.2134944
1455285901000,9.2134944
1455285901000,9.2134944
1455285901000,9.2134944
1455285901000,9.2134944
1455285901000,9.2134944
1455285901000,9.2134944
1455290102000,9.901936
1455290102000,9.901936
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455291300000,13.6973056
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455301800000,8.3462368
1455308101000,9.0838528
1455308101000,9.0838528
1455308101000,9.0838528
1455308101000,9.0838528
1455310501000,10.84072
1455311101000,18.261584
1455311101000,18.261584
1455311101000,18.261584
1455311101000,18.261584
1455311101000,18.261584
1455311101000,18.261584
1455314400000,13.0714496
1455315301000,16.6120064
1455315301000,16.6120064
1455315301000,16.6120064
1455315301000,16.6120064
1455315301000,16.6120064
1455315301000,16.6120064
1455318601000,4.7743872
1455318601000,4.7743872
1455318601000,4.7743872
1455318601000,4.7743872
1455318601000,4.7743872
1455318601000,4.7743872
1455322500000,19.0751968
1455322800000,9.8840544
1455322800000,9.8840544
1455322800000,9.8840544
1455324900000,15.847568
1455324900000,15.847568
1455325800000,18.1319424
1455325800000,18.1319424
1455325800000,18.1319424
1455325800000,18.1319424
1455325800000,18.1319424
1455329100000,5.6282336
1455329100000,5.6282336
1455329100000,5.6282336
1455329100000,5.6282336
1455329100000,5.6282336
1455329100000,5.6282336
1455329100000,5.6282336
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455333300000,17.7564288
1455344400000,15.0563072
1455344400000,15.0563072
1455345600000,7.778496
1455346200000,6.9201792
1455346200000,6.9201792
1455347400000,13.1385056
1455348300000,8.7128096
1455348300000,8.7128096
1455348300000,8.7128096
1455348300000,8.7128096
1455350700000,15.556992
1455350700000,15.556992
1455350700000,15.556992
1455350700000,15.556992
1455350700000,15.556992
1455353700000,15.6061664
1455353700000,15.6061664
1455353700000,15.6061664
1455355500000,14.0325856
1455356100000,15.0563072
1455356700000,12.3785376
1455356700000,12.3785376
1455356700000,12.3785376
1455358501000,8.8022176
1455358800000,11.8644416
1455359400000,10.5769664
1455359400000,10.5769664
1455359400000,10.5769664
1455359400000,10.5769664
1455362101000,11.3190528
1455362101000,11.3190528
1455363002000,11.757152
1455363002000,11.757152
1455363002000,11.757152
1455363002000,11.757152
1455363002000,11.757152
1455366000000,8.5965792
1455366000000,8.5965792
1455367501000,7.6846176
1455367501000,7.6846176
1455367501000,7.6846176
1455367501000,7.6846176
1455369600000,10.0002848
1455369600000,10.0002848
1455369600000,10.0002848
1455369600000,10.0002848
1455369600000,10.0002848
1455369600000,10.0002848
1455373200000,8.0601312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455374100000,6.9425312
1455379801000,13.0043936
1455380700000,11.0284768
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455381300000,13.8045952
1455386401000,13.5184896
1455387001000,6.7771264
1455387001000,6.7771264
1455388200000,14.4662144
1455389101000,14.3455136
1455389401000,14.4662144
1455390301000,13.2055616
1455390301000,13.2055616
1455390301000,13.2055616
1455390301000,13.2055616
1455392401000,15.512288
1455392401000,15.512288
1455392401000,15.512288
1455394501000,7.443216
1455394501000,7.443216
1455394501000,7.443216
1455394501000,7.443216
1455394501000,7.443216
1455397200000,16.9964608
1455397200000,16.9964608
1455397200000,16.9964608
1455399000000,19.0751968
1455399000000,19.0751968
1455399000000,19.0751968
