time,est_speed
1406722485000,7.6622656
1406722485000,7.6622656
1406722485000,7.6622656
1406722485000,7.6622656
1406730585000,6.7458336
1406730585000,6.7458336
1406730585000,6.7458336
1406730585000,6.7458336
1406730585000,6.7458336
1406733585000,2.7224736
1406733585000,2.7224736
1406734486000,6.7458336
1406734486000,6.7458336
1406734486000,6.7458336
1406734486000,6.7458336
1406734486000,6.7458336
1406734486000,6.7458336
1406741386000,5.5477664
1406741386000,5.5477664
1406741386000,5.5477664
1406741386000,5.5477664
1406741386000,5.5477664
1406744686000,5.9590432
1406744686000,5.9590432
1406744686000,5.9590432
1406744686000,5.9590432
1406744686000,5.9590432
1406744686000,5.9590432
1406748586000,7.174992
1406748886000,3.3438592
1406748886000,3.3438592
1406748886000,3.3438592
1406748886000,3.3438592
1406748886000,3.3438592
1406748886000,3.3438592
1406788787000,3.3125664
1406788787000,3.3125664
1406788787000,3.3125664
1406788787000,3.3125664
1406788787000,3.3125664
1406797186000,5.1454304
1406797186000,5.1454304
1406797186000,5.1454304
1406798387000,9.4683072
1406798987000,1.9803872
1406799587000,10.4294432
1406799587000,10.4294432
1406799587000,10.4294432
1406799587000,10.4294432
1406799587000,10.4294432
1406804686000,5.8070496
1406805286000,10.6261408
1406805286000,10.6261408
1406805286000,10.6261408
1406805286000,10.6261408
1406807386000,5.4941216
1406807987000,7.8232
1406807987000,7.8232
1406809487000,10.147808
1406809787000,3.2768032
1406809787000,3.2768032
1406809787000,3.2768032
1406811886000,9.2358464
1406811886000,9.2358464
1406811886000,9.2358464
1406811886000,9.2358464
1406811886000,9.2358464
1406811886000,9.2358464
1406816687000,6.5893696
1406817287000,6.9559424
1406818186000,1.8239232
1406818186000,1.8239232
1406819086000,5.2884832
1406819086000,5.2884832
1406819086000,5.2884832
1406820887000,5.2169568
1406820887000,5.2169568
1406820887000,5.2169568
1406820887000,5.2169568
1406820887000,5.2169568
1406820887000,5.2169568
1406865587000,2.5794208
1406865587000,2.5794208
1406865587000,2.5794208
1406865587000,2.5794208
1406865587000,2.5794208
1406865587000,2.5794208
1406880288000,9.0838528
1406880288000,9.0838528
1406880288000,9.0838528
1406880288000,9.0838528
1406880288000,9.0838528
1406882987000,2.4006048
1406883888000,5.8964576
1406884488000,9.4683072
1406884788000,4.6179232
1406884788000,4.6179232
1406885988000,7.6622656
1406885988000,7.6622656
1406887488000,13.7375392
1406887488000,13.7375392
1406887488000,13.7375392
1406887488000,13.7375392
1406887488000,13.7375392
1406887488000,13.7375392
1406891388000,5.6595264
1406891388000,5.6595264
1406891388000,5.6595264
1406892888000,8.471408
1406892888000,8.471408
1406892888000,8.471408
1406892888000,8.471408
1406894988000,8.9408
1406894988000,8.9408
1406894988000,8.9408
1406894988000,8.9408
1406897688000,1.8641568
1406897688000,1.8641568
1406897688000,1.8641568
1406899488000,1.6048736
1406899488000,1.6048736
1406899488000,1.6048736
1406899488000,1.6048736
1406899488000,1.6048736
1406899488000,1.6048736
1406904588000,1.8730976
1406904588000,1.8730976
1406904588000,1.8730976
1406906688000,1.7971008
1406907288000,3.8713664
1406907288000,3.8713664
1406907288000,3.8713664
1406907288000,3.8713664
1406907288000,3.8713664
1406907288000,3.8713664
1406911788000,2.1502624
1406911788000,2.1502624
1406912988000,2.9191712
1406912988000,2.9191712
1406914489000,1.5288768
1406914489000,1.5288768
1406914489000,1.5288768
1406914489000,1.5288768
1406914489000,1.5288768
1406914489000,1.5288768
1406959788000,2.5883616
1406959788000,2.5883616
1406959788000,2.5883616
1406959788000,2.5883616
1406959788000,2.5883616
1406972989000,10.72896
1406972989000,10.72896
1406972989000,10.72896
1406972989000,10.72896
1406972989000,10.72896
1406972989000,10.72896
1406976589000,2.1726144
1406976589000,2.1726144
1406976589000,2.1726144
1406976589000,2.1726144
1406976589000,2.1726144
1406976589000,2.1726144
1406981689000,1.7568672
1406981689000,1.7568672
1406981689000,1.7568672
1406981689000,1.7568672
1406981689000,1.7568672
1406981689000,1.7568672
1406993389000,7.8232
1406993389000,7.8232
1406993389000,7.8232
1406995490000,7.5594464
1406996089000,1.966976
1406996689000,3.2097472
1406996689000,3.2097472
1406996689000,3.2097472
1406996689000,3.2097472
1406996689000,3.2097472
1406999689000,8.8692736
1406999689000,8.8692736
1406999689000,8.8692736
1407039589000,3.2544512
1407039589000,3.2544512
1407039589000,3.2544512
1407039589000,3.2544512
1407039589000,3.2544512
1407045889000,2.5660096
1407045889000,2.5660096
1407045889000,2.5660096
1407045889000,2.5660096
1407045889000,2.5660096
1407045889000,2.5660096
1407056690000,4.2334688
1407056690000,4.2334688
1407057890000,6.3658496
1407058490000,6.8263008
1407058490000,6.8263008
1407058490000,6.8263008
1407058490000,6.8263008
1407058490000,6.8263008
1407058490000,6.8263008
1407073191000,8.6636352
1407073790000,11.153648
1407074690000,6.7860672
1407074690000,6.7860672
1407074690000,6.7860672
1407074690000,6.7860672
1407074690000,6.7860672
1407077690000,2.1368512
1407077690000,2.1368512
1407077690000,2.1368512
1407077690000,2.1368512
1407077690000,2.1368512
1407077690000,2.1368512
1407083991000,3.4556192
1407083991000,3.4556192
1407083991000,3.4556192
1407083991000,3.4556192
1407083991000,3.4556192
1407083991000,3.4556192
1407135891000,5.990336
1407135891000,5.990336
1407137092000,1.8373344
1407137092000,1.8373344
1407137092000,1.8373344
1407137092000,1.8373344
1407137092000,1.8373344
1407137092000,1.8373344
1407143691000,8.471408
1407143691000,8.471408
1407143691000,8.471408
1407143691000,8.471408
1407143691000,8.471408
1407143691000,8.471408
1407163192000,3.4153856
1407164091000,5.6595264
1407164091000,5.6595264
1407164091000,5.6595264
1407164091000,5.6595264
1407166192000,7.219696
1407166192000,7.219696
1407166192000,7.219696
1407166192000,7.219696
1407166192000,7.219696
1407166192000,7.219696
1407218092000,5.8383424
1407218392000,2.34696
1407218392000,2.34696
1407218392000,2.34696
1407218392000,2.34696
1407218392000,2.34696
1407218392000,2.34696
1407225894000,4.5240448
1407225894000,4.5240448
1407225894000,4.5240448
1407225894000,4.5240448
1407225894000,4.5240448
1407228892000,6.2227968
1407228892000,6.2227968
1407229792000,6.437376
1407229792000,6.437376
1407230993000,8.6636352
1407230993000,8.6636352
1407230993000,8.6636352
1407230993000,8.6636352
1407233693000,1.6227552
1407233693000,1.6227552
1407233693000,1.6227552
1407233693000,1.6227552
1407233693000,1.6227552
1407233693000,1.6227552
1407238193000,1.8015712
1407238793000,4.8548544
1407238793000,4.8548544
1407239993000,6.191504
1407239993000,6.191504
1407241193000,5.118608
1407242093000,7.4119232
1407242093000,7.4119232
1407242093000,7.4119232
1407243592000,2.1994368
1407243592000,2.1994368
1407243592000,2.1994368
1407243592000,2.1994368
1407243592000,2.1994368
1407248993000,5.1454304
1407248993000,5.1454304
1407248993000,5.1454304
1407248993000,5.1454304
1407248993000,5.1454304
1407311694000,6.9112384
1407311694000,6.9112384
1407311694000,6.9112384
1407311694000,6.9112384
1407314094000,8.471408
1407314394000,6.6653664
1407315293000,7.2688704
1407315293000,7.2688704
1407316194000,2.0697952
1407316194000,2.0697952
1407317394000,6.437376
1407317394000,6.437376
1407317394000,6.437376
1407317394000,6.437376
1407317394000,6.437376
1407317394000,6.437376
1407320994000,2.6554176
1407320994000,2.6554176
1407320994000,2.6554176
1407320994000,2.6554176
1407323694000,7.04088
1407323694000,7.04088
1407324594000,5.5790592
1407324594000,5.5790592
1407324594000,5.5790592
1407324594000,5.5790592
1407326994000,9.38784
1407327594000,4.962144
1407327594000,4.962144
1407327594000,4.962144
1407327594000,4.962144
1407330294000,2.548128
1407330294000,2.548128
1407330294000,2.548128
1407330294000,2.548128
1407330294000,2.548128
1407330294000,2.548128
1407338095000,6.9112384
1407338095000,6.9112384
1407338994000,2.1726144
1407338994000,2.1726144
1407338994000,2.1726144
1407399896000,6.124448
1407399896000,6.124448
1407399896000,6.124448
1407399896000,6.124448
1407399896000,6.124448
1407399896000,6.124448
1407403495000,9.0838528
1407403495000,9.0838528
1407403495000,9.0838528
1407403495000,9.0838528
1407403495000,9.0838528
1407403495000,9.0838528
1407410095000,7.174992
1407410095000,7.174992
1407410095000,7.174992
1407410095000,7.174992
1407410095000,7.174992
1407410095000,7.174992
1407423595000,6.3658496
1407423595000,6.3658496
1407423595000,6.3658496
1407423595000,6.3658496
1407425996000,5.9590432
1407425996000,5.9590432
1407425996000,5.9590432
1407425996000,5.9590432
1407425996000,5.9590432
1407479096000,1.5825216
1407479096000,1.5825216
1407479096000,1.5825216
1407479096000,1.5825216
1407481496000,1.9580352
1407481496000,1.9580352
1407481496000,1.9580352
1407481496000,1.9580352
1407481496000,1.9580352
1407481496000,1.9580352
1407487197000,7.510272
1407487197000,7.510272
1407488396000,1.8507456
1407488396000,1.8507456
1407488396000,1.8507456
1407490196000,11.0463584
1407490196000,11.0463584
1407490196000,11.0463584
1407490196000,11.0463584
1407490196000,11.0463584
1407490196000,11.0463584
1407499496000,6.3300864
1407499496000,6.3300864
1407499496000,6.3300864
1407499496000,6.3300864
1407499496000,6.3300864
1407502496000,1.9312128
1407502496000,1.9312128
1407502496000,1.9312128
1407502496000,1.9312128
1407502496000,1.9312128
1407502496000,1.9312128
1407506697000,1.7479264
1407506697000,1.7479264
1407506697000,1.7479264
1407506697000,1.7479264
1407506697000,1.7479264
1407506697000,1.7479264
1407511497000,1.8194528
1407511497000,1.8194528
1407559797000,5.1454304
1407559797000,5.1454304
1407559797000,5.1454304
1407559797000,5.1454304
1407559797000,5.1454304
1407559797000,5.1454304
1407567897000,1.5020544
1407567897000,1.5020544
1407569097000,8.2836512
1407569097000,8.2836512
1407569998000,2.0429728
1407569998000,2.0429728
1407569998000,2.0429728
1407569998000,2.0429728
1407569998000,2.0429728
1407569998000,2.0429728
1407576297000,6.4016128
1407576297000,6.4016128
1407576297000,6.4016128
1407578097000,9.38784
1407578097000,9.38784
1407578097000,9.38784
1407578097000,9.38784
1407580197000,2.4050752
1407580197000,2.4050752
1407580197000,2.4050752
1407582298000,11.265408
1407582298000,11.265408
1407582298000,11.265408
1407583798000,4.5240448
1407583798000,4.5240448
1407584997000,6.6653664
1407584997000,6.6653664
1407584997000,6.6653664
1407584997000,6.6653664
1407584997000,6.6653664
1407584997000,6.6653664
1407592797000,6.437376
1407592797000,6.437376
1407593998000,7.6622656
1407593998000,7.6622656
1407593998000,7.6622656
1407595797000,6.0260992
1407595797000,6.0260992
1407595797000,6.0260992
1407595797000,6.0260992
1407595797000,6.0260992
1407595797000,6.0260992
1407599997000,10.72896
1407599997000,10.72896
1407642600000,9.38784
1407642600000,9.38784
1407642600000,9.38784
1407644701000,3.3349184
1407660001000,2.279904
1407660001000,2.279904
1407660001000,2.279904
1407660001000,2.279904
1407660001000,2.279904
1407665401000,1.6808704
1407665401000,1.6808704
1407665401000,1.6808704
1407665401000,1.6808704
1407665401000,1.6808704
1407668401000,7.3135744
1407668401000,7.3135744
1407668401000,7.3135744
1407670201000,2.0653248
1407670201000,2.0653248
1407670201000,2.0653248
1407670201000,2.0653248
1407670201000,2.0653248
1407674101000,7.130288
1407674101000,7.130288
1407674101000,7.130288
1407674101000,7.130288
1407674101000,7.130288
1407674101000,7.130288
1407683701000,2.9817568
1407683701000,2.9817568
1407683701000,2.9817568
1407683701000,2.9817568
1407683701000,2.9817568
1407683701000,2.9817568
1407688801000,13.9074144
1407688801000,13.9074144
1407688801000,13.9074144
1407688801000,13.9074144
1407688801000,13.9074144
1407688801000,13.9074144
1407693601000,1.9714464
1407693601000,1.9714464
1407693601000,1.9714464
1407693601000,1.9714464
1407693601000,1.9714464
1407696601000,11.6140992
1407696601000,11.6140992
1407696601000,11.6140992
1407696601000,11.6140992
1407696601000,11.6140992
1407696601000,11.6140992
1407708601000,2.3603712
1407708601000,2.3603712
1407708601000,2.3603712
1407708601000,2.3603712
1407708601000,2.3603712
1407708601000,2.3603712
1407742203000,9.1598496
1407742803000,2.1100288
1407743702000,5.5477664
1407744304000,7.510272
1407744304000,7.510272
1407744304000,7.510272
1407746102000,5.8651648
1407746102000,5.8651648
1407746102000,5.8651648
1407746102000,5.8651648
1407746102000,5.8651648
1407746102000,5.8651648
1407750902000,2.2709632
1407751202000,6.6653664
1407751202000,6.6653664
1407751202000,6.6653664
1407753002000,1.6719296
1407753002000,1.6719296
1407753002000,1.6719296
1407753002000,1.6719296
1407753002000,1.6719296
1407753002000,1.6719296
1407757202000,7.7159104
1407757202000,7.7159104
1407757202000,7.7159104
1407757202000,7.7159104
1407757202000,7.7159104
1407757202000,7.7159104
1407768003000,1.6808704
1407768602000,7.93496
1407768602000,7.93496
1407768602000,7.93496
1407768602000,7.93496
1407768602000,7.93496
1407768602000,7.93496
1407773103000,9.2358464
1407773103000,9.2358464
1407773103000,9.2358464
1407773103000,9.2358464
1407773103000,9.2358464
1407773103000,9.2358464
1407778803000,3.3438592
1407778803000,3.3438592
1407778803000,3.3438592
1407778803000,3.3438592
1407778803000,3.3438592
1407778803000,3.3438592
1407783302000,1.989328
1407783302000,1.989328
1407783302000,1.989328
1407783302000,1.989328
1407783302000,1.989328
1407783302000,1.989328
1407787802000,1.8283936
1407787802000,1.8283936
1407787802000,1.8283936
1407787802000,1.8283936
1407787802000,1.8283936
1407787802000,1.8283936
1407793802000,2.8029408
1407793802000,2.8029408
1407795302000,3.9116
1407795302000,3.9116
1407795302000,3.9116
1407795302000,3.9116
1407795302000,3.9116
1407795302000,3.9116
1407831005000,1.6406368
1407831005000,1.6406368
1407831005000,1.6406368
1407831005000,1.6406368
1407831005000,1.6406368
1407831005000,1.6406368
1407838203000,2.302256
1407838203000,2.302256
1407839403000,17.0679872
1407839403000,17.0679872
1407840903000,7.8768448
1407841503000,4.4882816
1407841503000,4.4882816
1407841503000,4.4882816
1407841503000,4.4882816
1407841503000,4.4882816
1407841503000,4.4882816
1407847204000,2.8521152
1407848104000,7.3135744
1407848104000,7.3135744
1407848104000,7.3135744
1407848104000,7.3135744
1407848104000,7.3135744
1407848104000,7.3135744
1407854404000,9.968992
1407854404000,9.968992
1407854404000,9.968992
1407856203000,6.8710048
1407856203000,6.8710048
1407856203000,6.8710048
1407856203000,6.8710048
1407856203000,6.8710048
1407856203000,6.8710048
1407860704000,6.437376
1407860704000,6.437376
1407860704000,6.437376
1407860704000,6.437376
1407860704000,6.437376
1407860704000,6.437376
1407869703000,8.2210656
1407869703000,8.2210656
1407869703000,8.2210656
1407871204000,9.38784
1407871204000,9.38784
1407871204000,9.38784
1407871204000,9.38784
1407873904000,1.9490944
1407874203000,9.7946464
1407874803000,12.6557024
1407874803000,12.6557024
1407874803000,12.6557024
1407874803000,12.6557024
1407874803000,12.6557024
1407878704000,4.1887648
1407878704000,4.1887648
1407878704000,4.1887648
1407878704000,4.1887648
1407878704000,4.1887648
1407878704000,4.1887648
1407882603000,3.8043104
1407882603000,3.8043104
1407882603000,3.8043104
1407882603000,3.8043104
1407882603000,3.8043104
1407882603000,3.8043104
1407892203000,4.6536864
1407892203000,4.6536864
1407892203000,4.6536864
1407892203000,4.6536864
1407892203000,4.6536864
1407892203000,4.6536864
1407913805000,4.4704
1407913805000,4.4704
1407913805000,4.4704
1407913805000,4.4704
1407913805000,4.4704
1407913805000,4.4704
1407917405000,6.2943232
1407918005000,2.0519136
1407918005000,2.0519136
1407918005000,2.0519136
1407920104000,3.3840928
1407920104000,3.3840928
1407920104000,3.3840928
1407920104000,3.3840928
1407922205000,7.130288
1407922205000,7.130288
1407922205000,7.130288
1407922205000,7.130288
1407924904000,8.7306912
1407924904000,8.7306912
1407924904000,8.7306912
1407924904000,8.7306912
1407924904000,8.7306912
1407924904000,8.7306912
1407931504000,7.93496
1407931504000,7.93496
1407931504000,7.93496
1407933305000,5.5790592
1407933305000,5.5790592
1407933305000,5.5790592
1407935104000,1.7747488
1407935104000,1.7747488
1407936005000,4.962144
1407936605000,7.6622656
1407936605000,7.6622656
1407938104000,1.6719296
1407938104000,1.6719296
1407938104000,1.6719296
1407938104000,1.6719296
1407938104000,1.6719296
1407938104000,1.6719296
1407948005000,6.5893696
1407948005000,6.5893696
1407948005000,6.5893696
1407948005000,6.5893696
1407948005000,6.5893696
1407948005000,6.5893696
1407951605000,6.057392
1407951605000,6.057392
1407951605000,6.057392
1407951605000,6.057392
1407951605000,6.057392
1407954605000,1.6138144
1407954605000,1.6138144
1407955804000,8.3462368
1407955804000,8.3462368
1407955804000,8.3462368
1407955804000,8.3462368
1407955804000,8.3462368
