time,travel_time
1413289637000,357.0
1413290237000,228.0
1413290836000,341.0
1413291436000,302.0
1413292036000,370.0
1413292637000,445.0
1413293237000,342.0
1413293837000,439.0
1413294436000,383.0
1413295036000,524.0
1413295636000,350.0
1413296237000,229.0
1413296837000,183.0
1413297437000,112.0
1413298036000,151.0
1413298636000,175.0
1413299237000,873.0
1413299837000,196.0
1413300437000,259.0
1413301037000,153.0
1413301337000,205.0
1413302236000,178.0
1413302837000,209.0
1413303437000,260.0
1413304037000,191.0
1413304637000,227.0
1413305236000,161.0
1413305837000,189.0
1413306437000,123.0
1413307037000,171.0
1413307637000,137.0
1413308238000,382.0
1413308836000,293.0
1413309437000,354.0
1413310037000,147.0
1413310637000,288.0
1413311237000,175.0
1413311837000,123.0
1413312137000,124.0
1413313037000,108.0
1413313337000,103.0
1413314237000,100.0
1413314837000,152.0
1413315437000,119.0
1413316036000,144.0
1413316636000,114.0
1413317237000,109.0
1413317237000,109.0
1413318437000,123.0
1413318737000,107.0
1413318737000,107.0
1413320237000,108.0
1413320837000,92.0
1413320837000,92.0
1413320837000,92.0
1413322337000,97.0
1413323237000,886.0
1413323237000,886.0
1413324137000,100.0
1413325037000,106.0
1413325637000,80.0
1413325637000,80.0
1413325637000,80.0
1413325637000,80.0
1413325637000,80.0
1413325637000,80.0
1413337037000,118.0
1413337037000,118.0
1413337037000,118.0
1413337037000,118.0
1413337037000,118.0
1413337037000,118.0
1413343337000,94.0
1413344237000,68.0
1413344237000,68.0
1413345137000,108.0
1413345137000,108.0
1413346637000,86.0
1413346637000,86.0
1413347837000,137.0
1413347837000,137.0
1413349037000,81.0
1413349037000,81.0
1413350837000,466.0
1413351437000,113.0
1413351737000,114.0
1413352637000,186.0
1413353237000,131.0
1413353837000,185.0
1413354437000,310.0
1413354737000,441.0
1413355338000,402.0
1413356237000,485.0
1413356838000,345.0
1413357438000,438.0
1413358038000,458.0
1413358638000,319.0
1413359237000,328.0
1413359837000,364.0
1413360438000,311.0
1413361038000,318.0
1413361638000,405.0
1413362238000,220.0
1413362538000,197.0
1413363437000,217.0
1413363737000,132.0
1413364338000,125.0
1413365238000,143.0
1413365838000,113.0
1413366437000,240.0
1413367037000,278.0
1413367337000,242.0
1413367937000,304.0
1413367937000,304.0
1413369138000,608.0
1413370037000,573.0
1413370637000,219.0
1413371237000,191.0
1413371838000,183.0
1413372438000,481.0
1413373038000,315.0
1413373338000,356.0
1413374238000,357.0
1413374838000,400.0
1413375438000,355.0
1413376038000,333.0
1413376638000,161.0
1413377237000,179.0
1413377837000,206.0
1413378438000,133.0
1413379038000,142.0
1413379638000,184.0
1413380238000,127.0
1413380837000,160.0
1413381137000,170.0
1413382038000,145.0
1413382338000,91.0
1413383238000,184.0
1413383838000,432.0
1413384437000,229.0
1413385038000,137.0
1413385638000,239.0
1413386238000,197.0
1413386838000,199.0
1413387438000,176.0
1413388038000,232.0
1413388638000,173.0
1413389238000,254.0
1413389838000,155.0
1413390438000,280.0
1413391039000,354.0
1413391638000,592.0
1413392238000,233.0
1413392838000,135.0
1413393438000,216.0
1413394038000,168.0
1413394638000,211.0
1413395238000,140.0
1413395838000,279.0
1413396138000,185.0
1413397038000,143.0
1413397638000,127.0
1413398238000,130.0
1413398838000,110.0
1413399438000,93.0
1413400038000,110.0
1413400338000,139.0
1413401238000,105.0
1413401538000,339.0
1413402138000,438.0
1413403038000,107.0
1413403038000,107.0
1413403038000,107.0
1413403038000,107.0
1413405438000,102.0
1413405438000,102.0
1413406338000,891.0
1413406338000,891.0
1413406338000,891.0
1413408138000,112.0
1413408138000,112.0
1413408138000,112.0
1413410238000,94.0
1413410838000,70.0
1413410838000,70.0
1413410838000,70.0
1413410838000,70.0
1413410838000,70.0
1413410838000,70.0
1413419238000,119.0
1413419238000,119.0
1413419238000,119.0
1413419238000,119.0
1413419238000,119.0
1413419238000,119.0
1413430038000,86.0
1413430038000,86.0
1413430038000,86.0
1413430038000,86.0
1413430038000,86.0
1413433038000,123.0
1413433638000,122.0
1413433938000,87.0
1413433938000,87.0
1413435438000,105.0
1413435738000,108.0
1413436338000,96.0
1413436938000,83.0
1413437538000,92.0
1413438138000,104.0
1413439038000,167.0
1413439638000,250.0
1413440238000,382.0
1413440839000,245.0
1413441439000,247.0
1413442038000,436.0
1413442638000,453.0
1413443239000,448.0
1413443839000,250.0
1413444439000,380.0
1413445039000,337.0
1413445638000,387.0
1413446238000,359.0
1413446839000,459.0
1413447439000,221.0
1413448040000,253.0
1413448639000,357.0
1413449238000,269.0
1413449839000,313.0
1413450139000,252.0
1413451039000,240.0
1413451639000,138.0
1413452239000,278.0
1413452838000,292.0
1413453439000,303.0
1413454039000,433.0
1413454639000,323.0
1413455239000,299.0
1413455839000,301.0
1413456438000,353.0
1413456739000,255.0
1413457639000,166.0
1413458239000,173.0
1413458839000,404.0
1413459439000,230.0
1413460039000,201.0
1413460639000,399.0
1413461239000,292.0
1413461839000,475.0
1413462439000,259.0
1413463039000,242.0
1413463339000,152.0
1413464239000,166.0
1413464839000,388.0
1413465439000,329.0
1413466039000,288.0
1413466639000,261.0
1413467239000,647.0
1413467839000,311.0
1413468439000,138.0
1413469039000,178.0
1413469639000,200.0
1413470239000,320.0
1413470539000,160.0
1413471439000,334.0
1413472039000,200.0
1413472639000,228.0
1413473239000,453.0
1413473840000,214.0
1413474439000,218.0
1413475039000,132.0
1413476239000,201.0
1413476839000,180.0
1413477440000,260.0
1413478039000,310.0
1413478639000,218.0
1413479239000,173.0
1413479839000,276.0
1413480439000,138.0
1413481040000,196.0
1413481639000,193.0
1413482239000,154.0
1413482839000,166.0
1413483439000,227.0
1413484039000,232.0
1413484640000,265.0
1413485239000,303.0
1413485839000,91.0
1413485839000,91.0
1413486739000,124.0
1413487339000,113.0
1413488239000,82.0
1413488839000,93.0
1413489139000,99.0
1413489739000,106.0
1413490339000,86.0
1413491239000,118.0
1413491839000,887.0
1413492139000,817.0
1413492139000,817.0
1413492139000,817.0
1413493939000,72.0
1413494839000,783.0
1413495439000,114.0
1413495439000,114.0
1413496639000,106.0
1413496639000,106.0
1413497839000,103.0
1413497839000,103.0
1413499039000,81.0
1413499339000,76.0
1413499339000,76.0
1413499339000,76.0
1413499339000,76.0
1413499339000,76.0
1413499339000,76.0
1413503839000,97.0
1413503839000,97.0
1413503839000,97.0
1413503839000,97.0
1413503839000,97.0
1413503839000,97.0
1413510739000,203.0
1413510739000,203.0
1413510739000,203.0
1413512539000,812.0
1413513139000,100.0
1413513139000,100.0
1413513139000,100.0
1413513139000,100.0
1413513139000,100.0
1413516139000,88.0
1413516139000,88.0
1413516139000,88.0
1413516139000,88.0
1413516139000,88.0
1413519439000,84.0
1413519439000,84.0
1413519439000,84.0
1413519439000,84.0
1413521839000,54.0
1413521839000,54.0
1413523039000,414.0
1413523339000,126.0
1413524239000,94.0
1413524539000,156.0
1413525439000,360.0
1413526040000,187.0
1413526640000,570.0
1413526640000,570.0
1413527840000,337.0
1413527840000,337.0
1413529040000,467.0
1413529640000,374.0
1413530240000,345.0
1413530240000,345.0
1413531440000,340.0
1413532040000,411.0
1413532640000,301.0
1413533240000,363.0
1413533840000,206.0
1413534440000,295.0
1413535040000,256.0
1413535340000,160.0
1413536240000,160.0
1413536840000,286.0
1413537440000,170.0
1413538040000,266.0
1413538640000,412.0
1413539240000,303.0
1413539840000,227.0
1413540440000,230.0
1413541040000,318.0
1413541640000,375.0
1413541640000,375.0
1413542840000,277.0
1413543440000,295.0
1413543440000,295.0
1413544640000,205.0
1413545240000,171.0
1413545840000,258.0
1413546440000,232.0
1413547040000,363.0
1413547640000,408.0
1413548241000,327.0
1413548840000,261.0
1413549441000,236.0
1413550040000,325.0
1413550640000,344.0
1413551240000,324.0
1413551840000,453.0
1413552440000,378.0
1413553041000,397.0
1413553640000,328.0
1413554240000,459.0
1413554540000,322.0
1413555554000,186.0
1413556154000,197.0
1413556754000,169.0
1413557354000,199.0
1413557954000,157.0
1413558254000,168.0
1413558254000,168.0
1413558254000,168.0
1413558254000,168.0
1413558254000,168.0
1413558254000,168.0
1413874461000,348.0
1413875361000,239.0
1413875961000,419.0
1413876261000,416.0
1413877161000,260.0
1413877761000,308.0
1413878362000,299.0
1413878962000,242.0
1413879561000,359.0
1413880161000,269.0
1413880761000,206.0
1413881361000,224.0
1413881962000,203.0
1413882262000,258.0
1413882562000,223.0
1413883461000,93.0
1413884361000,134.0
1413884661000,150.0
1413885261000,246.0
1413885862000,639.0
1413886761000,393.0
1413887361000,337.0
1413887961000,340.0
1413888261000,260.0
1413888861000,195.0
1413889762000,168.0
1413889762000,168.0
1413890961000,340.0
1413891261000,361.0
1413892161000,273.0
1413892762000,403.0
1413893062000,345.0
1413893362000,357.0
1413894261000,244.0
1413894861000,99.0
1413895761000,115.0
1413895761000,115.0
1413896662000,138.0
1413896962000,101.0
1413897861000,377.0
1413898461000,333.0
1413899061000,282.0
1413899962000,319.0
1413900562000,245.0
1413900562000,245.0
1413901761000,193.0
1413902361000,147.0
1413902962000,233.0
1413903562000,157.0
1413903562000,157.0
1413904761000,283.0
1413905361000,192.0
1413905962000,124.0
1413906562000,221.0
1413907162000,242.0
1413907762000,284.0
1413908361000,280.0
1413908962000,318.0
1413909562000,380.0
1413910162000,302.0
1413910462000,304.0
1413911362000,238.0
1413911362000,238.0
1413912261000,430.0
1413912862000,367.0
1413913462000,314.0
1413914362000,306.0
1413914963000,361.0
1413915562000,457.0
1413915862000,405.0
1413916462000,317.0
1413917362000,167.0
1413917963000,134.0
1413918263000,123.0
1413918563000,95.0
1413919461000,112.0
1413920062000,115.0
1413920662000,101.0
1413920962000,83.0
1413922162000,112.0
1413922762000,103.0
1413922762000,103.0
1413923662000,107.0
1413923662000,107.0
1413924862000,113.0
1413925462000,117.0
1413926362000,90.0
1413926662000,106.0
1413926962000,124.0
1413928163000,445.0
1413928163000,445.0
1413928762000,125.0
1413928762000,125.0
1413928762000,125.0
1413928762000,125.0
1413931462000,313.0
1413931462000,313.0
1413931462000,313.0
1413931462000,313.0
1413931462000,313.0
1413931462000,313.0
1413935962000,91.0
1413935962000,91.0
1413935962000,91.0
1413937762000,106.0
1413937762000,106.0
1413937762000,106.0
1413937762000,106.0
1413937762000,106.0
1413937762000,106.0
1413950062000,117.0
1413950062000,117.0
1413950062000,117.0
1413951862000,81.0
1413952462000,79.0
1413952762000,128.0
1413952762000,128.0
1413952762000,128.0
1413955162000,105.0
1413955462000,117.0
1413956062000,105.0
1413956662000,99.0
1413957262000,119.0
1413957862000,151.0
1413958162000,245.0
1413959062000,198.0
1413959662000,413.0
1413959962000,200.0
1413960863000,300.0
1413961463000,243.0
1413962363000,311.0
1413962662000,302.0
1413963262000,330.0
1413963863000,387.0
1413964463000,373.0
1413965063000,380.0
1413965962000,320.0
1413966262000,335.0
1413966862000,175.0
1413967162000,302.0
1413968063000,247.0
1413968663000,305.0
1413968963000,220.0
1413969862000,145.0
1413970763000,158.0
1413971063000,326.0
1413971663000,273.0
1413972263000,291.0
1413972563000,241.0
1413973462000,214.0
1413974062000,650.0
1413974663000,441.0
1413975263000,143.0
1413975863000,224.0
1413976163000,251.0
1413977062000,271.0
1413977663000,269.0
1413978263000,344.0
1413978563000,294.0
1413979463000,362.0
1413979763000,468.0
1413980662000,211.0
1413981263000,253.0
1413981863000,253.0
1413982463000,254.0
1413983063000,207.0
1413983363000,97.0
1413984263000,254.0
1413984863000,274.0
1413985463000,252.0
1413986063000,269.0
1413986663000,347.0
1413986963000,259.0
1413987863000,146.0
1413988463000,167.0
1413989063000,222.0
1413989663000,212.0
1413990264000,176.0
1413990564000,187.0
1413991463000,236.0
1413992063000,200.0
1413993864000,238.0
1413994164000,316.0
1413995063000,391.0
1413995663000,246.0
1413996263000,250.0
1413996863000,273.0
1413997464000,234.0
1413998363000,223.0
1413998663000,130.0
1413998963000,219.0
1413999863000,126.0
1414000463000,136.0
1414000763000,233.0
1414001364000,161.0
1414002263000,529.0
1414002563000,140.0
1414003463000,100.0
1414004063000,103.0
1414004363000,148.0
1414004363000,148.0
1414005863000,137.0
1414006163000,78.0
1414007063000,77.0
1414007363000,97.0
1414007363000,97.0
1414008563000,76.0
1414009463000,101.0
1414010063000,102.0
1414010363000,93.0
1414011263000,89.0
1414011263000,89.0
1414012163000,108.0
1414012163000,108.0
1414013363000,81.0
1414014263000,112.0
1414014263000,112.0
1414015463000,92.0
1414015463000,92.0
1414015463000,92.0
1414015463000,92.0
1414017863000,108.0
1414017863000,108.0
1414017863000,108.0
1414017863000,108.0
1414019963000,123.0
1414019963000,123.0
1414019963000,123.0
1414019963000,123.0
1414019963000,123.0
1414019963000,123.0
1414033163000,107.0
1414033163000,107.0
1414033163000,107.0
1414035263000,81.0
1414035563000,82.0
1414035563000,82.0
1414035563000,82.0
1414035563000,82.0
1414038263000,117.0
1414038263000,117.0
1414039463000,132.0
1414040063000,76.0
1414040063000,76.0
1414040063000,76.0
1414041863000,92.0
1414042163000,96.0
1414043063000,118.0
1414043663000,144.0
1414044263000,162.0
1414044564000,347.0
1414045463000,231.0
1414046064000,209.0
1414046064000,209.0
1414047264000,317.0
1414047864000,432.0
1414048164000,380.0
1414049063000,324.0
1414049664000,481.0
1414050264000,427.0
1414050864000,614.0
1414051464000,435.0
1414052063000,410.0
1414052964000,280.0
1414053264000,331.0
1414053864000,221.0
1414054464000,201.0
1414055064000,288.0
1414055364000,249.0
1414056264000,275.0
1414056864000,312.0
1414057464000,314.0
1414058064000,264.0
1414058664000,225.0
1414058964000,176.0
1414059864000,116.0
1414060464000,198.0
1414061064000,262.0
1414061664000,283.0
1414062264000,279.0
1414062564000,297.0
1414063164000,400.0
1414064064000,272.0
1414064664000,235.0
1414065264000,397.0
1414065864000,258.0
1414066164000,230.0
1414067064000,302.0
1414067664000,253.0
1414068264000,259.0
1414068864000,179.0
1414069464000,247.0
1414069764000,334.0
1414070664000,372.0
1414071264000,241.0
1414071864000,223.0
1414072464000,277.0
1414073065000,368.0
1414073365000,272.0
1414074264000,138.0
1414074864000,199.0
1414075464000,319.0
1414076064000,251.0
1414076665000,208.0
1414076965000,205.0
1414077864000,193.0
1414078464000,159.0
1414079064000,305.0
1414079665000,255.0
1414080265000,250.0
1414080565000,231.0
1414081464000,243.0
1414082064000,270.0
1414082664000,275.0
1414083264000,167.0
1414083865000,153.0
1414084165000,216.0
1414085064000,214.0
1414085664000,194.0
1414086264000,181.0
1414086865000,149.0
1414087465000,187.0
1414087765000,203.0
1414088664000,146.0
1414089264000,237.0
1414089864000,563.0
1414090464000,138.0
1414091065000,106.0
1414091365000,140.0
1414092264000,111.0
1414092864000,454.0
1414093464000,368.0
1414094064000,131.0
1414094064000,131.0
1414094964000,209.0
1414095864000,113.0
1414096464000,110.0
1414097064000,126.0
1414097664000,143.0
1414098264000,123.0
1414098264000,123.0
1414099464000,91.0
1414099764000,105.0
1414099764000,105.0
1414099764000,105.0
1414101564000,81.0
1414102164000,96.0
1414102164000,96.0
1414102164000,96.0
1414102164000,96.0
1414102164000,96.0
1414105164000,561.0
1414105164000,561.0
1414106664000,79.0
1414106664000,79.0
1414106664000,79.0
1414106664000,79.0
1414106664000,79.0
1414106664000,79.0
1414109964000,100.0
1414109964000,100.0
1414109964000,100.0
1414109964000,100.0
1414109964000,100.0
1414109964000,100.0
1414117164000,75.0
1414117164000,75.0
1414117164000,75.0
1414117164000,75.0
1414117164000,75.0
1414117164000,75.0
1414123464000,164.0
1414123464000,164.0
1414123464000,164.0
1414125264000,78.0
1414125264000,78.0
1414126764000,93.0
1414126764000,93.0
1414127964000,109.0
1414128264000,82.0
1414128864000,134.0
1414129464000,134.0
1414130065000,236.0
1414130665000,178.0
1414130965000,174.0
1414131865000,262.0
1414132765000,317.0
1414133365000,307.0
1414133965000,238.0
1414134265000,172.0
1414134265000,172.0
1414135765000,173.0
1414136365000,456.0
1414136665000,220.0
1414137565000,229.0
1414137866000,373.0
1414138166000,168.0
1414139365000,280.0
1414139965000,254.0
1414140265000,225.0
1414140865000,143.0
1414141465000,140.0
1414141765000,164.0
1414142665000,225.0
1414143265000,337.0
1414143865000,336.0
1414144465000,279.0
1414145065000,360.0
1414145965000,537.0
1414146265000,384.0
1414147165000,588.0
1414147765000,591.0
1414148365000,369.0
1414148665000,425.0
1414148966000,346.0
1414149865000,365.0
1414150465000,218.0
1414151065000,263.0
1414151966000,266.0
1414152266000,236.0
1414152266000,236.0
1414153765000,215.0
1414154365000,142.0
1414154365000,142.0
1414155566000,321.0
1414155866000,371.0
1414156166000,291.0
1414157065000,478.0
1414157665000,321.0
1414158265000,345.0
1414158866000,311.0
1414159466000,328.0
1414159766000,222.0
1414160665000,256.0
1414161265000,243.0
1414161865000,255.0
1414162466000,351.0
1414163066000,370.0
1414163366000,385.0
1414164265000,296.0
1414164865000,326.0
1414164865000,326.0
1414166066000,275.0
1414166666000,311.0
1414167565000,185.0
1414167865000,195.0
1414168465000,197.0
1414169065000,288.0
1414169666000,238.0
1414170266000,253.0
1414170566000,235.0
1414171465000,216.0
1414172065000,213.0
1414172666000,230.0
1414173266000,150.0
1414173866000,215.0
1414174166000,149.0
1414175065000,161.0
1414175665000,290.0
1414176265000,257.0
1414176866000,161.0
1414177466000,127.0
1414177766000,146.0
