time,travel_time
1469722501000,546.0
1469723102000,430.0
1469723703000,400.0
1469724304000,429.0
1469724905000,359.0
1469725507000,360.0
1469726101000,413.0
1469726702000,431.0
1469727303000,421.0
1469727904000,284.0
1469728505000,339.0
1469729106000,310.0
1469729701000,315.0
1469730302000,275.0
1469730902000,383.0
1469731503000,398.0
1469732103000,271.0
1469732704000,349.0
1469733300000,320.0
1469733901000,325.0
1469734501000,281.0
1469735102000,296.0
1469735702000,241.0
1469736302000,223.0
1469736900000,352.0
1469737500000,257.0
1469738101000,287.0
1469738701000,235.0
1469739301000,269.0
1469739901000,300.0
1469740500000,239.0
1469741100000,206.0
1469741700000,313.0
1469742300000,269.0
1469742901000,242.0
1469743501000,247.0
1469744100000,293.0
1469744700000,239.0
1469745300000,253.0
1469745600000,277.0
1469746500000,250.0
1469747100000,263.0
1469747700000,1167.0
1469748300000,313.0
1469748900000,255.0
1469749200000,287.0
1469750100000,214.0
1469750700000,167.0
1469751300000,214.0
1469751600000,226.0
1469752500000,203.0
1469753100000,232.0
1469753700000,233.0
1469754300000,193.0
1469754900000,248.0
1469755500000,253.0
1469755800000,228.0
1469756700000,204.0
1469757300000,214.0
1469757900000,362.0
1469757900000,362.0
1469759100000,213.0
1469759700000,214.0
1469760300000,189.0
1469760900000,193.0
1469761500000,215.0
1469762100000,213.0
1469762700000,172.0
1469763300000,223.0
1469763900000,241.0
1469764500000,230.0
1469765100000,214.0
1469765700000,238.0
1469766300000,227.0
1469766900000,419.0
1469767500000,233.0
1469768100000,232.0
1469768700000,295.0
1469769300000,227.0
1469769900000,279.0
1469770200000,256.0
1469771100000,274.0
1469771700000,327.0
1469772301000,489.0
1469772900000,260.0
1469773501000,328.0
1469774101000,340.0
1469774702000,313.0
1469775303000,333.0
1469775904000,307.0
1469776501000,272.0
1469777102000,383.0
1469777703000,342.0
1469778303000,416.0
1469778904000,433.0
1469779505000,316.0
1469780101000,367.0
1469780701000,315.0
1469781302000,362.0
1469781903000,331.0
1469782503000,369.0
1469783104000,359.0
1469783701000,366.0
1469784301000,366.0
1469784902000,399.0
1469785503000,403.0
1469786103000,539.0
1469786704000,401.0
1469787301000,393.0
1469787902000,441.0
1469788502000,412.0
1469789103000,422.0
1469789704000,440.0
1469790305000,391.0
1469790901000,394.0
1469791502000,352.0
1469792103000,457.0
1469792703000,348.0
1469793304000,390.0
1469793905000,453.0
1469794501000,428.0
1469795102000,407.0
1469795703000,464.0
1469796303000,452.0
1469796904000,454.0
1469797506000,444.0
1469798101000,398.0
1469798702000,436.0
1469799303000,499.0
1469799904000,467.0
1469800505000,500.0
1469801701000,422.0
1469802302000,446.0
1469802903000,385.0
1469803504000,456.0
1469804105000,653.0
1469804706000,666.0
1469805301000,533.0
1469805902000,562.0
1469806503000,421.0
1469807104000,405.0
1469807705000,421.0
1469808306000,350.0
1469808901000,443.0
1469809502000,390.0
1469810103000,383.0
1469810704000,408.0
1469811305000,400.0
1469811906000,347.0
1469812501000,442.0
1469813102000,323.0
1469813703000,346.0
1469814303000,369.0
1469814904000,343.0
1469815506000,319.0
1469816101000,389.0
1469816702000,410.0
1469817302000,382.0
1469817903000,321.0
1469818504000,414.0
1469819105000,305.0
1469819701000,278.0
1469820301000,351.0
1469820901000,313.0
1469821502000,226.0
1469822102000,314.0
1469822703000,344.0
1469823300000,462.0
1469823900000,341.0
1469824501000,236.0
1469825101000,338.0
1469825701000,316.0
1469826301000,256.0
1469826900000,250.0
1469827500000,410.0
1469828100000,229.0
1469828702000,277.0
1469829301000,382.0
1469829901000,419.0
1469830500000,263.0
1469831100000,244.0
1469831700000,225.0
1469832301000,208.0
1469832901000,305.0
1469833501000,356.0
1469834100000,371.0
1469834700000,235.0
1469835300000,235.0
1469835900000,189.0
1469836500000,179.0
1469837100000,253.0
1469837700000,331.0
1469838300000,212.0
1469838600000,216.0
1469839500000,280.0
1469840100000,213.0
1469840700000,224.0
1469841000000,343.0
1469841900000,216.0
1469842500000,217.0
1469843100000,205.0
1469843100000,205.0
1469844300000,229.0
1469844900000,206.0
1469845500000,252.0
1469846100000,211.0
1469846700000,217.0
1469847300000,207.0
1469847900000,226.0
1469848500000,222.0
1469849100000,234.0
1469849700000,236.0
1469850300000,312.0
1469850900000,206.0
1469851500000,212.0
1469852100000,212.0
1469852700000,241.0
1469853300000,234.0
1469853900000,198.0
1469854500000,193.0
1469855100000,294.0
1469855700000,206.0
1469856300000,234.0
1469856900000,280.0
1469857500000,293.0
1469858100000,239.0
1469858700000,254.0
1469859300000,307.0
1469859900000,262.0
1469860500000,235.0
1469861100000,304.0
1469861700000,252.0
1469862300000,292.0
1469862900000,564.0
1469863500000,285.0
1469864100000,266.0
1469864700000,315.0
1469865301000,288.0
1469865901000,401.0
1469866500000,320.0
1469867100000,398.0
1469867701000,370.0
1469868301000,367.0
1469868902000,346.0
1469869502000,358.0
1469870101000,396.0
1469870701000,331.0
1469871301000,323.0
1469871902000,359.0
1469872503000,362.0
1469873104000,391.0
1469873701000,447.0
1469874302000,410.0
1469874902000,479.0
1469875503000,518.0
1469876104000,483.0
1469876705000,443.0
1469877301000,395.0
1469877902000,329.0
1469878502000,397.0
1469879103000,406.0
1469879704000,381.0
1469880305000,375.0
1469880901000,407.0
1469881502000,396.0
1469882103000,482.0
1469882704000,682.0
1469883305000,708.0
1469883906000,719.0
1469884501000,760.0
1469885102000,528.0
1469885703000,532.0
1469886303000,502.0
1469886904000,401.0
1469887505000,345.0
1469888101000,494.0
1469888702000,425.0
1469889302000,369.0
1469889903000,384.0
1469890504000,309.0
1469891105000,510.0
1469891701000,321.0
1469892302000,437.0
1469892902000,409.0
1469893503000,345.0
1469894104000,345.0
1469894705000,366.0
1469895301000,350.0
1469895902000,388.0
1469896502000,335.0
1469897103000,391.0
1469897704000,388.0
1469898305000,312.0
1469898901000,503.0
1469899502000,354.0
1469900102000,275.0
1469900703000,425.0
1469901304000,317.0
1469901904000,283.0
1469902501000,316.0
1469903101000,454.0
1469903702000,332.0
1469904302000,283.0
1469904902000,257.0
1469905503000,317.0
1469906100000,324.0
1469906701000,307.0
1469907301000,252.0
1469907901000,246.0
1469908501000,449.0
1469909102000,398.0
1469909700000,327.0
1469910300000,288.0
1469910900000,327.0
1469911501000,269.0
1469912101000,308.0
1469912701000,310.0
1469913300000,268.0
1469913900000,318.0
1469914500000,262.0
1469915101000,230.0
1469915701000,330.0
1469916301000,256.0
1469916900000,274.0
1469917500000,223.0
1469918100000,442.0
1469918700000,376.0
1469919301000,212.0
1469919901000,231.0
1469920500000,369.0
1469921100000,214.0
1469921700000,262.0
1469922300000,326.0
1469922900000,251.0
1469923500000,215.0
1469924100000,299.0
1469924700000,216.0
1469925300000,217.0
1469925900000,232.0
1469926500000,429.0
1469926800000,186.0
1469927700000,209.0
1469928300000,223.0
1469928900000,223.0
1469929500000,220.0
1469930100000,224.0
1469930700000,270.0
1469931300000,289.0
1469931900000,194.0
1469932500000,450.0
1469933100000,271.0
1469934000000,221.0
1469934300000,226.0
1469934900000,239.0
1469935800000,216.0
1469936400000,224.0
1469936700000,210.0
1469937300000,314.0
1469938200000,221.0
1469938500000,300.0
1469939400000,207.0
1469939700000,214.0
1469940600000,209.0
1469940900000,224.0
1469941800000,239.0
1469942100000,184.0
1469942700000,228.0
1469943600000,406.0
1469943600000,406.0
1469944500000,221.0
1469945400000,222.0
1469946000000,220.0
1469946300000,299.0
1469947200000,377.0
1469947800000,221.0
1469948400000,209.0
1469948700000,273.0
1469949300000,261.0
1469950200000,266.0
1469950500000,272.0
1469951100000,206.0
1469951700000,271.0
1469952300000,257.0
1469952900000,242.0
1469953500000,267.0
1469954100000,312.0
1469954700000,279.0
1469955300000,277.0
1469955901000,274.0
1469956500000,308.0
1469957100000,278.0
1469957701000,269.0
1469958301000,310.0
1469958901000,314.0
1469959502000,403.0
1469960101000,370.0
1469960701000,331.0
1469961302000,311.0
1469961902000,324.0
1469962503000,312.0
1469963104000,327.0
1469963701000,318.0
1469964302000,361.0
1469964902000,311.0
1469965504000,350.0
1469966104000,357.0
1469966705000,290.0
1469967301000,301.0
1469967902000,358.0
1469968503000,319.0
1469969104000,293.0
1469969704000,308.0
1469970305000,346.0
1469970901000,336.0
1469971502000,312.0
1469972103000,399.0
1469972704000,454.0
1469973304000,305.0
1469973905000,468.0
1469974501000,312.0
1469975101000,402.0
1469975702000,334.0
1469976303000,497.0
1469976904000,286.0
1469977504000,350.0
1469978101000,268.0
1469978701000,289.0
1469979302000,270.0
1469979903000,302.0
1469980504000,341.0
1469981104000,478.0
1469981701000,322.0
1469982301000,396.0
1469982902000,320.0
1469983503000,322.0
1469984103000,310.0
1469984704000,287.0
1469985301000,337.0
1469985901000,366.0
1469986502000,258.0
1469987102000,357.0
1469987703000,286.0
1469988303000,251.0
1469988900000,268.0
1469989501000,473.0
1469990101000,236.0
1469990702000,315.0
1469991302000,242.0
1469991902000,223.0
1469992500000,250.0
1469993100000,285.0
1469993701000,334.0
1469994301000,270.0
1469994901000,243.0
1469995501000,287.0
1469996100000,239.0
1469996700000,246.0
1469997301000,288.0
1469997900000,266.0
1469998501000,327.0
1469999101000,213.0
1469999700000,213.0
1470000300000,234.0
1470000900000,255.0
1470001500000,237.0
1470002100000,222.0
1470002700000,218.0
1470003300000,230.0
1470003900000,226.0
1470004500000,200.0
1470005100000,336.0
1470005400000,229.0
1470006300000,244.0
1470006900000,248.0
1470007500000,244.0
1470008100000,236.0
1470008400000,246.0
1470009600000,539.0
1470010200000,216.0
1470010200000,216.0
1470011100000,206.0
1470012000000,269.0
1470012300000,232.0
1470013200000,281.0
1470013800000,313.0
1470013800000,313.0
1470015000000,181.0
1470015600000,327.0
1470015600000,327.0
1470016800000,193.0
1470017400000,310.0
1470018000000,254.0
1470018300000,306.0
1470019200000,190.0
1470019800000,261.0
1470020100000,270.0
1470021000000,300.0
1470021600000,188.0
1470022200000,215.0
1470022500000,290.0
1470023400000,187.0
1470024000000,216.0
1470024300000,291.0
1470024900000,259.0
1470025800000,199.0
1470026100000,242.0
1470026700000,288.0
1470027600000,179.0
1470027900000,265.0
1470028500000,236.0
1470029100000,245.0
1470029700000,284.0
1470030300000,263.0
1470030900000,241.0
1470031501000,328.0
1470032101000,281.0
1470032701000,300.0
1470033302000,305.0
1470033903000,298.0
1470034504000,400.0
1470035104000,298.0
1470035701000,331.0
1470036302000,308.0
1470036903000,329.0
1470037504000,340.0
1470038105000,353.0
1470038706000,339.0
1470039301000,371.0
1470039901000,342.0
1470040502000,448.0
1470041103000,332.0
1470041703000,394.0
1470042304000,333.0
1470042901000,303.0
1470043501000,333.0
1470044102000,392.0
1470044703000,398.0
1470045303000,401.0
1470045904000,390.0
1470046501000,367.0
1470047102000,379.0
1470047702000,581.0
1470048303000,354.0
1470048903000,357.0
1470049505000,424.0
1470050101000,522.0
1470050702000,413.0
1470051302000,446.0
1470051903000,438.0
1470052504000,343.0
1470053104000,403.0
1470053701000,508.0
1470054302000,542.0
1470054902000,368.0
1470055503000,405.0
1470056104000,478.0
1470056705000,433.0
1470057301000,393.0
1470057902000,381.0
1470058502000,442.0
1470059104000,382.0
1470059705000,386.0
1470060306000,398.0
1470060901000,414.0
1470061502000,439.0
1470062103000,461.0
1470062704000,368.0
1470063305000,374.0
1470063906000,469.0
1470064501000,449.0
1470065102000,501.0
1470065703000,520.0
1470066304000,424.0
1470066905000,470.0
1470067506000,495.0
1470068101000,526.0
1470068702000,485.0
1470069303000,473.0
1470069904000,519.0
1470070505000,388.0
1470071106000,383.0
1470071701000,345.0
1470072302000,324.0
1470072902000,328.0
1470073503000,428.0
1470074104000,361.0
1470074705000,351.0
1470075301000,319.0
1470075902000,424.0
1470076502000,401.0
1470077103000,372.0
1470077703000,466.0
1470078304000,296.0
1470078900000,302.0
1470079501000,262.0
1470080101000,253.0
1470080701000,231.0
1470081302000,239.0
1470081902000,277.0
1470082500000,290.0
1470083100000,412.0
1470083400000,240.0
1470084300000,251.0
1470084901000,235.0
1470085501000,261.0
1470086100000,284.0
1470086700000,230.0
1470087300000,304.0
1470087900000,236.0
1470088500000,386.0
1470089101000,217.0
1470089700000,277.0
1470090300000,239.0
1470090900000,223.0
1470091500000,205.0
1470092100000,247.0
1470092700000,225.0
1470093300000,223.0
1470094200000,191.0
1470094800000,337.0
1470094800000,337.0
1470095700000,197.0
1470096000000,204.0
1470096600000,214.0
1470097500000,232.0
1470098100000,254.0
1470098100000,254.0
1470098100000,254.0
1470100200000,363.0
1470100200000,363.0
1470101100000,208.0
1470102000000,210.0
1470102600000,270.0
1470102900000,228.0
1470103500000,186.0
1470104400000,223.0
1470104700000,217.0
1470105600000,214.0
1470105900000,231.0
1470106800000,255.0
1470107400000,268.0
1470108000000,216.0
1470108300000,220.0
1470108900000,218.0
1470109500000,250.0
1470110100000,189.0
1470110700000,269.0
1470111300000,243.0
1470111900000,223.0
1470112500000,218.0
1470113100000,262.0
1470113700000,280.0
1470114300000,298.0
1470114900000,232.0
1470115500000,349.0
1470116100000,299.0
1470116700000,282.0
1470117000000,239.0
1470117901000,304.0
1470118501000,309.0
1470119101000,299.0
1470119702000,369.0
1470120303000,448.0
1470120903000,415.0
1470121504000,451.0
1470122101000,405.0
1470122702000,536.0
1470123303000,274.0
1470123904000,371.0
1470124505000,362.0
1470125106000,373.0
1470125701000,343.0
1470126302000,401.0
1470126903000,568.0
1470127503000,346.0
1470128104000,349.0
1470128705000,386.0
1470129301000,400.0
1470129902000,344.0
1470130502000,373.0
1470131103000,369.0
1470131703000,367.0
1470132305000,415.0
1470132901000,402.0
1470133502000,398.0
1470134102000,552.0
1470134703000,494.0
1470135304000,429.0
1470135904000,483.0
1470136501000,480.0
1470137102000,542.0
1470137702000,506.0
1470138303000,489.0
1470138904000,513.0
1470139505000,533.0
1470140101000,423.0
1470140701000,502.0
1470141302000,529.0
1470141903000,654.0
1470142504000,614.0
1470143105000,582.0
1470143701000,395.0
1470144302000,629.0
1470144902000,458.0
1470145503000,449.0
1470146104000,612.0
1470146705000,508.0
1470147301000,499.0
1470147902000,486.0
1470148503000,563.0
1470149103000,650.0
1470149705000,538.0
1470150305000,591.0
1470150901000,564.0
1470151502000,578.0
1470152103000,573.0
1470152704000,576.0
1470153305000,580.0
1470153906000,582.0
1470154501000,484.0
1470155102000,634.0
1470155703000,603.0
1470156303000,647.0
1470156905000,602.0
1470157506000,481.0
1470158101000,387.0
1470158702000,471.0
1470159303000,569.0
1470159904000,440.0
1470160505000,439.0
1470161106000,466.0
1470161701000,446.0
1470162302000,396.0
1470162903000,343.0
1470163503000,382.0
1470164104000,414.0
1470164704000,321.0
1470165301000,309.0
1470165901000,333.0
1470166501000,313.0
1470167101000,386.0
1470167702000,307.0
1470168302000,265.0
1470168900000,312.0
1470169500000,280.0
1470170100000,371.0
1470170701000,338.0
1470171301000,290.0
1470171901000,278.0
1470172500000,343.0
1470173100000,271.0
1470173700000,297.0
1470174300000,306.0
1470174900000,420.0
1470175501000,246.0
1470176100000,266.0
1470176700000,259.0
1470177300000,235.0
1470177900000,277.0
1470178500000,302.0
1470179100000,311.0
1470179700000,331.0
1470180300000,200.0
1470180300000,200.0
1470181200000,254.0
1470181200000,254.0
1470182700000,230.0
1470183000000,252.0
1470184200000,211.0
1470184500000,229.0
1470185100000,265.0
1470185100000,265.0
1470186600000,298.0
1470187200000,244.0
1470187500000,236.0
1470188100000,194.0
1470188700000,254.0
1470189600000,187.0
1470190200000,270.0
1470190800000,222.0
1470191100000,265.0
1470192000000,227.0
1470192600000,216.0
1470193200000,261.0
1470193500000,232.0
1470194100000,238.0
1470195000000,248.0
1470195300000,240.0
1470195900000,233.0
1470196800000,218.0
1470197100000,223.0
1470197700000,235.0
1470198300000,225.0
1470198900000,217.0
1470199500000,260.0
1470200100000,230.0
1470200700000,363.0
1470201300000,243.0
1470201900000,281.0
1470202500000,312.0
1470203100000,277.0
1470203700000,254.0
1470204301000,339.0
1470204901000,331.0
1470206102000,317.0
1470206703000,339.0
1470207303000,378.0
1470207904000,357.0
1470208502000,461.0
1470209102000,353.0
1470209703000,369.0
1470210304000,393.0
1470210905000,382.0
1470211506000,354.0
1470212101000,382.0
1470212702000,373.0
1470213303000,459.0
1470213303000,459.0
1470213303000,459.0
1470213303000,459.0
1470215700000,425.0
1470216300000,430.0
1470216901000,465.0
1470217501000,469.0
1470218102000,458.0
1470218702000,569.0
1470219301000,426.0
1470219902000,469.0
1470220502000,447.0
1470221103000,464.0
1470221703000,517.0
1470222305000,423.0
1470222901000,569.0
1470223502000,556.0
1470224102000,506.0
1470224703000,466.0
1470225304000,794.0
1470225905000,492.0
1470226501000,417.0
1470227102000,460.0
1470227702000,502.0
1470228904000,617.0
1470229505000,508.0
1470230101000,469.0
1470230702000,510.0
1470231302000,465.0
1470231903000,561.0
1470232504000,507.0
1470233106000,465.0
1470233701000,492.0
1470234302000,513.0
