time,travel_time
1420706898000,787.0
1420707498000,461.0
1420707498000,461.0
1420707498000,461.0
1420709298000,597.0
1420709898000,569.0
1420710198000,320.0
1420710798000,461.0
1420711698000,535.0
1420711698000,535.0
1420712898000,394.0
1420713498000,693.0
1420713798000,686.0
1420714698000,532.0
1420714999000,478.0
1420715598000,513.0
1420715598000,513.0
1420716798000,439.0
1420716798000,439.0
1420716798000,439.0
1420718598000,542.0
1420718598000,542.0
1420718598000,542.0
1420720698000,385.0
1420720698000,385.0
1420720698000,385.0
1420720698000,385.0
1420723098000,379.0
1420723698000,616.0
1420724298000,566.0
1420724598000,685.0
1420725498000,447.0
1420725498000,447.0
1420726398000,422.0
1420726998000,596.0
1420727598000,725.0
1420728198000,634.0
1420728798000,537.0
1420728798000,537.0
1420730298000,549.0
1420730298000,549.0
1420731198000,484.0
1420731798000,706.0
1420732398000,584.0
1420732398000,584.0
1420733898000,446.0
1420734198000,470.0
1420734198000,470.0
1420734198000,470.0
1420735998000,704.0
1420736600000,348.0
1420736600000,348.0
1420736600000,348.0
1420738698000,467.0
1420738998000,915.0
1420738998000,915.0
1420740198000,494.0
1420740198000,494.0
1420740198000,494.0
1420740198000,494.0
1420742899000,1098.0
1420743198000,454.0
1420743198000,454.0
1420743198000,454.0
1420743198000,454.0
1420743198000,454.0
1420743198000,454.0
1420747098000,416.0
1420747398000,321.0
1420747398000,321.0
1420747398000,321.0
1420747398000,321.0
1420750098000,327.0
1420750098000,327.0
1420751298000,300.0
1420751298000,300.0
1420752499000,545.0
1420752798000,316.0
1420753398000,442.0
1420753998000,308.0
1420753998000,308.0
1420755198000,487.0
1420755198000,487.0
1420756698000,246.0
1420757298000,274.0
1420757898000,426.0
1420758499000,267.0
1420758799000,418.0
1420759400000,264.0
1420760301000,829.0
1420760600000,235.0
1420761500000,446.0
1420761799000,196.0
1420762399000,236.0
1420762999000,235.0
1420763598000,222.0
1420763598000,222.0
1420765099000,226.0
1420765399000,277.0
1420766299000,242.0
1420766899000,485.0
1420766899000,485.0
1420768099000,201.0
1420768401000,263.0
1420768401000,263.0
1420768401000,263.0
1420770501000,186.0
1420770799000,231.0
1420770799000,231.0
1420770799000,231.0
1420772599000,191.0
1420773199000,183.0
1420773799000,411.0
1420774699000,536.0
1420774699000,536.0
1420774699000,536.0
1420774699000,536.0
1420774699000,536.0
1420777399000,290.0
1420777399000,290.0
1420777399000,290.0
1420777399000,290.0
1420780099000,271.0
1420780699000,352.0
1420781299000,297.0
1420781299000,297.0
1420782499000,219.0
1420783099000,227.0
1420783099000,227.0
1420783099000,227.0
1420784599000,554.0
1420784599000,554.0
1420784599000,554.0
1420786699000,335.0
1420786699000,335.0
1420786699000,335.0
1420786699000,335.0
1420786699000,335.0
1420786699000,335.0
1420791201000,892.0
1420791201000,892.0
1420791201000,892.0
1420792999000,560.0
1420792999000,560.0
1420794499000,900.0
1420794499000,900.0
1420794499000,900.0
1420794499000,900.0
1420796599000,400.0
1420797499000,427.0
1420797499000,427.0
1420797499000,427.0
1420797499000,427.0
1420797499000,427.0
1420797499000,427.0
1420800500000,565.0
1420800500000,565.0
1420800500000,565.0
1420802599000,438.0
1420802599000,438.0
1420802599000,438.0
1420802599000,438.0
1420802599000,438.0
1420802599000,438.0
1420812199000,348.0
1420813099000,460.0
1420813399000,438.0
1420813399000,438.0
1420813399000,438.0
1420813399000,438.0
1420813399000,438.0
1420816699000,666.0
1420816999000,581.0
1420817600000,570.0
1420817600000,570.0
1420819100000,690.0
1420819100000,690.0
1420819100000,690.0
1420820599000,720.0
1420820599000,720.0
1420821800000,1046.0
1420822399000,808.0
1420822399000,808.0
1420822399000,808.0
1420824199000,982.0
1420824199000,982.0
1420825699000,670.0
1420825699000,670.0
1420826901000,672.0
1420826901000,672.0
1420826901000,672.0
1420826901000,672.0
1420826901000,672.0
1420826901000,672.0
1420830199000,346.0
1420831099000,360.0
1420831400000,327.0
1420831999000,362.0
1420832900000,452.0
1420833500000,492.0
1420833500000,492.0
1420834714000,649.0
1420835314000,679.0
1420835914000,350.0
1420836514000,310.0
1420837114000,281.0
1420837414000,306.0
1420837414000,306.0
1420838914000,293.0
1420839514000,224.0
1420840114000,337.0
1420840714000,401.0
1420840714000,401.0
1420841614000,650.0
1420842514000,341.0
1420842514000,341.0
1420843714000,450.0
1420844314000,529.0
1420844914000,335.0
1420845514000,1144.0
1420845816000,282.0
1420846714000,330.0
1420847315000,279.0
1420847914000,260.0
1420848514000,901.0
1420848814000,343.0
1420849414000,310.0
1420850015000,299.0
1420850614000,267.0
1420851514000,242.0
1420852114000,240.0
1420852414000,207.0
1420852414000,207.0
1420853614000,493.0
1420854514000,214.0
1420855114000,828.0
1420855114000,828.0
1420856314000,216.0
1420856914000,399.0
1420857214000,207.0
1420857214000,207.0
1420858414000,204.0
1420858414000,204.0
1420858414000,204.0
1420860214000,215.0
1420860814000,414.0
1420861414000,202.0
1420862014000,179.0
1420862014000,179.0
1420863514000,194.0
1420863814000,264.0
1420863814000,264.0
1420865314000,253.0
1420865314000,253.0
1420866514000,187.0
1420866514000,187.0
1420867414000,470.0
1420868014000,156.0
1420868914000,221.0
1420869514000,536.0
1420869514000,536.0
1420870414000,345.0
1420870414000,345.0
1420871914000,279.0
1420872514000,204.0
1420873114000,232.0
1420873714000,332.0
1420874014000,274.0
1420874914000,252.0
1420875514000,261.0
1420876114000,399.0
1420876114000,399.0
1420877315000,447.0
1420877914000,293.0
1420878214000,402.0
1420879114000,346.0
1420879415000,296.0
1420880015000,372.0
1420880915000,462.0
1420881214000,366.0
1420881815000,479.0
1420882714000,357.0
1420882714000,357.0
1420883614000,594.0
1420884515000,407.0
1420885115000,450.0
1420885415000,510.0
1420885415000,510.0
1420886914000,368.0
1420887514000,366.0
1420887815000,586.0
1420888415000,598.0
1420889314000,353.0
1420889917000,450.0
1420890515000,480.0
1420891115000,407.0
1420891115000,407.0
1420892315000,724.0
1420892315000,724.0
1420892315000,724.0
1420892315000,724.0
1420894715000,523.0
1420894715000,523.0
1420894715000,523.0
1420894715000,523.0
1420896814000,490.0
1420896814000,490.0
1420898015000,621.0
1420898915000,378.0
1420898915000,378.0
1420900115000,490.0
1420900716000,652.0
1420901315000,546.0
1420901315000,546.0
1420902515000,715.0
1420902815000,573.0
1420903415000,612.0
1420903415000,612.0
1420903415000,612.0
1420905515000,435.0
1420906115000,529.0
1420906416000,638.0
1420906416000,638.0
1420907915000,363.0
1420907915000,363.0
1420907915000,363.0
1420907915000,363.0
1420910015000,460.0
1420910015000,460.0
1420910015000,460.0
1420911815000,681.0
1420911815000,681.0
1420913316000,952.0
1420913915000,380.0
1420913915000,380.0
1420914815000,602.0
1420915415000,606.0
1420915415000,606.0
1420916615000,271.0
1420917515000,318.0
1420918115000,339.0
1420918715000,295.0
1420919315000,409.0
1420919315000,409.0
1420919315000,409.0
1420919315000,409.0
1420921715000,247.0
1420922315000,310.0
1420922615000,408.0
1420923215000,959.0
1420923821000,303.0
1420924415000,290.0
1420925315000,303.0
1420925615000,302.0
1420926215000,1150.0
1420927115000,263.0
1420927415000,368.0
1420928015000,266.0
1420928616000,235.0
1420929516000,318.0
1420930115000,247.0
1420930715000,370.0
1420931317000,261.0
1420931616000,668.0
1420932515000,319.0
1420932815000,302.0
1420933415000,443.0
1420934315000,362.0
1420934915000,238.0
1420935215000,293.0
1420935816000,909.0
1420935816000,909.0
1420935816000,909.0
1420937615000,290.0
1420938220000,211.0
1420938820000,231.0
1420939420000,314.0
1420940020000,447.0
1420940920000,274.0
1420940920000,274.0
1420942120000,241.0
1420942720000,258.0
1420943020000,417.0
1420943020000,417.0
1420943920000,214.0
1420944520000,232.0
1420944520000,232.0
1420944520000,232.0
1420946920000,231.0
1420946920000,231.0
1420946920000,231.0
1420946920000,231.0
1420949320000,201.0
1420949920000,244.0
1420950520000,200.0
1420950820000,191.0
1420951122000,196.0
1420952320000,193.0
1420952920000,358.0
1420952920000,358.0
1420954120000,186.0
1420954720000,246.0
1420955021000,287.0
1420955920000,241.0
1420956520000,196.0
1420957120000,203.0
1420957421000,232.0
1420957421000,232.0
1420958620000,234.0
1420959520000,255.0
1420960120000,243.0
1420960720000,226.0
1420960720000,226.0
1420961920000,243.0
1420962220000,230.0
1420962220000,230.0
1420963421000,225.0
1420963421000,225.0
1420963421000,225.0
1420963421000,225.0
1420963421000,225.0
1420963421000,225.0
1420968614000,691.0
1420969215000,507.0
1420969215000,507.0
1420970415000,731.0
1420970415000,731.0
1420970415000,731.0
1420970415000,731.0
1420973114000,297.0
1420973114000,297.0
1420973114000,297.0
1420973114000,297.0
1420973114000,297.0
1420973114000,297.0
1420977314000,346.0
1420977314000,346.0
1420977314000,346.0
1420978815000,468.0
1420978815000,468.0
1420980314000,405.0
1420980914000,578.0
1420981216000,315.0
1420981814000,689.0
1420981814000,689.0
1420983015000,464.0
1420983914000,547.0
1420984216000,561.0
1420984216000,561.0
1420985716000,479.0
1420986314000,653.0
1420986314000,653.0
1420987516000,920.0
1420988114000,388.0
1420988715000,426.0
1420989315000,421.0
1420989615000,311.0
1420989615000,311.0
1420991126000,344.0
1420991126000,344.0
1420992326000,950.0
1420992926000,320.0
1420993226000,393.0
1420994126000,289.0
1420994726000,335.0
1420995026000,372.0
1420995626000,306.0
1420996526000,517.0
1420996826000,335.0
1420997726000,583.0
1420997726000,583.0
1420998626000,337.0
1420999226000,506.0
1420999826000,509.0
1420999826000,509.0
1420999826000,509.0
1420999826000,509.0
1420999826000,509.0
1421003141000,300.0
1421003739000,305.0
1421003739000,305.0
1421004939000,370.0
1421005239000,318.0
1421006156000,287.0
1421006456000,312.0
1421007056000,325.0
1421007056000,325.0
1421008556000,268.0
1421009156000,518.0
1421009756000,695.0
1421010356000,300.0
1421010956000,386.0
1421011556000,348.0
1421012156000,500.0
1421012456000,349.0
1421013356000,418.0
1421013956000,582.0
1421014556000,257.0
1421015159000,402.0
1421015756000,252.0
1421015756000,252.0
1421016956000,362.0
1421017256000,255.0
1421018156000,245.0
1421018156000,245.0
1421019056000,270.0
1421019356000,297.0
1421019956000,242.0
1421020556000,426.0
1421021156000,210.0
1421021156000,210.0
1421022056000,217.0
1421023556000,283.0
1421023556000,283.0
1421024757000,230.0
1421025356000,880.0
1421025356000,880.0
1421025356000,880.0
1421026857000,210.0
1421026857000,210.0
1421026857000,210.0
1421028657000,177.0
1421028657000,177.0
1421028657000,177.0
1421028657000,177.0
1421028657000,177.0
1421028657000,177.0
1421034057000,167.0
1421034057000,167.0
1421034057000,167.0
1421034057000,167.0
1421034057000,167.0
1421034057000,167.0
1421039757000,196.0
1421040057000,229.0
1421040657000,255.0
1421041557000,386.0
1421041857000,222.0
1421041857000,222.0
1421043357000,364.0
1421043657000,253.0
1421044557000,545.0
1421045157000,1126.0
1421045757000,341.0
1421046057000,331.0
1421046057000,331.0
1421047257000,359.0
1421047257000,359.0
1421048757000,321.0
1421049357000,453.0
1421049658000,302.0
1421050258000,403.0
1421051158000,736.0
1421051757000,727.0
1421052057000,840.0
1421052057000,840.0
1421053558000,870.0
1421054157000,674.0
1421054757000,367.0
1421055357000,578.0
1421055957000,416.0
1421056557000,811.0
1421057157000,351.0
1421057458000,378.0
1421058358000,409.0
1421058957000,591.0
1421059257000,657.0
1421059257000,657.0
1421059257000,657.0
1421061364000,483.0
1421061664000,360.0
1421062564000,477.0
1421062564000,477.0
1421063464000,863.0
1421063464000,863.0
1421063464000,863.0
1421063464000,863.0
1421063464000,863.0
1421063464000,863.0
1421067365000,497.0
1421067365000,497.0
1421067365000,497.0
1421067365000,497.0
1421069764000,485.0
1421069764000,485.0
1421070665000,822.0
1421071566000,716.0
1421071864000,569.0
1421072464000,567.0
1421073064000,417.0
1421073664000,470.0
1421074564000,439.0
1421075164000,702.0
1421075464000,563.0
1421075464000,563.0
1421075464000,563.0
1421075464000,563.0
1421075464000,563.0
1421075464000,563.0
1421079064000,989.0
1421079064000,989.0
1421080264000,520.0
1421081164000,798.0
1421081164000,798.0
1421081164000,798.0
1421081164000,798.0
1421083264000,729.0
1421083264000,729.0
1421083264000,729.0
1421085364000,564.0
1421085664000,433.0
1421085664000,433.0
1421086864000,613.0
1421086864000,613.0
1421088413000,630.0
1421088413000,630.0
1421088413000,630.0
1421088413000,630.0
1421088413000,630.0
1421091413000,516.0
1421092015000,308.0
1421092313000,329.0
1421092313000,329.0
1421092313000,329.0
1421094113000,312.0
1421095013000,540.0
1421095013000,540.0
1421096213000,437.0
1421096213000,437.0
1421097414000,272.0
1421097713000,281.0
1421097713000,281.0
1421098914000,239.0
1421099813000,351.0
1421100415000,280.0
1421101014000,274.0
1421101314000,132.0
1421101913000,269.0
1421102813000,469.0
1421103115000,297.0
1421104013000,304.0
1421104313000,340.0
1421105213000,238.0
1421105813000,243.0
1421106413000,214.0
1421107013000,347.0
1421107013000,347.0
1421107914000,384.0
1421107914000,384.0
1421109414000,262.0
1421110014000,213.0
1421110314000,206.0
1421110314000,206.0
1421111814000,312.0
1421112114000,450.0
1421112114000,450.0
1421113314000,194.0
1421114214000,237.0
1421114214000,237.0
1421115414000,186.0
1421115714000,426.0
1421116614000,182.0
1421117214000,231.0
1421117214000,231.0
1421117214000,231.0
1421117214000,231.0
1421119314000,410.0
1421119914000,519.0
1421119914000,519.0
1421119914000,519.0
1421119914000,519.0
1421119914000,519.0
1421122914000,404.0
1421122914000,404.0
1421122914000,404.0
1421125014000,228.0
1421125014000,228.0
1421125914000,202.0
1421125914000,202.0
1421127414000,330.0
1421127714000,382.0
1421128314000,181.0
1421128914000,314.0
1421129814000,308.0
1421129814000,308.0
1421129814000,308.0
1421129814000,308.0
1421129814000,308.0
1421129814000,308.0
1421133714000,382.0
1421133714000,382.0
1421133714000,382.0
1421135815000,450.0
1421135815000,450.0
1421135815000,450.0
1421135815000,450.0
1421135815000,450.0
1421135815000,450.0
1421139714000,948.0
1421139714000,948.0
1421141214000,416.0
1421141816000,370.0
1421141816000,370.0
1421141816000,370.0
1421141816000,370.0
1421141816000,370.0
1421141816000,370.0
1421145414000,513.0
1421145414000,513.0
1421145414000,513.0
1421145414000,513.0
1421145414000,513.0
1421145414000,513.0
1421149614000,422.0
1421149614000,422.0
1421149614000,422.0
1421149614000,422.0
1421149614000,422.0
1421152614000,405.0
1421152614000,405.0
1421152614000,405.0
1421152614000,405.0
1421152614000,405.0
1421152614000,405.0
1421156215000,785.0
1421156215000,785.0
1421156215000,785.0
1421156215000,785.0
1421156215000,785.0
1421156215000,785.0
1421161014000,665.0
1421161014000,665.0
1421161014000,665.0
1421161014000,665.0
1421163114000,761.0
1421163114000,761.0
1421163114000,761.0
1421163114000,761.0
1421165514000,723.0
1421166114000,692.0
1421166114000,692.0
1421166114000,692.0
1421166114000,692.0
1421166114000,692.0
1421166114000,692.0
1421173914000,664.0
1421174514000,657.0
1421175118000,608.0
1421175118000,608.0
1421175118000,608.0
1421175118000,608.0
1421175118000,608.0
1421175118000,608.0
1421182615000,283.0
1421182615000,283.0
1421182615000,283.0
1421182615000,283.0
1421185015000,310.0
1421185315000,315.0
1421185915000,409.0
1421185915000,409.0
1421187415000,271.0
1421187415000,271.0
1421187415000,271.0
1421187415000,271.0
1421189815000,396.0
1421190415000,306.0
1421191015000,285.0
1421191015000,285.0
1421191915000,296.0
1421191915000,296.0
1421193415000,254.0
1421194016000,271.0
1421194615000,222.0
1421194916000,222.0
1421194916000,222.0
1421196415000,201.0
1421196415000,201.0
1421197315000,209.0
1421197915000,259.0
1421197915000,259.0
1421199415000,213.0
1421199715000,218.0
1421200617000,223.0
1421200915000,174.0
1421201815000,257.0
1421201815000,257.0
1421203015000,953.0
1421203015000,953.0
1421203015000,953.0
1421203015000,953.0
1421203015000,953.0
1421203015000,953.0
1421209315000,376.0
1421209315000,376.0
1421209315000,376.0
1421209315000,376.0
1421212015000,947.0
1421212615000,315.0
1421212615000,315.0
1421213815000,254.0
1421214115000,386.0
1421215015000,177.0
1421215315000,195.0
1421215315000,195.0
1421215315000,195.0
1421217415000,320.0
1421218015000,511.0
1421218615000,290.0
1421218615000,290.0
1421219815000,266.0
1421219815000,266.0
1421221015000,431.0
1421221015000,431.0
1421221015000,431.0
1421221015000,431.0
1421223415000,549.0
1421223716000,561.0
1421223716000,561.0
1421223716000,561.0
1421223716000,561.0
1421223716000,561.0
1421223716000,561.0
1421227315000,579.0
1421227315000,579.0
1421228815000,447.0
1421228815000,447.0
1421230015000,355.0
1421230015000,355.0
1421230915000,454.0
1421231816000,540.0
1421232415000,730.0
1421233015000,393.0
1421233015000,393.0
1421234217000,798.0
1421234217000,798.0
1421235115000,664.0
1421236015000,539.0
1421236615000,501.0
1421236615000,501.0
1421237815000,665.0
1421238116000,546.0
1421238715000,458.0
1421238715000,458.0
1421240215000,614.0
1421240815000,426.0
1421241416000,502.0
1421241716000,491.0
1421242315000,390.0
1421242915000,423.0
1421243515000,305.0
1421243515000,305.0
1421243515000,305.0
1421243515000,305.0
1421243515000,305.0
1421246515000,465.0
1421246515000,465.0
1421247716000,423.0
1421248616000,723.0
