time,travel_time
1466069102000,429.0
1466069702000,356.0
1466070302000,354.0
1466070903000,390.0
1466071504000,392.0
1466072101000,423.0
1466072701000,505.0
1466073302000,868.0
1466073902000,535.0
1466074503000,642.0
1466075104000,714.0
1466075701000,787.0
1466076302000,564.0
1466076902000,850.0
1466077503000,402.0
1466078104000,804.0
1466078704000,394.0
1466079301000,474.0
1466079902000,662.0
1466080502000,446.0
1466081103000,601.0
1466081704000,446.0
1466082305000,399.0
1466082901000,388.0
1466083502000,366.0
1466084103000,381.0
1466084703000,333.0
1466085303000,346.0
1466085904000,314.0
1466086501000,519.0
1466087101000,797.0
1466087701000,400.0
1466088302000,420.0
1466088902000,497.0
1466089504000,442.0
1466090101000,516.0
1466090702000,580.0
1466091302000,383.0
1466091903000,555.0
1466092504000,621.0
1466093105000,473.0
1466093701000,419.0
1466094302000,352.0
1466094903000,444.0
1466095503000,773.0
1466096105000,464.0
1466096706000,387.0
1466097301000,443.0
1466097901000,391.0
1466098503000,387.0
1466099103000,390.0
1466099704000,366.0
1466100305000,364.0
1466100901000,370.0
1466101501000,341.0
1466102102000,401.0
1466102702000,446.0
1466103303000,654.0
1466103903000,436.0
1466104500000,321.0
1466105101000,408.0
1466105701000,685.0
1466106301000,394.0
1466106902000,533.0
1466107502000,390.0
1466108100000,373.0
1466108700000,365.0
1466109300000,306.0
1466109900000,338.0
1466110501000,282.0
1466111101000,335.0
1466111700000,1699.0
1466112300000,457.0
1466112900000,423.0
1466113500000,295.0
1466114100000,269.0
1466114700000,280.0
1466115300000,345.0
1466115900000,277.0
1466116500000,260.0
1466117100000,556.0
1466117400000,267.0
1466118300000,324.0
1466118900000,365.0
1466119200000,298.0
1466120100000,927.0
1466120400000,264.0
1466121300000,280.0
1466121900000,273.0
1466122500000,293.0
1466122500000,293.0
1466123400000,297.0
1466124300000,405.0
1466124300000,405.0
1466125500000,1723.0
1466125800000,635.0
1466126400000,282.0
1466127300000,1641.0
1466127900000,439.0
1466128500000,725.0
1466129100000,908.0
1466129700000,282.0
1466130300000,276.0
1466130300000,276.0
1466131500000,307.0
1466132100000,617.0
1466132100000,617.0
1466132100000,617.0
1466133900000,257.0
1466133900000,257.0
1466135100000,292.0
1466135700000,274.0
1466136300000,315.0
1466136900000,263.0
1466137500000,263.0
1466138100000,419.0
1466138400000,262.0
1466139300000,288.0
1466139900000,280.0
1466140500000,305.0
1466141100000,345.0
1466141700000,365.0
1466142300000,317.0
1466142900000,333.0
1466143501000,359.0
1466144100000,469.0
1466144701000,573.0
1466145302000,561.0
1466145902000,641.0
1466146503000,784.0
1466147104000,671.0
1466147701000,592.0
1466148302000,704.0
1466148903000,571.0
1466149503000,545.0
1466150104000,483.0
1466150705000,466.0
1466151301000,475.0
1466151902000,586.0
1466153103000,459.0
1466153703000,494.0
1466154304000,508.0
1466154901000,441.0
1466155502000,435.0
1466156102000,440.0
1466156702000,592.0
1466157303000,526.0
1466157904000,531.0
1466158501000,436.0
1466159101000,652.0
1466159702000,425.0
1466160302000,403.0
1466160903000,455.0
1466161504000,503.0
1466162101000,580.0
1466162702000,740.0
1466163302000,585.0
1466163903000,455.0
1466164504000,471.0
1466165105000,389.0
1466165701000,568.0
1466166302000,395.0
1466166902000,633.0
1466167503000,439.0
1466168105000,875.0
1466168705000,374.0
1466169301000,389.0
1466169902000,376.0
1466170503000,371.0
1466171103000,488.0
1466171704000,718.0
1466172305000,714.0
1466172901000,558.0
1466173502000,501.0
1466174103000,484.0
1466174704000,585.0
1466175305000,579.0
1466175905000,504.0
1466176502000,544.0
1466177102000,775.0
1466177703000,453.0
1466178304000,708.0
1466178904000,564.0
1466179506000,780.0
1466180101000,461.0
1466180702000,503.0
1466181303000,583.0
1466181904000,413.0
1466182505000,517.0
1466183106000,621.0
1466183701000,478.0
1466184301000,382.0
1466184902000,438.0
1466185503000,425.0
1466186104000,475.0
1466186705000,433.0
1466187301000,606.0
1466187902000,456.0
1466188502000,353.0
1466189103000,467.0
1466189704000,402.0
1466190304000,419.0
1466190901000,338.0
1466191501000,332.0
1466192101000,348.0
1466192702000,372.0
1466193302000,464.0
1466193902000,315.0
1466194500000,352.0
1466195100000,326.0
1466195701000,319.0
1466196301000,311.0
1466196901000,289.0
1466197501000,430.0
1466198100000,316.0
1466198700000,352.0
1466199300000,292.0
1466199901000,268.0
1466200501000,277.0
1466201101000,277.0
1466201700000,284.0
1466202300000,279.0
1466202900000,298.0
1466203501000,281.0
1466204101000,282.0
1466204701000,265.0
1466205300000,569.0
1466205900000,264.0
1466206500000,278.0
1466207100000,707.0
1466207700000,278.0
1466208300000,270.0
1466208900000,270.0
1466209200000,1005.0
1466210100000,256.0
1466210700000,303.0
1466211300000,299.0
1466211900000,370.0
1466212500000,777.0
1466213100000,283.0
1466213700000,285.0
1466214300000,274.0
1466214900000,322.0
1466215500000,254.0
1466215800000,1319.0
1466216700000,284.0
1466217300000,459.0
1466217600000,256.0
1466218500000,257.0
1466218800000,378.0
1466219700000,363.0
1466220300000,275.0
1466220600000,340.0
1466221500000,283.0
1466222100000,422.0
1466222400000,274.0
1466223300000,259.0
1466223900000,330.0
1466224500000,255.0
1466225100000,321.0
1466225700000,276.0
1466226300000,270.0
1466226900000,286.0
1466227500000,255.0
1466228100000,290.0
1466228700000,252.0
1466229300000,296.0
1466229900000,280.0
1466230500000,726.0
1466231100000,269.0
1466231700000,274.0
1466232300000,362.0
1466232900000,479.0
1466233500000,298.0
1466234100000,267.0
1466234700000,306.0
1466235300000,290.0
1466235900000,383.0
1466236501000,342.0
1466237101000,534.0
1466237701000,324.0
1466238301000,328.0
1466238901000,391.0
1466239502000,361.0
1466240102000,480.0
1466240703000,403.0
1466241301000,523.0
1466241901000,446.0
1466242502000,480.0
1466243103000,503.0
1466243703000,493.0
1466244304000,462.0
1466244901000,493.0
1466245501000,505.0
1466246102000,485.0
1466246702000,609.0
1466247303000,596.0
1466247904000,646.0
1466248501000,488.0
1466249101000,631.0
1466249702000,576.0
1466250302000,619.0
1466250904000,630.0
1466251504000,553.0
1466252101000,618.0
1466252701000,591.0
1466253302000,634.0
1466253903000,566.0
1466254503000,527.0
1466255104000,424.0
1466255701000,431.0
1466256301000,457.0
1466256902000,499.0
1466257503000,516.0
1466258103000,381.0
1466258704000,453.0
1466259301000,512.0
1466259902000,628.0
1466260502000,385.0
1466261103000,386.0
1466261703000,373.0
1466262304000,592.0
1466262901000,542.0
1466263502000,362.0
1466264102000,395.0
1466264703000,411.0
1466265304000,370.0
1466265905000,391.0
1466266501000,356.0
1466267101000,538.0
1466267702000,355.0
1466268303000,323.0
1466268903000,325.0
1466269504000,354.0
1466270101000,359.0
1466270701000,401.0
1466271302000,339.0
1466271902000,349.0
1466272503000,780.0
1466273104000,365.0
1466273701000,388.0
1466274301000,355.0
1466274901000,330.0
1466275502000,481.0
1466276102000,398.0
1466276703000,332.0
1466277300000,309.0
1466277901000,382.0
1466278501000,508.0
1466279102000,417.0
1466279701000,376.0
1466280302000,507.0
1466280900000,306.0
1466281500000,532.0
1466282101000,288.0
1466282700000,309.0
1466283301000,333.0
1466283901000,317.0
1466284500000,369.0
1466285100000,508.0
1466285700000,288.0
1466286300000,385.0
1466286901000,385.0
1466287501000,280.0
1466288100000,299.0
1466288700000,308.0
1466289300000,317.0
1466289901000,308.0
1466290501000,268.0
1466291101000,288.0
1466291700000,282.0
1466292300000,731.0
1466292900000,453.0
1466293500000,359.0
1466294100000,289.0
1466294703000,300.0
1466295300000,719.0
1466295900000,279.0
1466296500000,258.0
1466296800000,305.0
1466297700000,420.0
1466298300000,260.0
1466298900000,302.0
1466299500000,276.0
1466300100000,259.0
1466300700000,251.0
1466301600000,281.0
1466301900000,272.0
1466301900000,272.0
1466303400000,262.0
1466304000000,260.0
1466304000000,260.0
1466305200000,685.0
1466305500000,271.0
1466306100000,1444.0
1466306700000,269.0
1466307300000,296.0
1466307900000,405.0
1466308200000,355.0
1466309100000,668.0
1466309700000,256.0
1466309700000,256.0
1466310900000,351.0
1466311800000,403.0
1466312100000,252.0
1466312400000,608.0
1466313600000,258.0
1466313900000,255.0
1466314800000,309.0
1466315400000,301.0
1466315700000,265.0
1466316600000,261.0
1466316900000,373.0
1466317800000,262.0
1466318400000,278.0
1466318700000,432.0
1466319600000,571.0
1466320200000,261.0
1466320500000,288.0
1466321100000,341.0
1466321700000,268.0
1466322300000,322.0
1466322900000,285.0
1466323500000,262.0
1466324100000,432.0
1466324700000,263.0
1466325300000,427.0
1466325900000,377.0
1466326500000,374.0
1466327101000,433.0
1466327700000,305.0
1466328300000,316.0
1466328901000,384.0
1466329501000,503.0
1466330102000,431.0
1466330702000,430.0
1466331300000,371.0
1466331901000,551.0
1466332501000,513.0
1466333102000,456.0
1466333703000,465.0
1466334303000,333.0
1466334901000,687.0
1466335501000,498.0
1466336102000,513.0
1466336702000,397.0
1466337303000,424.0
1466337904000,434.0
1466338501000,548.0
1466339101000,611.0
1466339702000,490.0
1466340302000,447.0
1466340904000,438.0
1466341504000,437.0
1466342101000,644.0
1466342701000,428.0
1466343302000,334.0
1466343903000,392.0
1466344503000,354.0
1466345104000,416.0
1466345701000,422.0
1466346301000,341.0
1466346902000,385.0
1466347502000,338.0
1466348103000,338.0
1466348704000,378.0
1466349301000,357.0
1466349901000,457.0
1466350502000,325.0
1466351102000,353.0
1466351703000,334.0
1466352304000,349.0
1466352901000,364.0
1466353501000,569.0
1466354102000,342.0
1466354703000,488.0
1466355304000,324.0
1466355904000,364.0
1466356501000,296.0
1466357101000,339.0
1466357702000,308.0
1466358302000,386.0
1466358903000,280.0
1466359503000,411.0
1466360100000,298.0
1466360701000,291.0
1466361301000,465.0
1466361901000,399.0
1466362502000,295.0
1466363102000,388.0
1466363700000,290.0
1466364300000,291.0
1466364900000,330.0
1466365501000,261.0
1466366101000,300.0
1466366701000,312.0
1466367300000,381.0
1466367900000,316.0
1466368500000,282.0
1466369100000,330.0
1466369700000,449.0
1466370300000,292.0
1466370900000,301.0
1466371500000,391.0
1466372100000,294.0
1466372700000,259.0
1466373300000,842.0
1466373900000,255.0
1466374500000,279.0
1466375400000,283.0
1466375400000,283.0
1466376300000,275.0
1466376900000,296.0
1466377200000,250.0
1466377800000,268.0
1466378700000,751.0
1466379300000,309.0
1466379300000,309.0
1466379300000,309.0
1466381400000,261.0
1466381400000,261.0
1466382000000,403.0
1466382000000,403.0
1466383500000,357.0
1466384100000,250.0
1466384100000,250.0
1466384100000,250.0
1466384100000,250.0
1466384100000,250.0
1466387400000,279.0
1466387400000,279.0
1466387400000,279.0
1466388900000,275.0
1466388900000,275.0
1466388900000,275.0
1466388900000,275.0
1466388900000,275.0
1466392200000,293.0
1466392200000,293.0
1466393100000,261.0
1466394000000,275.0
1466394600000,413.0
1466395200000,276.0
1466395200000,276.0
1466396100000,350.0
1466396700000,301.0
1466397600000,512.0
1466398200000,284.0
1466398500000,272.0
1466399100000,1366.0
1466399700000,283.0
1466400300000,355.0
1466400900000,319.0
1466401500000,375.0
1466402100000,338.0
1466402701000,363.0
1466403300000,422.0
1466403901000,590.0
1466404502000,782.0
1466405102000,670.0
1466405703000,885.0
1466406304000,1069.0
1466406901000,1132.0
1466407502000,1267.0
1466408103000,1221.0
1466408703000,1359.0
1466409304000,1171.0
1466409905000,950.0
1466410501000,812.0
1466411101000,661.0
1466411702000,896.0
1466412302000,526.0
1466412904000,514.0
1466413504000,464.0
1466414101000,414.0
1466414701000,409.0
1466415302000,420.0
1466415902000,874.0
1466416504000,481.0
1466417104000,489.0
1466417701000,466.0
1466418301000,484.0
1466418901000,439.0
1466419502000,470.0
1466420103000,419.0
1466420704000,394.0
1466421301000,413.0
1466421901000,525.0
1466422502000,386.0
1466423103000,398.0
1466423703000,429.0
1466427904000,613.0
1466428501000,449.0
1466429401000,835.0
1466429702000,483.0
1466430302000,574.0
1466430903000,783.0
1466431504000,852.0
1466432101000,331.0
1466432701000,343.0
1466433302000,413.0
1466433903000,397.0
1466434504000,494.0
1466435105000,496.0
1466435701000,667.0
1466436302000,496.0
1466436903000,470.0
1466437504000,506.0
1466438105000,794.0
1466438706000,498.0
1466439301000,601.0
1466439902000,538.0
1466440503000,505.0
1466441104000,504.0
1466441705000,532.0
1466442306000,378.0
1466442901000,410.0
1466443503000,378.0
1466444103000,364.0
1466444703000,570.0
1466445304000,380.0
1466445906000,461.0
1466446501000,362.0
1466447101000,344.0
1466447701000,322.0
1466448302000,538.0
1466448902000,320.0
1466449503000,608.0
1466450100000,752.0
1466450700000,330.0
1466451301000,376.0
1466451901000,702.0
1466452501000,298.0
1466453101000,494.0
1466453700000,341.0
1466454300000,428.0
1466454900000,279.0
1466455200000,262.0
1466456100000,271.0
1466457000000,464.0
1466457300000,348.0
1466457900000,317.0
1466458200000,311.0
1466459100000,310.0
1466459700000,268.0
1466460300000,435.0
1466460900000,318.0
1466461500000,740.0
1466462100000,503.0
1466462700000,508.0
1466463300000,812.0
1466463601000,367.0
1466464500000,363.0
1466464800000,441.0
1466465700000,270.0
1466466300000,339.0
1466467200000,257.0
1466467200000,257.0
1466468100000,359.0
1466468700000,276.0
1466469300000,266.0
1466469600000,318.0
1466470800000,295.0
1466471100000,261.0
1466471100000,261.0
1466472300000,793.0
1466473200000,1262.0
1466473200000,1262.0
1466473200000,1262.0
1466473200000,1262.0
1466473200000,1262.0
1466476200000,254.0
1466476500000,472.0
1466477400000,396.0
1466477400000,396.0
1466477400000,396.0
1466477400000,396.0
1466479500000,251.0
1466480400000,256.0
1466481000000,343.0
1466481300000,278.0
1466481900000,284.0
1466482800000,273.0
1466483400000,278.0
1466483700000,275.0
1466484300000,265.0
1466484900000,272.0
1466485500000,269.0
1466486100000,304.0
1466486700000,319.0
1466487300000,296.0
1466487900000,310.0
1466488500000,415.0
1466489101000,399.0
1466489701000,348.0
1466490301000,597.0
1466490902000,647.0
1466491503000,734.0
1466492103000,823.0
1466492705000,721.0
1466493302000,849.0
1466493902000,1035.0
1466494503000,1002.0
1466495104000,1331.0
1466495705000,1228.0
1466496305000,1122.0
1466496901000,1129.0
1466497502000,888.0
1466498102000,886.0
1466498703000,914.0
1466499304000,638.0
1466499905000,675.0
1466500501000,604.0
1466501101000,501.0
1466501702000,418.0
1466502302000,424.0
1466502903000,437.0
1466503503000,377.0
1466504101000,569.0
1466504701000,448.0
1466505302000,434.0
1466505902000,392.0
1466506502000,733.0
1466507103000,456.0
1466507701000,419.0
1466508301000,639.0
1466508902000,611.0
1466509502000,470.0
1466510103000,479.0
1466510704000,660.0
1466511301000,556.0
1466511902000,558.0
1466512502000,531.0
1466513103000,549.0
1466513703000,401.0
1466514304000,408.0
1466514901000,366.0
1466515501000,407.0
1466516102000,533.0
1466516703000,524.0
1466517303000,387.0
1466517904000,535.0
1466518501000,467.0
1466519101000,400.0
1466519702000,382.0
1466520303000,486.0
1466520904000,464.0
1466521505000,694.0
1466522101000,455.0
1466522702000,525.0
1466523303000,395.0
1466523903000,668.0
1466524505000,472.0
1466525106000,474.0
1466525701000,601.0
1466526302000,483.0
1466526902000,413.0
1466527503000,708.0
1466528104000,418.0
1466528706000,380.0
1466529301000,428.0
1466529901000,398.0
1466530503000,360.0
1466531103000,535.0
1466531704000,432.0
1466532305000,613.0
1466532901000,359.0
1466533501000,404.0
1466534102000,310.0
1466534702000,362.0
1466535302000,664.0
1466535903000,409.0
1466536500000,329.0
1466537101000,278.0
1466537701000,380.0
1466538301000,356.0
1466538901000,365.0
1466539502000,452.0
1466540100000,413.0
1466540400000,341.0
1466541300000,885.0
1466541900000,438.0
1466542501000,347.0
1466543101000,313.0
1466543700000,274.0
1466544300000,551.0
1466544901000,336.0
1466545500000,272.0
1466546100000,273.0
1466546700000,490.0
1466547300000,343.0
1466547900000,279.0
1466548500000,305.0
1466549100000,324.0
1466549400000,360.0
1466550300000,271.0
1466550900000,340.0
1466551500000,337.0
1466551800000,260.0
1466552400000,284.0
1466552400000,284.0
1466552400000,284.0
1466554500000,305.0
1466555100000,310.0
1466555400000,307.0
1466555400000,307.0
1466556600000,482.0
1466557200000,2072.0
1466557800000,301.0
1466558700000,301.0
1466559000000,353.0
1466559000000,353.0
1466559000000,353.0
1466560800000,681.0
1466561700000,274.0
1466562000000,295.0
1466562000000,295.0
1466562000000,295.0
1466564400000,997.0
1466565000000,325.0
1466565000000,325.0
1466565900000,381.0
1466565900000,381.0
1466566800000,927.0
1466568000000,276.0
1466568300000,281.0
1466568900000,342.0
1466569500000,326.0
1466570100000,306.0
1466570700000,273.0
1466571300000,297.0
1466571900000,274.0
1466572500000,268.0
1466573100000,609.0
1466573700000,337.0
1466574300000,379.0
1466574901000,449.0
1466575501000,445.0
1466576101000,559.0
1466576701000,626.0
1466577302000,757.0
1466577903000,739.0
1466578503000,1044.0
1466579105000,946.0
1466579701000,733.0
1466580302000,727.0
1466580903000,899.0
1466581504000,919.0
1466582104000,945.0
1466582706000,534.0
1466583301000,570.0
1466583902000,768.0
1466584502000,614.0
