time,est_speed
1455011101000,6.0886848
1455011701000,4.4212256
1455012302000,7.3716896
1455012302000,7.3716896
1455013200000,8.4132928
1455014102000,7.2152256
1455014701000,7.8276704
1455015301000,7.0900544
1455015902000,4.0770048
1455016502000,8.4892896
1455016502000,8.4892896
1455017700000,5.3018944
1455017700000,5.3018944
1455018901000,5.967984
1455019501000,5.8651648
1455019801000,7.130288
1455020701000,5.9813952
1455021300000,5.7131712
1455021901000,6.2227968
1455022501000,5.1320192
1455022501000,5.1320192
1455023702000,4.1932352
1455024300000,6.2540896
1455024600000,6.4507872
1455025501000,5.4449472
1455026101000,6.4239648
1455026101000,6.4239648
1455026101000,6.4239648
1455027600000,7.4610976
1455027600000,7.4610976
1455027600000,7.4610976
1455027600000,7.4610976
1455030302000,4.269232
1455030601000,6.8531232
1455030601000,6.8531232
1455030601000,6.8531232
1455032701000,6.1780928
1455033301000,6.8531232
1455033301000,6.8531232
1455033301000,6.8531232
1455035100000,6.48208
1455035400000,6.6206624
1455036301000,6.5759584
1455036901000,2.7001216
1455037501000,6.504432
1455037801000,3.3662112
1455037801000,3.3662112
1455037801000,3.3662112
1455037801000,3.3662112
1455040501000,5.722112
1455041101000,5.9992768
1455041101000,5.9992768
1455041101000,5.9992768
1455042901000,6.9201792
1455042901000,6.9201792
1455042901000,6.9201792
1455044702000,5.6505856
1455044702000,5.6505856
1455044702000,5.6505856
1455044702000,5.6505856
1455044702000,5.6505856
1455047701000,8.04672
1455047701000,8.04672
1455047701000,8.04672
1455047701000,8.04672
1455050100000,9.4906592
1455050100000,9.4906592
1455051300000,9.8438208
1455051300000,9.8438208
1455052501000,9.0927936
1455053100000,8.650224
1455053100000,8.650224
1455053100000,8.650224
1455053100000,8.650224
1455055500000,9.8438208
1455055800000,12.0969024
1455056400000,9.1151456
1455057000000,12.2176032
1455057000000,12.2176032
1455058500000,10.6663744
1455059100000,8.2076544
1455059700000,10.6663744
1455060300000,10.72896
1455060600000,12.8524
1455060600000,12.8524
1455060600000,12.8524
1455062400000,10.4249728
1455063300000,11.1849408
1455063900000,9.007856
1455063900000,9.007856
1455065100000,12.2176032
1455065100000,12.2176032
1455065100000,12.2176032
1455066900000,5.6863488
1455066900000,5.6863488
1455067800000,13.4112
1455067800000,13.4112
1455067800000,13.4112
1455067800000,13.4112
1455070500000,10.72896
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455070800000,13.2681472
1455077400000,12.4634752
1455077400000,12.4634752
1455077400000,12.4634752
1455079500000,6.2004448
1455080100000,11.1134144
1455080100000,11.1134144
1455081300000,12.0566688
1455081300000,12.0566688
1455082500000,11.980672
1455083100000,8.0824832
1455083700000,10.0315776
1455084000000,10.1120448
1455084900000,6.0171584
1455085502000,8.3954112
1455086100000,10.8541312
1455086400000,9.8169984
1455087300000,9.7410016
1455087600000,8.0288384
1455088200000,8.0824832
1455088800000,6.81736
1455089400000,7.6801472
1455090301000,4.3005248
1455090901000,7.1436992
1455090901000,7.1436992
1455092102000,8.5474048
1455092102000,8.5474048
1455093001000,8.5071712
1455093601000,6.8531232
1455093601000,6.8531232
1455094802000,3.8534848
1455094802000,3.8534848
1455094802000,3.8534848
1455094802000,3.8534848
1455097201000,7.6935584
1455097201000,7.6935584
1455098702000,6.5983104
1455099002000,8.6681056
1455099002000,8.6681056
1455099002000,8.6681056
1455101101000,5.4047136
1455101401000,9.3967808
1455102301000,5.6505856
1455102301000,5.6505856
1455103200000,3.8981888
1455103200000,3.8981888
1455103200000,3.8981888
1455103200000,3.8981888
1455103200000,3.8981888
1455106202000,8.2791808
1455107100000,6.7681856
1455107700000,7.4789792
1455107700000,7.4789792
1455108901000,5.2258976
1455109502000,5.5567072
1455109802000,5.6148224
1455110700000,7.9617824
1455111000000,8.3015328
1455111601000,6.079744
1455112501000,4.0278304
1455113102000,7.0364096
1455113102000,7.0364096
1455113102000,7.0364096
1455113102000,7.0364096
1455115501000,4.2289984
1455115501000,4.2289984
1455115501000,4.2289984
1455117302000,9.16432
1455117900000,7.5862688
1455117900000,7.5862688
1455118801000,8.449056
1455118801000,8.449056
1455118801000,8.449056
1455118801000,8.449056
1455121200000,3.6925504
1455121200000,3.6925504
1455122701000,4.8012096
1455122701000,4.8012096
1455123902000,7.1884032
1455123902000,7.1884032
1455125100000,6.4507872
1455125100000,6.4507872
1455125100000,6.4507872
1455125100000,6.4507872
1455127501000,7.3001632
1455127801000,7.0229984
1455127801000,7.0229984
1455129300000,6.2004448
1455129300000,6.2004448
1455130201000,7.130288
1455130201000,7.130288
1455130201000,7.130288
1455132000000,4.7341536
1455132000000,4.7341536
1455133201000,7.8768448
1455133201000,7.8768448
1455133201000,7.8768448
1455133201000,7.8768448
1455135600000,5.0157888
1455136500000,9.9511104
1455137100000,10.8228384
1455137100000,10.8228384
1455138000000,3.0443424
1455138901000,10.0584
1455138901000,10.0584
1455138901000,10.0584
1455140700000,2.8699968
1455141300000,10.5143808
1455141900000,11.1491776
1455142501000,10.17016
1455142800000,8.9408
1455142800000,8.9408
1455144301000,9.298432
1455144301000,9.298432
1455145500000,13.813536
1455146101000,8.5071712
1455146101000,8.5071712
1455147300000,4.6402752
1455147900000,11.980672
1455147900000,11.980672
1455147900000,11.980672
1455149400000,12.897104
1455150000000,9.5174816
1455150000000,9.5174816
1455150000000,9.5174816
1455150000000,9.5174816
1455152700000,7.1168768
1455152700000,7.1168768
1455152700000,7.1168768
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455154200000,15.1680672
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455164100000,11.8644416
1455170100000,11.824208
1455170400000,10.72896
1455171000000,11.0821216
1455171900000,12.5886464
1455172500000,9.1151456
1455172800000,10.2238048
1455173400000,8.8111584
1455174300000,9.6918272
1455174300000,9.6918272
1455175500000,5.2124864
1455175500000,5.2124864
1455176401000,6.9693536
1455176401000,6.9693536
1455177601000,7.130288
1455178202000,5.1275488
1455179101000,6.8531232
1455179401000,7.5862688
1455179401000,7.5862688
1455179401000,7.5862688
1455179401000,7.5862688
1455179401000,7.5862688
1455182700000,6.6474848
1455183000000,8.5876384
1455183601000,8.1540096
1455184201000,7.4789792
1455185102000,3.4779712
1455185102000,3.4779712
1455186000000,4.7520352
1455186000000,4.7520352
1455186000000,4.7520352
1455186000000,4.7520352
1455188401000,5.0560224
1455188401000,5.0560224
1455188401000,5.0560224
1455190200000,6.7056
1455190200000,6.7056
1455190200000,6.7056
1455190200000,6.7056
1455190200000,6.7056
1455190200000,6.7056
1455194101000,5.1767232
1455194401000,3.6701984
1455195301000,6.5848992
1455195301000,6.5848992
1455196502000,6.1289184
1455196502000,6.1289184
1455197701000,5.4494176
1455197701000,5.4494176
1455197701000,5.4494176
1455199501000,5.118608
1455199501000,5.118608
1455200700000,4.3944032
1455201000000,7.1436992
1455201601000,7.2152256
1455201601000,7.2152256
1455203101000,8.5295232
1455203702000,6.1468
1455203702000,6.1468
1455204600000,7.3716896
1455204600000,7.3716896
1455206101000,7.9751936
1455206702000,5.9813952
1455206702000,5.9813952
1455206702000,5.9813952
1455206702000,5.9813952
1455208801000,6.8665344
1455208801000,6.8665344
1455210002000,5.8383424
1455210602000,7.2599296
1455211200000,5.118608
1455211200000,5.118608
1455211200000,5.118608
1455211200000,5.118608
1455211200000,5.118608
1455214202000,4.5195744
1455214800000,6.1780928
1455215400000,6.4239648
1455215400000,6.4239648
1455215400000,6.4239648
1455215400000,6.4239648
1455215400000,6.4239648
1455215400000,6.4239648
1455219000000,5.8830464
1455219901000,9.253728
1455219901000,9.253728
1455219901000,9.253728
1455221401000,6.37032
1455221401000,6.37032
1455221401000,6.37032
1455223502000,6.2943232
1455223502000,6.2943232
1455224701000,9.6158304
1455225301000,5.6416448
1455225301000,5.6416448
1455226200000,9.16432
1455226200000,9.16432
1455227701000,10.17016
1455228301000,11.0150656
1455228901000,10.0315776
1455228901000,10.0315776
1455230100000,11.4263424
1455230700000,12.2176032
1455230700000,12.2176032
1455230700000,12.2176032
1455232500000,8.985504
1455232500000,10.3981504
1455233100000,9.9779328
1455233400000,9.8974656
1455234300000,10.2550976
1455234600000,11.0821216
1455235500000,10.6663744
1455236100000,10.3981504
1455237300000,4.6134528
1455237300000,4.6134528
1455238200000,12.718288
1455239100000,10.17016
1455239100000,10.17016
1455239100000,10.17016
1455239100000,10.17016
1455239100000,10.17016
1455239100000,10.17016
1455239100000,10.17016
1455243000000,10.885424
1455243000000,10.885424
1455243000000,10.885424
1455243000000,10.885424
1455243000000,10.885424
1455243000000,10.885424
1455247202000,5.0828448
1455247202000,5.0828448
1455247202000,5.0828448
1455247202000,5.0828448
1455247202000,5.0828448
1455247202000,5.0828448
1455251100000,12.807696
1455251100000,12.807696
1455251100000,12.807696
1455252900000,10.6976672
1455252900000,10.6976672
1455252900000,10.6976672
1455254700000,12.762992
1455255300000,10.8541312
1455255600000,11.1134144
1455256500000,10.1969824
1455257100000,9.924288
1455257700000,9.7141792
1455258300000,10.6350816
1455258600000,10.1969824
1455258600000,10.1969824
1455259800000,8.650224
1455260400000,9.5174816
1455260400000,9.5174816
1455261900000,6.727952
1455262200000,7.3001632
1455262801000,5.386832
1455262801000,5.386832
1455262801000,5.386832
1455264602000,6.37032
1455265500000,9.1374976
1455265500000,9.1374976
1455266401000,6.9827648
1455267301000,5.6684672
1455267301000,5.6684672
1455268202000,8.5697568
1455268802000,4.9219104
1455269401000,7.3582784
1455269401000,7.3582784
1455270901000,7.1034656
1455271504000,4.4346368
1455272102000,7.6935584
1455272102000,7.6935584
1455273300000,7.174992
1455273901000,6.7905376
1455274501000,7.063232
1455274501000,7.063232
1455275402000,7.554976
1455276300000,5.3510688
1455276900000,6.683248
1455276900000,6.683248
1455278101000,7.7427328
1455278401000,4.7967392
1455278401000,4.7967392
1455279900000,5.1901344
1455280501000,8.3015328
1455281101000,3.0443424
1455281701000,7.174992
1455282001000,5.297424
1455282902000,6.5983104
1455283500000,6.5983104
1455283500000,6.5983104
1455284701000,6.459728
1455285001000,6.37032
1455285001000,6.37032
1455286202000,7.0900544
1455286202000,7.0900544
1455287401000,5.8025792
1455288001000,4.6089824
1455288001000,4.6089824
1455289503000,4.5732192
1455289503000,4.5732192
1455289503000,4.5732192
1455289503000,4.5732192
1455291601000,7.2599296
1455292501000,6.6698368
1455293103000,5.4449472
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455293702000,5.2437792
1455301500000,6.459728
1455301500000,6.459728
1455301500000,6.459728
1455301500000,6.459728
1455303901000,4.962144
1455304503000,9.5174816
1455304503000,9.5174816
1455305401000,6.3837312
1455306301000,3.5852608
1455306301000,3.5852608
1455307201000,8.6099904
1455307201000,8.6099904
1455308702000,9.209024
1455308702000,9.209024
1455308702000,9.209024
1455308702000,9.209024
1455311101000,10.1388672
1455311101000,10.1388672
1455312300000,8.1182464
1455312300000,8.1182464
1455313201000,10.4875584
1455314101000,8.3954112
1455314703000,10.6350816
1455315001000,6.7413632
1455315900000,10.3668576
1455315900000,10.3668576
1455315900000,10.3668576
1455315900000,10.3668576
1455318001000,6.1602112
1455318001000,6.1602112
1455318001000,6.1602112
1455318001000,6.1602112
1455318001000,6.1602112
1455318001000,6.1602112
1455321601000,10.2550976
1455321601000,10.2550976
1455323100000,5.856224
1455323403000,11.1849408
1455323403000,11.1849408
1455323403000,11.1849408
1455325500000,10.6976672
1455325500000,10.6976672
1455325500000,10.6976672
1455327300000,10.8541312
1455327600000,12.941808
1455327600000,12.941808
1455327600000,12.941808
1455327600000,12.941808
1455330300000,5.1275488
1455330600000,12.3785376
1455331500000,10.72896
1455331500000,10.72896
1455331500000,10.72896
1455333300000,7.8768448
1455333300000,7.8768448
1455333300000,7.8768448
1455333300000,7.8768448
1455333300000,7.8768448
1455333300000,7.8768448
1455336600000,11.5291616
1455337500000,12.941808
1455337500000,12.941808
1455337500000,12.941808
1455337500000,12.941808
1455337500000,12.941808
1455337500000,12.941808
1455340800000,10.6037888
1455341400000,10.8541312
1455341400000,10.8541312
1455342900000,11.1849408
1455343200000,10.2238048
1455343200000,10.2238048
1455344701000,10.0315776
1455345300000,10.4875584
1455345900000,10.6037888
1455346500000,12.0164352
1455347100000,11.1134144
1455347100000,11.1134144
1455348300000,9.589008
1455348600000,9.231376
1455349200000,6.6564256
1455350100000,9.0927936
1455350700000,9.6158304
1455351300000,9.790176
1455351900000,10.0852224
1455352200000,7.7919072
1455352800000,9.6650048
1455353700000,9.030208
1455354000000,4.4122848
1455354901000,9.16432
1455355200000,8.9408
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455356100000,10.17016
1455360601000,7.1168768
1455360601000,7.1168768
1455362102000,9.4191328
1455362700000,6.2093856
1455362700000,6.2093856
1455362700000,6.2093856
1455364202000,5.7042304
1455364202000,5.7042304
1455365402000,5.3555392
1455366301000,6.415024
1455366601000,4.2558208
1455367501000,9.3252544
1455367501000,9.3252544
1455367501000,9.3252544
1455369303000,8.04672
1455369303000,8.04672
1455370501000,6.0395104
1455371101000,7.3716896
1455371701000,4.850384
1455371701000,4.850384
1455372902000,6.8039488
1455373201000,6.9335904
1455373201000,6.9335904
1455374701000,6.906768
1455375301000,5.4851808
1455375902000,7.9439008
1455377100000,8.225536
1455377100000,8.225536
1455378301000,8.3730592
1455378301000,8.3730592
1455379501000,7.9930752
1455380102000,7.6801472
1455380700000,7.286752
1455381301000,5.163312
1455381602000,6.9201792
1455382501000,9.4683072
1455383101000,8.5071712
1455383702000,6.9827648
1455383702000,6.9827648
1455383702000,6.9827648
1455383702000,6.9827648
1455385801000,9.6381824
1455385801000,9.6381824
1455385801000,9.6381824
1455385801000,9.6381824
1455385801000,9.6381824
1455385801000,9.6381824
1455389701000,7.8276704
1455390001000,4.6894496
1455390001000,4.6894496
1455390001000,4.6894496
1455390001000,4.6894496
1455390001000,4.6894496
1455390001000,4.6894496
1455390001000,4.6894496
1455394501000,5.4896512
1455394501000,5.4896512
1455395700000,10.7602528
1455396000000,9.27608
1455396000000,9.27608
1455396000000,9.27608
1455398101000,8.7932768
1455398101000,8.7932768
1455398101000,8.7932768
1455399900000,6.1289184
1455400200000,9.0927936
1455400800000,3.8624256
1455401701000,9.8169984
1455401701000,9.8169984
1455402900000,9.9511104
1455402900000,9.9511104
1455402900000,9.9511104
1455402900000,9.9511104
1455402900000,9.9511104
1455405900000,11.0821216
1455406500000,12.1773696
1455406500000,12.1773696
1455407401000,10.3981504
1455408302000,5.565648
1455408903000,8.7306912
1455409500000,9.8438208
1455409800000,10.2550976
1455409800000,10.2550976
1455409800000,10.2550976
1455409800000,10.2550976
1455412500000,11.4263424
1455413100000,10.17016
1455413100000,10.17016
1455414300000,12.6333504
1455414300000,12.6333504
1455414300000,12.6333504
1455416100000,5.8741056
1455416100000,5.8741056
1455417300000,10.95248
1455417300000,10.95248
1455417300000,10.95248
1455417300000,10.95248
1455417300000,10.95248
1455420000000,4.9084992
1455420000000,4.9084992
1455421500000,5.856224
1455422100000,12.5484128
1455422100000,12.5484128
1455422100000,12.5484128
1455423600000,11.7526816
1455423600000,11.7526816
1455425100000,11.7884448
1455425100000,11.7884448
