time,travel_time
1455114300000,306.0
1455116101000,345.0
1455116101000,345.0
1455116101000,345.0
1455116101000,345.0
1455118500000,422.0
1455118500000,422.0
1455118500000,422.0
1455120001000,554.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455120902000,697.0
1455125700000,358.0
1455125700000,358.0
1455125700000,358.0
1455125700000,358.0
1455125700000,358.0
1455125700000,358.0
1455129300000,1312.0
1455129300000,1312.0
1455129300000,1312.0
1455129300000,1312.0
1455129300000,1312.0
1455132000000,927.0
1455132000000,927.0
1455132000000,927.0
1455134101000,1260.0
1455134401000,934.0
1455135301000,554.0
1455135905000,630.0
1455135905000,630.0
1455135905000,630.0
1455137400000,263.0
1455137400000,263.0
1455137400000,263.0
1455137400000,263.0
1455137400000,263.0
1455137400000,263.0
1455141300000,858.0
1455141300000,858.0
1455141300000,858.0
1455141300000,858.0
1455141300000,858.0
1455141300000,858.0
1455144900000,1354.0
1455144900000,1354.0
1455144900000,1354.0
1455144900000,1354.0
1455147000000,484.0
1455147600000,210.0
1455147600000,210.0
1455147600000,210.0
1455149700000,481.0
1455149700000,481.0
1455149700000,481.0
1455149700000,481.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455152100000,1303.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455160500000,263.0
1455176100000,324.0
1455176701000,349.0
1455176701000,349.0
1455176701000,349.0
1455176701000,349.0
1455176701000,349.0
1455179701000,1025.0
1455180001000,349.0
1455180001000,349.0
1455180001000,349.0
1455180001000,349.0
1455182400000,905.0
1455183001000,580.0
1455183001000,580.0
1455183001000,580.0
1455183001000,580.0
1455183001000,580.0
1455183001000,580.0
1455183001000,580.0
1455187501000,501.0
1455187501000,501.0
1455187501000,501.0
1455189002000,499.0
1455189002000,499.0
1455190500000,325.0
1455190500000,325.0
1455191701000,1149.0
1455191701000,1149.0
1455192602000,1103.0
1455192602000,1103.0
1455192602000,1103.0
1455194401000,328.0
1455194401000,328.0
1455194401000,328.0
1455196502000,545.0
1455196502000,545.0
1455196502000,545.0
1455196502000,545.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455198901000,284.0
1455203402000,1209.0
1455204000000,578.0
1455204000000,578.0
1455204000000,578.0
1455204000000,578.0
1455204000000,578.0
1455207002000,369.0
1455207600000,359.0
1455208200000,301.0
1455208200000,301.0
1455209401000,444.0
1455209401000,444.0
1455210602000,344.0
1455210602000,344.0
1455210602000,344.0
1455210602000,344.0
1455210602000,344.0
1455213902000,451.0
1455213902000,451.0
1455214800000,408.0
1455214800000,408.0
1455214800000,408.0
1455214800000,408.0
1455217201000,470.0
1455217201000,470.0
1455217201000,470.0
1455217201000,470.0
1455219901000,311.0
1455219901000,311.0
1455220801000,543.0
1455220801000,543.0
1455220801000,543.0
1455220801000,543.0
1455223502000,1079.0
1455223502000,1079.0
1455223502000,1079.0
1455223502000,1079.0
1455223502000,1079.0
1455223502000,1079.0
1455226800000,256.0
1455226800000,256.0
1455228301000,767.0
1455228601000,455.0
1455228601000,455.0
1455229800000,605.0
1455230700000,813.0
1455230700000,813.0
1455230700000,813.0
1455230700000,813.0
1455230700000,813.0
1455230700000,813.0
1455234300000,1158.0
1455234300000,1158.0
1455235201000,225.0
1455235201000,225.0
1455235201000,225.0
1455235201000,225.0
1455235201000,225.0
1455235201000,225.0
1455235201000,225.0
1455239700000,1333.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455240300000,412.0
1455247202000,1126.0
1455247202000,1126.0
1455247202000,1126.0
1455247202000,1126.0
1455247202000,1126.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455250200000,906.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455255900000,426.0
1455262200000,778.0
1455263101000,346.0
1455263101000,346.0
1455264302000,427.0
1455264602000,340.0
1455265200000,708.0
1455265200000,708.0
1455266701000,402.0
1455267302000,409.0
1455267902000,859.0
1455268504000,381.0
1455268504000,381.0
1455268504000,381.0
1455268504000,381.0
1455268504000,381.0
1455271504000,1388.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455271802000,363.0
1455277801000,691.0
1455277801000,691.0
1455277801000,691.0
1455277801000,691.0
1455280200000,1275.0
1455281101000,1165.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455281701000,418.0
1455286202000,1046.0
1455286800000,641.0
1455287700000,737.0
1455288301000,396.0
1455288301000,396.0
1455288301000,396.0
1455288301000,396.0
1455288301000,396.0
1455288301000,396.0
1455291601000,1080.0
1455291601000,1080.0
1455291601000,1080.0
1455291601000,1080.0
1455291601000,1080.0
1455291601000,1080.0
1455291601000,1080.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455295801000,375.0
1455303301000,377.0
1455303602000,748.0
1455303602000,748.0
1455303602000,748.0
1455303602000,748.0
1455303602000,748.0
1455303602000,748.0
1455307501000,1075.0
1455307501000,1075.0
1455307501000,1075.0
1455307501000,1075.0
1455307501000,1075.0
1455310201000,354.0
1455310201000,354.0
1455310201000,354.0
1455310201000,354.0
1455312900000,240.0
1455313501000,320.0
1455313501000,320.0
1455313501000,320.0
1455313501000,320.0
1455313501000,320.0
1455313501000,320.0
1455317100000,1003.0
1455317400000,565.0
1455317400000,565.0
1455318601000,801.0
1455318601000,801.0
1455319800000,1308.0
1455320400000,1168.0
1455321301000,394.0
1455321301000,394.0
1455322501000,662.0
1455322501000,662.0
1455323403000,586.0
1455323403000,586.0
1455324600000,348.0
1455325200000,824.0
1455325800000,1295.0
1455325800000,1295.0
1455325800000,1295.0
1455325800000,1295.0
1455328500000,915.0
1455328500000,915.0
1455328500000,915.0
1455330300000,453.0
1455330300000,453.0
1455331200000,367.0
1455331200000,367.0
1455332400000,1062.0
1455333300000,877.0
1455333300000,877.0
1455333300000,877.0
1455333300000,877.0
1455335700000,1120.0
1455336000000,298.0
1455336000000,298.0
1455336000000,298.0
1455336000000,298.0
1455336000000,298.0
1455336000000,298.0
1455339900000,1052.0
1455340500000,967.0
1455340800000,218.0
1455340800000,218.0
1455342000000,848.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455342600000,638.0
1455348300000,245.0
1455348300000,245.0
1455348300000,245.0
1455350100000,1022.0
1455350100000,1022.0
1455350100000,1022.0
1455350100000,1022.0
1455352200000,1330.0
1455352200000,1330.0
1455352200000,1330.0
1455354300000,224.0
1455354300000,224.0
1455355200000,207.0
1455356100000,1355.0
1455356700000,766.0
1455357001000,759.0
1455357001000,759.0
1455358201000,278.0
1455359101000,277.0
1455359101000,277.0
1455359101000,277.0
1455359101000,277.0
1455361502000,396.0
1455362102000,1108.0
1455362102000,1108.0
1455363002000,616.0
1455363604000,1055.0
1455364501000,355.0
1455365102000,752.0
1455365402000,670.0
1455366301000,508.0
1455366902000,480.0
1455366902000,480.0
1455367802000,400.0
1455368402000,1327.0
1455368402000,1327.0
1455369600000,851.0
1455370200000,355.0
1455371101000,423.0
1455371401000,358.0
1455372302000,688.0
1455372302000,688.0
1455372302000,688.0
1455372302000,688.0
1455372302000,688.0
1455372302000,688.0
1455372302000,688.0
1455376800000,435.0
1455377701000,331.0
1455377701000,331.0
1455377701000,331.0
1455377701000,331.0
1455379802000,422.0
1455379802000,422.0
1455379802000,422.0
1455379802000,422.0
1455382501000,349.0
1455382802000,919.0
1455382802000,919.0
1455382802000,919.0
1455384901000,359.0
1455385501000,258.0
1455385801000,1232.0
1455386702000,624.0
1455387302000,1371.0
1455387302000,1371.0
1455388200000,292.0
1455389101000,248.0
1455389701000,326.0
1455390302000,324.0
1455390903000,969.0
1455391200000,341.0
1455391801000,579.0
1455392701000,267.0
1455392701000,267.0
1455393601000,302.0
1455394501000,1001.0
1455394800000,407.0
1455395700000,323.0
1455395700000,323.0
1455395700000,323.0
1455395700000,323.0
1455397801000,226.0
1455398400000,978.0
1455399000000,1007.0
1455399000000,1007.0
1455399000000,1007.0
1455399000000,1007.0
1455401701000,1008.0
1455402300000,202.0
1455402900000,237.0
1455403500000,471.0
1455404100000,608.0
1455404100000,608.0
1455405001000,248.0
1455405600000,1044.0
1455406500000,425.0
1455407100000,282.0
1455407100000,282.0
1455408002000,419.0
1455408903000,956.0
1455408903000,956.0
1455408903000,956.0
1455408903000,956.0
1455408903000,956.0
1455408903000,956.0
1455408903000,956.0
1455413100000,684.0
1455413400000,451.0
1455413400000,451.0
1455413400000,451.0
1455415500000,342.0
1455415500000,342.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455416400000,754.0
1455422100000,141.0
1455422100000,141.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455423300000,193.0
1455429300000,199.0
1455429300000,199.0
1455429300000,199.0
1455429300000,199.0
1455431700000,183.0
1455431700000,183.0
1455431700000,183.0
1455431700000,183.0
1455431700000,183.0
1455431700000,183.0
1455435000000,1057.0
1455435300000,187.0
1455435600000,196.0
1455435600000,196.0
1455436800000,181.0
1455436800000,181.0
1455436800000,181.0
1455438600000,1057.0
1455438600000,1057.0
1455438600000,1057.0
1455441300000,195.0
1455441300000,195.0
1455442500000,276.0
1455442500000,276.0
1455443400000,206.0
1455443400000,206.0
1455443400000,206.0
1455443400000,206.0
1455443400000,206.0
1455446700000,873.0
1455447300000,274.0
1455447300000,274.0
1455448501000,286.0
1455448800000,1071.0
1455449700000,269.0
1455450000000,665.0
1455450901000,364.0
1455451203000,305.0
1455451203000,305.0
1455452700000,417.0
1455453301000,330.0
1455453901000,644.0
1455453901000,644.0
1455454802000,1373.0
1455455703000,317.0
1455455703000,317.0
1455456901000,324.0
1455457501000,330.0
1455458102000,323.0
1455458703000,532.0
1455458703000,532.0
1455458703000,532.0
1455460201000,657.0
1455460801000,1370.0
1455461402000,398.0
1455461402000,398.0
1455462903000,258.0
1455463500000,279.0
1455463802000,560.0
1455463802000,560.0
1455463802000,560.0
1455465902000,657.0
1455466202000,1001.0
1455467100000,328.0
1455467401000,397.0
1455468001000,1023.0
1455468601000,338.0
1455469502000,357.0
1455469502000,357.0
1455470400000,273.0
1455471301000,255.0
1455471901000,270.0
1455472501000,906.0
1455472501000,906.0
1455473702000,651.0
1455473702000,651.0
1455474900000,528.0
1455474900000,528.0
1455476101000,265.0
1455476101000,265.0
1455476101000,265.0
1455476101000,265.0
1455476101000,265.0
1455479101000,290.0
1455479401000,821.0
1455480301000,644.0
1455480601000,278.0
1455481200000,626.0
1455481800000,310.0
1455482400000,757.0
1455483300000,1319.0
1455483901000,229.0
1455484501000,936.0
1455484800000,446.0
1455485700000,988.0
1455485700000,988.0
1455485700000,988.0
1455487500000,653.0
1455487500000,653.0
1455488400000,538.0
1455489300000,449.0
1455489300000,449.0
1455489300000,449.0
1455491100000,629.0
1455491100000,629.0
1455491100000,629.0
1455491100000,629.0
1455493200000,188.0
1455493200000,188.0
1455494400000,172.0
1455495300000,348.0
1455495900000,546.0
1455496500000,438.0
1455496800000,173.0
1455496800000,173.0
1455496800000,173.0
1455496800000,173.0
1455496800000,173.0
1455499800000,731.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455500400000,193.0
1455511200000,853.0
1455511200000,853.0
1455511200000,853.0
1455513000000,181.0
1455513600000,189.0
1455513600000,189.0
1455513600000,189.0
1455515701000,1047.0
1455516300000,476.0
1455516900000,190.0
1455517501000,355.0
1455517501000,355.0
1455518700000,258.0
1455519300000,296.0
1455519300000,296.0
1455519300000,296.0
1455521100000,241.0
1455521100000,241.0
1455521100000,241.0
1455521100000,241.0
1455523203000,337.0
1455524102000,454.0
1455524401000,614.0
1455525301000,349.0
1455525901000,755.0
1455526502000,513.0
1455527102000,805.0
1455527703000,662.0
1455528000000,344.0
1455528901000,373.0
1455529201000,456.0
1455529801000,293.0
1455529801000,293.0
1455531302000,271.0
1455531302000,271.0
1455532501000,303.0
1455533101000,667.0
1455533101000,667.0
1455534302000,839.0
1455534302000,839.0
1455534302000,839.0
1455536101000,288.0
1455536701000,312.0
1455536701000,312.0
1455537902000,638.0
1455538202000,384.0
1455539100000,401.0
1455539400000,347.0
1455540301000,692.0
1455540601000,348.0
1455540601000,348.0
1455542102000,352.0
1455542400000,420.0
1455543000000,941.0
1455543901000,393.0
1455544501000,579.0
1455544501000,579.0
1455545702000,398.0
1455546000000,650.0
1455546900000,383.0
1455546900000,383.0
1455546900000,383.0
1455546900000,383.0
1455549002000,503.0
1455549600000,1349.0
1455549600000,1349.0
1455549600000,1349.0
1455551701000,528.0
1455552001000,1196.0
1455552902000,925.0
1455553500000,541.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455554100000,331.0
1455558901000,910.0
1455559501000,885.0
1455559801000,866.0
1455560400000,1254.0
1455560400000,1254.0
1455560400000,1254.0
1455562501000,914.0
1455562803000,1029.0
1455563402000,896.0
1455563402000,896.0
1455564900000,302.0
1455565501000,543.0
1455565501000,543.0
1455566701000,316.0
1455566701000,316.0
1455566701000,316.0
1455568200000,260.0
1455569100000,204.0
1455569701000,242.0
1455569701000,242.0
1455570601000,246.0
1455571200000,308.0
1455572100000,297.0
1455572100000,297.0
1455572100000,297.0
1455573600000,633.0
1455573600000,633.0
1455573600000,633.0
1455573600000,633.0
1455576300000,189.0
1455576300000,189.0
1455577500000,685.0
1455577800000,521.0
1455577800000,521.0
1455577800000,521.0
1455577800000,521.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455580500000,763.0
1455592200000,218.0
1455592800000,918.0
1455592800000,918.0
1455592800000,918.0
1455592800000,918.0
1455592800000,918.0
1455595800000,1091.0
1455595800000,1091.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455597300000,165.0
1455603000000,223.0
1455603000000,223.0
1455603000000,223.0
1455604801000,181.0
1455604801000,181.0
1455604801000,181.0
1455606600000,245.0
1455606600000,245.0
1455608100000,258.0
1455608701000,223.0
1455609301000,581.0
1455609902000,372.0
1455610502000,854.0
1455610502000,854.0
1455611701000,714.0
1455611701000,714.0
1455612902000,711.0
1455612902000,711.0
1455613802000,419.0
1455614701000,417.0
1455615301000,511.0
1455615301000,511.0
1455616501000,531.0
1455617102000,1089.0
1455617702000,362.0
1455618000000,838.0
1455618901000,319.0
1455618901000,319.0
1455620101000,1231.0
1455620703000,635.0
1455621302000,457.0
1455621302000,457.0
1455622200000,768.0
1455622200000,768.0
1455622200000,768.0
1455622200000,768.0
1455622200000,768.0
1455622200000,768.0
1455622200000,768.0
1455626701000,712.0
1455627301000,281.0
1455627901000,1317.0
1455628201000,330.0
1455628201000,330.0
1455628201000,330.0
1455630301000,503.0
1455630901000,323.0
1455631502000,537.0
1455631502000,537.0
1455632400000,435.0
1455632400000,435.0
1455632400000,435.0
1455634501000,539.0
