time,travel_time
1455118801000,373.0
1455118801000,373.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455124502000,664.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455130501000,357.0
1455146101000,621.0
1455146101000,621.0
1455146101000,621.0
1455146101000,621.0
1455148200000,204.0
1455148200000,204.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455149700000,596.0
1455155700000,376.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455156000000,812.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455168900000,377.0
1455196800000,297.0
1455196800000,297.0
1455196800000,297.0
1455196800000,297.0
1455199201000,353.0
1455199201000,353.0
1455199201000,353.0
1455199201000,353.0
1455199201000,353.0
1455199201000,353.0
1455199201000,353.0
1455200700000,394.0
1455203402000,699.0
1455204300000,394.0
1455204300000,394.0
1455204300000,394.0
1455204300000,394.0
1455204300000,394.0
1455204300000,394.0
1455204300000,394.0
1455208801000,372.0
1455208801000,372.0
1455208801000,372.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455210902000,351.0
1455224101000,659.0
1455224101000,659.0
1455224101000,659.0
1455225600000,307.0
1455225600000,307.0
1455225600000,307.0
1455225600000,307.0
1455228301000,480.0
1455228301000,480.0
1455228301000,480.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455230100000,200.0
1455236700000,801.0
1455237300000,571.0
1455237300000,571.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455238200000,1186.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455273000000,578.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455278701000,1061.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455285001000,1073.0
1455294000000,346.0
1455294000000,346.0
1455294000000,346.0
1455294000000,346.0
1455294000000,346.0
1455294000000,346.0
1455294000000,346.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455298500000,1004.0
1455310801000,247.0
1455310801000,247.0
1455310801000,247.0
1455310801000,247.0
1455310801000,247.0
1455310801000,247.0
1455314703000,242.0
1455314703000,242.0
1455314703000,242.0
1455314703000,242.0
1455314703000,242.0
1455314703000,242.0
1455314703000,242.0
1455318601000,602.0
1455318601000,602.0
1455319800000,179.0
1455319800000,179.0
1455319800000,179.0
1455319800000,179.0
1455322201000,1370.0
1455322201000,1370.0
1455322201000,1370.0
1455322201000,1370.0
1455322201000,1370.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455325500000,380.0
1455335700000,1327.0
1455336300000,321.0
1455336600000,1359.0
1455336600000,1359.0
1455336600000,1359.0
1455336600000,1359.0
1455339301000,163.0
1455339301000,163.0
1455339301000,163.0
1455339301000,163.0
1455339301000,163.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455342302000,310.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455350100000,387.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455360301000,319.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455369600000,574.0
1455376502000,684.0
1455376502000,684.0
1455376502000,684.0
1455376502000,684.0
1455379501000,656.0
1455379501000,656.0
1455379501000,656.0
1455379501000,656.0
1455379501000,656.0
1455382201000,298.0
1455382201000,298.0
1455382201000,298.0
1455382201000,298.0
1455382201000,298.0
1455385201000,809.0
1455385201000,809.0
1455385201000,809.0
1455387002000,257.0
1455387600000,465.0
1455387600000,465.0
1455387600000,465.0
1455387600000,465.0
1455387600000,465.0
1455387600000,465.0
1455387600000,465.0
1455392100000,641.0
1455392100000,641.0
1455392100000,641.0
1455393601000,1110.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455394201000,409.0
1455401401000,1136.0
1455402300000,212.0
1455402300000,212.0
1455402300000,212.0
1455402300000,212.0
1455404701000,237.0
1455404701000,237.0
1455405900000,715.0
1455405900000,715.0
1455405900000,715.0
1455405900000,715.0
1455408002000,220.0
1455408002000,220.0
1455408002000,220.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455410100000,1065.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455417600000,189.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455425700000,287.0
1455448800000,289.0
1455448800000,289.0
1455448800000,289.0
1455448800000,289.0
1455448800000,289.0
1455448800000,289.0
1455448800000,289.0
1455453001000,318.0
1455453901000,297.0
1455453901000,297.0
1455453901000,297.0
1455453901000,297.0
1455453901000,297.0
1455453901000,297.0
1455457501000,523.0
1455457501000,523.0
1455457501000,523.0
1455459003000,308.0
1455459003000,308.0
1455459003000,308.0
1455459003000,308.0
1455459003000,308.0
1455459003000,308.0
1455459003000,308.0
1455462302000,570.0
1455463203000,307.0
1455464101000,270.0
1455464101000,270.0
1455465001000,390.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455465902000,570.0
1455474600000,1323.0
1455474600000,1323.0
1455474600000,1323.0
1455476401000,279.0
1455476401000,279.0
1455476401000,279.0
1455476401000,279.0
1455479101000,433.0
1455479101000,433.0
1455479101000,433.0
1455479101000,433.0
1455481500000,313.0
1455481500000,313.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455482400000,343.0
1455491100000,213.0
1455491100000,213.0
1455491100000,213.0
1455491100000,213.0
1455491100000,213.0
1455491100000,213.0
1455494700000,870.0
1455495000000,338.0
1455495000000,338.0
1455495000000,338.0
1455495000000,338.0
1455495000000,338.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455498300000,291.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455511500000,194.0
1455520201000,837.0
1455520201000,837.0
1455520201000,837.0
1455520201000,837.0
1455522901000,336.0
1455522901000,336.0
1455522901000,336.0
1455522901000,336.0
1455522901000,336.0
1455522901000,336.0
1455522901000,336.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455527102000,1069.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455535500000,939.0
1455540901000,755.0
1455540901000,755.0
1455540901000,755.0
1455540901000,755.0
1455543000000,1396.0
1455543000000,1396.0
1455543000000,1396.0
1455543000000,1396.0
1455543000000,1396.0
1455543000000,1396.0
1455543000000,1396.0
1455545702000,323.0
1455547201000,280.0
1455547201000,280.0
1455547201000,280.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455549302000,323.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455558901000,813.0
1455571500000,222.0
1455571500000,222.0
1455571500000,222.0
1455571500000,222.0
1455571500000,222.0
1455571500000,222.0
1455571500000,222.0
1455575400000,603.0
1455575400000,603.0
1455576600000,528.0
1455576600000,528.0
1455577800000,238.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455578400000,1010.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455612601000,609.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
1455620101000,1273.0
