time,travel_time
1455125400000,866.0
1455125400000,866.0
1455129901000,376.0
1455129901000,376.0
1455129901000,376.0
1455129901000,376.0
1455132000000,1071.0
1455132000000,1071.0
1455132000000,1071.0
1455132000000,1071.0
1455132000000,1071.0
1455135001000,425.0
1455135600000,329.0
1455136202000,312.0
1455136202000,312.0
1455136202000,312.0
1455138300000,329.0
1455138300000,329.0
1455139500000,313.0
1455139500000,313.0
1455139500000,313.0
1455139500000,313.0
1455139500000,313.0
1455139500000,313.0
1455143100000,388.0
1455143100000,388.0
1455143100000,388.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455144900000,1030.0
1455149700000,262.0
1455150000000,267.0
1455150000000,267.0
1455150000000,267.0
1455150000000,267.0
1455150000000,267.0
1455150000000,267.0
1455150000000,267.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455154500000,279.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455160500000,393.0
1455168000000,1027.0
1455168000000,1027.0
1455168000000,1027.0
1455168000000,1027.0
1455168000000,1027.0
1455171000000,321.0
1455171900000,782.0
1455171900000,782.0
1455171900000,782.0
1455171900000,782.0
1455171900000,782.0
1455171900000,782.0
1455175200000,423.0
1455175800000,526.0
1455175800000,526.0
1455175800000,526.0
1455175800000,526.0
1455178202000,642.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455179100000,667.0
1455186300000,403.0
1455186300000,403.0
1455186300000,403.0
1455186300000,403.0
1455186300000,403.0
1455186300000,403.0
1455189600000,367.0
1455189600000,367.0
1455189600000,367.0
1455191701000,375.0
1455191701000,375.0
1455191701000,375.0
1455193500000,430.0
1455193500000,430.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455194701000,814.0
1455201000000,626.0
1455201000000,626.0
1455202201000,352.0
1455202201000,352.0
1455202201000,352.0
1455202201000,352.0
1455204600000,478.0
1455205201000,598.0
1455205801000,987.0
1455205801000,987.0
1455205801000,987.0
1455205801000,987.0
1455205801000,987.0
1455205801000,987.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455209401000,699.0
1455220200000,314.0
1455220200000,314.0
1455220200000,314.0
1455220200000,314.0
1455220200000,314.0
1455223501000,371.0
1455223501000,371.0
1455223501000,371.0
1455225001000,313.0
1455225001000,313.0
1455225001000,313.0
1455225001000,313.0
1455225001000,313.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455228300000,322.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455233400000,296.0
1455255600000,340.0
1455255600000,340.0
1455255600000,340.0
1455255600000,340.0
1455258300000,319.0
1455258300000,319.0
1455258300000,319.0
1455259800000,819.0
1455259800000,819.0
1455259800000,819.0
1455259800000,819.0
1455259800000,819.0
1455263101000,456.0
1455263101000,456.0
1455264301000,483.0
1455264902000,512.0
1455264902000,512.0
1455264902000,512.0
1455266701000,431.0
1455266701000,431.0
1455266701000,431.0
1455266701000,431.0
1455266701000,431.0
1455266701000,431.0
1455266701000,431.0
1455270901000,381.0
1455270901000,381.0
1455270901000,381.0
1455270901000,381.0
1455273300000,444.0
1455273300000,444.0
1455273300000,444.0
1455273300000,444.0
1455273300000,444.0
1455276300000,378.0
1455276300000,378.0
1455276300000,378.0
1455276300000,378.0
1455276300000,378.0
1455279002000,502.0
1455279002000,502.0
1455279002000,502.0
1455279002000,502.0
1455279002000,502.0
1455282001000,594.0
1455282601000,557.0
1455282601000,557.0
1455284101000,529.0
1455284101000,529.0
1455285301000,425.0
1455285901000,559.0
1455285901000,559.0
1455285901000,559.0
1455285901000,559.0
1455285901000,559.0
1455285901000,559.0
1455285901000,559.0
1455290102000,520.0
1455290102000,520.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455291300000,376.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455301800000,617.0
1455308101000,567.0
1455308101000,567.0
1455308101000,567.0
1455308101000,567.0
1455310501000,475.0
1455311101000,282.0
1455311101000,282.0
1455311101000,282.0
1455311101000,282.0
1455311101000,282.0
1455311101000,282.0
1455314400000,394.0
1455315301000,310.0
1455315301000,310.0
1455315301000,310.0
1455315301000,310.0
1455315301000,310.0
1455315301000,310.0
1455318601000,1079.0
1455318601000,1079.0
1455318601000,1079.0
1455318601000,1079.0
1455318601000,1079.0
1455318601000,1079.0
1455322500000,270.0
1455322800000,521.0
1455322800000,521.0
1455322800000,521.0
1455324900000,325.0
1455324900000,325.0
1455325800000,284.0
1455325800000,284.0
1455325800000,284.0
1455325800000,284.0
1455325800000,284.0
1455329100000,915.0
1455329100000,915.0
1455329100000,915.0
1455329100000,915.0
1455329100000,915.0
1455329100000,915.0
1455329100000,915.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455333300000,290.0
1455344400000,342.0
1455344400000,342.0
1455345600000,662.0
1455346200000,744.0
1455346200000,744.0
1455347400000,392.0
1455348300000,591.0
1455348300000,591.0
1455348300000,591.0
1455348300000,591.0
1455350700000,331.0
1455350700000,331.0
1455350700000,331.0
1455350700000,331.0
1455350700000,331.0
1455353700000,330.0
1455353700000,330.0
1455353700000,330.0
1455355500000,367.0
1455356100000,342.0
1455356700000,416.0
1455356700000,416.0
1455356700000,416.0
1455358501000,585.0
1455358800000,434.0
1455359400000,487.0
1455359400000,487.0
1455359400000,487.0
1455359400000,487.0
1455362101000,455.0
1455362101000,455.0
1455363002000,438.0
1455363002000,438.0
1455363002000,438.0
1455363002000,438.0
1455363002000,438.0
1455366000000,599.0
1455366000000,599.0
1455367501000,670.0
1455367501000,670.0
1455367501000,670.0
1455367501000,670.0
1455369600000,515.0
1455369600000,515.0
1455369600000,515.0
1455369600000,515.0
1455369600000,515.0
1455369600000,515.0
1455373200000,639.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455374100000,742.0
1455379801000,396.0
1455380700000,467.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455381300000,373.0
1455386401000,381.0
1455387001000,760.0
1455387001000,760.0
1455388200000,356.0
1455389101000,359.0
1455389401000,356.0
1455390301000,390.0
1455390301000,390.0
1455390301000,390.0
1455390301000,390.0
1455392401000,332.0
1455392401000,332.0
1455392401000,332.0
1455394501000,692.0
1455394501000,692.0
1455394501000,692.0
1455394501000,692.0
1455394501000,692.0
1455397200000,303.0
1455397200000,303.0
1455397200000,303.0
1455399000000,270.0
1455399000000,270.0
1455399000000,270.0
1455399000000,270.0
1455401400000,274.0
1455402000000,300.0
1455402000000,300.0
1455403500000,618.0
1455403500000,618.0
1455403500000,618.0
1455403500000,618.0
1455403500000,618.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455406500000,313.0
1455433500000,634.0
1455433500000,634.0
1455433500000,634.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455435300000,300.0
1455449700000,1019.0
1455449700000,1019.0
1455449700000,1019.0
1455449700000,1019.0
1455449700000,1019.0
1455452700000,429.0
1455453000000,363.0
1455453901000,432.0
1455453901000,432.0
1455453901000,432.0
1455453901000,432.0
1455453901000,432.0
1455453901000,432.0
1455457501000,327.0
1455457501000,327.0
1455458702000,419.0
1455459302000,389.0
1455459900000,417.0
1455460201000,455.0
1455460201000,455.0
1455460201000,455.0
1455460201000,455.0
1455460201000,455.0
1455463500000,799.0
1455463500000,799.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455464701000,382.0
1455471300000,373.0
1455471300000,373.0
1455472201000,367.0
1455473101000,372.0
1455473101000,372.0
1455474000000,323.0
1455474000000,323.0
1455475501000,321.0
1455475501000,321.0
1455475501000,321.0
1455477001000,333.0
1455477601000,234.0
1455477601000,234.0
1455477601000,234.0
1455477601000,234.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455480301000,311.0
1455486000000,270.0
1455486000000,270.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455487500000,348.0
1455499200000,249.0
1455499200000,249.0
1455499200000,249.0
1455499200000,249.0
1455499200000,249.0
1455499200000,249.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455503100000,230.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455511500000,311.0
1455516000000,336.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455516900000,377.0
1455522001000,561.0
1455522601000,552.0
1455522601000,552.0
1455524102000,545.0
1455524700000,538.0
1455524700000,538.0
1455525901000,735.0
1455525901000,735.0
1455525901000,735.0
1455527702000,550.0
1455528000000,538.0
1455528000000,538.0
1455528000000,538.0
1455528000000,538.0
1455528000000,538.0
1455528000000,538.0
1455528000000,538.0
1455532500000,469.0
1455532500000,469.0
1455533701000,375.0
1455533701000,375.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455534601000,999.0
1455541802000,457.0
1455541802000,457.0
1455543300000,530.0
1455543300000,530.0
1455544501000,585.0
1455544501000,585.0
1455545701000,550.0
1455546300000,1014.0
1455546900000,705.0
1455546900000,705.0
1455546900000,705.0
1455548701000,618.0
1455548701000,618.0
1455548701000,618.0
1455548701000,618.0
1455550800000,1075.0
1455550800000,1075.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455552001000,538.0
1455557400000,803.0
1455557400000,803.0
1455557400000,803.0
1455557400000,803.0
1455559801000,799.0
1455559801000,799.0
1455559801000,799.0
1455559801000,799.0
1455559801000,799.0
1455559801000,799.0
1455563401000,517.0
1455563401000,517.0
1455563401000,517.0
1455563401000,517.0
1455565801000,353.0
1455565801000,353.0
1455565801000,353.0
1455565801000,353.0
1455565801000,353.0
1455565801000,353.0
1455565801000,353.0
1455570301000,324.0
1455570301000,324.0
1455571500000,402.0
1455571500000,402.0
1455571500000,402.0
1455571500000,402.0
1455571500000,402.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455574200000,555.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455582000000,288.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455589800000,257.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455604500000,334.0
1455611400000,533.0
1455611400000,533.0
1455611400000,533.0
1455611400000,533.0
1455611400000,533.0
1455614700000,489.0
1455615301000,506.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455615601000,526.0
1455623701000,437.0
1455624301000,405.0
1455624301000,405.0
1455624301000,405.0
1455624301000,405.0
1455626701000,436.0
1455626701000,436.0
1455626701000,436.0
1455626701000,436.0
1455626701000,436.0
1455629701000,438.0
1455630301000,358.0
1455630301000,358.0
1455630301000,358.0
1455631801000,441.0
1455631801000,441.0
1455631801000,441.0
1455631801000,441.0
1455631801000,441.0
1455631801000,441.0
1455635701000,546.0
1455635701000,546.0
1455635701000,546.0
1455635701000,546.0
1455638100000,911.0
1455638100000,911.0
1455638100000,911.0
1455638100000,911.0
1455638100000,911.0
