time,est_speed
1411899394000,2.1815552
1411899394000,2.1815552
1411899394000,2.1815552
1411911094000,1.4841728
1411911094000,1.4841728
1411912293000,10.3847392
1411912293000,10.3847392
1411912293000,10.3847392
1411912293000,10.3847392
1411912293000,10.3847392
1411912293000,10.3847392
1411916494000,1.8641568
1411916494000,1.8641568
1411916494000,1.8641568
1411918594000,27.5868384
1411918594000,27.5868384
1411918594000,27.5868384
1411918594000,27.5868384
1411918594000,27.5868384
1411918594000,27.5868384
1411921894000,1.5735808
1411921894000,1.5735808
1411921894000,1.5735808
1411921894000,1.5735808
1411921894000,1.5735808
1411921894000,1.5735808
1411929695000,11.6319808
1411929695000,11.6319808
1411929695000,11.6319808
1411929695000,11.6319808
1411929695000,11.6319808
1411929695000,11.6319808
1411933594000,3.0666944
1411933894000,3.308096
1411933894000,3.308096
1411935094000,31.1497472
1411935094000,31.1497472
1411935094000,31.1497472
1411935094000,31.1497472
1411935094000,31.1497472
1411938394000,2.12344
1411938394000,2.12344
1411938394000,2.12344
1411938394000,2.12344
1411938394000,2.12344
1411938394000,2.12344
1411942594000,2.0608544
1411942594000,2.0608544
1411942594000,2.0608544
1411942594000,2.0608544
1411942594000,2.0608544
1411942594000,2.0608544
1411945894000,4.3496992
1411945894000,4.3496992
1411945894000,4.3496992
1411945894000,4.3496992
1411945894000,4.3496992
1411945894000,4.3496992
1411973494000,3.263392
1411973494000,3.263392
1411973494000,3.263392
1411973494000,3.263392
1411973494000,3.263392
1411976794000,4.090416
1411976794000,4.090416
1411976794000,4.090416
1411976794000,4.090416
1411978895000,7.15264
1411979795000,18.5700416
1411979795000,18.5700416
1411979795000,18.5700416
1411979795000,18.5700416
1411982195000,17.5552608
1411982195000,17.5552608
1411982195000,17.5552608
1411982195000,17.5552608
1411982195000,17.5552608
1411982195000,17.5552608
1411989995000,16.09344
1411989995000,16.09344
1411989995000,16.09344
1411989995000,16.09344
1411989995000,16.09344
1411989995000,16.09344
1411993895000,20.9929984
1411993895000,20.9929984
1411993895000,20.9929984
1411993895000,20.9929984
1411993895000,20.9929984
1411993895000,20.9929984
1412000795000,2.972816
1412000795000,2.972816
1412001695000,10.2729792
1412001695000,10.2729792
1412001695000,10.2729792
1412003795000,15.5748736
1412004095000,1.5959328
1412004095000,1.5959328
1412004095000,1.5959328
1412004095000,1.5959328
1412004095000,1.5959328
1412004095000,1.5959328
1412010995000,18.5700416
1412010995000,18.5700416
1412010995000,18.5700416
1412010995000,18.5700416
1412013095000,2.4095456
1412013095000,2.4095456
1412013095000,2.4095456
1412013095000,2.4095456
1412013095000,2.4095456
1412013095000,2.4095456
1412019095000,1.3545312
1412019095000,1.3545312
1412019095000,1.3545312
1412020895000,2.1547328
1412020895000,2.1547328
1412020895000,2.1547328
1412020895000,2.1547328
1412020895000,2.1547328
1412020895000,2.1547328
1412026595000,1.9982688
1412026595000,1.9982688
1412026595000,1.9982688
1412026595000,1.9982688
1412026595000,1.9982688
1412026595000,1.9982688
1412033795000,2.2217888
1412033795000,2.2217888
1412033795000,2.2217888
1412033795000,2.2217888
1412033795000,2.2217888
1412033795000,2.2217888
1412054495000,25.4097536
1412054495000,25.4097536
1412054495000,25.4097536
1412054495000,25.4097536
1412054495000,25.4097536
1412054495000,25.4097536
1412060496000,13.5989568
1412060496000,13.5989568
1412060496000,13.5989568
1412060496000,13.5989568
1412060496000,13.5989568
1412060496000,13.5989568
1412066796000,1.8909792
1412066796000,1.8909792
1412066796000,1.8909792
1412066796000,1.8909792
1412066796000,1.8909792
1412069496000,19.7055232
1412069496000,19.7055232
1412069496000,19.7055232
1412069496000,19.7055232
1412069496000,19.7055232
1412069496000,19.7055232
1412075196000,11.3592864
1412075196000,11.3592864
1412075196000,11.3592864
1412075196000,11.3592864
1412075196000,11.3592864
1412075196000,11.3592864
1412081496000,26.0981952
1412081496000,26.0981952
1412081496000,26.0981952
1412081496000,26.0981952
1412081496000,26.0981952
1412081496000,26.0981952
1412085996000,1.4037056
1412085996000,1.4037056
1412086896000,1.7836896
1412086896000,1.7836896
1412086896000,1.7836896
1412086896000,1.7836896
1412086896000,1.7836896
1412086896000,1.7836896
1412092296000,4.6000416
1412092296000,4.6000416
1412092296000,4.6000416
1412092296000,4.6000416
1412094997000,1.3992352
1412094997000,1.3992352
1412096196000,2.883408
1412096196000,2.883408
1412096196000,2.883408
1412096196000,2.883408
1412096196000,2.883408
1412096196000,2.883408
1412102497000,6.5223136
1412102497000,6.5223136
1412102497000,6.5223136
1412102497000,6.5223136
1412102497000,6.5223136
1412102497000,6.5223136
1412111496000,14.8551392
1412111496000,14.8551392
1412111496000,14.8551392
1412111496000,14.8551392
1412111496000,14.8551392
1412111496000,14.8551392
1412147197000,13.5989568
1412147197000,13.5989568
1412147197000,13.5989568
1412148697000,1.6808704
1412148697000,1.6808704
1412148697000,1.6808704
1412148697000,1.6808704
1412148697000,1.6808704
1412148697000,1.6808704
1412155898000,2.704592
1412155898000,2.704592
1412155898000,2.704592
1412155898000,2.704592
1412155898000,2.704592
1412155898000,2.704592
1412166397000,2.0742656
1412166397000,2.0742656
1412166397000,2.0742656
1412166397000,2.0742656
1412166397000,2.0742656
1412166397000,2.0742656
1412174198000,1.4126464
1412174198000,1.4126464
1412175097000,1.944624
1412175097000,1.944624
1412175097000,1.944624
1412175097000,1.944624
1412175097000,1.944624
1412175097000,1.944624
1412196698000,12.3785376
1412197598000,5.3331872
1412197598000,5.3331872
1412197598000,5.3331872
1412197598000,5.3331872
1412197598000,5.3331872
1412197598000,5.3331872
1412202397000,1.922272
1412202397000,1.922272
1412202397000,1.922272
1412202397000,1.922272
1412202397000,1.922272
1412205397000,20.5459584
1412205397000,20.5459584
1412205397000,20.5459584
1412205397000,20.5459584
1412205397000,20.5459584
1412205397000,20.5459584
1412231798000,1.3321792
1412231798000,1.3321792
1412231798000,1.3321792
1412231798000,1.3321792
1412231798000,1.3321792
1412231798000,1.3321792
1412239298000,12.2220736
1412239298000,12.2220736
1412240498000,13.4112
1412240498000,13.4112
1412240498000,13.4112
1412242598000,21.9451936
1412243198000,2.01168
1412243498000,10.72896
1412243498000,10.72896
1412243498000,10.72896
1412243498000,10.72896
1412246198000,3.6031424
1412246198000,3.6031424
1412246198000,3.6031424
1412246198000,3.6031424
1412246198000,3.6031424
1412246198000,3.6031424
1412250398000,1.9088608
1412250398000,1.9088608
1412250398000,1.9088608
1412250398000,1.9088608
1412250398000,1.9088608
1412250398000,1.9088608
1412262099000,1.9625056
1412262099000,1.9625056
1412262099000,1.9625056
1412262099000,1.9625056
1412262099000,1.9625056
1412262099000,1.9625056
1412280399000,2.4184864
1412280399000,2.4184864
1412280399000,2.4184864
1412280399000,2.4184864
1412280399000,2.4184864
1412280399000,2.4184864
1412284899000,22.9912672
1412284899000,22.9912672
1412284899000,22.9912672
1412284899000,22.9912672
1412287599000,21.9451936
1412287899000,2.8476448
1412287899000,2.8476448
1412287899000,2.8476448
1412287899000,2.8476448
1412287899000,2.8476448
1412287899000,2.8476448
1412303799000,14.1979904
1412303799000,14.1979904
1412303799000,14.1979904
1412303799000,14.1979904
1412303799000,14.1979904
1412303799000,14.1979904
1412311599000,3.4243264
1412311599000,3.4243264
1412311599000,3.4243264
1412311599000,3.4243264
1412311599000,3.4243264
1412311599000,3.4243264
1412314899000,2.5525984
1412314899000,2.5525984
1412314899000,2.5525984
1412314899000,2.5525984
1412314899000,2.5525984
1412314899000,2.5525984
1412323300000,2.9817568
1412323901000,18.932144
1412323901000,18.932144
1412325400000,1.6495776
1412325400000,1.6495776
1412325400000,1.6495776
1412325400000,1.6495776
1412325400000,1.6495776
1412328400000,2.1279104
1412328400000,2.1279104
1412328400000,2.1279104
1412328400000,2.1279104
1412328400000,2.1279104
1412331399000,22.4548192
1412331399000,22.4548192
1412332600000,3.0756352
1412332600000,3.0756352
1412332600000,3.0756352
1412332600000,3.0756352
1412332600000,3.0756352
1412332600000,3.0756352
1412593605000,16.6477696
1412593605000,16.6477696
1412593605000,16.6477696
1412593605000,16.6477696
1412593605000,16.6477696
1412593605000,16.6477696
1412596905000,22.4548192
1412596905000,22.4548192
1412596905000,22.4548192
1412596905000,22.4548192
1412596905000,22.4548192
1412596905000,22.4548192
1412606506000,1.5288768
1412607406000,17.8816
1412607406000,17.8816
1412607406000,17.8816
1412607406000,17.8816
1412607406000,17.8816
1412607406000,17.8816
1412628406000,2.0385024
1412628706000,21.9451936
1412628706000,21.9451936
1412628706000,21.9451936
1412628706000,21.9451936
1412628706000,21.9451936
1412628706000,21.9451936
1412639506000,2.034032
1412639506000,2.034032
1412641006000,15.0876
1412641006000,15.0876
1412641006000,15.0876
1412641006000,15.0876
1412641006000,15.0876
1412641006000,15.0876
1412661106000,1.631696
1412661106000,1.631696
1412661106000,1.631696
1412663207000,2.5391872
1412663807000,1.3590016
1412663807000,1.3590016
1412665006000,4.5776896
1412665006000,4.5776896
1412665006000,4.5776896
1412665006000,4.5776896
1412665006000,4.5776896
1412665006000,4.5776896
1412670707000,3.9250112
1412671307000,6.8486528
1412671307000,6.8486528
1412672807000,16.09344
1412672807000,16.09344
1412672807000,16.09344
1412672807000,16.09344
1412672807000,16.09344
1412672807000,16.09344
1412681807000,1.3590016
1412682107000,2.659888
1412682107000,2.659888
1412682107000,2.659888
1412684207000,2.324608
1412684807000,1.8239232
1412685407000,22.4548192
1412685407000,22.4548192
1412685407000,22.4548192
1412685407000,22.4548192
1412685407000,22.4548192
1412685407000,22.4548192
1412688707000,11.9225568
1412688707000,11.9225568
1412688707000,11.9225568
1412688707000,11.9225568
1412688707000,11.9225568
1412688707000,11.9225568
1412693508000,23.5500672
1412693508000,23.5500672
1412694707000,2.1547328
1412695607000,10.0584
1412695607000,10.0584
1412695607000,10.0584
1412695607000,10.0584
1412695607000,10.0584
1412695607000,10.0584
1412702807000,1.3008864
1412702807000,1.3008864
1412702807000,1.3008864
1412702807000,1.3008864
1412702807000,1.3008864
1412702807000,1.3008864
1412708207000,1.698752
1412708807000,14.4125696
1412708807000,14.4125696
1412710007000,25.4097536
1412710007000,25.4097536
1412710007000,25.4097536
1412710007000,25.4097536
1412710007000,25.4097536
1412710007000,25.4097536
1412720207000,11.6319808
1412720207000,11.6319808
1412720207000,11.6319808
1412720207000,11.6319808
1412720207000,11.6319808
1412720207000,11.6319808
1412748408000,15.3290016
1412748408000,15.3290016
1412748408000,15.3290016
1412748408000,15.3290016
1412748408000,15.3290016
1412748408000,15.3290016
1412753211000,6.8978272
1412753211000,6.8978272
1412753211000,6.8978272
1412753211000,6.8978272
1412753211000,6.8978272
1412753211000,6.8978272
1412757708000,11.6319808
1412757708000,11.6319808
1412757708000,11.6319808
1412759808000,3.263392
1412759808000,3.263392
1412759808000,3.263392
1412759808000,3.263392
1412759808000,3.263392
1412759808000,3.263392
1412764008000,15.8296864
1412764008000,15.8296864
1412764008000,15.8296864
1412764008000,15.8296864
1412764008000,15.8296864
1412764008000,15.8296864
1412769108000,8.8603328
1412769108000,8.8603328
1412769108000,8.8603328
1412769108000,8.8603328
1412769108000,8.8603328
1412769108000,8.8603328
1412775108000,3.8624256
1412775108000,3.8624256
1412775108000,3.8624256
1412775108000,3.8624256
1412775108000,3.8624256
1412775108000,3.8624256
1412788908000,2.8655264
1412788908000,2.8655264
1412788908000,2.8655264
1412790708000,1.6808704
1412790708000,1.6808704
1412792208000,12.874752
1412792208000,12.874752
1412792208000,12.874752
1412792208000,12.874752
1412792208000,12.874752
1412794908000,3.196336
1412794908000,3.196336
1412796108000,11.6319808
1412796108000,11.6319808
1412796108000,11.6319808
1412796108000,11.6319808
1412796108000,11.6319808
1412796108000,11.6319808
1412836909000,1.5288768
1412836909000,1.5288768
1412836909000,1.5288768
1412836909000,1.5288768
1412836909000,1.5288768
1412836909000,1.5288768
1412844709000,18.5700416
1412844709000,18.5700416
1412844709000,18.5700416
1412844709000,18.5700416
1412844709000,18.5700416
1412844709000,18.5700416
1412848309000,13.7956544
1412848309000,13.7956544
1412848309000,13.7956544
1412848309000,13.7956544
1412848309000,13.7956544
1412848309000,13.7956544
1412863009000,21.9451936
1412863609000,14.1979904
1412863609000,14.1979904
1412863609000,14.1979904
1412863609000,14.1979904
1412863609000,14.1979904
1412863609000,14.1979904
1412872010000,13.0490976
1412872310000,3.6567872
1412872310000,3.6567872
1412872310000,3.6567872
1412872310000,3.6567872
1412872310000,3.6567872
1412872310000,3.6567872
1412881009000,2.2709632
1412881009000,2.2709632
1412881009000,2.2709632
1412881009000,2.2709632
1412881009000,2.2709632
1412883710000,20.5459584
1412883710000,20.5459584
1412883710000,20.5459584
1412883710000,20.5459584
1412883710000,20.5459584
1412883710000,20.5459584
1412887909000,13.4112
1412887909000,13.4112
1412887909000,13.4112
1412887909000,13.4112
1412887909000,13.4112
1412887909000,13.4112
1412891509000,26.0981952
1412891509000,26.0981952
1412891509000,26.0981952
1412891509000,26.0981952
1412891509000,26.0981952
1412891509000,26.0981952
1412922410000,6.6117216
1412922410000,6.6117216
1412922410000,6.6117216
1412922410000,6.6117216
1412922410000,6.6117216
1412922410000,6.6117216
1412928710000,8.04672
1412928710000,8.04672
1412928710000,8.04672
1412928710000,8.04672
1412928710000,8.04672
1412928710000,8.04672
1412938629000,1.8418048
1412938629000,1.8418048
1412939829000,15.8296864
1412940129000,1.9982688
1412940129000,1.9982688
1412940129000,1.9982688
1412940129000,1.9982688
1412940129000,1.9982688
1412940129000,1.9982688
1412946129000,21.9451936
1412946129000,21.9451936
1412946129000,21.9451936
1412946129000,21.9451936
1412946129000,21.9451936
1412946129000,21.9451936
1412950029000,2.9817568
1412950329000,13.2279136
1412951229000,16.6477696
1412951830000,13.0490976
1412951830000,13.0490976
1412951830000,13.0490976
1412951830000,13.0490976
1412951830000,13.0490976
1412951830000,13.0490976
1412960530000,1.408176
1412961429000,1.8373344
1412961429000,1.8373344
1412962330000,2.0474432
1412962330000,2.0474432
1412962330000,2.0474432
1412962330000,2.0474432
1412962330000,2.0474432
1412962330000,2.0474432
1412968329000,23.5500672
1412968329000,23.5500672
1412968329000,23.5500672
1412968329000,23.5500672
1412968329000,23.5500672
1412968329000,23.5500672
1412974929000,3.5629088
1412974929000,3.5629088
1412974929000,3.5629088
1412976729000,1.3277088
1412976729000,1.3277088
1412977929000,14.8551392
1412977929000,14.8551392
1412977929000,14.8551392
1412977929000,14.8551392
1412977929000,14.8551392
1412980929000,1.6942816
1412980929000,1.6942816
1412980929000,1.6942816
1412980929000,1.6942816
1412980929000,1.6942816
1412980929000,1.6942816
1412984529000,1.6629888
1412984529000,1.6629888
1412985729000,5.0292
1412985729000,5.0292
1412987229000,3.01752
1412987229000,3.01752
1412987229000,3.01752
1412987229000,3.01752
1412989329000,22.4548192
1412989329000,22.4548192
1412989329000,22.4548192
1412991429000,14.1979904
1412991429000,14.1979904
1412991429000,14.1979904
1412992929000,13.4112
1412992929000,13.4112
1412992929000,13.4112
1412992929000,13.4112
1412992929000,13.4112
1412992929000,13.4112
1413008230000,2.212848
1413008230000,2.212848
1413008230000,2.212848
1413008230000,2.212848
1413008230000,2.212848
1413008230000,2.212848
1413012130000,16.6477696
1413012130000,16.6477696
1413012130000,16.6477696
1413012130000,16.6477696
1413012130000,16.6477696
1413015130000,3.4466784
1413015730000,27.5868384
1413015730000,27.5868384
1413016930000,2.3782528
1413016930000,2.3782528
1413016930000,2.3782528
1413016930000,2.3782528
1413016930000,2.3782528
1413016930000,2.3782528
1413022030000,20.1168
1413022030000,20.1168
1413022030000,20.1168
1413022030000,20.1168
1413022030000,20.1168
1413022030000,20.1168
1413029230000,20.5459584
1413029230000,20.5459584
1413030430000,29.258768
1413031030000,17.8816
1413031630000,22.4548192
1413031630000,22.4548192
1413031630000,22.4548192
1413031630000,22.4548192
1413031630000,22.4548192
1413031630000,22.4548192
1413036430000,24.7570752
